5.059904977679252625e-02,-1.295371800661087036e-01,1.237615942955017090e-01,5.021376162767410278e-02,-1.492652744054794312e-01,-2.133348258212208748e-03,3.746864572167396545e-02,-1.254680939018726349e-02,-1.356987357139587402e-01,-8.131602406501770020e-02,-4.142307117581367493e-02,8.594458550214767456e-02,-2.856426499783992767e-02,-1.043319031596183777e-01,-1.216245368123054504e-01,7.676186412572860718e-02,9.063116461038589478e-02,-5.814260803163051605e-04,2.514462545514106750e-02,-2.276626974344253540e-01,2.288687676191329956e-01,2.345516681671142578e-01
-1.510861068964004517e-01,8.531953394412994385e-02,-5.681671947240829468e-02,-8.710885047912597656e-02,-1.148645132780075073e-01,-7.639631628990173340e-02,1.605851389467716217e-02,1.121647432446479797e-01,1.730594635009765625e-01,-3.503580391407012939e-02,-9.422023594379425049e-02,-5.981755629181861877e-02,-4.530894011259078979e-02,-4.675978049635887146e-02,1.485791057348251343e-01,-1.042987480759620667e-01,-6.898526102304458618e-03,8.109460026025772095e-02,-7.253107428550720215e-02,-1.582911461591720581e-01,-6.744892150163650513e-02,4.551318474113941193e-03
1.073909699916839600e-01,8.418263494968414307e-02,1.165856122970581055e-01,3.142866119742393494e-02,7.856046408414840698e-02,2.404999174177646637e-02,-3.937128931283950806e-02,-2.065613865852355957e-01,3.948726505041122437e-02,-1.220402587205171585e-02,8.260402083396911621e-02,1.578234881162643433e-01,1.971039026975631714e-01,1.240912973880767822e-01,-3.484515845775604248e-02,2.330602854490280151e-01,1.616590321063995361e-01,1.357337385416030884e-01,8.168086409568786621e-02,2.916730567812919617e-02,2.520875930786132812e-01,-5.978007242083549500e-02
-2.343130111694335938e-02,1.886693090200424194e-01,-9.636452049016952515e-02,8.204606920480728149e-02,1.017740890383720398e-01,-6.778019014745950699e-03,-1.079976558685302734e-01,-6.977578252553939819e-02,-1.479290705174207687e-02,2.066222205758094788e-02,2.792567014694213867e-02,-1.406004726886749268e-01,-1.262418627738952637e-01,9.316458553075790405e-02,-1.163868010044097900e-01,-2.039250433444976807e-01,7.791596581228077412e-04,-6.827645748853683472e-02,-1.523452997207641602e-02,6.983754783868789673e-02,-1.333656609058380127e-01,-4.812619835138320923e-02
5.399852246046066284e-02,2.630287595093250275e-02,-6.229348108172416687e-02,-7.714136689901351929e-02,3.733027493581175804e-03,7.194683700799942017e-02,-1.944822520017623901e-01,-8.204511553049087524e-02,-1.133613958954811096e-01,-3.648697957396507263e-02,-1.301603168249130249e-01,1.164645254611968994e-01,8.124400675296783447e-02,-8.776330947875976562e-02,8.190615102648735046e-03,2.614453248679637909e-02,8.063828945159912109e-02,-8.352128416299819946e-02,5.407102033495903015e-02,-3.798320144414901733e-02,-2.066943496465682983e-01,2.080514580011367798e-01
1.019717678427696228e-01,8.479192852973937988e-02,5.987530946731567383e-02,-3.249316941946744919e-03,-1.455739289522171021e-01,-3.691202774643898010e-02,-8.566407859325408936e-02,-4.873952642083168030e-02,-1.991109224036335945e-03,2.888107895851135254e-01,6.532534211874008179e-02,6.304530799388885498e-02,7.836457341909408569e-02,1.081399619579315186e-01,-3.566777333617210388e-02,1.012943834066390991e-01,-1.374055296182632446e-01,1.124181747436523438e-01,-6.220315769314765930e-02,-1.259633004665374756e-01,9.686423838138580322e-02,1.446986347436904907e-01
2.078312039375305176e-01,1.039082463830709457e-02,-4.904199764132499695e-02,-2.191158831119537354e-01,-5.965284258127212524e-02,-9.705352783203125000e-02,-4.745015874505043030e-03,9.661047160625457764e-02,-3.933388739824295044e-02,1.695460677146911621e-01,-7.274663075804710388e-03,-1.263027731329202652e-02,-4.698893055319786072e-02,2.697043120861053467e-01,-6.692824512720108032e-02,-1.475986987352371216e-01,-1.682935059070587158e-01,2.604543603956699371e-02,5.590288713574409485e-02,-6.816999614238739014e-02,1.660022735595703125e-01,-2.380353808403015137e-01
-3.918278962373733521e-02,4.335016012191772461e-02,7.259204238653182983e-02,7.377129048109054565e-02,-2.388649620115756989e-02,1.106837987899780273e-01,-5.606806650757789612e-02,-1.294106990098953247e-01,-2.433674931526184082e-01,1.065366417169570923e-01,-3.578233346343040466e-02,1.394990831613540649e-01,-2.661113254725933075e-02,5.151481367647647858e-03,-1.416780054569244385e-01,2.639108570292592049e-03,-3.272204473614692688e-02,1.545251756906509399e-01,-2.370654605329036713e-02,-4.725722223520278931e-02,8.721514046192169189e-02,7.946219295263290405e-02
-2.607045471668243408e-01,1.099072173237800598e-01,-1.428019404411315918e-01,5.762445554137229919e-02,-1.368903368711471558e-02,1.691888645291328430e-02,8.797717094421386719e-02,-5.226033180952072144e-02,1.002660393714904785e-01,1.964034587144851685e-01,4.661825951188802719e-03,-4.050864279270172119e-02,-1.048413142561912537e-01,6.708598136901855469e-02,5.516235157847404480e-02,-6.074104085564613342e-02,-7.877451181411743164e-02,-2.405112534761428833e-01,8.157282136380672455e-03,5.451973527669906616e-02,3.455204516649246216e-02,-2.733504027128219604e-02
2.963580489158630371e-01,1.083262860774993896e-01,9.191074967384338379e-02,-1.097131296992301941e-01,1.198939830064773560e-01,-7.893051952123641968e-02,-1.277482807636260986e-01,4.188693314790725708e-02,-9.890955686569213867e-02,9.044294245541095734e-03,-3.802974149584770203e-02,-3.842281550168991089e-02,-1.341211795806884766e-01,-2.349779009819030762e-01,-8.185029774904251099e-02,-6.012975797057151794e-02,-8.407761901617050171e-02,1.124029457569122314e-01,-2.621608786284923553e-02,-4.466609656810760498e-02,1.021619141101837158e-01,-2.045702338218688965e-01
3.172843158245086670e-02,-9.174270182847976685e-02,6.717804819345474243e-02,4.838130995631217957e-02,-1.078692749142646790e-01,1.423538327217102051e-01,-7.900485396385192871e-02,2.481333166360855103e-02,-5.547464266419410706e-02,-3.894638642668724060e-02,1.875187903642654419e-01,2.160875201225280762e-01,-3.922274336218833923e-03,-1.024867072701454163e-01,-3.089251741766929626e-02,-2.584183588624000549e-03,-3.071147948503494263e-03,1.149951852858066559e-02,-1.951394677162170410e-01,3.644527751021087170e-04,-3.853513672947883606e-02,3.480929182842373848e-03
1.067370697855949402e-01,1.373249292373657227e-01,1.425953209400177002e-01,-5.542935803532600403e-02,1.287631541490554810e-01,1.115757375955581665e-01,1.459705457091331482e-02,-1.253043115139007568e-01,8.275340311229228973e-03,1.687174849212169647e-02,-9.775142371654510498e-02,1.652896553277969360e-01,1.629372686147689819e-01,4.328533634543418884e-02,1.262473016977310181e-01,-4.735496938228607178e-01,5.738562718033790588e-02,8.616106957197189331e-02,1.659662872552871704e-01,-4.099553823471069336e-02,6.181024387478828430e-02,-2.087246626615524292e-01
2.324653416872024536e-02,-1.045957300812005997e-02,1.086119413375854492e-01,-1.033000573515892029e-01,-3.323373943567276001e-02,5.140383541584014893e-02,1.042267307639122009e-01,-1.433851104229688644e-02,3.484291955828666687e-02,-1.828615367412567139e-02,4.306247830390930176e-02,1.176785305142402649e-02,9.229341149330139160e-02,-1.901957839727401733e-01,1.453078687191009521e-01,8.003056794404983521e-02,1.761104911565780640e-01,-1.710728108882904053e-01,-1.477420702576637268e-02,1.411717087030410767e-01,6.430726498365402222e-02,-1.276642978191375732e-01
6.801521778106689453e-02,5.525631457567214966e-02,2.257991768419742584e-02,-9.802563115954399109e-03,-1.785491593182086945e-03,1.260518748313188553e-02,-1.877779699862003326e-02,-1.865346580743789673e-01,-1.661204844713211060e-01,-9.063883870840072632e-02,8.294355869293212891e-02,-4.646003618836402893e-02,5.525455251336097717e-02,4.098122566938400269e-02,2.992216125130653381e-02,8.082830160856246948e-02,4.812882095575332642e-02,-8.002097904682159424e-02,5.386638268828392029e-02,-1.461134999990463257e-01,2.093021720647811890e-01,2.952292934060096741e-02
2.751689553260803223e-01,1.781990751624107361e-02,1.135280132293701172e-01,-1.232416033744812012e-01,1.146922111511230469e-01,2.709811739623546600e-02,6.930117309093475342e-02,1.758884489536285400e-01,2.506533078849315643e-02,-5.242520198225975037e-02,5.931068211793899536e-02,1.425922513008117676e-01,2.390931397676467896e-01,1.256597042083740234e-01,6.143754348158836365e-02,3.406061828136444092e-01,-2.588789351284503937e-02,-3.673787787556648254e-02,-1.360363066196441650e-01,1.584863848984241486e-02,1.721255481243133545e-01,-5.390599370002746582e-02
-6.130763795226812363e-03,9.791501611471176147e-02,4.520978033542633057e-02,2.639010548591613770e-02,1.315707415342330933e-01,1.004542186856269836e-01,2.077974937856197357e-02,6.646332889795303345e-02,2.484497055411338806e-02,-4.172572866082191467e-02,-1.093400195240974426e-01,-1.432138308882713318e-02,-5.734196398407220840e-03,-1.196434199810028076e-01,-1.407605409622192383e-01,-9.406428784132003784e-03,-1.865114271640777588e-01,-1.283937692642211914e-01,-1.203175634145736694e-01,-1.526150703430175781e-01,2.444633282721042633e-02,4.835239797830581665e-02
-2.417206019163131714e-02,1.269685756415128708e-02,-1.018119215965270996e+00,2.047856524586677551e-02,-1.541366800665855408e-02,-6.867072731256484985e-02,1.036198362708091736e-01,4.476708546280860901e-02,4.419759660959243774e-02,1.838252879679203033e-02,-1.520051714032888412e-02,-5.674523115158081055e-02,9.892394393682479858e-02,8.418443053960800171e-02,-1.413711309432983398e-01,4.807023331522941589e-02,-5.518803745508193970e-02,-2.954566106200218201e-02,1.407492607831954956e-01,-7.448115944862365723e-02,1.114944461733102798e-02,-6.803753972053527832e-02
2.228153124451637268e-02,-1.157959625124931335e-01,-7.271107286214828491e-02,8.350973576307296753e-02,-9.097138047218322754e-02,3.179874643683433533e-02,1.215757280588150024e-01,-6.799156963825225830e-02,-1.376899033784866333e-01,5.574280023574829102e-02,-7.388069480657577515e-02,-8.791504800319671631e-02,-2.414256632328033447e-01,-5.103358998894691467e-02,2.223536185920238495e-02,2.750215232372283936e-01,2.727164328098297119e-01,-1.515831500291824341e-01,1.660426333546638489e-02,9.252762794494628906e-02,-1.040143966674804688e-01,1.037605851888656616e-02
1.070288643240928650e-01,-1.431934684514999390e-01,7.156267017126083374e-02,-2.664699859451502562e-04,-1.099156122654676437e-02,-9.013542532920837402e-02,-1.315144896507263184e-01,-7.397013902664184570e-02,-3.410357981920242310e-02,-1.713750511407852173e-01,7.229904830455780029e-02,1.261014938354492188e-01,6.489074230194091797e-02,-2.109476178884506226e-02,1.246985644102096558e-01,-5.601572990417480469e-02,-2.423373516649007797e-03,1.010730937123298645e-01,-4.664346575736999512e-02,-1.858920603990554810e-01,3.185279201716184616e-03,-3.391680074855685234e-03
7.890065759420394897e-02,-2.022397331893444061e-02,9.795428067445755005e-02,1.865039765834808350e-01,-5.623699724674224854e-02,-2.536383084952831268e-02,3.170362859964370728e-02,8.866009116172790527e-02,-1.714399009943008423e-01,3.709961846470832825e-02,-1.034424174576997757e-02,-9.737326204776763916e-02,-7.045864313840866089e-02,-1.541636139154434204e-01,1.069012433290481567e-01,-9.009424597024917603e-02,-4.749612137675285339e-02,1.809096187353134155e-01,7.807086408138275146e-02,8.119807578623294830e-03,-2.956506563350558281e-03,1.074006408452987671e-01
-1.110485270619392395e-01,-8.858874440193176270e-03,-9.026584029197692871e-02,1.974964328110218048e-02,-1.605664938688278198e-01,-1.646322896704077721e-03,4.952081665396690369e-02,-4.860784485936164856e-02,-1.023425236344337463e-01,1.296835690736770630e-01,-1.032217592000961304e-01,-2.376606874167919159e-02,-3.880414962768554688e-01,8.655562996864318848e-02,1.774763315916061401e-01,7.046108692884445190e-02,-1.043686866760253906e-01,1.904668956995010376e-01,-5.512908101081848145e-03,-8.843686431646347046e-02,1.474241167306900024e-01,-1.572269499301910400e-01
1.022660657763481140e-01,-1.660496294498443604e-01,-3.877883777022361755e-03,-5.400190129876136780e-02,2.722795680165290833e-02,-1.656515300273895264e-01,-1.803852245211601257e-02,-7.710411399602890015e-02,6.713041663169860840e-02,7.261033356189727783e-02,8.231485635042190552e-02,1.207319423556327820e-01,-8.186301589012145996e-02,-7.158561050891876221e-02,-1.137726008892059326e-01,4.334550350904464722e-02,2.274725288152694702e-01,-1.390336155891418457e-01,7.552801072597503662e-02,-9.932883083820343018e-02,-2.313754148781299591e-02,-2.433625282719731331e-03
-8.592013269662857056e-02,-2.977234683930873871e-02,7.454300671815872192e-02,4.300087317824363708e-02,9.963218122720718384e-03,1.159910559654235840e-01,-5.591462552547454834e-02,-6.214140448719263077e-03,7.126796245574951172e-02,-5.313100293278694153e-02,-1.018828973174095154e-01,-1.210112050175666809e-01,-1.120341643691062927e-01,7.011680305004119873e-02,5.689819529652595520e-02,1.127033084630966187e-01,1.527181118726730347e-01,-6.715731322765350342e-02,3.378903493285179138e-03,-6.986464560031890869e-02,-5.023080855607986450e-02,-1.167580187320709229e-01
-2.316613495349884033e-01,-1.030012369155883789e-01,3.992765396833419800e-02,1.304156985133886337e-02,7.765579223632812500e-02,-9.855394065380096436e-02,-9.293676912784576416e-02,2.179624699056148529e-02,-1.044348329305648804e-01,-1.208026334643363953e-02,3.026545234024524689e-02,7.977948524057865143e-03,-1.779388636350631714e-02,6.183335185050964355e-02,-6.298573315143585205e-02,1.117636337876319885e-01,1.700111180543899536e-01,1.545687168836593628e-01,1.909098476171493530e-01,5.197251681238412857e-03,-5.956804007291793823e-02,-1.766764745116233826e-02
-3.959542512893676758e-02,-1.047611013054847717e-01,7.578288763761520386e-02,2.113441005349159241e-02,-1.500867158174514771e-01,1.247090771794319153e-01,-1.704495400190353394e-02,8.307196199893951416e-02,-1.022466942667961121e-01,3.570825457572937012e-01,-5.339088849723339081e-03,2.067265957593917847e-01,1.639322377741336823e-02,-8.901711553335189819e-02,1.634597033262252808e-01,8.638994395732879639e-02,-6.348396092653274536e-02,-3.931243345141410828e-02,-3.350988402962684631e-02,-7.504867017269134521e-02,1.142207533121109009e-02,7.074835151433944702e-02
-5.180630087852478027e-02,-2.695889770984649658e-01,-2.205959111452102661e-01,-6.215990334749221802e-02,-8.299649693071842194e-03,-5.587084218859672546e-02,5.411320552229881287e-02,-7.640112191438674927e-02,1.321691423654556274e-01,-2.031641453504562378e-01,-2.531929314136505127e-01,-7.952746748924255371e-02,-2.864835970103740692e-02,-2.652354836463928223e-01,7.558343559503555298e-02,1.210973113775253296e-01,1.571998894214630127e-01,-1.508618444204330444e-01,-6.917655467987060547e-02,6.725434958934783936e-02,-2.378914207220077515e-01,-6.146762147545814514e-02
-6.362739950418472290e-02,-8.282063156366348267e-02,-2.873449213802814484e-02,-4.037319868803024292e-02,-6.131900101900100708e-02,8.821413666009902954e-02,-1.118315756320953369e-01,9.538663178682327271e-02,-7.533708959817886353e-02,7.368436455726623535e-02,-6.640647351741790771e-02,9.154964238405227661e-02,1.830752491950988770e-01,-5.220578238368034363e-02,-1.105525270104408264e-01,6.638156622648239136e-02,-1.322717815637588501e-01,1.383196115493774414e-01,-4.472541809082031250e-02,-2.168646901845932007e-01,-4.379222169518470764e-02,-2.000880390405654907e-01
-2.463844418525695801e-02,-2.573635615408420563e-02,-1.571078300476074219e-01,-1.217089518904685974e-01,3.401501849293708801e-02,2.145066559314727783e-01,-3.340265899896621704e-02,6.370753049850463867e-03,-6.979606300592422485e-02,-1.343841105699539185e-01,-1.319497674703598022e-01,8.414088189601898193e-02,-4.213057830929756165e-02,-8.472523838281631470e-02,-1.336586624383926392e-01,-1.286659091711044312e-01,2.307390272617340088e-01,7.396084070205688477e-02,4.201469011604785919e-03,-6.301450729370117188e-02,4.817248135805130005e-02,4.987322911620140076e-02
-1.650368720293045044e-01,2.137998491525650024e-01,1.528287082910537720e-01,7.243659347295761108e-02,-4.310923069715499878e-02,1.243586372584104538e-02,-5.040632560849189758e-02,-1.186183318495750427e-01,-2.599741891026496887e-02,7.335032522678375244e-02,-1.785981841385364532e-02,-5.134110152721405029e-02,1.343914866447448730e-01,-2.810613438487052917e-02,-5.352591723203659058e-02,1.027083843946456909e-01,-1.139536406844854355e-02,-5.392302572727203369e-02,-7.276760786771774292e-02,-2.678562514483928680e-02,-2.566730603575706482e-02,-5.922520533204078674e-03
-4.948272928595542908e-02,4.689335823059082031e-03,-1.678036898374557495e-02,-1.602520942687988281e-01,6.340823322534561157e-02,1.446119546890258789e-01,8.595026284456253052e-02,-2.405798286199569702e-01,-3.420738279819488525e-01,-1.129028424620628357e-01,3.968012705445289612e-02,2.234911732375621796e-02,-6.598319858312606812e-02,2.892911434173583984e-02,-5.670584365725517273e-02,-3.288091346621513367e-02,1.187685728073120117e-01,4.795761406421661377e-02,-1.088034808635711670e-01,7.084436714649200439e-03,1.561910361051559448e-01,-1.121425852179527283e-01
-8.082907646894454956e-02,1.791318356990814209e-01,9.097602963447570801e-02,-1.216979697346687317e-02,9.996884316205978394e-02,1.287272423505783081e-01,-1.593451648950576782e-01,-1.680003106594085693e-01,2.965537272393703461e-02,-5.452458932995796204e-02,5.335306748747825623e-02,-6.159474328160285950e-02,2.138806739822030067e-03,-2.061895132064819336e-01,1.100414022803306580e-01,1.740989536046981812e-01,4.997615143656730652e-02,1.875819452106952667e-02,4.807159677147865295e-02,-8.114472962915897369e-03,1.654180735349655151e-01,-2.672315835952758789e-01
-5.532161891460418701e-02,-7.885544002056121826e-02,-1.512967944145202637e-01,-5.810603033751249313e-03,-9.188486635684967041e-02,5.106260068714618683e-03,1.127425301820039749e-02,-6.376469880342483521e-02,-9.758406877517700195e-02,1.155215874314308167e-01,-5.267474055290222168e-02,8.977997303009033203e-02,-1.523003797046840191e-03,7.896628230810165405e-02,-7.245748420245945454e-04,8.642639219760894775e-02,-6.385625898838043213e-02,7.154919207096099854e-02,9.486579895019531250e-02,-2.922087162733078003e-02,-1.313146501779556274e-01,-3.041702695190906525e-02
3.545985743403434753e-02,-8.311226963996887207e-03,9.041254222393035889e-02,4.453791305422782898e-02,1.090047582983970642e-01,-3.814968466758728027e-02,-8.854906260967254639e-02,-3.870397806167602539e-02,1.702391915023326874e-02,-1.610445827245712280e-01,-2.292626351118087769e-01,1.083279997110366821e-01,-1.514704525470733643e-01,-1.102814748883247375e-01,-6.689083296805620193e-03,-6.062278151512145996e-02,4.484955593943595886e-02,5.613874644041061401e-03,2.886528708040714264e-02,1.690247282385826111e-02,-4.761958122253417969e-02,1.427876949310302734e-01
-1.153392568230628967e-01,-1.124799251556396484e-01,1.153504028916358948e-01,1.623339578509330750e-02,-8.532454073429107666e-02,-3.207197785377502441e-02,8.272066712379455566e-02,-1.776913106441497803e-01,-6.799840182065963745e-02,-2.553041279315948486e-01,1.062873527407646179e-01,-2.388376742601394653e-02,1.840829104185104370e-01,1.273444145917892456e-01,-1.406226959079504013e-02,8.597692940384149551e-04,-1.524638980627059937e-01,-5.481638386845588684e-02,3.144105523824691772e-02,-1.670505404472351074e-01,1.228727400302886963e-01,-1.020765304565429688e-01
-5.561903864145278931e-02,2.101438120007514954e-02,9.248577803373336792e-02,5.690592527389526367e-02,-1.140366718173027039e-01,6.338483095169067383e-02,1.139558199793100357e-02,-1.484736204147338867e-01,6.057896092534065247e-02,-6.506619602441787720e-02,-7.224731147289276123e-02,4.110103473067283630e-02,9.134379029273986816e-02,-5.241233482956886292e-02,6.351233273744583130e-02,1.181152835488319397e-02,-1.284056454896926880e-01,1.170707046985626221e-01,-4.423292353749275208e-02,1.283866912126541138e-02,1.138231158256530762e-02,2.316980995237827301e-02
2.382932417094707489e-02,-7.800162769854068756e-03,4.901973903179168701e-02,-5.781573802232742310e-02,-2.695223689079284668e-01,2.551441779360175133e-03,-1.901800371706485748e-02,-1.927003711462020874e-01,1.447029560804367065e-01,8.178462833166122437e-02,1.228241715580224991e-03,1.490223035216331482e-02,2.762987511232495308e-03,-1.143497824668884277e-01,1.254955977201461792e-01,1.261213272809982300e-01,-1.048663035035133362e-01,-2.279912531375885010e-01,-9.777323901653289795e-02,-6.131630763411521912e-02,-7.904443889856338501e-03,9.391653537750244141e-02
8.790454268455505371e-02,-4.341461136937141418e-02,-1.056066304445266724e-01,6.655060499906539917e-02,2.002706080675125122e-01,-6.551986932754516602e-02,1.490619778633117676e-01,1.153667196631431580e-01,6.672318279743194580e-02,-2.120056152343750000e-01,-1.043994650244712830e-01,2.445660382509231567e-01,1.916948109865188599e-01,-9.825579822063446045e-02,7.387694716453552246e-02,-1.264602690935134888e-01,-4.631095752120018005e-02,3.358222544193267822e-02,1.111508067697286606e-02,-6.274397671222686768e-02,-6.610251963138580322e-02,-2.170297689735889435e-02
1.086636930704116821e-01,1.246582902967929840e-02,-3.226211294531822205e-03,1.191435381770133972e-01,4.821909219026565552e-02,7.852424681186676025e-02,4.420348256826400757e-02,-2.870908379554748535e-02,-7.007593661546707153e-02,2.051611840724945068e-01,4.274372011423110962e-03,-2.556413039565086365e-02,1.147559732198715210e-01,1.314839534461498260e-02,8.522281050682067871e-02,-1.481566857546567917e-02,-1.394880414009094238e-01,1.650908291339874268e-01,-6.592480000108480453e-03,2.764805965125560760e-02,8.605848066508769989e-03,-5.795081332325935364e-02
9.790028631687164307e-02,2.270262502133846283e-02,-5.920303612947463989e-02,7.817591726779937744e-02,-3.761677816510200500e-02,1.439946424216032028e-02,-1.096890717744827271e-01,6.397054344415664673e-02,3.618257492780685425e-02,6.334386020898818970e-02,-7.155561447143554688e-02,-3.857605159282684326e-02,-1.412422806024551392e-01,8.594583719968795776e-02,3.535553812980651855e-02,-1.980479806661605835e-02,1.139616072177886963e-01,-7.928103953599929810e-02,1.251238882541656494e-01,1.859283894300460815e-01,-7.966329343616962433e-03,-1.735894531011581421e-01
-1.996560692787170410e-01,1.197143122553825378e-01,-2.730636298656463623e-02,-4.412890598177909851e-02,-1.265236884355545044e-01,-1.593284308910369873e-01,2.310830950736999512e-01,-2.018268452957272530e-03,-2.461290173232555389e-02,1.698130667209625244e-01,-1.031435355544090271e-01,-5.751327052712440491e-02,1.349453181028366089e-01,-6.535856425762176514e-02,-4.487144201993942261e-02,-3.189066052436828613e-02,-2.792957983911037445e-02,-3.895182907581329346e-02,-2.627283148467540741e-02,8.949923515319824219e-02,4.478373378515243530e-02,9.616180509328842163e-02
