-1.120363324880599976e-01,1.731559038162231445e-01,-8.356161415576934814e-02,-9.979341924190521240e-02
8.873620629310607910e-02,-3.313960507512092590e-02,-2.663484402000904083e-02,-2.822727710008621216e-02
4.773550853133201599e-02,-9.991818666458129883e-02,-3.641256690025329590e-02,9.542488306760787964e-02
-5.253271386027336121e-02,5.472688749432563782e-02,7.169295102357864380e-02,-1.111528202891349792e-01
3.106347285211086273e-02,1.033693477511405945e-01,-7.950386404991149902e-02,-1.604811549186706543e-01
-2.502794750034809113e-02,1.817332580685615540e-02,-7.152682542800903320e-02,-8.227370679378509521e-02
-1.248658820986747742e-02,5.969466269016265869e-02,-1.510860472917556763e-01,3.207930177450180054e-02
4.566644132137298584e-02,2.530536428093910217e-02,-4.177316650748252869e-02,3.789063915610313416e-02
-7.749667763710021973e-02,-1.478619724512100220e-01,-2.705157175660133362e-02,3.115995787084102631e-03
-7.465008646249771118e-02,3.176170634105801582e-03,7.926159352064132690e-02,8.199039101600646973e-02
-5.756989493966102600e-02,-1.009115949273109436e-01,9.160196408629417419e-03,1.834589801728725433e-02
2.820542454719543457e-02,1.112022344022989273e-02,5.006668623536825180e-03,1.198173314332962036e-02
-3.093608282506465912e-02,9.328328073024749756e-03,-6.588667631149291992e-02,1.226316466927528381e-01
7.165665924549102783e-02,4.362037032842636108e-02,7.077421993017196655e-02,-1.557961385697126389e-02
-3.597230464220046997e-02,7.243370171636343002e-03,-6.789811700582504272e-02,8.109799027442932129e-02
-2.809974737465381622e-02,1.510124653577804565e-03,-1.381140947341918945e-01,-6.206047907471656799e-02
6.736237555742263794e-02,-3.772644326090812683e-02,-1.118351817131042480e-01,-5.849285423755645752e-02
2.611261233687400818e-02,9.096997976303100586e-02,7.473643124103546143e-02,1.401049271225929260e-02
1.221223399043083191e-01,-4.072955995798110962e-02,-1.022460907697677612e-01,-2.007178403437137604e-02
4.215092211961746216e-02,-1.303814798593521118e-01,-2.913679461926221848e-03,3.763701301068067551e-03
1.797859556972980499e-02,-4.136647284030914307e-02,1.315040141344070435e-01,2.589407190680503845e-02
-6.631096452474594116e-02,2.403660677373409271e-02,-3.970009833574295044e-02,4.242169484496116638e-02
1.946084201335906982e-02,-7.321277260780334473e-02,5.569719243794679642e-03,1.772371865808963776e-02
1.577263027429580688e-01,-3.947665542364120483e-02,5.779202096164226532e-03,6.984968483448028564e-02
4.111732169985771179e-02,-1.471684593707323074e-02,4.574554786086082458e-02,-2.374538779258728027e-02
5.516205355525016785e-02,1.429226715117692947e-02,-5.890215560793876648e-02,-8.160597831010818481e-02
-2.318226918578147888e-02,-1.020778492093086243e-01,7.410893589258193970e-02,-6.634682416915893555e-02
2.828381024301052094e-02,9.015929698944091797e-02,5.820354074239730835e-02,-6.025901809334754944e-02
1.021038591861724854e-01,1.901029199361801147e-01,-5.250342562794685364e-02,-1.728197187185287476e-01
1.900100521743297577e-02,-4.212780296802520752e-02,2.036623284220695496e-02,6.907253712415695190e-02
8.738785982131958008e-02,-7.138521224260330200e-02,-2.549040317535400391e-02,-2.868268080055713654e-02
-3.612018376588821411e-02,-1.242334768176078796e-01,-4.128543660044670105e-02,2.145970426499843597e-02
-7.495793700218200684e-02,-1.039287298917770386e-01,-1.097815781831741333e-01,-1.146623715758323669e-01
6.052556633949279785e-02,-1.398206036537885666e-02,-6.446155160665512085e-02,-3.345778211951255798e-02
1.112220436334609985e-01,-1.364604383707046509e-01,-3.844393789768218994e-02,9.423891454935073853e-02
1.168601885437965393e-01,1.300147771835327148e-01,1.539968252182006836e-01,-4.907082021236419678e-02
-1.458524260669946671e-02,-9.104193747043609619e-02,-8.530556410551071167e-02,-8.598076552152633667e-02
-2.834539115428924561e-02,-6.293226778507232666e-02,-9.413731843233108521e-02,-1.529719084501266479e-01
-1.048749312758445740e-02,-1.047398298978805542e-01,1.316861622035503387e-02,-4.254700616002082825e-02
-1.406092494726181030e-01,4.065525531768798828e-02,-2.052673371508717537e-03,-3.567557036876678467e-02
4.639997705817222595e-02,2.585544064640998840e-02,9.043375402688980103e-02,5.730566754937171936e-02
1.454191803932189941e-01,1.548887137323617935e-02,-1.938169896602630615e-01,-5.271669104695320129e-02
-1.204722002148628235e-01,-8.964178711175918579e-02,-5.389560014009475708e-03,-1.087795495986938477e-01
-3.712482377886772156e-02,6.285662204027175903e-02,-2.606787486001849174e-03,9.704107046127319336e-02
1.874995604157447815e-02,1.255674362182617188e-01,1.304303295910358429e-02,2.631603041663765907e-03
-8.888097107410430908e-02,-3.876591846346855164e-02,-1.302408725023269653e-01,-8.888835459947586060e-02
-5.468545109033584595e-02,-5.609844252467155457e-02,-2.079063355922698975e-01,-9.016421437263488770e-02
-2.044968008995056152e-01,-3.141777962446212769e-02,6.846152245998382568e-03,-1.205999627709388733e-01
-1.657087355852127075e-02,-7.938829809427261353e-02,-8.715359121561050415e-02,-2.223429828882217407e-02
-7.404953241348266602e-02,-2.421842701733112335e-02,-2.461256459355354309e-02,4.343459010124206543e-02
5.265751108527183533e-02,4.133106023073196411e-02,-3.386886417865753174e-02,4.137864336371421814e-03
-4.640870913863182068e-02,2.048640325665473938e-02,-6.681591272354125977e-02,-6.842245161533355713e-02
1.469838172197341919e-01,7.536799181252717972e-03,-8.670108392834663391e-03,-9.094151668250560760e-03
-1.064940392971038818e-01,5.188811570405960083e-02,-5.257444083690643311e-02,-5.978048965334892273e-02
1.728491298854351044e-02,4.403277114033699036e-02,-2.585424855351448059e-02,-1.102198064327239990e-01
7.520201802253723145e-02,1.026953011751174927e-01,5.522183328866958618e-02,5.349081009626388550e-02
-2.188164182007312775e-02,1.649210453033447266e-01,1.374748647212982178e-01,-2.112487852573394775e-01
4.834796115756034851e-02,1.615533232688903809e-02,6.340260058641433716e-02,4.066231846809387207e-02
-1.231398805975914001e-01,-1.179114803671836853e-01,-7.757525308988988400e-04,1.007496342062950134e-01
7.911677658557891846e-02,3.349130973219871521e-02,8.325941115617752075e-02,3.902606666088104248e-02
5.642510950565338135e-03,-4.645581170916557312e-02,-1.324517726898193359e-01,-4.547604545950889587e-02
-2.979879826307296753e-02,2.787010371685028076e-02,-7.708851248025894165e-02,1.292491853237152100e-01
-1.044474262744188309e-02,3.688971698284149170e-02,1.085455645807087421e-03,8.865823596715927124e-02
-1.073367595672607422e-01,1.132197305560112000e-01,3.381931781768798828e-02,-3.927294909954071045e-02
5.919633898884057999e-03,-2.531417703721672297e-04,-8.763031661510467529e-02,1.799237728118896484e-02
-1.490362435579299927e-01,6.646635383367538452e-02,2.112719044089317322e-02,1.105683073401451111e-01
4.162599891424179077e-02,5.430004000663757324e-02,6.017296761274337769e-02,7.806641049683094025e-03
1.670268625020980835e-01,7.006639614701271057e-03,-2.357370965182781219e-02,-1.027548452839255333e-03
1.699977368116378784e-02,-6.392944604158401489e-02,-1.372749358415603638e-01,2.246636711061000824e-02
-9.960620105266571045e-02,1.051170453429222107e-01,-1.149151623249053955e-01,5.931923538446426392e-02
-4.059448093175888062e-02,-1.253564655780792236e-01,6.727647781372070312e-02,5.863775312900543213e-02
8.666547387838363647e-02,2.905338443815708160e-02,7.663148641586303711e-02,-3.749087452888488770e-02
-5.112755578011274338e-03,-1.896055489778518677e-01,-4.461162909865379333e-02,-8.267281204462051392e-02
-2.691155858337879181e-02,-1.620177528820931911e-03,-6.581091880798339844e-02,-4.608958587050437927e-02
-7.808922231197357178e-02,4.719613585621118546e-03,2.542993426322937012e-02,-1.460307538509368896e-01
-7.164525240659713745e-02,-2.825703658163547516e-02,-1.423127204179763794e-01,1.511185616254806519e-01
-1.850648969411849976e-01,-3.841131553053855896e-02,7.390785217285156250e-02,-5.580400303006172180e-02
7.963737845420837402e-02,-1.064228564500808716e-01,-1.637591719627380371e-01,9.588319808244705200e-02
5.938143655657768250e-02,-7.349931448698043823e-02,2.737395279109477997e-02,-6.253080815076828003e-02
-1.064678654074668884e-01,5.486738681793212891e-02,6.723362952470779419e-02,-1.161868050694465637e-01
-1.505475640296936035e-01,4.563893377780914307e-02,4.668126627802848816e-02,7.104035466909408569e-02
3.400106728076934814e-02,7.051128894090652466e-02,-8.668310940265655518e-02,-1.600816287100315094e-02
4.093623906373977661e-02,5.328207835555076599e-02,-8.790132403373718262e-02,-1.078076437115669250e-01
1.155517902225255966e-02,4.541996121406555176e-02,-5.650904774665832520e-02,-5.629915744066238403e-02
-5.522172152996063232e-02,-1.785746309906244278e-03,-3.474517539143562317e-02,-4.175629094243049622e-02
-1.017633453011512756e-01,3.169330535456538200e-03,9.456814825534820557e-02,-1.550185382366180420e-01
-4.137034714221954346e-02,-1.827533007599413395e-03,4.629793390631675720e-02,9.675678610801696777e-02
1.716212369501590729e-02,-1.345717534422874451e-02,-7.298417389392852783e-02,-1.315121501684188843e-01
-9.202953428030014038e-02,4.380718618631362915e-02,-1.102642491459846497e-01,-1.013923883438110352e-01
2.964814193546772003e-02,9.289783425629138947e-03,6.113351881504058838e-02,-1.286735236644744873e-01
-2.133744955062866211e-02,-9.651251137256622314e-02,4.610063333529978991e-04,3.899757564067840576e-02
-2.171743661165237427e-01,1.037810444831848145e-01,-1.436647120863199234e-02,1.687143556773662567e-02
-3.018068149685859680e-02,5.621424317359924316e-02,-7.004536688327789307e-02,4.165855050086975098e-02
-1.223769485950469971e-01,-1.628123074769973755e-01,-1.118793059140443802e-02,9.387307800352573395e-03
-4.808086156845092773e-02,-1.722230762243270874e-02,-1.421412080526351929e-01,1.361939609050750732e-01
-2.794360509142279625e-03,-4.023946449160575867e-02,-1.277200132608413696e-01,1.424448490142822266e-01
-3.057467564940452576e-02,-8.897645026445388794e-02,-1.115879938006401062e-01,-8.909979462623596191e-02
1.233803853392601013e-01,5.159767717123031616e-02,-8.832570910453796387e-02,1.270797103643417358e-02
7.676751911640167236e-02,-8.139777928590774536e-02,3.994837403297424316e-02,-1.927817356772720814e-03
-8.449683338403701782e-02,-4.475934803485870361e-02,-8.487295359373092651e-03,1.353430151939392090e-01
-6.133890151977539062e-02,3.471199050545692444e-02,-3.319900482892990112e-02,1.519763004034757614e-02
3.827647119760513306e-02,-1.072293743491172791e-01,-2.571718581020832062e-02,4.165559075772762299e-03
-1.251752823591232300e-01,2.081144601106643677e-03,9.534865617752075195e-02,2.076745629310607910e-01
-9.698244184255599976e-02,-3.588662296533584595e-02,6.331419944763183594e-02,5.455499514937400818e-02
-4.771633446216583252e-02,-7.930016517639160156e-02,1.783826015889644623e-02,-8.756976574659347534e-02
-5.243663862347602844e-02,-6.139908358454704285e-02,3.706756234169006348e-02,-9.868337959051132202e-02
-1.312611717730760574e-02,-2.624768950045108795e-02,4.985994659364223480e-03,-3.290740028023719788e-02
-9.350593388080596924e-02,3.962945938110351562e-02,6.942576263099908829e-03,-1.209517102688550949e-02
4.014566168189048767e-02,3.212089464068412781e-02,1.828591898083686829e-02,-3.124115243554115295e-02
-2.206612750887870789e-02,3.915737196803092957e-02,-1.242322027683258057e-01,-1.017476841807365417e-01
1.753669083118438721e-01,7.049079239368438721e-02,6.435437127947807312e-03,-3.829302266240119934e-02
2.366758882999420166e-02,-1.320423092693090439e-02,1.385918706655502319e-01,-5.004616081714630127e-02
3.178539127111434937e-02,3.187869116663932800e-02,-5.763686727732419968e-03,2.624153345823287964e-02
-7.133788615465164185e-02,1.388496253639459610e-02,-2.619472891092300415e-02,-3.074305318295955658e-02
-2.241658605635166168e-02,-1.353060547262430191e-02,6.149837002158164978e-02,-8.315737545490264893e-02
5.337712168693542480e-02,-1.449549105018377304e-02,6.886313110589981079e-02,-3.205598518252372742e-02
3.124938905239105225e-02,-1.251218467950820923e-01,-5.381211172789335251e-03,-6.404458731412887573e-02
5.818317877128720284e-04,5.077390745282173157e-02,-2.966266684234142303e-02,-3.530432656407356262e-02
-1.105257719755172729e-01,-5.915528535842895508e-02,-4.751127585768699646e-02,-4.357202351093292236e-02
-1.401039864867925644e-02,-1.998974569141864777e-02,-4.030874371528625488e-02,-7.213963568210601807e-02
3.948277607560157776e-02,6.810739636421203613e-02,-8.843169361352920532e-02,2.096888981759548187e-02
-9.067319333553314209e-03,-2.178170159459114075e-02,-1.969007216393947601e-02,-3.577275201678276062e-02
3.066699206829071045e-02,-6.968159973621368408e-02,-2.043738402426242828e-02,1.143378019332885742e-01
-1.510033458471298218e-01,5.630829930305480957e-02,-4.813269525766372681e-02,-5.229973047971725464e-02
-5.842180550098419189e-02,-3.694803267717361450e-02,3.307687863707542419e-02,-1.134042814373970032e-01
-1.572879962623119354e-02,7.160961627960205078e-02,2.189130336046218872e-02,1.163775771856307983e-01
-1.316888723522424698e-02,1.121253967285156250e-01,-9.412705153226852417e-02,-7.443377375602722168e-02
-2.647349052131175995e-02,3.186729736626148224e-03,8.245156705379486084e-02,-3.270514309406280518e-02
4.417733103036880493e-02,-1.569394208490848541e-02,1.207995228469371796e-02,4.884147644042968750e-02
-5.135249346494674683e-02,9.499872475862503052e-02,-2.694061771035194397e-02,1.335535496473312378e-01
-1.095823571085929871e-01,-1.385720223188400269e-01,3.479044884443283081e-03,-2.306297421455383301e-02
2.031375421211123466e-03,-7.103099673986434937e-02,5.428082076832652092e-04,5.711123347282409668e-02
3.744938969612121582e-02,-1.214426290243864059e-02,-4.971175640821456909e-02,-1.754918694496154785e-01
4.271802678704261780e-02,3.898762166500091553e-02,-1.965188793838024139e-02,-1.930042356252670288e-02
-1.301914006471633911e-01,-6.074547767639160156e-02,1.166234984993934631e-01,-3.546427190303802490e-02
8.488069474697113037e-02,-1.223983895033597946e-02,-1.016218736767768860e-01,2.862691320478916168e-02
-9.223783761262893677e-02,3.892635926604270935e-02,-4.418750852346420288e-02,-4.685679823160171509e-02
-5.740766599774360657e-02,6.571108102798461914e-02,-8.722803741693496704e-02,-3.784609586000442505e-02
-8.723862469196319580e-02,4.764780774712562561e-02,-1.954849436879158020e-02,4.042535647749900818e-02
1.185492202639579773e-01,-9.738851338624954224e-02,-7.455236278474330902e-03,-4.018659517168998718e-02
2.252928912639617920e-02,-2.443506382405757904e-03,2.134184818714857101e-03,1.240850016474723816e-01
-3.897411376237869263e-02,-1.461668908596038818e-01,6.853726506233215332e-02,-1.793899983167648315e-01
-8.414987474679946899e-03,7.224468886852264404e-02,-4.307272285223007202e-02,-4.943482205271720886e-02
2.443802542984485626e-02,8.401241153478622437e-02,-8.054604381322860718e-02,3.018430806696414948e-02
3.098661825060844421e-02,6.064884737133979797e-02,-2.393257091171108186e-05,-6.181123480200767517e-02
5.109133198857307434e-02,6.561386585235595703e-02,1.152446866035461426e-01,2.002787888050079346e-01
1.386679708957672119e-01,5.231351777911186218e-02,8.886381238698959351e-02,-1.347893774509429932e-01
-7.498997449874877930e-02,3.466796502470970154e-02,-1.050795540213584900e-01,5.934605002403259277e-02
-1.027716472744941711e-01,3.575691953301429749e-02,-8.416711539030075073e-02,-3.111493540927767754e-03
5.962247028946876526e-02,-1.217132508754730225e-01,-2.490319870412349701e-02,-1.864301785826683044e-02
-9.424807649338617921e-05,3.649634495377540588e-02,2.091563344001770020e-01,4.166241362690925598e-02
-2.036404311656951904e-01,-1.358918845653533936e-01,-1.547306869179010391e-02,-1.426673401147127151e-02
-1.094649881124496460e-01,-2.905978821218013763e-02,-1.595215499401092529e-01,3.628759086132049561e-02
-8.749721944332122803e-02,-1.651402264833450317e-01,2.316719852387905121e-03,-1.540770083665847778e-01
3.303449775557965040e-04,9.606956504285335541e-03,-3.268769010901451111e-02,-4.564583674073219299e-02
-5.405705422163009644e-02,-7.350315339863300323e-03,-3.134750202298164368e-02,7.154396176338195801e-02
-6.838618963956832886e-02,6.542135775089263916e-02,-6.846959702670574188e-03,-8.159159123897552490e-02
2.504266984760761261e-02,-1.203197464346885681e-01,-2.353073470294475555e-02,1.759565249085426331e-02
1.105839386582374573e-01,-5.114071443676948547e-02,1.301872264593839645e-02,-8.392836153507232666e-02
-4.134764021728187799e-04,3.535097464919090271e-02,8.960986882448196411e-02,-6.713869422674179077e-02
-1.280649378895759583e-02,1.055532172322273254e-01,2.973512001335620880e-02,8.278052508831024170e-02
5.218880996108055115e-02,-2.994256466627120972e-02,1.053804084658622742e-01,4.691400378942489624e-02
7.854755967855453491e-02,-3.060696274042129517e-02,1.699925772845745087e-02,5.603043828159570694e-03
-2.901883609592914581e-02,3.370242565870285034e-02,-2.202539332211017609e-02,-4.590160679072141647e-03
-5.250725522637367249e-02,1.354366093873977661e-01,1.646657707169651985e-03,-1.388334203511476517e-03
5.172090604901313782e-02,-3.523916751146316528e-02,-6.967771053314208984e-02,3.697033226490020752e-02
3.639838844537734985e-02,3.962603583931922913e-02,8.683598786592483521e-02,-2.683302573859691620e-02
-1.269619017839431763e-01,-3.780107200145721436e-02,4.286989197134971619e-02,-8.427372574806213379e-02
-2.262878604233264923e-02,-1.429602503776550293e-01,-1.300555169582366943e-01,-5.506258457899093628e-02
-9.064422547817230225e-02,4.756060242652893066e-02,-8.754643052816390991e-02,-1.305860131978988647e-01
-8.459760807454586029e-03,-5.738496407866477966e-02,-9.655893594026565552e-02,7.176743447780609131e-02
9.378752857446670532e-02,1.960258744657039642e-02,6.300818920135498047e-02,-3.246336430311203003e-02
3.362865373492240906e-02,-8.296051621437072754e-02,-3.693648800253868103e-02,2.633399702608585358e-02
7.990325987339019775e-02,4.222653806209564209e-02,1.665063202381134033e-02,3.830385953187942505e-02
1.066272035241127014e-01,8.959414437413215637e-03,-6.238894537091255188e-03,2.432215772569179535e-02
-6.533990055322647095e-02,8.094190061092376709e-02,3.162791579961776733e-02,-1.979094929993152618e-02
-1.042620316147804260e-01,-1.459909882396459579e-02,7.618691027164459229e-02,-1.276412140578031540e-02
1.006481572985649109e-01,-8.849232457578182220e-03,-2.372520975768566132e-02,5.401230975985527039e-02
-4.040027782320976257e-02,3.930978477001190186e-02,-1.369545143097639084e-02,-1.574606262147426605e-02
2.452243492007255554e-02,6.151620671153068542e-02,7.728230953216552734e-02,-6.091657280921936035e-02
4.542136192321777344e-02,-9.744331240653991699e-02,1.104899123311042786e-01,-1.848386228084564209e-02
8.305814117193222046e-02,-5.111683160066604614e-02,-9.288910031318664551e-02,1.462466921657323837e-02
7.177045196294784546e-02,-9.091480821371078491e-02,-6.156991794705390930e-02,-6.921709328889846802e-02
-1.160012483596801758e-01,-1.311761736869812012e-01,-8.731564739719033241e-04,1.892354488372802734e-01
7.150423526763916016e-02,1.340769380331039429e-01,-3.514938428997993469e-02,5.085724964737892151e-02
-2.436937205493450165e-02,1.141702085733413696e-01,2.256640233099460602e-03,-1.905775628983974457e-02
7.280508987605571747e-03,1.516658067703247070e-01,-3.091442398726940155e-03,-4.320197179913520813e-02
-1.313652545213699341e-01,-2.220612717792391777e-03,-5.732412263751029968e-02,6.846842169761657715e-02
