-5.603261664509773254e-02,-1.640621125698089600e-01,1.284659206867218018e-01,6.778695434331893921e-02,-1.965691447257995605e-01,-1.076952368021011353e-01,-2.402209788560867310e-01,-1.097404360771179199e-01,1.099864542484283447e-01,6.722351908683776855e-02,-2.410941869020462036e-01,6.149808689951896667e-02,-1.019957363605499268e-01,-1.343030389398336411e-02,6.437347829341888428e-02,1.912285834550857544e-01,-3.938879817724227905e-02,2.244016230106353760e-01,-6.946343928575515747e-02,2.050138860940933228e-01,-2.993541024625301361e-02,-1.199093088507652283e-01,-2.333199977874755859e-01,3.609975054860115051e-02,2.027523703873157501e-02,1.007014289498329163e-01,-4.516309499740600586e-02,2.429828979074954987e-03,-9.586647152900695801e-02,-1.771587692201137543e-02,-4.694103077054023743e-02,-8.509486168622970581e-02,4.583937674760818481e-02,-1.918857684358954430e-03,1.408706791698932648e-02,2.527649328112602234e-02,-4.969727620482444763e-02,-2.899382635951042175e-02,2.507594972848892212e-02,3.684242721647024155e-03,1.181345805525779724e-01,3.195209056138992310e-02,-1.089496091008186340e-01,1.572974920272827148e-01,6.135447695851325989e-02,-1.112508401274681091e-01,1.316507756710052490e-01,-4.695848375558853149e-02,1.488167885690927505e-02,1.635829061269760132e-01,-1.785777509212493896e-02,-8.373566903173923492e-03,2.058160901069641113e-01,7.097268104553222656e-02,-8.129157871007919312e-02,-6.256824731826782227e-02,1.557016521692276001e-01,1.276531070470809937e-01,1.059485524892807007e-01,-5.727235600352287292e-02,-9.324380755424499512e-02,-4.718754068017005920e-02,1.309576779603958130e-01,-1.465982478111982346e-02,-6.685110181570053101e-02,-2.451810985803604126e-03,1.358258128166198730e-01,-1.776985079050064087e-01,-7.583303004503250122e-02,3.448342531919479370e-02,1.976607553660869598e-02,-6.758424639701843262e-02,-9.753463417291641235e-02,1.075234264135360718e-01,8.548555523157119751e-02,-6.870639324188232422e-02,-1.026072725653648376e-01,-4.331015795469284058e-02,6.766537576913833618e-02,6.397917866706848145e-03,3.899679332971572876e-02,-2.174355648458003998e-02,2.766785770654678345e-02,-1.213457435369491577e-01,-9.883288294076919556e-02,-4.336084797978401184e-02,3.086293675005435944e-02,-2.378581911325454712e-01,2.375682815909385681e-02,5.851640179753303528e-02,-4.014498367905616760e-02
4.856372624635696411e-02,-2.312260270118713379e-01,-1.754204183816909790e-01,-8.407655358314514160e-02,-1.540037710219621658e-02,5.483385547995567322e-02,3.620217442512512207e-01,-4.542224854230880737e-02,2.776000835001468658e-02,5.683076754212379456e-02,-1.414794176816940308e-01,2.555009722709655762e-02,1.363213211297988892e-01,-1.274972110986709595e-01,1.699028722941875458e-02,6.255201995372772217e-02,-1.042538555338978767e-03,-1.193400397896766663e-01,1.173680648207664490e-01,-2.821388654410839081e-02,-5.438396334648132324e-02,1.140572801232337952e-01,1.470684446394443512e-02,-7.307244837284088135e-02,-1.531905829906463623e-01,-1.324434429407119751e-01,-3.738935291767120361e-02,2.943916246294975281e-02,1.315257996320724487e-01,-1.250999122858047485e-01,6.372805684804916382e-02,7.978780567646026611e-02,1.806935817003250122e-01,-6.717153638601303101e-02,-1.766612678766250610e-01,-4.990321770310401917e-02,-1.300794482231140137e-01,-7.383154332637786865e-02,-4.642636328935623169e-02,1.093917787075042725e-01,8.296538889408111572e-02,2.879083342850208282e-02,2.068432606756687164e-02,-1.740987300872802734e-01,7.629415486007928848e-03,-1.355203688144683838e-01,-1.734586209058761597e-01,-2.103020548820495605e-01,-1.791304647922515869e-01,1.680220067501068115e-01,-1.323899328708648682e-01,9.111654758453369141e-02,-2.343810396268963814e-03,1.371293663978576660e-01,-2.022773027420043945e-01,5.669321864843368530e-02,9.742901474237442017e-02,-5.140098556876182556e-02,1.387184392660856247e-02,1.225858181715011597e-01,-2.175323814153671265e-01,4.856774955987930298e-02,1.180059984326362610e-01,-8.166815340518951416e-02,1.378065943717956543e-01,-1.094541102647781372e-01,-9.152100235223770142e-02,1.319759804755449295e-02,-4.548835859168320894e-04,2.183514535427093506e-01,-2.005229592323303223e-01,1.204059049487113953e-01,-1.035453677177429199e-01,2.044882178306579590e-01,-2.221306599676609039e-02,2.955093979835510254e-02,4.165275022387504578e-02,6.857086718082427979e-02,-3.338058292865753174e-02,7.737692445516586304e-03,-1.503715962171554565e-01,2.685477733612060547e-01,4.151870310306549072e-02,-9.410506114363670349e-03,2.015925794839859009e-01,-1.937498897314071655e-01,-2.435708418488502502e-02,7.045007497072219849e-02,2.130283601582050323e-02,4.186465591192245483e-02,-7.739721238613128662e-02
-4.452588036656379700e-02,-2.198549658060073853e-01,1.761752367019653320e-01,-2.909567579627037048e-02,-6.609021127223968506e-02,3.068257309496402740e-02,-4.817134886980056763e-02,2.336458116769790649e-01,-2.398551255464553833e-02,6.204640492796897888e-02,7.059544324874877930e-02,-7.085471600294113159e-02,9.480291046202182770e-03,5.203603580594062805e-02,2.753528952598571777e-02,-1.224171072244644165e-01,-2.588979303836822510e-01,-1.115432828664779663e-01,1.029006391763687134e-01,3.821522369980812073e-02,-9.900724142789840698e-02,-1.224732324481010437e-01,9.840815514326095581e-02,-1.451835483312606812e-01,-1.707182452082633972e-02,3.492109104990959167e-02,-3.201759606599807739e-02,3.315644711256027222e-02,-3.084484674036502838e-02,-1.591127179563045502e-02,-9.762153960764408112e-03,1.746235787868499756e-01,-1.544361561536788940e-01,-1.875180937349796295e-02,-7.385049015283584595e-02,1.063193902373313904e-01,4.588465020060539246e-02,-1.275923009961843491e-02,-2.763408720493316650e-01,3.606716170907020569e-02,-1.084890589118003845e-01,-2.780108526349067688e-02,-8.712714910507202148e-02,3.318283334374427795e-02,1.036067828536033630e-01,4.667301476001739502e-02,-1.394999772310256958e-01,7.695952057838439941e-02,4.270108789205551147e-02,2.717727981507778168e-02,2.233808301389217377e-02,-8.819409459829330444e-02,1.568648070096969604e-01,-9.223532676696777344e-02,5.480569973587989807e-02,-2.785025537014007568e-02,-1.807626485824584961e-01,-1.857993304729461670e-01,-1.695978268980979919e-02,2.136311866343021393e-02,1.263489760458469391e-02,-8.476232178509235382e-03,-1.954336091876029968e-02,-1.082583814859390259e-01,5.983459204435348511e-02,-4.462086036801338196e-02,-9.623225033283233643e-02,-1.322311013936996460e-01,-2.407021671533584595e-01,-9.370204061269760132e-02,1.890774071216583252e-01,6.114558782428503036e-03,-3.084905445575714111e-02,-8.863948285579681396e-02,4.359040036797523499e-02,-5.411172285676002502e-02,5.067697167396545410e-02,8.525188267230987549e-02,9.826261550188064575e-02,-7.884308695793151855e-02,3.552527353167533875e-02,-4.851672798395156860e-02,-1.039786860346794128e-01,1.810959912836551666e-02,4.285589978098869324e-02,1.744881570339202881e-01,-1.285139620304107666e-01,2.019664272665977478e-02,-8.963043987751007080e-02,-7.327478379011154175e-02,-4.673657566308975220e-02
-1.437740772962570190e-01,8.570398390293121338e-02,-2.625182271003723145e-01,-2.997122518718242645e-02,7.813093066215515137e-02,-9.574038535356521606e-02,-1.183466464281082153e-01,1.536153256893157959e-01,5.789136979728937149e-03,-5.620234459638595581e-02,4.536679014563560486e-02,5.434691160917282104e-02,-2.027405202388763428e-01,2.437525615096092224e-02,7.165978103876113892e-02,-8.132356405258178711e-02,-2.153644859790802002e-01,4.558794200420379639e-02,1.331011485308408737e-02,1.092694848775863647e-01,9.531924128532409668e-02,-6.901127099990844727e-02,3.566799312829971313e-02,-8.185473829507827759e-02,-4.525023512542247772e-03,-1.110710762441158295e-02,1.890002936124801636e-02,-8.001643419265747070e-02,6.304339319467544556e-02,-1.231723427772521973e-01,-5.044462159276008606e-02,1.463533043861389160e-01,8.371062576770782471e-02,-1.468227952718734741e-01,9.446160495281219482e-02,-9.057771414518356323e-02,-2.245030254125595093e-01,-7.586155831813812256e-02,-1.474512815475463867e-01,-4.038267210125923157e-02,1.080697625875473022e-01,2.840451337397098541e-02,-3.760199248790740967e-02,1.819920092821121216e-01,-1.401107162237167358e-01,6.674147397279739380e-02,-1.355748474597930908e-01,1.496005803346633911e-01,5.499007552862167358e-02,1.126223057508468628e-01,3.612732887268066406e-02,2.580216899514198303e-02,9.968037903308868408e-02,-4.723632708191871643e-02,-8.476854860782623291e-02,8.009520918130874634e-02,4.175865650177001953e-02,-1.671245205216109753e-03,1.068599000573158264e-01,-6.449902057647705078e-02,-2.340949140489101410e-02,-1.342461854219436646e-01,3.853764384984970093e-02,1.585148125886917114e-01,-7.080847024917602539e-02,-1.975081861019134521e-02,5.957480520009994507e-03,6.487317732535302639e-04,2.798589877784252167e-02,1.697736680507659912e-01,1.381540205329656601e-02,-5.616843700408935547e-02,-1.014317050576210022e-01,-1.645236858166754246e-03,-6.461464613676071167e-02,-8.120687305927276611e-02,1.256195604801177979e-01,9.616655856370925903e-02,-1.185326129198074341e-01,-9.529493004083633423e-02,-4.869231581687927246e-02,-1.215890869498252869e-01,-1.958515122532844543e-02,-4.726433753967285156e-02,-3.692599013447761536e-02,2.679963223636150360e-02,-1.268179565668106079e-01,7.283831387758255005e-02,4.132844973355531693e-03,-9.708543121814727783e-02,-5.060398578643798828e-02
4.842737317085266113e-02,-1.087872833013534546e-01,-7.084561884403228760e-02,2.395346574485301971e-02,-5.829197913408279419e-02,1.093625184148550034e-02,-4.887978732585906982e-02,-5.183865502476692200e-02,4.722370952367782593e-02,2.249618805944919586e-02,6.243129447102546692e-02,-1.786590740084648132e-02,2.522072196006774902e-01,1.013161763548851013e-01,-1.975394599139690399e-02,-1.097070500254631042e-01,5.518786609172821045e-02,-1.207719072699546814e-01,6.910663843154907227e-02,7.436595857143402100e-02,-5.780739337205886841e-02,-7.658658176660537720e-02,5.086538940668106079e-02,5.680916458368301392e-02,-6.774499267339706421e-02,1.469615101814270020e-02,-8.763515949249267578e-02,-9.873823262751102448e-03,-1.062907651066780090e-01,1.683961749076843262e-01,1.269998252391815186e-01,-1.357486993074417114e-01,-3.700619935989379883e-02,5.370404571294784546e-03,-2.595378831028938293e-02,-2.590379863977432251e-02,-3.703135251998901367e-02,2.755986060947179794e-03,-8.437544107437133789e-02,-1.268939822912216187e-01,7.548093050718307495e-02,-7.033551484346389771e-02,4.815474525094032288e-02,5.365722253918647766e-02,-2.665587887167930603e-02,1.924260891973972321e-02,2.119373157620429993e-02,-3.712044283747673035e-02,4.693766310811042786e-02,-8.464472740888595581e-02,-1.351613551378250122e-01,-2.773564457893371582e-01,-9.123316407203674316e-02,9.689770638942718506e-02,1.518148928880691528e-01,4.416308365762233734e-05,1.879701018333435059e-01,-1.675094515085220337e-01,-7.189551740884780884e-02,-4.198334179818630219e-03,2.332839369773864746e-01,-6.080478429794311523e-03,-1.394354179501533508e-02,-7.544410228729248047e-02,1.286132186651229858e-01,9.491509944200515747e-02,-1.421887725591659546e-01,-2.618211135268211365e-02,1.027514934539794922e-01,-7.605461776256561279e-02,1.610345207154750824e-02,7.864485681056976318e-02,6.999423354864120483e-02,-2.532886266708374023e-01,1.519853472709655762e-01,2.745440229773521423e-02,-4.676168039441108704e-02,1.407652497291564941e-01,4.980445653200149536e-02,-7.393013685941696167e-03,2.407177910208702087e-02,9.597358107566833496e-02,-7.033578306436538696e-02,-1.164200603961944580e-01,-1.097508706152439117e-02,6.545133143663406372e-02,-7.679294794797897339e-02,1.037477329373359680e-01,-8.036603033542633057e-02,-1.403505331836640835e-03,-3.790926933288574219e-02
-7.771307975053787231e-02,-1.103692799806594849e-01,3.928561881184577942e-02,1.295032203197479248e-01,1.280225962400436401e-01,5.808677896857261658e-02,-1.171840801835060120e-01,-2.378405928611755371e-01,3.550892323255538940e-02,1.009870693087577820e-01,8.968489617109298706e-02,-2.370765209197998047e-01,-3.186251595616340637e-02,1.466064751148223877e-01,-2.903937734663486481e-02,-2.659910023212432861e-01,-1.380306780338287354e-01,3.848543018102645874e-02,-2.372454665601253510e-02,1.658467762172222137e-02,-9.079308807849884033e-02,8.514213562011718750e-02,1.877156272530555725e-02,4.627436026930809021e-02,2.458284050226211548e-01,-2.938168682157993317e-02,1.309025734663009644e-01,-6.716708093881607056e-02,-1.091470792889595032e-01,1.612211167812347412e-01,-6.539010256528854370e-02,4.546775668859481812e-02,1.165508478879928589e-01,8.211898803710937500e-02,1.073039621114730835e-01,-1.906898319721221924e-01,3.713108226656913757e-02,-3.289251774549484253e-02,3.166154492646455765e-03,-7.994404062628746033e-03,-5.167774390429258347e-03,-8.403357118368148804e-02,-2.060537040233612061e-02,-1.743388473987579346e-01,-6.887844204902648926e-02,3.958680480718612671e-02,2.594245411455631256e-02,1.184760555624961853e-01,1.985635422170162201e-02,2.447579950094223022e-01,-2.219682186841964722e-02,-2.924789786338806152e-01,3.785831481218338013e-02,1.128027513623237610e-01,1.750685460865497589e-02,-7.693290710449218750e-02,6.283324910327792168e-05,-1.251887977123260498e-01,-1.160151660442352295e-01,-6.529156118631362915e-02,-5.267164111137390137e-02,-1.947940886020660400e-01,-4.566926136612892151e-02,-1.315363496541976929e-01,-2.231520134955644608e-03,-1.097443178296089172e-01,-3.613959997892379761e-02,7.313186675310134888e-02,8.154753595590591431e-02,1.367340534925460815e-01,-8.116516470909118652e-02,1.051476672291755676e-01,4.987138509750366211e-02,-1.388087570667266846e-01,3.030876861885190010e-03,-1.003071442246437073e-01,4.041471704840660095e-02,2.719955444335937500e-01,5.386660993099212646e-02,-1.041534543037414551e-02,-1.031316164880990982e-02,5.605632811784744263e-02,8.250230550765991211e-02,-5.253430455923080444e-03,-4.646184667944908142e-02,-7.173223793506622314e-02,-1.860936731100082397e-01,-2.618969604372978210e-02,-1.963177472352981567e-01,-1.783678084611892700e-01,-5.596226453781127930e-02
-9.476676583290100098e-02,1.626928001642227173e-01,-2.581585384905338287e-02,-1.044145300984382629e-01,2.284541493281722069e-03,5.563633888959884644e-02,4.374803975224494934e-02,1.065130159258842468e-01,-3.305706754326820374e-02,-3.491669520735740662e-02,-1.105175167322158813e-01,-2.763825468719005585e-03,-1.402300503104925156e-02,-4.425552114844322205e-02,-2.824308467097580433e-04,-2.797821722924709320e-02,-1.676215231418609619e-01,1.270593106746673584e-01,-1.928700692951679230e-02,-8.933901041746139526e-02,3.276358917355537415e-02,1.617216877639293671e-02,1.801365017890930176e-01,1.063015535473823547e-01,3.200040757656097412e-02,-8.878503576852381229e-04,-6.236875802278518677e-02,1.878204196691513062e-01,-2.141557820141315460e-02,5.618431419134140015e-02,-1.671426594257354736e-01,2.022514492273330688e-02,-5.742901191115379333e-02,-9.231073409318923950e-02,-9.579177945852279663e-02,-6.642922759056091309e-02,2.010715007781982422e-01,8.605008572340011597e-02,1.851350367069244385e-01,-3.700041025876998901e-02,4.728432744741439819e-02,-8.190910331904888153e-03,2.931414544582366943e-02,4.101758077740669250e-02,-1.445898562669754028e-01,-1.092958375811576843e-01,1.304996013641357422e-01,9.961298666894435883e-03,-1.429781466722488403e-01,-1.288415342569351196e-01,1.620894670486450195e-01,-1.582049205899238586e-02,1.130911037325859070e-01,2.244243296445347369e-05,-1.004215329885482788e-01,1.673387289047241211e-01,1.613981276750564575e-01,2.675037384033203125e-01,-6.891131401062011719e-02,4.262230545282363892e-02,1.520655751228332520e-01,-1.589362770318984985e-01,1.014963090419769287e-01,-2.388534694910049438e-02,-8.380765467882156372e-02,7.917057722806930542e-02,-1.714383512735366821e-01,-1.854577064514160156e-01,-1.326724886894226074e-02,2.600395679473876953e-01,-7.014463655650615692e-03,-3.676239773631095886e-02,2.096014469861984253e-01,1.704726740717887878e-02,-2.016197741031646729e-01,1.283569335937500000e-01,-1.028476506471633911e-01,3.063672967255115509e-02,-6.485375761985778809e-02,1.936585605144500732e-01,8.019811660051345825e-02,3.458596393465995789e-02,2.151004038751125336e-02,8.890533447265625000e-02,-3.794762119650840759e-02,-1.574872583150863647e-01,-5.387001857161521912e-02,3.305930644273757935e-02,-1.420266181230545044e-02,3.265436589717864990e-01,-3.345750644803047180e-02
8.060741424560546875e-02,1.900463849306106567e-01,-1.031946837902069092e-01,1.106291487812995911e-01,-8.959984779357910156e-02,-1.600613296031951904e-01,-1.374463737010955811e-01,1.181963607668876648e-01,-1.516219824552536011e-01,1.606483161449432373e-01,-2.560965903103351593e-02,-1.106924936175346375e-02,2.768909931182861328e-02,-1.373142097145318985e-02,-3.122505731880664825e-02,6.161585077643394470e-02,-3.043117374181747437e-02,-9.235543012619018555e-02,-9.168610721826553345e-02,-9.538213163614273071e-02,-2.107010409235954285e-02,2.462743520736694336e-01,-1.620282791554927826e-02,-3.925836086273193359e-02,4.050956573337316513e-03,-2.162920385599136353e-01,7.424727827310562134e-02,1.579332351684570312e-01,-1.064527034759521484e-01,-8.520216494798660278e-02,3.057692572474479675e-02,1.473293453454971313e-01,1.266334205865859985e-01,1.316075474023818970e-01,-6.646364927291870117e-02,-2.080818563699722290e-01,-2.157605737447738647e-01,4.124986007809638977e-02,-6.061986554414033890e-03,-1.649812310934066772e-01,2.852640859782695770e-02,-6.110187619924545288e-02,-1.432560384273529053e-01,-1.909866780042648315e-01,1.309649348258972168e-01,2.436718642711639404e-01,1.596625149250030518e-01,-1.226145178079605103e-01,-4.161028563976287842e-02,-9.766329079866409302e-02,-6.290924549102783203e-02,8.572039753198623657e-02,-3.424436599016189575e-02,-1.441096216440200806e-01,1.069196239113807678e-01,4.333893209695816040e-02,-4.646029323339462280e-02,1.009063571691513062e-01,5.973704531788825989e-02,1.875633299350738525e-01,3.809256851673126221e-02,1.036787927150726318e-01,-1.446940004825592041e-01,-5.244407057762145996e-02,1.947926431894302368e-01,-9.785421937704086304e-02,-3.193804249167442322e-02,1.480014342814683914e-02,-2.096896059811115265e-02,5.393433198332786560e-02,3.511380031704902649e-02,-2.621592581272125244e-01,-2.004657089710235596e-01,-9.024468809366226196e-02,5.551915988326072693e-02,4.662450402975082397e-03,1.475489735603332520e-01,4.110822454094886780e-03,1.432390511035919189e-02,8.167991042137145996e-02,1.900082826614379883e-01,5.923678725957870483e-02,-1.160613819956779480e-01,9.826070815324783325e-02,-3.410271927714347839e-02,-4.188470914959907532e-02,1.624986529350280762e-01,-1.416606362909078598e-02,7.959278672933578491e-02,6.612271070480346680e-02,4.155107587575912476e-02
1.516091171652078629e-02,-1.626413166522979736e-01,-9.651078283786773682e-02,-9.655725955963134766e-02,-1.263741776347160339e-02,-9.390915036201477051e-01,7.278835400938987732e-03,2.935235388576984406e-03,-7.515578866004943848e-01,1.410898715257644653e-01,-7.104795426130294800e-02,-2.109417133033275604e-02,-6.060897186398506165e-02,3.059779666364192963e-02,-2.560915946960449219e-01,4.778547212481498718e-02,1.604910939931869507e-02,2.893929742276668549e-02,1.306301504373550415e-01,-6.080493703484535217e-02,-4.116348177194595337e-02,-4.802857711911201477e-02,1.264415532350540161e-01,1.152679249644279480e-01,-6.521386653184890747e-02,1.092082168906927109e-02,-5.002573877573013306e-02,1.886804401874542236e-01,-8.019922301173210144e-03,9.597179293632507324e-02,-1.223973408341407776e-01,1.108599454164505005e-01,1.073036342859268188e-01,8.104573190212249756e-02,5.856917798519134521e-02,-9.299409389495849609e-02,-9.785704314708709717e-03,4.270363133400678635e-03,7.393293082714080811e-02,4.350396618247032166e-02,-1.670750528573989868e-01,-1.775750070810317993e-01,1.833111643791198730e-01,-1.114649996161460876e-01,-1.399024426937103271e-01,7.111102342605590820e-02,1.171933673322200775e-02,-9.308729320764541626e-02,7.404006272554397583e-02,-1.737338453531265259e-01,-4.874601960182189941e-02,-3.037369623780250549e-02,1.501878499984741211e-01,1.834541559219360352e-01,2.471342384815216064e-01,2.434216737747192383e-01,-3.613907694816589355e-01,5.549224093556404114e-02,-1.620077937841415405e-01,1.892466843128204346e-01,-4.477210342884063721e-02,-2.547437138855457306e-02,2.462464869022369385e-01,-3.212670609354972839e-02,1.005191653966903687e-01,2.487660618498921394e-03,-3.598127141594886780e-02,8.125524967908859253e-02,-5.526130646467208862e-02,-8.354816585779190063e-03,2.254931628704071045e-02,-2.373759448528289795e-01,-6.486789137125015259e-02,-1.002926900982856750e-01,-2.086739242076873779e-02,-1.211766302585601807e-01,-1.741438545286655426e-02,6.223187083378434181e-04,2.631192654371261597e-02,-4.807105660438537598e-02,-3.623079136013984680e-02,7.069923728704452515e-02,2.072510570287704468e-01,2.079078406095504761e-01,3.663111478090286255e-02,-3.795948252081871033e-02,-2.257041782140731812e-01,-1.512130945920944214e-01,1.539954841136932373e-01,7.660358399152755737e-02,-1.521591097116470337e-01
-2.247658073902130127e-01,8.192308992147445679e-02,-6.166717410087585449e-02,-3.757626935839653015e-02,-7.895152270793914795e-02,-1.199328601360321045e-01,2.976051531732082367e-02,-4.342311248183250427e-02,1.453020516782999039e-02,-1.038863956928253174e-01,-1.216225028038024902e-01,-2.009626664221286774e-02,-1.030427590012550354e-01,-7.925709336996078491e-02,2.802211605012416840e-02,3.283620811998844147e-03,-1.214793547987937927e-01,6.413583457469940186e-02,-3.994351997971534729e-02,-1.646775156259536743e-01,2.227982878684997559e-02,-1.477799415588378906e-01,-1.071821227669715881e-01,5.275344848632812500e-02,5.663858726620674133e-02,6.493615359067916870e-02,6.295864284038543701e-02,-1.896916627883911133e-01,1.740875095129013062e-01,7.431438565254211426e-02,8.432269096374511719e-02,-1.295554935932159424e-01,-2.582717314362525940e-02,6.931029260158538818e-02,1.598434299230575562e-01,-2.037708610296249390e-01,3.319289162755012512e-02,-1.572829335927963257e-01,-1.638397574424743652e-01,3.582810238003730774e-02,1.000732854008674622e-01,-1.220943629741668701e-01,-7.697366923093795776e-02,-2.543019130825996399e-02,6.110435724258422852e-02,1.325617432594299316e-01,4.241409152746200562e-02,-2.575944922864437103e-02,1.111540272831916809e-01,7.189510017633438110e-02,1.436219662427902222e-01,-2.074562460184097290e-01,-1.139402613043785095e-01,1.133694034069776535e-02,-2.378491684794425964e-02,-4.744057357311248779e-02,-3.857809305191040039e-01,-1.126915961503982544e-01,-1.548586040735244751e-01,-1.208739634603261948e-02,-7.806991040706634521e-02,-6.221565976738929749e-02,8.585762232542037964e-02,-1.260564178228378296e-01,7.973489910364151001e-02,-1.350927073508501053e-02,1.440691500902175903e-01,1.232835948467254639e-01,-1.645211130380630493e-02,-3.716693818569183350e-02,1.354486644268035889e-01,-1.281274110078811646e-02,8.776915073394775391e-02,1.760934442281723022e-01,-2.968000061810016632e-02,3.828098252415657043e-02,-1.733627468347549438e-01,8.274585753679275513e-02,-1.518847346305847168e-01,-1.330794543027877808e-01,1.483770459890365601e-02,5.937172845005989075e-02,6.717955321073532104e-02,-2.131886929273605347e-01,3.642658889293670654e-02,-4.475644975900650024e-02,-1.364780515432357788e-01,1.570039391517639160e-01,8.600974082946777344e-02,1.447364315390586853e-02,-1.492268294095993042e-01
