1.110759377479553223e-01,4.924480617046356201e-02,-8.983165025711059570e-02,1.098545547574758530e-02
2.633874304592609406e-02,7.697660010308027267e-03,4.016815871000289917e-02,-7.442101836204528809e-02
-5.242216587066650391e-02,2.573677711188793182e-02,-6.246457993984222412e-02,7.642497122287750244e-02
-1.472682226449251175e-02,-5.123919248580932617e-02,-1.645918376743793488e-02,-3.694453462958335876e-02
2.560280263423919678e-02,-4.676692560315132141e-02,-6.493822485208511353e-02,-7.046036422252655029e-02
-2.227293327450752258e-02,-3.529013320803642273e-02,-9.893549978733062744e-02,-1.017645150423049927e-01
-3.682041773572564125e-03,2.722901850938796997e-02,-7.616023719310760498e-02,-6.564747542142868042e-02
-4.661740735173225403e-02,-2.143448777496814728e-02,-7.024004589766263962e-03,1.149318069219589233e-01
1.201082020998001099e-02,1.068367622792720795e-02,-5.907874554395675659e-03,-5.324256420135498047e-02
-2.959688566625118256e-02,-1.239769309759140015e-01,-7.050778716802597046e-02,-3.776953369379043579e-02
-8.332469314336776733e-02,4.320944845676422119e-02,2.932883426547050476e-02,2.010182589292526245e-01
-3.832451254129409790e-02,-1.133834570646286011e-02,2.703668922185897827e-02,4.503084346652030945e-02
4.371900483965873718e-02,-2.289466187357902527e-02,2.531198039650917053e-02,6.435642391443252563e-02
3.564586490392684937e-02,-7.220405340194702148e-02,-2.035760730504989624e-01,3.264872357249259949e-02
-1.026665493845939636e-01,-4.113094136118888855e-02,-1.028823629021644592e-01,4.009431600570678711e-02
-4.599171131849288940e-02,-8.012692630290985107e-02,-1.237789727747440338e-02,7.139027118682861328e-02
-2.473930083215236664e-02,-3.569865366443991661e-04,-7.121068984270095825e-02,7.218823581933975220e-02
7.434774190187454224e-02,-2.090122252702713013e-01,1.607585884630680084e-02,-2.123967371881008148e-02
1.583704948425292969e-01,-3.243124485015869141e-02,6.444729864597320557e-02,-1.311991065740585327e-01
-8.076258748769760132e-02,-8.216269314289093018e-02,-1.713700443506240845e-01,-6.158458441495895386e-02
-1.099695358425378799e-02,2.291917800903320312e-02,-2.700870111584663391e-02,-3.406455740332603455e-02
4.459624737501144409e-02,-2.250172197818756104e-02,5.446339026093482971e-02,-5.079982802271842957e-02
-9.038364142179489136e-02,3.687921911478042603e-02,2.444207854568958282e-02,3.896071761846542358e-02
5.865507759153842926e-03,-1.090064831078052521e-02,1.085394620895385742e-01,-4.281584173440933228e-02
-4.117308557033538818e-02,-6.387156248092651367e-02,-8.721685409545898438e-02,-9.313024580478668213e-02
-1.189125031232833862e-01,-6.938002258539199829e-02,-1.179056465625762939e-01,4.820519313216209412e-02
-1.577765122056007385e-02,5.951549392193555832e-03,5.280799418687820435e-02,-3.474581241607666016e-02
-1.213319897651672363e-01,-5.271712690591812134e-02,6.455735862255096436e-02,3.148481994867324829e-02
6.528949830681085587e-03,2.141569182276725769e-02,1.212192475795745850e-01,-9.107254445552825928e-02
1.979757994413375854e-01,-9.086557477712631226e-02,6.235637143254280090e-02,-3.046651929616928101e-02
-1.081609204411506653e-01,-3.491115570068359375e-02,7.860446721315383911e-02,-9.204238653182983398e-02
-3.950063884258270264e-02,1.352694481611251831e-01,3.063970617949962616e-02,1.459150662412866950e-04
2.559583168476819992e-03,1.178520619869232178e-01,2.764191664755344391e-02,-2.461563050746917725e-02
1.233908310532569885e-01,-4.505437612533569336e-02,2.871808595955371857e-02,-1.341908574104309082e-01
-2.058173343539237976e-02,7.619129493832588196e-03,2.770757302641868591e-02,1.331265568733215332e-01
-7.287578284740447998e-02,1.258383970707654953e-02,3.425864502787590027e-02,-1.221637427806854248e-01
6.449402868747711182e-02,-1.097405105829238892e-01,-2.223632484674453735e-02,-1.054361984133720398e-01
6.932321190834045410e-02,1.033318713307380676e-01,-4.158069565892219543e-02,-1.872264593839645386e-02
2.084356173872947693e-02,5.670693144202232361e-02,-1.170951426029205322e-01,-2.259513922035694122e-02
-5.643637478351593018e-02,-7.123391330242156982e-02,1.090152114629745483e-01,-2.339510014280676842e-03
3.781082853674888611e-02,-1.528714299201965332e-01,2.479691291227936745e-03,9.518398903310298920e-03
-1.515704244375228882e-01,-2.792836539447307587e-02,-3.024027496576309204e-02,-6.662303954362869263e-02
-1.708385497331619263e-01,-3.136203438043594360e-02,6.932579912245273590e-03,-1.695326343178749084e-02
1.351083908230066299e-02,7.467177510261535645e-02,-8.334986865520477295e-02,8.684948831796646118e-02
-7.434646040201187134e-02,1.124086976051330566e-02,-4.078528285026550293e-02,3.369094431400299072e-02
1.105221174657344818e-02,-4.172260407358407974e-03,-7.824303954839706421e-02,-7.013238966464996338e-02
-3.838532418012619019e-02,-1.276774704456329346e-01,7.973960041999816895e-02,1.524969283491373062e-02
-1.124285236001014709e-01,-5.911225080490112305e-02,1.882175542414188385e-02,-1.019773706793785095e-01
-1.113165821880102158e-02,4.867855459451675415e-02,5.117997154593467712e-02,-8.278531581163406372e-02
-1.845921277999877930e-01,-1.703993529081344604e-01,-7.677822373807430267e-03,-3.919489216059446335e-03
6.388734281063079834e-02,2.969462610781192780e-02,-6.714628543704748154e-03,-1.793867722153663635e-02
-5.597485974431037903e-02,-4.681939259171485901e-02,1.955069974064826965e-02,2.135128378868103027e-01
-8.495192229747772217e-02,-4.010836407542228699e-02,8.832045644521713257e-02,1.382311880588531494e-01
-2.454590052366256714e-02,5.761894956231117249e-02,-9.804154932498931885e-02,-1.272824704647064209e-01
-7.010062783956527710e-02,5.793339107185602188e-03,6.846681237220764160e-02,-3.999562561511993408e-02
2.155136764049530029e-01,1.438545435667037964e-02,-5.132080242037773132e-02,2.259635329246520996e-01
-7.427273690700531006e-02,4.416062030941247940e-03,-9.472259134054183960e-02,-5.019290745258331299e-02
2.816948108375072479e-02,-5.454864725470542908e-02,-2.457765303552150726e-02,-6.484619528055191040e-02
-7.573214918375015259e-02,-6.237201020121574402e-02,-6.695251166820526123e-02,5.800646170973777771e-02
5.436617136001586914e-02,7.749681174755096436e-02,-4.588840529322624207e-03,4.108913615345954895e-02
-1.363844275474548340e-01,2.741462364792823792e-02,-1.112817078828811646e-01,-8.584812283515930176e-02
-1.789089851081371307e-02,-1.110717579722404480e-01,-2.513325028121471405e-02,1.370571553707122803e-01
2.977679297327995300e-02,-1.013386547565460205e-01,3.565564751625061035e-02,-1.312188506126403809e-01
7.990998774766921997e-02,-6.736349314451217651e-02,-3.664389625191688538e-02,1.242422908544540405e-01
1.928049884736537933e-02,6.527390331029891968e-03,2.287708409130573273e-02,-7.127787172794342041e-02
-4.209499806165695190e-02,5.476661399006843567e-02,-6.813211739063262939e-02,2.026093453168869019e-01
-7.365712523460388184e-02,-6.159448251128196716e-02,9.360410273075103760e-03,-1.015301421284675598e-01
-1.760005652904510498e-01,-4.752477258443832397e-02,8.374221622943878174e-02,-8.840640075504779816e-03
4.525433294475078583e-03,-1.450454890727996826e-01,-7.355343084782361984e-03,-7.884172350168228149e-02
