2.477469444274902344e-01,-2.719160318374633789e-01,3.044592402875423431e-02,-8.509889245033264160e-02,7.615645229816436768e-02,1.654556542634963989e-01,6.092333793640136719e-02,1.357766538858413696e-01,2.919606864452362061e-02,1.047181151807308197e-02,-1.964969784021377563e-01,9.356308728456497192e-02,-3.505945950746536255e-02,1.141144409775733948e-01,2.957977913320064545e-02,-2.357807457447052002e-01,1.042311936616897583e-01,-1.597222238779067993e-01,-2.311324886977672577e-02,-4.555772244930267334e-02,2.300574183464050293e-01,1.351286843419075012e-02,-1.188227459788322449e-01,1.232083886861801147e-01,-9.956491738557815552e-02,7.896515727043151855e-02,2.502532303333282471e-01,-1.074145659804344177e-01,-1.314633041620254517e-01,-3.494002670049667358e-02,1.548435688018798828e-01,-3.888113051652908325e-02,2.470705062150955200e-01,1.923757977783679962e-02,-7.237821072340011597e-02,-7.660696655511856079e-02,5.767226591706275940e-02,-6.021869555115699768e-02,-1.624565571546554565e-01,2.269731611013412476e-01,2.977381050586700439e-01,2.206866443157196045e-01,-8.454447984695434570e-02,1.187151223421096802e-01,1.977852582931518555e-01,7.209964096546173096e-02,-1.621824204921722412e-01,1.424033492803573608e-01,-9.742749482393264771e-02,2.626766562461853027e-01,4.646280035376548767e-02,4.808476939797401428e-02,-1.260460764169692993e-01,-3.849287331104278564e-01,-1.435082964599132538e-02,-1.230026558041572571e-01,1.252166032791137695e-01,-1.855620592832565308e-01,-3.233809173107147217e-01,6.286578625440597534e-02,-1.549856662750244141e-01,4.561123624444007874e-02,2.054626196622848511e-01,-9.191110730171203613e-02,-2.102733105421066284e-01,-1.774195954203605652e-02,6.526560336351394653e-02,-7.414709776639938354e-02,-1.433168649673461914e-01,-1.453150808811187744e-01,-6.210855767130851746e-02,-6.967540830373764038e-02,-6.955295056104660034e-02,-4.707930982112884521e-02,-3.213294222950935364e-02,3.600277379155158997e-02,-1.064995303750038147e-01,1.773522049188613892e-01,-1.496745496988296509e-01,-1.505547165870666504e-01,-4.636900965124368668e-03,-1.826690584421157837e-01,5.199776217341423035e-02,1.654219478368759155e-01,-8.647737652063369751e-02,1.157031059265136719e-01,2.188818007707595825e-01,-1.908838450908660889e-01,2.284647822380065918e-01,1.253556013107299805e-01,1.713226921856403351e-02
9.043316543102264404e-02,5.165934935212135315e-02,-1.007798910140991211e-01,-6.841450184583663940e-02,1.900349408388137817e-01,2.550821602344512939e-01,4.227099195122718811e-02,6.053759902715682983e-02,-3.832231462001800537e-01,3.636396676301956177e-02,1.350027769804000854e-01,2.599985003471374512e-01,-1.909566968679428101e-01,4.243314266204833984e-02,-6.189424917101860046e-02,-7.161828875541687012e-02,-7.012286782264709473e-02,1.724357530474662781e-02,-1.975753605365753174e-01,4.649554193019866943e-02,1.087436005473136902e-01,8.550233393907546997e-02,-2.312071435153484344e-02,2.373342067003250122e-01,-4.911489319056272507e-03,-6.901090592145919800e-02,-2.651515901088714600e-01,-5.253475159406661987e-02,-9.160505980253219604e-02,1.562041640281677246e-01,-3.317059576511383057e-01,-9.199549257755279541e-02,-1.519454456865787506e-02,2.142381109297275543e-02,5.204177647829055786e-02,1.366929113864898682e-01,-4.740290343761444092e-03,-1.142942458391189575e-01,2.764415442943572998e-01,2.263334244489669800e-01,1.505866944789886475e-01,-3.132556676864624023e-01,-1.253106743097305298e-01,4.767077863216400146e-01,-1.362057477235794067e-01,-8.606645464897155762e-02,-2.502448856830596924e-01,-1.756668239831924438e-01,-2.630733549594879150e-01,-4.725698381662368774e-02,-1.423868387937545776e-01,1.097785383462905884e-01,-9.151396341621875763e-03,-1.992532424628734589e-02,-2.613183856010437012e-01,1.168130338191986084e-02,1.905398443341255188e-02,-4.272894561290740967e-02,-1.561043262481689453e-01,4.749935492873191833e-02,3.507379889488220215e-01,-1.463965326547622681e-01,-5.334619432687759399e-03,-8.345989882946014404e-02,1.792185753583908081e-01,-2.357663661241531372e-01,2.047995924949645996e-01,-9.378676861524581909e-02,-8.025304973125457764e-02,1.571920216083526611e-01,-1.409360170364379883e-01,-1.332751512527465820e-01,3.000578582286834717e-01,7.264949381351470947e-02,2.950855158269405365e-02,-6.598425656557083130e-02,3.413502275943756104e-01,-2.902537286281585693e-01,-6.021485477685928345e-02,-3.052152693271636963e-01,1.355744600296020508e-01,5.179510638117790222e-02,-6.329847034066915512e-03,6.320370733737945557e-02,1.504394412040710449e-01,8.389677852392196655e-02,1.002961918711662292e-01,7.232570648193359375e-02,-8.920659869909286499e-02,-5.040308926254510880e-03,-1.360204964876174927e-01
-1.298729330301284790e-01,-6.811952590942382812e-02,-2.056578993797302246e-01,8.245819061994552612e-02,1.065503135323524475e-01,1.646470278501510620e-01,-1.443586796522140503e-01,8.093463629484176636e-02,-6.275469064712524414e-02,-8.503704518079757690e-02,3.765086084604263306e-02,-1.498298952355980873e-04,-1.870447248220443726e-01,1.089907437562942505e-01,-8.181203156709671021e-02,-6.783326715230941772e-02,1.920399218797683716e-01,-2.230514287948608398e-01,-1.563758403062820435e-01,2.499732971191406250e-01,-1.423858255147933960e-01,2.104718089103698730e-01,-1.661000587046146393e-02,-1.442393958568572998e-01,3.731658216565847397e-03,-3.833400011062622070e-01,6.257696542888879776e-03,5.812770873308181763e-02,-1.578571498394012451e-01,1.877314178273081779e-03,6.494593620300292969e-02,1.151912510395050049e-01,-4.306322708725929260e-02,-2.181475311517715454e-01,-7.213500887155532837e-02,5.503117293119430542e-02,1.014154106378555298e-01,-1.619704514741897583e-01,-1.572092175483703613e-01,1.924015283584594727e-01,-1.817779839038848877e-01,-1.724494695663452148e-01,-1.801351308822631836e-01,-1.492340210825204849e-02,1.735163629055023193e-01,-1.773707717657089233e-01,-1.125269383192062378e-01,9.487816691398620605e-02,-3.134721890091896057e-02,5.246842280030250549e-02,-1.154009625315666199e-01,-1.427181214094161987e-01,3.436256572604179382e-02,3.559247031807899475e-02,-7.133548706769943237e-02,1.997735649347305298e-01,5.038730334490537643e-03,-6.665937602519989014e-03,-1.295569725334644318e-02,1.325734555721282959e-01,-1.954033821821212769e-01,1.589176803827285767e-01,1.711963564157485962e-01,-3.621029853820800781e-01,-3.796319290995597839e-02,-6.481238454580307007e-02,-1.662876340560615063e-03,-2.903983928263187408e-02,7.276578992605209351e-02,-2.033429145812988281e-01,1.524231284856796265e-01,-1.720986068248748779e-01,-2.221156507730484009e-01,1.749658733606338501e-01,-1.956612020730972290e-01,4.299838468432426453e-02,2.323317676782608032e-01,1.590356826782226562e-01,-2.955403178930282593e-02,-1.467443406581878662e-01,3.792013600468635559e-02,-1.431627012789249420e-02,2.634963691234588623e-01,9.655638039112091064e-02,2.428383380174636841e-02,1.742385029792785645e-01,2.696667239069938660e-02,1.421438604593276978e-01,-1.427133530378341675e-01,1.025071963667869568e-01,2.891144528985023499e-02
1.414007842540740967e-01,4.890378564596176147e-02,4.326298367232084274e-03,1.011540666222572327e-01,-9.805884212255477905e-02,1.081242561340332031e-01,6.823416054248809814e-02,-1.271453350782394409e-01,2.089917361736297607e-01,-1.719001680612564087e-01,-2.754970490932464600e-01,8.673493564128875732e-02,-9.897257387638092041e-02,-7.333651185035705566e-02,-1.567093133926391602e-01,-7.601790875196456909e-02,1.156118512153625488e-01,-1.298968791961669922e-01,-2.246615439653396606e-01,3.654484078288078308e-02,1.565189957618713379e-01,8.802016824483871460e-02,-4.001608118414878845e-02,-5.230599641799926758e-02,1.287869084626436234e-02,3.523688018321990967e-01,-7.215314358472824097e-02,-4.865956678986549377e-02,4.251085221767425537e-02,-7.781742513179779053e-02,1.137819960713386536e-01,7.378833740949630737e-02,5.720876902341842651e-02,-2.323166877031326294e-01,-2.460892312228679657e-02,-2.032594382762908936e-01,4.123530536890029907e-02,-1.546057760715484619e-01,1.068321466445922852e-01,1.477645523846149445e-02,-2.768519334495067596e-02,-4.589128494262695312e-02,-6.083076819777488708e-02,1.137118414044380188e-02,1.083799749612808228e-01,-6.988950073719024658e-02,2.473610639572143555e-01,-1.491353213787078857e-01,-1.081802695989608765e-01,-5.070216953754425049e-02,-1.361523419618606567e-01,-8.724164962768554688e-02,-1.024924963712692261e-01,-1.474213898181915283e-01,1.176330894231796265e-01,-2.333925105631351471e-02,4.911163821816444397e-02,-6.073998287320137024e-02,1.096049696207046509e-01,1.113566011190414429e-02,-7.624378055334091187e-02,1.258731335401535034e-01,-3.066022694110870361e-02,2.791109867393970490e-02,-3.567144274711608887e-02,-3.061213195323944092e-01,1.418914943933486938e-01,1.767034269869327545e-02,-1.269354820251464844e-01,-2.667734622955322266e-01,3.098669052124023438e-01,1.066839024424552917e-01,-1.704709045588970184e-02,-1.144758909940719604e-01,1.192741394042968750e-01,8.998069167137145996e-02,-1.121233403682708740e-01,2.429816424846649170e-01,-2.951730787754058838e-02,1.377126872539520264e-01,3.811300918459892273e-02,-2.356875687837600708e-02,9.321385622024536133e-02,-9.900819510221481323e-02,6.129081157268956304e-05,-1.346790641546249390e-01,9.990421123802661896e-03,-5.843329802155494690e-02,-1.028670370578765869e-01,-3.036156296730041504e-01,-2.504504285752773285e-02
9.049889445304870605e-02,-1.100068613886833191e-01,-3.542459756135940552e-02,-2.038465589284896851e-01,2.917416393756866455e-01,-4.748844075947999954e-04,6.682433933019638062e-02,-2.615058720111846924e-01,-2.838514000177383423e-02,9.062410891056060791e-02,-2.190041691064834595e-01,1.112088337540626526e-01,1.655289083719253540e-01,2.173601090908050537e-01,-6.416691839694976807e-02,1.331893503665924072e-01,1.974774599075317383e-01,8.878955990076065063e-02,3.335302323102951050e-02,-6.514075398445129395e-02,-1.067034807056188583e-02,9.988255053758621216e-02,1.326173096895217896e-01,-5.866865068674087524e-02,-5.590611323714256287e-02,2.031256109476089478e-01,-4.249821603298187256e-02,4.043630883097648621e-02,8.307636529207229614e-02,-1.757501065731048584e-01,1.105959177948534489e-03,-6.926736980676651001e-02,1.352446079254150391e-01,-2.416155673563480377e-02,1.501156240701675415e-01,-3.608563169836997986e-02,-8.729073405265808105e-02,1.568484306335449219e-01,-3.486295789480209351e-02,1.192472130060195923e-01,1.890485733747482300e-01,5.788832437247037888e-03,5.822375044226646423e-02,6.221803650259971619e-02,-6.945029646158218384e-02,-1.131746694445610046e-01,-1.068883761763572693e-01,-5.089171975851058960e-02,4.856393858790397644e-02,-1.195138692855834961e-01,4.613143205642700195e-02,-1.276030391454696655e-01,1.412689834833145142e-01,-1.259328573942184448e-01,-2.983175404369831085e-02,-1.811170876026153564e-01,-2.768439352512359619e-01,-7.544312626123428345e-02,1.877758502960205078e-01,1.478931494057178497e-02,-2.556075714528560638e-02,-2.942109704017639160e-01,7.374063134193420410e-02,1.511139981448650360e-02,7.920057512819766998e-03,-1.435363739728927612e-01,-1.923489570617675781e-01,1.973584741353988647e-01,2.096712291240692139e-01,-1.480241073295474052e-03,-5.491767078638076782e-02,-1.343847215175628662e-01,8.432164788246154785e-02,-1.742417737841606140e-02,8.641443401575088501e-02,4.965172708034515381e-02,-1.063074618577957153e-01,4.102752357721328735e-02,3.743190467357635498e-01,-2.300214618444442749e-01,1.977772638201713562e-02,2.808951735496520996e-01,1.486890949308872223e-02,-1.702764481306076050e-01,1.834484487771987915e-01,-4.894082993268966675e-02,1.713400036096572876e-01,-1.451947987079620361e-01,8.593634516000747681e-02,-1.314543783664703369e-01,-1.327404379844665527e-01
-2.312007397413253784e-01,3.644832223653793335e-02,-9.160695225000381470e-02,-2.744793891906738281e-03,-2.867748141288757324e-01,1.644503772258758545e-01,-5.729266628623008728e-02,-6.099202111363410950e-02,-1.682179421186447144e-02,2.121975272893905640e-02,-1.915028393268585205e-01,3.799626231193542480e-02,5.262483656406402588e-02,2.786326110363006592e-01,-7.237794250249862671e-02,-6.706986576318740845e-02,9.783903509378433228e-02,-2.331547997891902924e-02,6.899788975715637207e-02,-2.266154438257217407e-02,8.500809967517852783e-02,2.241775989532470703e-01,-7.744073867797851562e-02,-1.570605933666229248e-01,3.845610842108726501e-02,7.662618160247802734e-02,1.472026705741882324e-01,-1.353097110986709595e-01,5.395968630909919739e-02,7.075086236000061035e-02,2.960258424282073975e-01,-7.089254260063171387e-02,-1.019884422421455383e-01,5.179240554571151733e-02,5.756499245762825012e-02,-1.530435681343078613e-02,4.062214866280555725e-02,-3.541995882987976074e-01,6.598205119371414185e-02,1.061495114117860794e-02,2.201985120773315430e-01,2.219133675098419189e-01,-2.916591763496398926e-01,2.000118941068649292e-01,3.808694705367088318e-02,-2.894077003002166748e-01,-3.140112161636352539e-01,-1.330218613147735596e-01,-1.926987767219543457e-01,-1.065109074115753174e-01,-1.741579174995422363e-01,7.079757750034332275e-02,-1.719396114349365234e-01,1.133628562092781067e-02,1.719636619091033936e-01,2.498307079076766968e-02,-5.638105049729347229e-02,-1.807537674903869629e-01,-1.024220511317253113e-01,6.043955683708190918e-02,1.830814965069293976e-02,4.487630352377891541e-02,5.165112204849720001e-03,-3.571830093860626221e-01,1.568320542573928833e-01,1.145394369959831238e-01,5.682823807001113892e-02,-1.379174441099166870e-01,-1.665692925453186035e-01,-2.498743869364261627e-02,-1.294625699520111084e-01,2.830862402915954590e-01,-7.305350154638290405e-02,-1.250944286584854126e-01,6.672602891921997070e-02,1.243601888418197632e-01,-5.612220987677574158e-02,2.591486461460590363e-02,1.518697738647460938e-01,-1.900306046009063721e-01,1.324855387210845947e-01,-2.505001425743103027e-01,3.757835328578948975e-01,4.953857883810997009e-02,1.739462651312351227e-02,-1.046495735645294189e-01,9.382994472980499268e-02,2.648294866085052490e-01,1.107551828026771545e-01,-2.109888494014739990e-01,-1.916711218655109406e-02
-1.703945100307464600e-01,3.755867481231689453e-02,-2.323083393275737762e-02,8.686383068561553955e-02,1.696266233921051025e-01,-1.210602372884750366e-01,1.190165653824806213e-01,2.401647530496120453e-02,3.398715984076261520e-03,-1.456336230039596558e-01,-1.348589062690734863e-01,-2.048885226249694824e-01,-6.915829330682754517e-02,-3.496541827917098999e-02,4.211813807487487793e-01,-3.156945109367370605e-01,-2.131674587726593018e-01,-1.810336261987686157e-01,8.084406703710556030e-02,8.002551039680838585e-04,2.652895054779946804e-04,7.856091856956481934e-02,-9.037641808390617371e-03,3.449212014675140381e-02,-2.486222796142101288e-02,-9.869419969618320465e-03,-5.040554702281951904e-02,-4.665013030171394348e-02,2.496296465396881104e-01,1.816584169864654541e-01,3.689854964613914490e-02,5.300083011388778687e-02,9.513621032238006592e-02,1.936735212802886963e-02,9.159900248050689697e-02,1.468383371829986572e-01,1.318074613809585571e-01,-3.890933990478515625e-01,3.090930283069610596e-01,9.277826547622680664e-02,-3.979188203811645508e-02,-3.617951571941375732e-01,-1.305168867111206055e-01,1.500340998172760010e-01,6.067670136690139771e-02,7.088731974363327026e-02,-1.930157393217086792e-01,6.488779932260513306e-02,-1.658474802970886230e-01,1.447317749261856079e-01,-7.302770763635635376e-02,-6.888940185308456421e-02,2.378230541944503784e-02,-2.685314416885375977e-01,9.959653019905090332e-02,3.852573037147521973e-02,9.057649970054626465e-02,1.148607134819030762e-01,5.144737288355827332e-02,1.152944415807723999e-01,-2.862395346164703369e-01,-2.412435561418533325e-01,1.814541779458522797e-02,4.051812738180160522e-02,-1.742648631334304810e-01,3.280771076679229736e-01,-2.104226350784301758e-01,9.700579941272735596e-02,2.313707768917083740e-01,-1.269881129264831543e-01,3.067202493548393250e-02,-1.047164723277091980e-01,3.217263519763946533e-02,1.422687470912933350e-01,9.501454234123229980e-02,-6.697249598801136017e-03,1.370368339121341705e-02,2.590397559106349945e-02,-1.739800572395324707e-01,-4.270219709724187851e-03,-2.393634170293807983e-01,3.775404021143913269e-02,7.256034761667251587e-02,-1.052069291472434998e-01,2.067238837480545044e-01,1.316356509923934937e-01,-2.199796438217163086e-01,-1.032849252223968506e-01,-2.392170578241348267e-01,2.290420085191726685e-01,-2.063011527061462402e-01
1.291083544492721558e-01,1.632098108530044556e-01,4.866674169898033142e-02,2.032451145350933075e-02,2.060746848583221436e-01,-3.006850183010101318e-01,-2.132702767848968506e-01,2.796716429293155670e-02,1.821603327989578247e-01,2.750373780727386475e-01,-3.514812290668487549e-01,9.648551046848297119e-02,9.009582549333572388e-02,-2.356363236904144287e-01,2.511442005634307861e-01,-2.445341646671295166e-02,1.913622319698333740e-01,1.509508639574050903e-01,-6.221362203359603882e-02,-5.206118151545524597e-02,2.173227518796920776e-01,-1.694896370172500610e-01,-1.038154885172843933e-01,7.847156375646591187e-02,-1.748506426811218262e-01,4.800342023372650146e-02,-1.591116786003112793e-01,1.618636958301067352e-02,-2.322724312543869019e-01,3.195154964923858643e-01,-5.637840367853641510e-03,-1.217834278941154480e-01,-6.047587096691131592e-02,-2.284383028745651245e-01,1.775893867015838623e-01,6.559888273477554321e-02,2.200063765048980713e-01,3.742680326104164124e-02,3.164123296737670898e-01,1.835289597511291504e-01,-2.604330191388726234e-03,-1.819817721843719482e-01,1.380253881216049194e-01,-3.280116617679595947e-01,1.807179003953933716e-01,1.651904881000518799e-01,-2.916400879621505737e-02,1.684743613004684448e-01,-1.928456872701644897e-01,1.358405053615570068e-01,-3.524456322193145752e-01,-2.356862574815750122e-01,6.496559828519821167e-02,-2.383468598127365112e-01,-2.666493356227874756e-01,1.284862123429775238e-02,2.846409194171428680e-02,3.713417425751686096e-02,-1.370600014925003052e-01,-3.050093073397874832e-03,1.506893336772918701e-01,-1.098330169916152954e-01,9.311009198427200317e-02,2.086547464132308960e-01,9.774855524301528931e-02,-6.351821124553680420e-02,-6.839171797037124634e-02,3.374205529689788818e-02,6.705971062183380127e-02,1.434118598699569702e-01,5.956603586673736572e-02,3.134867548942565918e-02,3.351209163665771484e-01,1.907661855220794678e-01,-5.825019255280494690e-02,5.927802994847297668e-02,1.369431912899017334e-01,4.315845668315887451e-03,-2.121814936399459839e-01,-3.267370760440826416e-01,-1.726741641759872437e-01,-6.175233796238899231e-02,-1.283097267150878906e-01,1.121181473135948181e-01,9.251537173986434937e-02,-1.413233876228332520e-01,-1.351928804069757462e-02,-1.159689128398895264e-01,1.950717344880104065e-02,-1.557458192110061646e-02,-4.822524636983871460e-02
-3.731715306639671326e-02,-1.491045206785202026e-01,2.406694740056991577e-02,-9.335011988878250122e-02,-2.138377428054809570e-01,9.569270536303520203e-03,1.839127689599990845e-01,9.796031564474105835e-02,1.421805471181869507e-01,3.104005474597215652e-03,1.687982082366943359e-01,-1.517689079046249390e-01,-3.873230516910552979e-02,-3.406408941373229027e-03,1.056262664496898651e-02,9.949297644197940826e-03,-1.412333995103836060e-01,-9.960406273603439331e-02,-1.820813715457916260e-01,1.096563115715980530e-01,-4.243607446551322937e-02,5.209472775459289551e-02,2.329076267778873444e-02,1.898142993450164795e-01,-2.788918316364288330e-01,2.266599982976913452e-01,-9.003473818302154541e-02,1.418290585279464722e-01,7.816349714994430542e-02,-5.800699442625045776e-02,-7.022653520107269287e-02,1.309847533702850342e-01,2.531853318214416504e-01,1.160364672541618347e-01,6.074541434645652771e-02,8.081163465976715088e-02,3.236440941691398621e-02,-1.970688998699188232e-01,1.423716638237237930e-02,-2.538086287677288055e-02,-1.290975213050842285e-01,1.687904000282287598e-01,-1.437351256608963013e-01,1.277208924293518066e-01,-2.501405775547027588e-01,4.194013774394989014e-02,-3.321924805641174316e-02,-8.296231180429458618e-02,5.030719563364982605e-03,1.228243112564086914e-01,-1.545145809650421143e-01,1.382094323635101318e-01,8.806531876325607300e-02,-2.333850115537643433e-01,-4.761416465044021606e-02,1.035534497350454330e-02,4.682934284210205078e-02,9.822590276598930359e-03,-2.947808802127838135e-01,2.422347515821456909e-01,-3.452596813440322876e-02,1.138711422681808472e-01,2.985832653939723969e-02,-1.862081736326217651e-01,2.599004507064819336e-01,8.559397608041763306e-02,4.000836238265037537e-02,-2.853461168706417084e-02,3.870990276336669922e-01,-1.992779783904552460e-02,-1.235334426164627075e-01,2.155919522047042847e-01,-1.967816203832626343e-01,2.003328204154968262e-01,5.052024126052856445e-02,1.800644695758819580e-01,-9.392100572586059570e-01,-1.262889355421066284e-01,4.419857636094093323e-02,2.860695682466030121e-02,3.503968566656112671e-02,-6.075821071863174438e-02,2.863603532314300537e-01,1.762924194335937500e-01,2.237033993005752563e-01,1.278244405984878540e-01,-2.549997866153717041e-01,4.849260672926902771e-02,1.484822332859039307e-01,1.987764984369277954e-02,1.387097034603357315e-02
2.275920361280441284e-01,-1.257889121770858765e-01,-8.795779198408126831e-02,1.506069861352443695e-02,9.002240002155303955e-02,-1.117304787039756775e-01,5.360726639628410339e-02,9.721389412879943848e-02,1.423928886651992798e-01,1.458221822977066040e-01,9.051664173603057861e-02,1.243567243218421936e-01,-1.458535939455032349e-01,-5.480677634477615356e-02,-4.195089265704154968e-02,2.367636710405349731e-01,2.600990533828735352e-01,9.471444040536880493e-02,1.062157284468412399e-02,2.939980626106262207e-01,1.186714470386505127e-01,8.058441802859306335e-03,1.685823872685432434e-02,-1.728333532810211182e-01,-8.879679255187511444e-03,1.404837965965270996e-01,2.562403678894042969e-01,-8.239993453025817871e-02,-2.915542423725128174e-01,-1.629963219165802002e-01,-1.706098318099975586e-01,1.249577570706605911e-02,-2.224816083908081055e-01,1.402058731764554977e-02,-2.292003482580184937e-01,-4.126773402094841003e-02,2.637230604887008667e-02,4.439818114042282104e-02,-1.519395858049392700e-01,-3.581900000572204590e-01,1.979892551898956299e-01,-2.044283449649810791e-01,-1.751291155815124512e-01,1.122576650232076645e-02,1.430527567863464355e-01,1.231397986412048340e-01,1.349424570798873901e-01,-2.521657347679138184e-01,-1.574586927890777588e-01,-7.914036512374877930e-02,-7.959561794996261597e-02,2.798916772007942200e-02,4.021678119897842407e-02,-8.039931207895278931e-02,-5.108489468693733215e-02,-1.550351381301879883e-01,1.970050036907196045e-01,1.624918282032012939e-01,3.019251525402069092e-01,4.065601900219917297e-02,6.819472461938858032e-02,2.362695932388305664e-01,2.921383641660213470e-02,3.056431114673614502e-01,4.815637320280075073e-02,-1.339555345475673676e-02,-1.205420792102813721e-01,1.109850257635116577e-01,-6.494719535112380981e-02,5.411425605416297913e-02,5.085856094956398010e-02,-4.470013454556465149e-02,-3.421060442924499512e-01,1.049239039421081543e-01,-2.382452189922332764e-01,5.187040567398071289e-02,-1.668532788753509521e-01,-5.337530001997947693e-02,2.507928013801574707e-01,1.396930515766143799e-01,2.158466130495071411e-01,1.324932575225830078e-01,-1.066961064934730530e-01,1.414300650358200073e-01,1.723130494356155396e-01,8.563970774412155151e-02,-7.137186825275421143e-02,-9.791976958513259888e-02,1.165785118937492371e-01,2.208872586488723755e-01,-3.386905789375305176e-01
