-1.251265704631805420e-01,5.086347088217735291e-02,-7.557630538940429688e-02,1.517224460840225220e-01,-3.838698938488960266e-02,3.062240779399871826e-02,1.152610182762145996e-01,-5.381190218031406403e-03,-3.018048405647277832e-01,-7.025134563446044922e-02,-2.785428166389465332e-01,-8.642154186964035034e-02,9.841852635145187378e-02,6.988805718719959259e-03,-2.283237315714359283e-02,-1.287068277597427368e-01,3.483935724943876266e-03,1.384506970643997192e-01,-5.484670028090476990e-02,-2.423217147588729858e-01,1.774794906377792358e-01,-1.619225889444351196e-01
-2.964632511138916016e-01,1.577863935381174088e-03,2.212061285972595215e-01,6.143764127045869827e-03,1.475677359849214554e-02,2.723705209791660309e-02,4.264116659760475159e-02,2.383514791727066040e-01,-3.321279585361480713e-02,1.560046821832656860e-01,5.422835238277912140e-03,-1.950051784515380859e-01,1.629714071750640869e-01,2.150882482528686523e-01,-2.211013138294219971e-01,1.759664416313171387e-01,-3.161329627037048340e-01,-8.533266931772232056e-02,1.070605516433715820e-01,-2.678129076957702637e-01,1.267512887716293335e-01,-2.380428761243820190e-01
-1.739246398210525513e-01,5.763484165072441101e-02,-3.868162333965301514e-01,8.370627462863922119e-02,1.111954450607299805e-01,-1.811817884445190430e-01,1.282481998205184937e-01,2.738502025604248047e-01,3.968084231019020081e-02,1.718063950538635254e-01,9.261340647935867310e-02,3.460779190063476562e-01,-2.328287344425916672e-03,7.143904268741607666e-02,3.543934524059295654e-01,-1.270395964384078979e-01,-3.299612998962402344e-01,9.044081717729568481e-02,-8.287984877824783325e-02,-3.694413006305694580e-01,3.701278939843177795e-02,-7.070533465594053268e-03
-3.569591939449310303e-01,-1.059758886694908142e-01,-7.972852885723114014e-02,1.668864488601684570e-01,-2.031496018171310425e-01,1.219764351844787598e-01,-2.086847126483917236e-01,1.160415858030319214e-01,-1.081461831927299500e-01,-3.967208862304687500e-01,-1.965422183275222778e-01,4.353765770792961121e-02,-6.048896163702011108e-02,-1.722476780414581299e-01,7.641793787479400635e-02,6.356059759855270386e-02,3.953626751899719238e-02,5.219263955950737000e-02,-1.086651012301445007e-01,-3.393831849098205566e-02,9.765920229256153107e-03,5.496598407626152039e-02
-1.069881394505500793e-01,2.153481356799602509e-02,-1.033204048871994019e-01,-3.058828711509704590e-01,1.377933472394943237e-01,-7.220695912837982178e-02,1.642219424247741699e-01,-1.467619929462671280e-02,-1.415609568357467651e-01,2.710894644260406494e-01,5.694753304123878479e-02,1.614706590771675110e-02,-5.820758640766143799e-02,7.145895808935165405e-02,3.918492421507835388e-02,-1.294454336166381836e-01,1.619386076927185059e-01,4.191829636693000793e-02,1.423228979110717773e-01,-2.103595882654190063e-01,-1.769804656505584717e-01,6.075065210461616516e-02
-9.628149121999740601e-02,9.128265082836151123e-02,6.144330836832523346e-05,-1.637773662805557251e-01,-3.634970188140869141e-01,-2.562051117420196533e-01,-5.286430716514587402e-01,1.829651147127151489e-01,-1.279163211584091187e-01,1.564952731132507324e-01,1.293402314186096191e-01,-1.788149029016494751e-01,3.646219521760940552e-02,2.947618626058101654e-02,-6.010667979717254639e-02,-2.847234010696411133e-01,-5.189491063356399536e-02,2.049325406551361084e-02,-5.463720485568046570e-02,2.991786040365695953e-02,7.440374698489904404e-03,1.274300366640090942e-01
-1.429693251848220825e-01,2.433171719312667847e-01,9.007924236357212067e-03,-1.300886087119579315e-02,-4.210764169692993164e-02,-9.556697309017181396e-02,4.681401327252388000e-02,-2.438632957637310028e-02,-8.990049362182617188e-02,8.955561206676065922e-04,1.767096519470214844e-01,2.399685680866241455e-01,-1.856625266373157501e-02,9.638263285160064697e-02,-1.394678354263305664e-01,-2.199654728174209595e-01,1.071809455752372742e-01,1.522201597690582275e-01,1.270610094070434570e-02,-1.724052987992763519e-02,1.792503595352172852e-01,-2.484821081161499023e-01
1.068067550659179688e-01,1.155751720070838928e-01,-4.937822371721267700e-02,-3.613324090838432312e-02,-1.951610110700130463e-02,1.033765524625778198e-01,-1.427433937788009644e-01,3.018937259912490845e-02,-1.157028600573539734e-01,-2.792770862579345703e-01,4.015409201383590698e-02,-1.465944945812225342e-01,-6.833564490079879761e-02,9.520839899778366089e-03,8.250223100185394287e-02,-2.235534228384494781e-02,6.425075978040695190e-02,9.003695845603942871e-02,-1.249687001109123230e-01,-2.140754908323287964e-01,9.088464826345443726e-02,2.840681932866573334e-02
8.964904397726058960e-02,1.274180263280868530e-01,4.918177425861358643e-02,-3.677282333374023438e-01,-2.302885986864566803e-03,-2.441334351897239685e-02,-8.777255564928054810e-02,1.624140441417694092e-01,4.345584809780120850e-01,-8.591475337743759155e-02,4.035129770636558533e-02,9.292525798082351685e-02,-1.257384270429611206e-01,-4.478353075683116913e-03,1.015279367566108704e-01,1.758284866809844971e-01,-8.332711458206176758e-02,2.944284677505493164e-01,-2.754011005163192749e-02,2.302518337965011597e-01,1.732347756624221802e-01,5.396126583218574524e-02
1.165437847375869751e-01,1.340034753084182739e-01,-6.137380003929138184e-02,1.989036202430725098e-01,-1.256083548069000244e-01,1.004031393676996231e-02,9.793480485677719116e-02,8.866424113512039185e-02,-2.374776601791381836e-01,1.038805916905403137e-01,-8.550777286291122437e-02,-1.883719414472579956e-01,5.551588162779808044e-02,-5.606552213430404663e-02,-1.374783832579851151e-02,-3.756975755095481873e-02,-2.499638795852661133e-01,2.043353170156478882e-01,4.226795211434364319e-02,-8.367264270782470703e-02,-1.865961253643035889e-01,-1.053944379091262817e-01
-3.754333034157752991e-02,-2.052577910944819450e-03,1.742816762998700142e-03,-1.083417795598506927e-02,6.773801892995834351e-02,-1.853028386831283569e-01,3.693609312176704407e-02,-1.013974025845527649e-01,-7.712424546480178833e-02,4.621100798249244690e-02,-9.721440263092517853e-03,-1.756947785615921021e-01,1.110863536596298218e-01,4.547920078039169312e-02,8.339516818523406982e-02,-8.557800948619842529e-02,-9.933559596538543701e-02,1.296392381191253662e-01,-4.120186436921358109e-03,-1.273778975009918213e-01,-5.157354474067687988e-02,1.047645881772041321e-02
1.465849131345748901e-01,6.383456289768218994e-02,1.131154522299766541e-01,1.126647889614105225e-01,-6.102690100669860840e-02,-2.744407951831817627e-01,-1.596992462873458862e-01,-1.145934015512466431e-01,-1.238714680075645447e-01,-1.751936525106430054e-01,2.303549274802207947e-02,2.184846997261047363e-01,1.120084598660469055e-01,-1.379942707717418671e-02,9.657697379589080811e-02,2.018495053052902222e-01,1.064582020044326782e-01,4.805976524949073792e-02,-1.761111617088317871e-01,1.875533536076545715e-02,1.743366867303848267e-01,3.571931645274162292e-02
7.090382277965545654e-02,-5.109017714858055115e-03,-2.595994388684630394e-03,-1.799740642309188843e-01,-7.484320551156997681e-02,2.473857104778289795e-01,1.269708126783370972e-01,1.890264600515365601e-01,-8.252678811550140381e-02,2.005400359630584717e-01,6.918265670537948608e-02,-3.065167069435119629e-01,-1.236400902271270752e-01,-1.714146435260772705e-01,1.233318373560905457e-01,2.975096181035041809e-02,1.163591518998146057e-01,-1.434865146875381470e-01,2.140352725982666016e-01,-4.180043004453182220e-03,-9.189347177743911743e-02,3.538281917572021484e-01
-4.643546044826507568e-02,2.249362617731094360e-01,2.901861444115638733e-03,3.780987486243247986e-02,-4.118477180600166321e-02,-1.815678030252456665e-01,1.589980125427246094e-01,7.458196580410003662e-02,-1.905226111412048340e-01,-1.991745643317699432e-02,-9.210812300443649292e-02,2.309933677315711975e-02,-1.866508647799491882e-02,1.408029347658157349e-01,-9.162899851799011230e-02,-3.346145749092102051e-01,-1.258236914873123169e-01,-2.151853442192077637e-01,-2.783915400505065918e-01,9.433642774820327759e-02,2.672078274190425873e-02,-2.530938386917114258e-02
2.465450018644332886e-01,2.585433721542358398e-01,4.585623145103454590e-01,-4.561677202582359314e-02,-2.104010879993438721e-01,-5.303065478801727295e-02,1.751689165830612183e-01,2.612026035785675049e-01,6.952344626188278198e-02,-9.805652499198913574e-02,-5.647173523902893066e-02,-1.752541810274124146e-01,3.564099222421646118e-02,2.955812588334083557e-02,2.237603068351745605e-01,-2.831442654132843018e-02,-1.659940481185913086e-01,-1.113424822688102722e-01,-3.482719883322715759e-02,3.471177816390991211e-01,1.415790021419525146e-01,-3.914961218833923340e-02
-3.252741992473602295e-01,2.805292308330535889e-01,-1.335562616586685181e-01,-3.587886691093444824e-01,8.300945907831192017e-02,1.456050723791122437e-01,-1.542227864265441895e-01,1.502271890640258789e-01,3.239643871784210205e-01,1.719973534345626831e-01,-2.103314250707626343e-01,6.887721270322799683e-02,3.626560419797897339e-02,-2.147596888244152069e-02,-8.465987443923950195e-02,2.350817248225212097e-02,2.072799652814865112e-01,-9.877287782728672028e-03,7.765301316976547241e-02,1.641778498888015747e-01,1.368895620107650757e-01,-2.684598565101623535e-01
-9.160638786852359772e-03,-3.007402457296848297e-02,3.954714536666870117e-02,1.009295061230659485e-01,-1.628045439720153809e-01,1.855158712714910507e-03,7.051420211791992188e-02,-9.840004146099090576e-02,-1.173197329044342041e-01,-1.313923299312591553e-01,-2.408554404973983765e-01,-1.437211632728576660e-01,4.036364331841468811e-02,2.250127792358398438e-01,1.241409704089164734e-01,3.372010961174964905e-02,1.067995876073837280e-01,1.764769256114959717e-01,1.227406561374664307e-01,-9.953263401985168457e-02,1.092723608016967773e-01,1.170408278703689575e-01
3.979986011981964111e-01,1.902132481336593628e-01,4.507708176970481873e-02,9.757117927074432373e-02,-4.265562444925308228e-02,3.528206944465637207e-01,5.376296490430831909e-02,-5.626327544450759888e-02,-1.875940710306167603e-02,-3.960202261805534363e-02,2.039442211389541626e-02,-2.213357016444206238e-02,9.052111953496932983e-02,-1.165194809436798096e-01,-6.388194113969802856e-02,9.151858091354370117e-02,-1.727165430784225464e-01,-1.179227307438850403e-01,-1.302779316902160645e-01,-2.066060341894626617e-02,1.494934409856796265e-01,-3.059417381882667542e-02
-1.207177191972732544e-01,3.152488768100738525e-01,5.163095518946647644e-02,1.875069290399551392e-01,1.247167885303497314e-01,1.770998835563659668e-01,-2.249410599470138550e-01,-1.338791847229003906e-02,-9.300170838832855225e-02,-7.992834597826004028e-02,1.892321556806564331e-01,-4.154304787516593933e-02,-8.944652043282985687e-03,-3.888981789350509644e-02,-2.278811931610107422e-01,1.324697583913803101e-01,-9.006007015705108643e-02,3.434542939066886902e-02,1.278778910636901855e-02,-3.389307111501693726e-02,8.901600725948810577e-03,-7.331491447985172272e-03
1.980497390031814575e-01,1.304806619882583618e-01,1.961171180009841919e-01,1.136118173599243164e-01,6.902354955673217773e-02,-7.578677684068679810e-02,1.409138590097427368e-01,-3.071835935115814209e-01,-8.177054673433303833e-02,-4.273143410682678223e-02,7.632687687873840332e-02,-7.984627038240432739e-02,1.160889491438865662e-01,-7.659102976322174072e-02,8.986598253250122070e-02,1.454235464334487915e-01,1.133607625961303711e-01,-1.093678995966911316e-01,2.626730501651763916e-01,-1.744214743375778198e-01,8.306530117988586426e-02,2.533052563667297363e-01
3.087091492488980293e-03,2.425581961870193481e-01,-7.806415110826492310e-02,-1.075719716027379036e-03,-1.547123938798904419e-01,-1.197465881705284119e-01,-5.096568912267684937e-02,4.787807352840900421e-03,2.964409589767456055e-01,2.447492331266403198e-01,-4.889022707939147949e-01,7.698369026184082031e-02,-2.068834193050861359e-02,-2.299922257661819458e-01,-1.695339977741241455e-01,4.762646555900573730e-02,-2.572988271713256836e-01,5.012010410428047180e-02,-3.447247445583343506e-01,3.109992146492004395e-01,2.105041593313217163e-01,1.307893693447113037e-01
3.940801694989204407e-02,-7.713459432125091553e-02,-3.919416107237339020e-03,-8.358004689216613770e-02,6.063240393996238708e-02,-8.265064656734466553e-02,-1.732607022859156132e-03,-1.780551224946975708e-01,1.766169667243957520e-01,1.717294305562973022e-01,-1.253233253955841064e-01,-1.575280576944351196e-01,7.480287551879882812e-02,9.570329636335372925e-02,-1.362044662237167358e-01,-6.307377666234970093e-02,3.742657974362373352e-02,-1.712703555822372437e-01,-3.278488293290138245e-02,-3.374926373362541199e-02,-9.023697674274444580e-02,7.372149080038070679e-02
3.353104740381240845e-02,-7.636812329292297363e-02,1.304494291543960571e-01,8.549639023840427399e-03,-2.026360332965850830e-01,-1.856878548860549927e-01,-8.759037405252456665e-02,3.074386529624462128e-02,4.128446802496910095e-02,2.211218774318695068e-01,2.739348411560058594e-01,-3.370206654071807861e-01,2.126427441835403442e-01,-7.822128385305404663e-02,-1.433034390211105347e-01,-1.686910986900329590e-01,1.763368993997573853e-01,-2.191146276891231537e-02,1.750353127717971802e-01,-3.687427639961242676e-01,-1.091572418808937073e-01,2.525415718555450439e-01
1.696845702826976776e-02,1.159524917602539062e-02,-2.031899988651275635e-01,-1.198248588480055332e-03,7.387772202491760254e-02,1.713038235902786255e-01,1.304517835378646851e-01,-2.667215466499328613e-02,1.731152832508087158e-02,-7.997875660657882690e-02,-3.786266595125198364e-02,4.588483646512031555e-02,1.236864253878593445e-01,-4.360785707831382751e-02,-1.628662347793579102e-01,9.169523417949676514e-02,2.776106595993041992e-01,-8.252082020044326782e-02,2.361322641372680664e-01,-6.493687164038419724e-03,1.750814467668533325e-01,-2.872876524925231934e-01
-2.159828096628189087e-01,4.440537095069885254e-01,1.354613248258829117e-02,2.690465450286865234e-01,-1.269066631793975830e-01,6.613999605178833008e-02,-2.723523378372192383e-01,9.100534021854400635e-02,2.473388165235519409e-01,-1.815780103206634521e-01,-1.371781975030899048e-01,1.271642148494720459e-01,-1.833878755569458008e-01,1.042254492640495300e-01,1.443483978509902954e-01,-2.080935537815093994e-01,2.655167281627655029e-01,1.565438508987426758e-02,-2.256451398134231567e-01,5.084548145532608032e-02,1.961220502853393555e-01,1.721207350492477417e-01
-1.183176264166831970e-01,4.940728247165679932e-01,6.171654909849166870e-02,-1.247080564498901367e-01,-4.931356757879257202e-02,-1.025325283408164978e-01,1.130649298429489136e-01,4.676693677902221680e-01,-2.664506137371063232e-01,-4.996417835354804993e-02,8.227001875638961792e-02,4.547915235161781311e-02,2.469928264617919922e-01,-3.758076205849647522e-02,2.537630498409271240e-02,2.203126400709152222e-01,2.200751900672912598e-01,4.637311026453971863e-02,2.245647013187408447e-01,9.494815021753311157e-03,-1.264649331569671631e-01,3.111443221569061279e-01
-2.453635036945343018e-01,7.466556131839752197e-02,2.461333721876144409e-01,8.264101296663284302e-02,-4.287125170230865479e-02,-2.531103789806365967e-01,1.863293051719665527e-01,2.108085751533508301e-01,-3.670915961265563965e-01,-4.620197787880897522e-02,2.092016190290451050e-01,5.485460162162780762e-01,4.900791868567466736e-02,-9.359166771173477173e-02,1.744635701179504395e-01,-7.138808071613311768e-02,-1.230660919100046158e-02,-1.841509193181991577e-01,-1.396287381649017334e-01,-1.949085742235183716e-01,-2.340255677700042725e-02,4.568860679864883423e-02
1.780097633600234985e-01,2.077192217111587524e-01,4.245191439986228943e-02,-1.603234559297561646e-02,-1.960018873214721680e-01,-8.506074547767639160e-02,3.277770578861236572e-01,3.832989931106567383e-01,-7.621736079454421997e-02,-1.200383007526397705e-01,1.017588227987289429e-01,-7.912686094641685486e-03,2.220106497406959534e-02,1.616542488336563110e-01,-2.526821494102478027e-01,7.594259828329086304e-02,1.912902146577835083e-01,-8.846579492092132568e-02,4.000400006771087646e-02,-1.465017795562744141e-01,-1.410975903272628784e-01,-2.274992018938064575e-01
1.538140885531902313e-02,-8.380685001611709595e-02,-2.551105618476867676e-01,2.340286523103713989e-01,-2.830994427204132080e-01,-5.025008693337440491e-02,1.011523902416229248e-01,-1.502676052041351795e-03,4.236970096826553345e-02,1.286767423152923584e-01,2.030007094144821167e-01,-1.312272846698760986e-01,-2.713012099266052246e-01,1.623480618000030518e-01,7.039621472358703613e-02,-2.222668528556823730e-01,-4.580586217343807220e-03,-3.308736905455589294e-02,1.958549618721008301e-01,1.248699501156806946e-01,8.762341737747192383e-02,3.858467936515808105e-02
1.691527515649795532e-01,-9.083048254251480103e-02,9.532483667135238647e-02,-1.455050706863403320e-01,-2.000487446784973145e-01,-2.560985684394836426e-01,1.400764286518096924e-01,-5.829881504178047180e-02,-1.881586760282516479e-02,2.091286629438400269e-01,2.317599654197692871e-01,-6.766998674720525742e-03,-7.321301102638244629e-02,2.161017060279846191e-01,-9.457049891352653503e-03,-1.660472154617309570e-01,-1.880757212638854980e-01,4.443576186895370483e-02,7.601145654916763306e-02,-3.209747076034545898e-01,-1.104892417788505554e-01,-5.450245365500450134e-02
-1.226691529154777527e-01,9.755527600646018982e-03,-5.715367570519447327e-02,-2.092764228582382202e-01,-2.909806668758392334e-01,-1.119905337691307068e-01,4.751500114798545837e-02,-1.643151640892028809e-01,-5.158104375004768372e-02,-3.386493027210235596e-02,1.808509826660156250e-01,8.769551664590835571e-02,1.736864596605300903e-01,3.638195246458053589e-02,-1.213686354458332062e-02,-8.191376924514770508e-02,-1.783514618873596191e-01,-7.458425313234329224e-02,-2.397182732820510864e-01,1.398351788520812988e-01,-1.882555037736892700e-01,8.270575851202011108e-02
1.995365321636199951e-01,2.068643867969512939e-01,1.708235889673233032e-01,-1.557425111532211304e-01,1.972951591014862061e-01,-1.737297326326370239e-01,-9.164147824048995972e-02,8.676395565271377563e-02,4.173609986901283264e-02,-1.478860713541507721e-02,8.741050958633422852e-02,-6.870085000991821289e-02,8.946452289819717407e-02,4.018751159310340881e-02,1.053114756941795349e-01,1.468163132667541504e-01,-8.519005775451660156e-02,-1.901507526636123657e-01,-3.574325516819953918e-02,-6.328874081373214722e-02,-5.350133776664733887e-02,2.359359264373779297e-01
7.455578446388244629e-02,-8.474715799093246460e-02,1.843871325254440308e-01,-1.301938593387603760e-01,-1.074465662240982056e-01,8.616303652524948120e-02,-3.190752863883972168e-02,2.469313442707061768e-01,4.130867719650268555e-01,-1.534552965313196182e-02,-3.944187164306640625e-01,-1.189378201961517334e-01,5.237964913249015808e-02,-2.974146604537963867e-01,-4.929588362574577332e-02,-2.172016911208629608e-02,-1.365024410188198090e-02,-1.326723843812942505e-01,-1.671689897775650024e-01,2.717947661876678467e-01,2.731439173221588135e-01,-1.029158756136894226e-01
-1.696404218673706055e-01,3.549773395061492920e-01,1.933130621910095215e-01,3.294205665588378906e-01,2.130739390850067139e-01,-1.228722482919692993e-01,3.092211671173572540e-02,-1.203490272164344788e-01,-4.443871676921844482e-01,-1.653895825147628784e-01,3.112234733998775482e-02,-8.737501502037048340e-02,2.745178043842315674e-01,2.320162765681743622e-02,-2.061499804258346558e-01,-1.321455389261245728e-01,5.698812892660498619e-04,1.901552677154541016e-01,2.017479576170444489e-02,6.840117275714874268e-02,-1.778692901134490967e-01,-3.815881013870239258e-01
-3.501481562852859497e-02,-2.718272991478443146e-02,2.504698187112808228e-02,2.242264747619628906e-01,-8.103804290294647217e-02,1.009046882390975952e-01,7.714557647705078125e-02,1.421273499727249146e-01,2.060318142175674438e-01,-7.791851460933685303e-02,-3.481536731123924255e-02,-1.510525960475206375e-02,2.015318721532821655e-01,-1.477158367633819580e-01,-3.461754415184259415e-03,1.619704663753509521e-01,-5.575766786932945251e-02,2.223750017583370209e-02,-3.735122084617614746e-02,-2.316415011882781982e-01,-1.332734227180480957e-01,1.256387978792190552e-01
8.316665142774581909e-02,-4.118858650326728821e-02,9.154763072729110718e-02,-1.310970336198806763e-01,-3.375370427966117859e-02,2.976203337311744690e-02,-3.151821196079254150e-01,-1.345933526754379272e-01,5.535665899515151978e-02,-7.304394990205764771e-02,-1.099051535129547119e-01,-3.496352583169937134e-02,-8.985304087400436401e-02,1.712323352694511414e-02,-2.810124456882476807e-01,1.824381574988365173e-02,-2.766869263723492622e-03,2.925789356231689453e-01,9.156505018472671509e-02,8.224695175886154175e-02,-2.209624797105789185e-01,2.694183290004730225e-01
-1.236944720149040222e-01,4.244846701622009277e-01,1.828803494572639465e-02,-5.677871033549308777e-02,-9.558892250061035156e-02,-1.597124338150024414e-01,-3.288378193974494934e-02,-1.198293641209602356e-03,-3.113235831260681152e-01,-1.297727525234222412e-01,6.671866774559020996e-02,2.707349658012390137e-01,-1.356978416442871094e-01,2.128447294235229492e-01,-3.079468905925750732e-01,2.550995647907257080e-01,-8.091495186090469360e-02,-9.745293855667114258e-02,-5.260970070958137512e-02,-2.291358411312103271e-01,-2.019753307104110718e-01,-1.496790163218975067e-02
3.453483060002326965e-02,1.524718701839447021e-01,1.712003648281097412e-01,8.631107956171035767e-02,-1.542396284639835358e-02,2.299566715955734253e-01,7.393290102481842041e-02,-1.821734756231307983e-02,-1.770286858081817627e-01,-2.622194290161132812e-01,1.669637411832809448e-01,1.422581374645233154e-01,1.310588270425796509e-01,3.012571111321449280e-02,-1.317491531372070312e-01,-3.269794583320617676e-01,7.836823165416717529e-02,-1.345989257097244263e-01,1.149698346853256226e-01,1.294237524271011353e-01,-3.496543690562248230e-02,-3.049635291099548340e-01
-3.216203749179840088e-01,3.550171554088592529e-01,-5.109208449721336365e-02,-7.108195126056671143e-02,-8.526150882244110107e-02,-4.504090547561645508e-01,-2.399463951587677002e-02,-2.777688205242156982e-02,1.250634342432022095e-01,-5.436351522803306580e-02,2.893724106252193451e-02,-2.579046487808227539e-01,-7.827507331967353821e-03,1.397655159235000610e-02,-3.110391832888126373e-02,-7.356407493352890015e-02,-1.861776113510131836e-01,-4.039232432842254639e-01,-2.800333499908447266e-01,3.167101740837097168e-01,4.858658090233802795e-02,-1.604856848716735840e-01
