1.188783571124076843e-01,-1.164906397461891174e-01,-8.524203440174460411e-05,3.267055377364158630e-02
-6.292325258255004883e-02,-4.771206295117735863e-04,-1.062213182449340820e-01,-6.901256740093231201e-02
-1.196010261774063110e-01,-1.246299780905246735e-02,2.883483655750751495e-02,-1.047198474407196045e-02
-1.264899969100952148e-01,-4.600089788436889648e-02,-6.809546798467636108e-02,-7.100158929824829102e-02
-8.281404525041580200e-02,1.125586703419685364e-01,6.379345804452896118e-02,-7.718942314386367798e-02
-3.178481012582778931e-02,-5.555989220738410950e-02,-1.178906485438346863e-01,-9.787803515791893005e-03
-1.385536044836044312e-03,-1.385291814804077148e-01,-8.980224281549453735e-02,-5.645920708775520325e-02
-9.224878251552581787e-02,-7.797259092330932617e-02,6.209948658943176270e-02,-2.738062292337417603e-02
7.172226160764694214e-02,-1.099778041243553162e-01,-1.816575229167938232e-01,-4.940996691584587097e-02
-9.888017922639846802e-02,1.195589452981948853e-01,-2.636670321226119995e-02,-6.872158963233232498e-03
-1.073599308729171753e-01,-1.166540384292602539e-01,-8.256906643509864807e-03,8.586844801902770996e-02
5.609367415308952332e-02,3.307437524199485779e-02,2.065811865031719208e-02,1.220514923334121704e-01
3.309895517304539680e-03,-4.022583365440368652e-02,-3.283579647541046143e-02,-1.393080316483974457e-02
-7.162795215845108032e-02,2.395308390259742737e-02,3.521873801946640015e-02,8.576878160238265991e-02
-6.458861380815505981e-02,2.449170500040054321e-02,3.268120810389518738e-02,1.176145598292350769e-01
5.705786123871803284e-02,4.722152650356292725e-02,-4.439515247941017151e-02,-1.354521512985229492e-01
9.306480735540390015e-02,-1.474945545196533203e-01,6.975742056965827942e-03,-1.472685635089874268e-01
-5.977708846330642700e-02,-2.284483239054679871e-02,1.639215275645256042e-02,-5.989402905106544495e-02
2.745253033936023712e-02,7.035055011510848999e-02,-7.972994819283485413e-03,1.578917801380157471e-01
6.819244474172592163e-03,-4.093772545456886292e-02,5.167367681860923767e-02,8.977916836738586426e-02
-9.727358072996139526e-02,1.056892517954111099e-02,7.997774332761764526e-02,7.007303833961486816e-02
-1.256245821714401245e-01,3.266565129160881042e-02,-6.460122764110565186e-02,-2.625878900289535522e-02
-2.759042941033840179e-02,-3.318120911717414856e-02,1.532026082277297974e-01,3.947651479393243790e-03
9.147650003433227539e-02,8.130703121423721313e-02,1.021789386868476868e-02,-3.505410626530647278e-02
-1.784120569936931133e-03,5.184401199221611023e-02,1.052881330251693726e-01,1.722567230463027954e-01
8.476921170949935913e-02,-1.409035176038742065e-01,4.894855618476867676e-02,9.861600399017333984e-02
-1.144681498408317566e-01,1.097787767648696899e-01,-9.960157424211502075e-02,1.217578053474426270e-01
-1.525952965021133423e-01,-7.935663312673568726e-02,8.334708958864212036e-02,2.664344757795333862e-02
-9.752637892961502075e-02,3.061149083077907562e-02,2.318912930786609650e-02,-6.164260953664779663e-02
-1.006645038723945618e-01,8.257442712783813477e-02,9.436721354722976685e-02,6.976800411939620972e-02
1.046786922961473465e-02,-1.071354653686285019e-02,4.997916519641876221e-02,5.391157418489456177e-02
7.656257599592208862e-02,-7.890244573354721069e-02,7.772544026374816895e-02,-7.549040019512176514e-02
-6.077717244625091553e-02,-2.816404588520526886e-02,-4.657720029354095459e-02,1.589355058968067169e-03
6.776598095893859863e-02,-5.782136693596839905e-02,-1.635699905455112457e-02,1.933324187994003296e-01
8.789385110139846802e-02,-1.450246274471282959e-01,-1.260575372725725174e-02,-1.049714311957359314e-01
-2.483710199594497681e-01,-5.532547831535339355e-02,-1.292111165821552277e-02,-6.096030771732330322e-02
6.036917865276336670e-02,-1.050064899027347565e-02,-5.270752683281898499e-02,-8.466234058141708374e-02
3.930820152163505554e-02,9.067146480083465576e-02,-7.637203671038150787e-03,-1.550678163766860962e-01
-9.423372149467468262e-02,-1.158202067017555237e-02,-1.069351006299257278e-02,1.250107958912849426e-02
-2.347780950367450714e-02,1.087338663637638092e-02,-1.308966521173715591e-02,-2.507832832634449005e-03
-6.920594722032546997e-03,-9.788547456264495850e-02,4.014027118682861328e-02,-6.962945312261581421e-02
-2.683613821864128113e-02,1.825001277029514313e-02,1.323065608739852905e-01,-9.218459576368331909e-02
3.708627447485923767e-02,2.796361967921257019e-02,-2.258214540779590607e-02,1.697950996458530426e-02
-8.646845072507858276e-02,4.924117028713226318e-02,8.232684805989265442e-03,-1.283694952726364136e-01
-1.293272823095321655e-01,-3.264167159795761108e-02,4.563252907246351242e-03,-4.686114192008972168e-02
9.561942517757415771e-02,-1.513095851987600327e-02,8.531385660171508789e-02,7.475443929433822632e-02
2.125799655914306641e-02,1.323594897985458374e-01,-7.542636990547180176e-02,4.089422151446342468e-02
9.286751598119735718e-02,5.253215506672859192e-02,-9.375782310962677002e-02,-3.995901346206665039e-02
-1.256766915321350098e-01,2.295944374054670334e-03,-7.811664789915084839e-02,7.602650672197341919e-02
7.333132624626159668e-02,-1.462637353688478470e-02,1.968706771731376648e-02,5.904028192162513733e-02
3.790112212300300598e-02,-9.938456118106842041e-02,-7.282478362321853638e-02,-1.363060623407363892e-01
-1.009360402822494507e-01,6.623264402151107788e-02,-4.300547763705253601e-02,6.250147521495819092e-02
-2.425064332783222198e-02,1.173077747225761414e-01,-1.957006454467773438e-01,7.958669960498809814e-02
5.427250266075134277e-02,-5.285824649035930634e-03,4.143394529819488525e-02,1.444508694112300873e-02
8.033844083547592163e-02,1.439884025603532791e-02,2.831294387578964233e-02,-1.573126912117004395e-01
-6.154713034629821777e-02,7.959491573274135590e-03,-2.632824331521987915e-02,1.675013303756713867e-01
2.865635044872760773e-02,-2.932967618107795715e-02,-1.152349784970283508e-01,8.814316987991333008e-02
5.060196667909622192e-02,1.059498712420463562e-01,3.030826803296804428e-03,7.415814697742462158e-02
-4.019978642463684082e-02,-4.645365849137306213e-02,7.789609953761100769e-03,-1.828141137957572937e-02
-1.577103734016418457e-01,9.693629294633865356e-02,-2.981902472674846649e-02,2.452403306961059570e-02
2.003453373908996582e-01,-1.522136479616165161e-01,4.395012184977531433e-02,2.131623327732086182e-01
-6.226802710443735123e-03,9.865921735763549805e-02,-8.164560422301292419e-03,5.571047216653823853e-02
1.943070068955421448e-02,2.412871271371841431e-02,4.378040879964828491e-02,-3.949332609772682190e-02
3.103999979794025421e-02,-2.323179244995117188e-01,-9.706488251686096191e-02,1.398901641368865967e-01
-2.414448000490665436e-02,1.354471198283135891e-03,-5.187927186489105225e-02,-2.043920569121837616e-02
-1.061015725135803223e-01,-1.897333934903144836e-02,-2.892000786960124969e-02,-4.130876436829566956e-02
-3.830973058938980103e-02,5.535768344998359680e-02,1.054463535547256470e-01,4.752541705965995789e-02
7.516258209943771362e-02,2.221800386905670166e-02,-1.162609234452247620e-01,-4.417758435010910034e-02
-5.987646058201789856e-02,-8.977012708783149719e-03,-5.558813456445932388e-03,-8.813855797052383423e-02
5.986621603369712830e-02,-2.882038950920104980e-01,-1.716347932815551758e-01,-1.971042342483997345e-02
3.324105963110923767e-02,-5.290037766098976135e-02,5.486528202891349792e-02,-4.310596361756324768e-02
-3.539783135056495667e-02,4.206191003322601318e-02,-9.434659034013748169e-02,-1.010909527540206909e-01
-3.026900999248027802e-02,-8.196032047271728516e-02,-2.024124003946781158e-02,-5.112211778759956360e-02
1.290438324213027954e-01,1.088572517037391663e-01,8.517701178789138794e-02,3.571521490812301636e-02
-5.735544860363006592e-02,-6.767704337835311890e-02,6.724772509187459946e-03,-2.006025053560733795e-03
1.332616992294788361e-02,1.687399297952651978e-02,1.325547248125076294e-01,4.153970256447792053e-02
-7.440382242202758789e-02,7.061209529638290405e-02,-9.477389603853225708e-02,-4.386001825332641602e-02
9.784919209778308868e-03,5.619487538933753967e-02,-1.115815415978431702e-01,5.045330151915550232e-02
-5.241470038890838623e-02,1.235081106424331665e-01,3.441553190350532532e-02,2.121451795101165771e-01
-1.022694781422615051e-01,2.084932103753089905e-02,-4.169816523790359497e-02,1.098977476358413696e-01
8.349189162254333496e-02,-2.607981860637664795e-02,-3.759294375777244568e-02,-8.166906982660293579e-02
-4.438917338848114014e-02,-2.940791659057140350e-02,7.987321913242340088e-02,3.452541679143905640e-02
6.169191747903823853e-02,1.884579807519912720e-01,9.030497819185256958e-02,1.887477003037929535e-02
1.671566963195800781e-01,7.106166332960128784e-02,-9.254558943212032318e-03,3.953792154788970947e-02
-1.494854688644409180e-02,3.025302663445472717e-02,7.354688644409179688e-02,-9.912405908107757568e-02
-1.848193854093551636e-01,4.251655936241149902e-02,-2.007419057190418243e-02,-1.815881207585334778e-02
9.060721844434738159e-02,-7.796681020408868790e-03,1.437896788120269775e-01,9.118761867284774780e-02
-4.550176113843917847e-02,5.194967612624168396e-02,-4.619099572300910950e-02,-1.354658007621765137e-01
-1.116066649556159973e-01,-1.589716039597988129e-02,-1.450926512479782104e-01,-5.936628207564353943e-02
4.854417219758033752e-02,6.262309104204177856e-02,-5.404141172766685486e-02,1.551132369786500931e-02
-1.190007403492927551e-01,9.001135081052780151e-02,-5.737357959151268005e-02,-2.918798662722110748e-02
-4.752887412905693054e-03,-1.151150572695769370e-04,1.261287629604339600e-01,2.228254824876785278e-02
-1.138174831867218018e-01,-1.097634732723236084e-01,-2.711230516433715820e-02,4.141614481341093779e-04
2.783693000674247742e-02,-1.221144571900367737e-03,5.410760268568992615e-02,-5.820242315530776978e-02
4.574107471853494644e-03,-2.290413528680801392e-02,-7.648015767335891724e-02,-8.189784735441207886e-02
-1.575639694929122925e-01,-3.363006561994552612e-02,8.016266673803329468e-02,-3.580693528056144714e-02
7.989946752786636353e-03,5.654362589120864868e-02,2.662403881549835205e-02,-4.625108093023300171e-02
-1.682938933372497559e-01,-6.696287542581558228e-02,7.088959217071533203e-02,3.503227978944778442e-02
-1.006176248192787170e-01,9.036163799464702606e-03,-8.653977513313293457e-02,8.549085818231105804e-03
2.764920145273208618e-02,-7.582035660743713379e-02,-1.380438636988401413e-02,-6.879404187202453613e-02
-3.840120276436209679e-03,-7.192356139421463013e-02,-7.731017470359802246e-02,-1.028743237257003784e-01
5.757860466837882996e-02,8.978404104709625244e-02,2.419533208012580872e-02,-1.401602625846862793e-01
-3.481307998299598694e-02,-1.134221330285072327e-01,-1.681545376777648926e-01,2.017681254073977470e-03
9.383700788021087646e-02,5.219675973057746887e-02,-8.898989856243133545e-02,-1.216917634010314941e-01
-3.811166808009147644e-02,2.837896905839443207e-02,-4.007581248879432678e-02,8.113910257816314697e-02
4.677926003932952881e-02,1.179361063987016678e-02,-5.191051959991455078e-02,-1.237426772713661194e-01
-1.161822527647018433e-01,4.889177903532981873e-02,1.372340321540832520e-01,-4.472757130861282349e-02
-5.837158113718032837e-02,6.803040951490402222e-02,-1.499178707599639893e-01,-1.119213178753852844e-02
-4.656202718615531921e-02,-9.632360190153121948e-02,5.924891214817762375e-03,3.931553289294242859e-02
-1.806357875466346741e-02,1.444119364023208618e-01,-1.102561727166175842e-01,-1.171773076057434082e-01
-3.010196238756179810e-02,3.526803106069564819e-02,-1.086378321051597595e-01,6.819586455821990967e-02
1.202040389180183411e-01,-8.753661811351776123e-02,7.864846289157867432e-02,-2.546775620430707932e-03
-2.752037160098552704e-02,-1.349560730159282684e-02,-5.229179933667182922e-02,6.030935421586036682e-02
-1.202403679490089417e-01,-1.268970221281051636e-01,-1.076630800962448120e-01,8.950178325176239014e-02
1.345257367938756943e-02,-5.524025764316320419e-03,3.572758659720420837e-02,-4.911516327410936356e-03
-3.788371756672859192e-02,-5.604322650469839573e-04,4.142553359270095825e-02,-1.168607175350189209e-02
1.446733903139829636e-02,-4.508044570684432983e-02,-1.426808089017868042e-01,-1.016001626849174500e-01
-8.601418882608413696e-02,-6.036842986941337585e-02,3.605610877275466919e-02,-5.280081927776336670e-02
1.110342368483543396e-01,-3.836410492658615112e-02,-1.497870776802301407e-02,5.535403639078140259e-02
4.677318409085273743e-02,-3.245360567234456539e-04,-1.503321807831525803e-02,1.323253810405731201e-01
-7.047855108976364136e-02,-2.345698652788996696e-03,6.427919119596481323e-02,3.280924633145332336e-03
-1.046021729707717896e-01,1.787977479398250580e-02,-7.552921772003173828e-02,7.524748146533966064e-02
-4.341513663530349731e-02,-3.724467381834983826e-02,3.747012093663215637e-02,-1.213603168725967407e-01
2.591332048177719116e-02,-7.414581626653671265e-02,3.256518626585602760e-03,-1.305043101310729980e-01
1.299805641174316406e-01,-5.261699110269546509e-02,3.457361087203025818e-02,-4.418322071433067322e-02
-5.441249161958694458e-02,6.375335901975631714e-02,-1.106457859277725220e-01,-7.066775113344192505e-02
-9.010455757379531860e-02,-1.096890419721603394e-01,-1.008647680282592773e-01,-4.700290784239768982e-02
-1.276661902666091919e-01,6.726589053869247437e-02,-1.375200003385543823e-01,4.499778151512145996e-02
-2.004601433873176575e-02,-2.480375021696090698e-02,7.370541244745254517e-02,-5.468863248825073242e-02
-2.104175649583339691e-02,1.938373595476150513e-01,1.460659317672252655e-02,-1.186389997601509094e-01
-9.209425188601016998e-03,-1.246867999434471130e-01,-4.113877192139625549e-02,2.727572247385978699e-02
-3.809332847595214844e-02,1.514171808958053589e-01,-1.451268792152404785e-01,-8.236362785100936890e-02
-3.681550920009613037e-02,3.977021947503089905e-02,-7.250424474477767944e-02,8.725622296333312988e-02
-1.753981113433837891e-01,-2.366593107581138611e-02,3.200583159923553467e-02,4.757368937134742737e-02
-1.281456351280212402e-01,4.223787784576416016e-02,2.413702160120010376e-01,-1.232757605612277985e-02
-1.251881867647171021e-01,1.014253199100494385e-01,-1.119989380240440369e-01,1.341964155435562134e-01
-6.939598172903060913e-02,-9.848753362894058228e-02,1.098255142569541931e-01,5.922063812613487244e-02
3.191027790307998657e-02,5.380083993077278137e-02,-9.340961277484893799e-02,1.109755635261535645e-01
1.908913068473339081e-02,1.841826550662517548e-02,-3.895516321063041687e-02,5.389267578721046448e-02
-8.490163087844848633e-02,6.351660937070846558e-02,2.076432108879089355e-02,-5.971763283014297485e-02
4.737794771790504456e-02,-4.603854939341545105e-02,-1.130946353077888489e-01,-3.673092648386955261e-02
1.231597270816564560e-02,-7.988917827606201172e-02,9.891411289572715759e-03,4.097250849008560181e-02
-1.486436184495687485e-02,3.039232455193996429e-02,2.120065316557884216e-02,-6.896170973777770996e-02
-2.078372612595558167e-02,1.154925078153610229e-01,2.493985369801521301e-02,-1.034261435270309448e-01
4.415284097194671631e-02,-9.191558510065078735e-02,7.071375846862792969e-02,2.255718410015106201e-02
1.019591912627220154e-01,5.511205270886421204e-02,-1.311028003692626953e-01,7.888823747634887695e-02
6.013305112719535828e-02,1.542378868907690048e-02,7.601246237754821777e-03,-1.021781489253044128e-01
-4.712733253836631775e-02,-2.943559782579541206e-03,-4.959949478507041931e-02,-9.309308230876922607e-02
