-6.950864568352699280e-03,8.167170733213424683e-02,-7.335230708122253418e-02,7.540331780910491943e-02
1.397078037261962891e-01,8.016165345907211304e-02,-5.451865494251251221e-02,-1.278050839900970459e-01
1.544556696899235249e-03,1.973856240510940552e-02,-8.690286427736282349e-03,-1.727782562375068665e-02
1.227996312081813812e-02,-4.172414541244506836e-02,1.098293587565422058e-01,-9.045030176639556885e-02
6.458315998315811157e-02,1.631059497594833374e-02,-5.468048527836799622e-02,-3.779996931552886963e-02
-5.181610584259033203e-02,9.555678814649581909e-02,1.182554296974558383e-05,-1.035371646285057068e-01
8.772750943899154663e-02,1.180618330836296082e-01,6.428535282611846924e-02,-1.672316715121269226e-02
3.645329177379608154e-02,1.773210614919662476e-02,4.340841621160507202e-02,-1.072699129581451416e-01
8.569297939538955688e-02,-6.948577705770730972e-03,7.969468832015991211e-03,-7.997850328683853149e-02
4.721574485301971436e-02,2.505710721015930176e-02,1.777229607105255127e-01,-1.063639223575592041e-01
5.736209824681282043e-02,-9.249043464660644531e-02,-4.860780388116836548e-02,-4.083776846528053284e-03
2.284656837582588196e-02,-9.810493886470794678e-02,8.516336232423782349e-02,1.059274300932884216e-01
4.360336810350418091e-03,-2.490586601197719574e-02,-2.209394471719861031e-03,-9.363251924514770508e-02
1.086595579981803894e-01,9.223400056362152100e-02,3.627637028694152832e-02,-5.341850221157073975e-02
2.768573164939880371e-02,1.061549261212348938e-01,-3.886801656335592270e-03,1.533998083323240280e-02
4.242610558867454529e-02,7.720719277858734131e-02,-6.573566794395446777e-02,1.210737600922584534e-02
7.826830446720123291e-02,-8.204828202724456787e-02,-1.517058312892913818e-01,-1.320694237947463989e-01
-1.170331519097089767e-02,9.610759466886520386e-02,6.772590428590774536e-02,-3.066105395555496216e-02
5.606922879815101624e-02,5.548267439007759094e-02,-2.233521314337849617e-03,-1.107467040419578552e-01
9.102441370487213135e-02,5.824882909655570984e-02,1.106346398591995239e-01,2.937849843874573708e-03
8.528672903776168823e-02,3.548681735992431641e-02,-6.053331121802330017e-02,-2.055715397000312805e-02
1.957730948925018311e-02,4.796014726161956787e-02,1.245005428791046143e-01,-5.167227238416671753e-02
7.144328206777572632e-02,-2.089783363044261932e-02,2.198657579720020294e-02,6.857570260763168335e-02
3.640117123723030090e-02,-1.020701508969068527e-02,1.555318236351013184e-01,-1.173900812864303589e-01
7.821412384510040283e-02,9.165654890239238739e-03,-1.488665584474802017e-02,-9.672418236732482910e-02
8.462554961442947388e-02,-9.644299745559692383e-02,-4.542813636362552643e-03,1.233463287353515625e-01
7.307454198598861694e-02,-1.509336680173873901e-01,7.613448798656463623e-02,-1.269154250621795654e-01
3.287818748503923416e-03,1.275654532946646214e-03,-5.775831267237663269e-02,3.961076587438583374e-02
1.092945784330368042e-01,-4.800686240196228027e-02,2.531538531184196472e-02,-3.587769344449043274e-03
3.493126854300498962e-02,-3.963444754481315613e-02,9.769637137651443481e-02,-8.707191050052642822e-02
7.021466642618179321e-02,-5.706887319684028625e-02,-3.992525860667228699e-03,-1.215214878320693970e-01
7.305390387773513794e-02,-1.792529784142971039e-02,-4.017855972051620483e-02,6.317041069269180298e-02
7.384087890386581421e-02,-1.917261928319931030e-01,-1.075144484639167786e-01,-1.172157377004623413e-01
7.374429702758789062e-02,8.790506422519683838e-02,-2.129497937858104706e-02,9.648766368627548218e-02
2.448526956140995026e-02,-3.899387270212173462e-02,7.993759959936141968e-02,1.164220049977302551e-01
1.641469635069370270e-02,6.325106322765350342e-02,-1.628105342388153076e-02,3.200389072299003601e-02
1.599908471107482910e-01,-1.705080270767211914e-02,-5.001595988869667053e-02,2.528343722224235535e-02
1.019228324294090271e-01,-6.241947039961814880e-02,3.115496970713138580e-02,-3.643361153081059456e-03
3.362556174397468567e-02,-3.965760022401809692e-02,-1.126465797424316406e-01,6.086772307753562927e-02
6.604262441396713257e-02,-8.157356083393096924e-02,-4.187865555286407471e-02,6.783188879489898682e-02
7.791703939437866211e-02,3.478704020380973816e-02,-4.276427440345287323e-03,1.075787469744682312e-01
3.938161581754684448e-02,-1.660038717091083527e-03,-5.740675330162048340e-02,9.399562329053878784e-02
7.109415531158447266e-02,6.222076714038848877e-02,-1.212112698704004288e-02,-1.086479946970939636e-01
4.768314585089683533e-02,-3.589928895235061646e-02,6.601033359766006470e-02,6.463528424501419067e-02
-5.838455632328987122e-02,1.283144950866699219e-01,5.785121768712997437e-02,-1.896666549146175385e-02
7.777119427919387817e-02,-2.125788852572441101e-02,-3.402503952383995056e-02,1.153561025857925415e-01
1.585180759429931641e-01,-5.123259127140045166e-02,-1.256564557552337646e-01,-7.828953675925731659e-03
5.222737789154052734e-02,-5.351917818188667297e-02,-4.361318051815032959e-02,-4.732282459735870361e-02
3.908247500658035278e-02,4.297943785786628723e-02,5.126981809735298157e-02,1.385419070720672607e-01
4.418975207954645157e-03,3.614268079400062561e-02,-8.612330257892608643e-02,2.860818058252334595e-02
5.045904591679573059e-02,7.039249688386917114e-02,1.407851581461727619e-03,4.809407889842987061e-02
1.454809904098510742e-01,-5.821193382143974304e-02,-1.448522210121154785e-01,-1.522174328565597534e-01
2.023945562541484833e-02,-2.125008404254913330e-02,-1.657580211758613586e-02,2.814012812450528145e-03
-8.116709999740123749e-03,3.315751673653721809e-03,-4.046551510691642761e-02,-2.344822324812412262e-02
2.227342315018177032e-02,-9.069029986858367920e-02,1.383306179195642471e-02,-9.019673615694046021e-02
1.586308777332305908e-01,-6.495455652475357056e-02,2.369267866015434265e-02,-2.324436558410525322e-03
3.877467289566993713e-02,4.555274918675422668e-02,1.823853105306625366e-01,-9.605324268341064453e-02
1.011259257793426514e-01,-1.386559754610061646e-01,7.397679984569549561e-02,3.303008154034614563e-03
7.104180753231048584e-02,-1.327604353427886963e-01,-8.623045287095010281e-04,-1.231912672519683838e-01
9.161541238427162170e-03,-2.184972167015075684e-03,-4.846168309450149536e-02,-6.465931236743927002e-02
1.852360554039478302e-02,-3.988766670227050781e-02,1.313760504126548767e-02,1.306097805500030518e-01
9.531830251216888428e-02,-1.204878184944391251e-02,-8.208709955215454102e-02,5.799013748764991760e-02
8.258620649576187134e-02,1.590943313203752041e-03,-6.331825256347656250e-02,-5.662690103054046631e-02
2.517875283956527710e-02,2.306899055838584900e-03,1.252589076757431030e-01,1.128807105123996735e-02
1.622988842427730560e-02,-8.688121289014816284e-02,-2.184466831386089325e-02,3.829472512006759644e-02
1.194523200392723083e-01,-1.599017903208732605e-02,8.290585130453109741e-03,1.587714403867721558e-01
-4.114189185202121735e-03,-1.109614316374063492e-02,6.135166063904762268e-02,6.568749248981475830e-02
-2.328497730195522308e-02,2.443534322082996368e-02,-6.263390183448791504e-02,7.134938146919012070e-03
5.598072335124015808e-02,3.201902611181139946e-03,-7.102149724960327148e-02,-1.688728928565979004e-01
-4.146164655685424805e-02,2.597743645310401917e-03,1.470771878957748413e-01,5.920032854191958904e-04
1.240946203470230103e-01,-2.577874362468719482e-01,-6.977593898773193359e-02,7.085123658180236816e-02
-4.719072952866554260e-02,-3.567902604117989540e-03,-3.590890206396579742e-03,2.367536537349224091e-03
2.179931383579969406e-03,9.077260643243789673e-02,1.385904699563980103e-01,-8.946578204631805420e-02
6.604076176881790161e-02,5.078696459531784058e-02,9.561368264257907867e-03,4.558335244655609131e-02
7.075574249029159546e-02,-2.156637981534004211e-02,1.211977750062942505e-01,2.938362024724483490e-02
-2.472385764122009277e-02,5.123598873615264893e-02,1.761103421449661255e-02,3.760151565074920654e-03
2.280273707583546638e-03,-5.770024657249450684e-02,1.696980930864810944e-02,-7.251083105802536011e-02
7.095287740230560303e-02,-7.752848416566848755e-02,-8.902954310178756714e-02,1.013165116310119629e-01
-4.190270788967609406e-03,1.551273465156555176e-02,-1.375509202480316162e-01,7.951174862682819366e-03
-4.937980789691209793e-03,-5.567320156842470169e-03,6.813520938158035278e-02,4.953007400035858154e-02
3.917088732123374939e-02,2.024706639349460602e-02,4.273696616291999817e-02,3.581384196877479553e-02
-6.393958628177642822e-02,4.176139459013938904e-02,1.881447732448577881e-01,2.619313076138496399e-02
1.329717934131622314e-01,2.977943420410156250e-02,-9.071333706378936768e-02,6.690372526645660400e-02
1.491236686706542969e-01,2.507085166871547699e-02,-4.889669828116893768e-03,-1.043676808476448059e-01
8.293327689170837402e-02,2.987394481897354126e-02,-1.731711439788341522e-02,-9.759493172168731689e-02
-4.997973144054412842e-02,-2.111554704606533051e-02,1.807654649019241333e-02,-1.678375601768493652e-01
4.323286563158035278e-02,6.543277204036712646e-02,4.295762255787849426e-02,-5.639990419149398804e-02
1.187562271952629089e-01,4.142961651086807251e-02,4.208391904830932617e-02,3.517908044159412384e-03
1.164155751466751099e-01,-4.418780282139778137e-02,-3.954252973198890686e-02,-1.332782357931137085e-01
4.745493829250335693e-02,-3.042449988424777985e-02,-3.489921241998672485e-02,-1.161456573754549026e-02
1.212242469191551208e-01,3.922564908862113953e-02,2.778104878962039948e-02,-9.462645649909973145e-02
1.281968653202056885e-01,-8.039708249270915985e-03,-1.084323450922966003e-01,-8.523304015398025513e-02
-4.439790174365043640e-02,1.462948974221944809e-03,4.298069700598716736e-02,-5.581536144018173218e-02
-3.414737805724143982e-02,-1.181519031524658203e-02,3.176590800285339355e-02,5.825909599661827087e-02
1.306527405977249146e-01,5.532373115420341492e-02,-2.053918689489364624e-02,-3.322548046708106995e-02
1.553027611225843430e-02,-5.097236484289169312e-02,4.855410382151603699e-02,5.991632118821144104e-02
3.024030476808547974e-02,-7.328678667545318604e-02,-4.876289144158363342e-02,1.234051957726478577e-01
4.193612188100814819e-02,-2.712862752377986908e-02,2.538085915148258209e-02,-2.011320367455482483e-02
2.565240021795034409e-03,2.168175391852855682e-02,2.117916196584701538e-01,-5.832609534263610840e-02
3.685993328690528870e-02,-5.272017791867256165e-02,1.043148413300514221e-01,7.401891797780990601e-02
1.186313182115554810e-01,-4.821063205599784851e-02,-2.114958316087722778e-02,3.300162032246589661e-02
-2.157119102776050568e-02,-1.113374158740043640e-02,6.815367937088012695e-02,-1.462200563400983810e-02
5.039943382143974304e-02,-1.316202878952026367e-01,3.812507027760148048e-03,5.549484863877296448e-02
-3.231882676482200623e-02,-1.136796995997428894e-01,-6.343866139650344849e-02,4.745760932564735413e-02
2.589921951293945312e-01,-1.546243857592344284e-02,-2.792451530694961548e-03,-4.343425109982490540e-02
-3.663543239235877991e-02,-1.074846535921096802e-01,3.816751390695571899e-02,1.420991122722625732e-01
1.033505871891975403e-01,4.000609368085861206e-02,-1.798189058899879456e-02,-8.893059194087982178e-02
1.049810200929641724e-01,-1.503502130508422852e-01,-7.371604442596435547e-02,9.953497909009456635e-03
2.070382796227931976e-02,-4.013599827885627747e-02,-1.728405505418777466e-01,-3.841018676757812500e-02
1.533176936209201813e-02,-2.661977708339691162e-02,6.903631729073822498e-04,6.593716144561767578e-02
4.563242942094802856e-02,1.202549487352371216e-01,5.816316604614257812e-02,1.089226976037025452e-01
-1.176897156983613968e-02,-2.097902260720729828e-02,6.814302504062652588e-02,5.952273681759834290e-02
1.438602954149246216e-01,-2.528505958616733551e-02,1.085284352302551270e-01,-5.317627266049385071e-02
1.679719090461730957e-01,-4.236034676432609558e-02,-1.294907648116350174e-02,-2.485538274049758911e-02
-5.144917964935302734e-02,-1.623778790235519409e-01,-4.863245785236358643e-02,2.595611102879047394e-02
3.906757012009620667e-02,-3.146450221538543701e-02,-1.286814510822296143e-01,-4.208228364586830139e-02
4.912005364894866943e-02,-3.708786517381668091e-02,6.175605207681655884e-02,-7.848586142063140869e-02
3.491263091564178467e-02,7.235091179609298706e-02,1.272859890013933182e-02,8.206348866224288940e-03
4.354470968246459961e-02,1.244538724422454834e-01,-2.912614122033119202e-02,-1.214180737733840942e-01
6.382376700639724731e-02,3.632578626275062561e-02,3.340066596865653992e-02,4.196961596608161926e-02
1.036928892135620117e-01,-5.382118001580238342e-02,4.269158467650413513e-02,-1.778900809586048126e-02
2.480519562959671021e-02,-1.012462750077247620e-02,-1.960152983665466309e-01,-9.433411806821823120e-02
-2.851129323244094849e-02,-2.189084887504577637e-01,-5.871728062629699707e-02,6.373453140258789062e-02
2.849665237590670586e-03,4.845327511429786682e-02,-1.698148250579833984e-01,2.419001050293445587e-02
1.467520445585250854e-01,1.273853033781051636e-01,7.040457427501678467e-02,-7.124198228120803833e-02
1.368782520294189453e-01,-7.455913722515106201e-02,-2.178981900215148926e-02,-1.082775592803955078e-01
1.671581715345382690e-01,-4.624079912900924683e-03,-4.619510099291801453e-02,2.736661210656166077e-02
2.789654396474361420e-02,-7.672498375177383423e-02,1.999629475176334381e-02,-4.016325250267982483e-02
-4.318820312619209290e-02,-8.787536062300205231e-03,-3.931853547692298889e-02,-3.963702544569969177e-02
6.128300726413726807e-02,4.275612998753786087e-03,-6.825314462184906006e-02,-6.203271076083183289e-02
-4.799426347017288208e-02,7.495944947004318237e-02,-1.226736232638359070e-01,-9.457640349864959717e-03
1.555213630199432373e-01,6.148683652281761169e-02,5.023584514856338501e-02,-3.459244221448898315e-02
2.023345232009887695e-01,-5.516309663653373718e-02,1.865027658641338348e-02,-6.496229767799377441e-02
-2.732635661959648132e-02,-4.442207515239715576e-02,-3.124786168336868286e-02,-8.115499280393123627e-03
6.701408326625823975e-02,-3.461389616131782532e-02,7.602034509181976318e-02,9.127046912908554077e-02
1.104437485337257385e-01,3.618085756897926331e-02,6.590457260608673096e-02,7.375399768352508545e-02
1.275106370449066162e-01,1.093042083084583282e-02,-3.154840692877769470e-02,-1.295739263296127319e-01
1.466148346662521362e-01,6.086901575326919556e-02,-1.134209916926920414e-03,-1.357984691858291626e-01
-2.818745747208595276e-02,-3.975386172533035278e-02,5.300645902752876282e-02,7.707270234823226929e-02
1.199446022510528564e-01,4.730540513992309570e-02,-5.561644956469535828e-02,1.105446442961692810e-01
8.014260977506637573e-02,-1.257504373788833618e-01,6.592682003974914551e-02,-1.244592592120170593e-01
2.705154716968536377e-01,-2.258456498384475708e-02,3.188509494066238403e-02,3.228318819310516119e-04
-1.591396518051624298e-02,1.567559130489826202e-02,6.491717696189880371e-02,5.318649113178253174e-02
6.701036542654037476e-02,4.513906314969062805e-02,-1.439583599567413330e-01,-1.150531619787216187e-01
1.039887890219688416e-01,-4.960763081908226013e-02,-2.019085548818111420e-02,5.597272515296936035e-02
1.657372526824474335e-02,-5.030300095677375793e-02,-2.229670435190200806e-02,-6.997156143188476562e-02
1.368421912193298340e-01,-1.098672673106193542e-01,2.555505000054836273e-02,7.611153274774551392e-02
1.357674598693847656e-01,-1.826779544353485107e-02,-4.460182040929794312e-02,-5.719472840428352356e-02
1.584640443325042725e-01,-7.501973956823348999e-02,-8.438987284898757935e-02,6.279168184846639633e-03
3.603426367044448853e-02,9.285203367471694946e-02,5.378779768943786621e-02,-4.207369685173034668e-02
9.764604270458221436e-02,2.848301082849502563e-02,8.136679977178573608e-02,6.446429342031478882e-02
8.492242544889450073e-02,-9.194523096084594727e-02,-1.126107424497604370e-01,-6.623227894306182861e-02
2.298914343118667603e-01,-5.077208206057548523e-02,-1.630564592778682709e-02,-3.108940646052360535e-02
1.475334260612726212e-02,-2.693661674857139587e-02,3.166387602686882019e-02,4.747847560793161392e-03
2.138049900531768799e-01,3.609199076890945435e-02,4.150253534317016602e-02,9.111202962230890989e-05
5.880864802747964859e-03,-8.954024873673915863e-03,-6.851813942193984985e-02,-2.264807000756263733e-02
-3.425930812954902649e-02,-1.195224449038505554e-01,1.122117042541503906e-01,2.611092105507850647e-02
-3.898619487881660461e-02,4.271302744746208191e-02,-9.265103936195373535e-02,-1.363360788673162460e-03
2.029496617615222931e-02,1.538249105215072632e-01,2.354861982166767120e-02,2.557371510192751884e-03
-3.743754699826240540e-02,3.923887759447097778e-02,-1.558548957109451294e-01,2.970109507441520691e-02
-1.011454034596681595e-02,-1.157508417963981628e-02,-5.995047977194190025e-04,-7.218262646347284317e-03
-2.381475828588008881e-02,-8.014150708913803101e-02,3.945947065949440002e-02,4.884073883295059204e-02
-2.569360658526420593e-02,5.556560121476650238e-03,-1.381076313555240631e-02,5.627728067338466644e-03
-3.135418519377708435e-02,6.587518006563186646e-02,-4.040012508630752563e-02,1.017670258879661560e-01
-1.702354103326797485e-02,1.193637866526842117e-02,-8.121358603239059448e-02,7.450893521308898926e-02
-3.146437555551528931e-02,-8.474998921155929565e-02,2.302580885589122772e-02,9.447532892227172852e-02
-2.281485497951507568e-02,-7.846909761428833008e-02,-7.794877141714096069e-02,-6.941875815391540527e-02
-3.795449063181877136e-02,-5.349616520106792450e-03,-9.862992912530899048e-02,-9.957097470760345459e-02
1.733651035465300083e-03,4.223946109414100647e-02,1.280210725963115692e-02,-7.827421650290489197e-03
-2.686511725187301636e-02,1.034929305315017700e-01,1.258225291967391968e-01,-5.081006325781345367e-03
-7.283468148671090603e-04,-1.092326268553733826e-01,-1.088056191802024841e-01,1.758823394775390625e-01
-3.342944756150245667e-02,6.111681833863258362e-02,-2.264865115284919739e-02,-1.182999927550554276e-02
-4.300939291715621948e-02,6.236248835921287537e-02,6.658577360212802887e-03,-4.777453094720840454e-02
-5.227134376764297485e-02,-6.497229635715484619e-02,1.649698428809642792e-02,-5.016960948705673218e-02
-5.581221356987953186e-02,3.775826469063758850e-02,-1.155002228915691376e-02,-3.798658773303031921e-02
-2.883344143629074097e-02,4.302764311432838440e-02,7.572142034769058228e-02,4.948090389370918274e-02
-7.086060941219329834e-02,3.852736949920654297e-02,-1.234393715858459473e-01,-1.626587472856044769e-02
-6.624484434723854065e-03,7.275013625621795654e-02,-9.460279718041419983e-03,3.119851835072040558e-02
5.075948778539896011e-03,-3.797240927815437317e-02,5.742810294032096863e-02,5.929562821984291077e-02
4.549566656351089478e-03,4.058610647916793823e-03,-5.940097570419311523e-02,-8.231587707996368408e-03
6.602241657674312592e-03,9.782476350665092468e-03,-1.903657019138336182e-01,-6.203342974185943604e-02
-1.253595389425754547e-02,1.188579481095075607e-03,-7.189902826212346554e-04,-7.957307249307632446e-02
-4.230560734868049622e-02,-6.646227091550827026e-02,6.189121631905436516e-04,-5.018572509288787842e-02
8.753291331231594086e-03,3.325645625591278076e-02,2.021224051713943481e-02,-9.403733164072036743e-02
-6.434670835733413696e-02,1.426546424627304077e-01,-1.218103468418121338e-01,9.742269665002822876e-02
-1.812191912904381752e-03,1.206790208816528320e-01,-5.001945048570632935e-02,-5.610954388976097107e-02
-4.890517331659793854e-03,-6.636317819356918335e-02,-1.694104820489883423e-01,1.476306617259979248e-01
-1.459192205220460892e-02,-8.074748516082763672e-02,8.728784322738647461e-02,-4.050753265619277954e-02
4.049963876605033875e-02,-7.771670352667570114e-03,9.647804498672485352e-02,1.076036877930164337e-02
-2.035665698349475861e-02,-7.996359467506408691e-02,-1.862317323684692383e-02,8.558604866266250610e-03
-1.927111670374870300e-02,-1.956623420119285583e-02,-7.682175189256668091e-02,-2.309070527553558350e-02
-4.671063274145126343e-02,5.946254357695579529e-02,-3.253688663244247437e-02,-1.755513101816177368e-01
-2.689820528030395508e-02,-1.507500279694795609e-02,3.389905393123626709e-02,-1.310883313417434692e-01
-3.509641066193580627e-02,-1.003495678305625916e-01,-7.350186258554458618e-02,7.975891232490539551e-02
-1.895356178283691406e-02,-1.015834137797355652e-01,-1.577513217926025391e-01,-9.879767894744873047e-03
-8.184206672012805939e-03,2.971581369638442993e-02,-6.363006681203842163e-02,5.082305520772933960e-02
-7.724411785602569580e-02,-8.266802877187728882e-03,9.213148057460784912e-02,5.316502880305051804e-03
-1.598908379673957825e-02,6.781775504350662231e-03,-4.357540979981422424e-03,3.091526031494140625e-02
-3.039458766579627991e-02,-3.433749452233314514e-02,4.846174269914627075e-02,-3.372063487768173218e-02
-3.805823996663093567e-02,8.839998394250869751e-02,3.018850833177566528e-02,-6.436845660209655762e-02
9.248301386833190918e-03,-1.173399481922388077e-02,2.559577301144599915e-02,6.059125438332557678e-02
-3.122281283140182495e-02,-8.922988176345825195e-02,5.232745036482810974e-02,-5.397190526127815247e-02
-3.683307766914367676e-02,-1.043519750237464905e-01,-9.757633507251739502e-02,-1.891580596566200256e-02
-2.736972086131572723e-02,-2.903679572045803070e-02,-1.143019124865531921e-01,-9.628872573375701904e-02
-1.511868555098772049e-02,1.353144552558660507e-02,7.769371569156646729e-02,-2.446369826793670654e-02
-4.413629323244094849e-02,1.121899485588073730e-01,8.280419558286666870e-02,-1.549614779651165009e-02
-2.105595543980598450e-02,-1.457900088280439377e-02,-1.303572058677673340e-01,-1.548825204372406006e-02
-3.126924484968185425e-02,6.738246232271194458e-02,8.596605062484741211e-02,8.197363466024398804e-02
-4.107277467846870422e-02,1.184657365083694458e-01,2.421440370380878448e-02,-5.401797220110893250e-02
-3.351751342415809631e-02,-2.920737024396657944e-03,3.350102528929710388e-02,-7.015290856361389160e-02
2.476637717336416245e-03,9.743651747703552246e-02,1.200132630765438080e-02,-4.075163230299949646e-02
-3.906124085187911987e-02,-6.013301387429237366e-02,3.697357215060037561e-06,1.466532647609710693e-01
-9.437081404030323029e-03,-2.849104581400752068e-03,-2.200623741373419762e-03,-5.087810009717941284e-02
-2.455645799636840820e-02,3.164692968130111694e-02,2.682591602206230164e-02,-1.505462080240249634e-01
-3.453932702541351318e-02,3.785397484898567200e-02,-4.633254371583461761e-03,-5.177763476967811584e-02
-4.182363674044609070e-02,2.734504267573356628e-02,8.721751719713211060e-02,-4.526664316654205322e-02
-3.691618889570236206e-02,6.118289008736610413e-02,5.422287061810493469e-02,2.775006927549839020e-03
-1.412885356694459915e-02,-1.235079858452081680e-02,5.949217826128005981e-03,4.476105794310569763e-03
8.643935434520244598e-03,5.675426218658685684e-03,2.478890307247638702e-02,-3.495434066280722618e-03
-7.549342513084411621e-02,-7.174362987279891968e-02,3.213562071323394775e-02,-8.589337766170501709e-02
-3.690297901630401611e-02,-1.503656059503555298e-01,-1.252896618098020554e-02,9.893265552818775177e-03
-1.239879801869392395e-02,4.781959205865859985e-02,1.510527357459068298e-02,-7.581774890422821045e-02
-3.171427920460700989e-02,1.009002104401588440e-01,5.070712417364120483e-03,-4.468460381031036377e-02
-4.963028430938720703e-02,-3.559544682502746582e-02,-4.715697467327117920e-02,6.054775789380073547e-02
-1.424765400588512421e-02,-3.617756068706512451e-03,-8.492165245115756989e-03,1.366091817617416382e-01
-2.878033183515071869e-02,5.265395343303680420e-02,-9.990836679935455322e-02,8.021900057792663574e-02
-1.683618500828742981e-02,-1.819326728582382202e-02,-4.290398675948381424e-03,1.534402399556711316e-04
3.488605841994285583e-02,-1.547149475663900375e-02,-1.014846377074718475e-02,-1.229020953178405762e-02
-3.709877654910087585e-02,-4.071282222867012024e-02,1.253548413515090942e-01,-1.288415957242250443e-02
-7.514379173517227173e-02,1.179665178060531616e-01,-1.086610555648803711e-01,-4.652116447687149048e-02
-3.158416599035263062e-02,-1.124340221285820007e-01,6.641682982444763184e-02,7.126920670270919800e-02
-1.480208616703748703e-02,-8.379933238029479980e-02,-2.017317898571491241e-02,-3.309094160795211792e-02
-5.533212795853614807e-03,4.659857600927352905e-02,-6.286694109439849854e-02,-1.156840100884437561e-01
-2.005086280405521393e-02,-3.681034967303276062e-02,-2.507911063730716705e-02,-7.821349054574966431e-02
-7.871422916650772095e-02,6.782896816730499268e-02,-4.345101490616798401e-02,7.548093795776367188e-02
-1.962480880320072174e-02,-7.186378538608551025e-02,-4.089760780334472656e-02,-2.071432583034038544e-02
-6.746110972017049789e-03,1.395371928811073303e-02,-8.503822237253189087e-02,6.197363510727882385e-02
-2.293309569358825684e-02,-1.027561873197555542e-01,-6.905956566333770752e-02,3.801328316330909729e-02
-7.284699380397796631e-02,-4.245676472783088684e-02,1.017421707510948181e-01,-1.840597949922084808e-02
1.560803793836385012e-04,9.323067963123321533e-02,1.610645651817321777e-02,1.138042584061622620e-01
-4.531051591038703918e-02,-2.008271031081676483e-02,9.759607911109924316e-02,5.514306575059890747e-02
-1.541728246957063675e-02,-1.016111597418785095e-01,2.560432441532611847e-02,-2.868099510669708252e-02
3.178955987095832825e-03,1.322368234395980835e-01,-1.533046457916498184e-02,-8.366829901933670044e-02
1.954800449311733246e-03,9.491194039583206177e-02,-1.896437816321849823e-02,4.216779395937919617e-02
-5.235232785344123840e-02,7.041499763727188110e-02,-5.301319435238838196e-02,1.658648252487182617e-01
-5.320768058300018311e-02,5.860861763358116150e-02,1.564011536538600922e-02,-1.440834160894155502e-02
-9.677919559180736542e-03,2.167380042374134064e-02,-1.113488078117370605e-01,1.222535744309425354e-01
-2.883508056402206421e-02,9.479265660047531128e-02,-4.974797368049621582e-02,-3.515145927667617798e-02
-7.685241103172302246e-02,-4.170454107224941254e-03,-3.638136759400367737e-02,-4.986583441495895386e-02
6.568083073943853378e-03,-2.292668912559747696e-03,-5.362230539321899414e-02,1.937529421411454678e-03
1.041327603161334991e-02,4.014736786484718323e-02,1.151594370603561401e-01,-9.707668423652648926e-02
