5.066856145858764648e-01,1.456115245819091797e-01,2.776777148246765137e-01,2.152168899774551392e-01,-1.888339966535568237e-02,-1.391956359148025513e-01,-4.728742837905883789e-01,3.248516321182250977e-01,-5.601048003882169724e-03,-2.327016890048980713e-01,1.017848495393991470e-03,-3.163769245147705078e-01,2.224105224013328552e-02,4.779784753918647766e-02,-2.220610380172729492e-01,1.507862508296966553e-01,6.950765103101730347e-02,-5.010213702917098999e-02,-2.123757265508174896e-02,-3.193445205688476562e-01,-8.854278177022933960e-02,-2.021799236536026001e-01,3.142986297607421875e-01,-8.969461778178811073e-04,-8.723857998847961426e-02,1.424671732820570469e-03,-1.106562241911888123e-01,8.041428029537200928e-02,-6.941611319780349731e-02,1.514936089515686035e-01,-1.469457447528839111e-01,1.531732678413391113e-01,1.650618463754653931e-01,5.840513110160827637e-01,2.345146238803863525e-01,-2.998265326023101807e-01,4.806638136506080627e-02,8.175382763147354126e-02,8.573974668979644775e-02,-1.846893131732940674e-01,1.041873730719089508e-02,1.241476461291313171e-01,-1.248219087719917297e-01,-1.760724335908889771e-01,-7.792311906814575195e-02
2.674480974674224854e-01,8.684597164392471313e-02,2.066692262887954712e-01,5.075194686651229858e-02,4.940803945064544678e-01,1.288787275552749634e-01,1.312236934900283813e-01,1.391538530588150024e-01,-1.405023038387298584e-01,-1.634345650672912598e-01,2.327831238508224487e-01,9.357796609401702881e-02,-1.439417004585266113e-01,2.249650359153747559e-01,1.426375564187765121e-02,-1.826123148202896118e-01,6.103735044598579407e-02,9.099558740854263306e-02,-1.648341566324234009e-01,6.064440682530403137e-02,-3.098578751087188721e-01,-2.414933443069458008e-01,1.426469981670379639e-01,3.000628948211669922e-01,1.848328113555908203e-02,2.373647242784500122e-01,-2.955694496631622314e-01,-1.225168928503990173e-01,5.815669894218444824e-02,-2.505038082599639893e-01,-4.840985313057899475e-02,-2.049017250537872314e-01,-1.638720333576202393e-01,1.133694946765899658e-01,9.833043068647384644e-02,1.132516786456108093e-01,-1.914967596530914307e-01,-1.463125050067901611e-01,3.271552324295043945e-01,8.121247589588165283e-02,-2.002667635679244995e-01,-4.758764505386352539e-01,-2.457019686698913574e-01,-1.656657755374908447e-01,-1.476937979459762573e-01
-1.085078939795494080e-01,3.417123109102249146e-02,-8.009555935859680176e-02,1.506599038839340210e-01,-1.829971820116043091e-01,-1.028329133987426758e-01,-7.915784418582916260e-02,1.829991191625595093e-01,3.269724845886230469e-01,1.418953984975814819e-01,-3.198531568050384521e-01,3.688569366931915283e-01,1.318556815385818481e-01,-5.504366159439086914e-01,3.221535384654998779e-01,-4.735980033874511719e-01,-2.027386575937271118e-01,4.534493759274482727e-02,4.499484896659851074e-01,-3.521651923656463623e-01,5.308455228805541992e-01,7.638084888458251953e-02,-3.636800348758697510e-01,-1.610824763774871826e-01,1.037769541144371033e-01,1.340075880289077759e-01,-2.506088316440582275e-01,-8.849828690290451050e-02,-2.442764192819595337e-01,3.431261181831359863e-01,-1.126939430832862854e-01,4.361755400896072388e-02,-2.098869532346725464e-01,1.129304170608520508e-01,5.824210494756698608e-02,2.115421742200851440e-01,-1.376993656158447266e+00,-2.129712551832199097e-01,2.526910603046417236e-01,-1.430510431528091431e-01,5.117321386933326721e-02,6.565771251916885376e-02,2.339859455823898315e-01,-7.400343567132949829e-02,7.674576342105865479e-02
1.043521761894226074e-01,1.317721754312515259e-01,-1.261343359947204590e-01,1.830605864524841309e-01,4.066509902477264404e-01,2.406981140375137329e-01,2.342732101678848267e-01,4.518847540020942688e-02,-1.770109236240386963e-01,-1.079943105578422546e-01,1.837081648409366608e-02,4.013871029019355774e-02,1.981821507215499878e-01,2.568923830986022949e-01,1.482560485601425171e-01,1.262315362691879272e-01,2.982726693153381348e-01,1.953660547733306885e-01,-8.262429386377334595e-03,6.553187221288681030e-02,-1.237840391695499420e-02,2.914505600929260254e-01,-1.710977852344512939e-01,5.371884107589721680e-01,-3.998850658535957336e-02,-5.973266065120697021e-02,2.832368314266204834e-01,5.698424065485596657e-04,-3.573520183563232422e-01,-1.103135105222463608e-02,-1.595041751861572266e-01,-5.877748504281044006e-02,7.010827958583831787e-02,1.236066296696662903e-01,8.511114865541458130e-02,1.765597611665725708e-01,5.104290843009948730e-01,-1.541124731302261353e-01,-2.789972424507141113e-01,-4.551834166049957275e-01,-3.415324985980987549e-01,-1.380942016839981079e-01,-5.978187918663024902e-01,-5.036444403231143951e-03,-1.696432754397392273e-02
-4.800611361861228943e-02,1.645697951316833496e-01,-3.586305975914001465e-01,-6.850962340831756592e-02,1.932307891547679901e-02,1.029115989804267883e-01,-8.841218426823616028e-03,-8.789407461881637573e-02,-1.037749499082565308e-01,2.165802866220474243e-01,-2.749992609024047852e-01,2.809289395809173584e-01,3.662782907485961914e-01,2.296188175678253174e-01,1.017561033368110657e-01,-9.344857931137084961e-01,-4.916642308235168457e-01,2.279564440250396729e-01,-1.381960064172744751e-01,-4.882427677512168884e-02,2.183469682931900024e-01,1.037667095661163330e-01,1.989226788282394409e-01,9.969139844179153442e-02,-1.843946725130081177e-01,9.728942066431045532e-02,-9.920905530452728271e-02,1.484702080488204956e-01,4.055812954902648926e-01,3.202024698257446289e-01,1.652814745903015137e-01,-1.110097020864486694e-01,6.864926964044570923e-02,4.937384724617004395e-01,-1.122528165578842163e-01,-5.175551772117614746e-01,1.858763545751571655e-01,-2.603693008422851562e-01,1.287141293287277222e-01,3.752432465553283691e-01,5.304930210113525391e-01,4.240496754646301270e-01,-1.742309629917144775e-01,-1.898371279239654541e-01,1.599312424659729004e-01
-8.741512894630432129e-02,1.760614216327667236e-01,1.633961796760559082e-01,-7.094629108905792236e-02,-8.671803027391433716e-02,1.695638895034790039e-01,-2.269030809402465820e-01,1.712018549442291260e-01,-1.228544935584068298e-01,5.917305126786231995e-02,-5.165816470980644226e-02,-7.604409009218215942e-02,-4.715434014797210693e-01,-3.218183219432830811e-01,1.199939846992492676e-02,7.511229068040847778e-02,2.724713683128356934e-01,2.560320310294628143e-02,-4.400700703263282776e-02,-1.082186028361320496e-01,8.231303095817565918e-01,3.710263594985008240e-02,3.017480969429016113e-01,-1.055830121040344238e+00,6.661248952150344849e-02,1.994939148426055908e-02,-2.324135452508926392e-01,-7.295662164688110352e-02,9.164988249540328979e-02,-4.567797109484672546e-02,-1.161778569221496582e-01,2.033591717481613159e-01,-1.461408380419015884e-02,-1.195230148732662201e-02,2.932235412299633026e-02,2.724853157997131348e-01,1.208988502621650696e-01,-5.325559526681900024e-02,-1.228806748986244202e-01,5.018178820610046387e-01,-1.380710005760192871e-01,-9.812023490667343140e-02,3.555372357368469238e-01,-1.393691152334213257e-01,1.377254873514175415e-01
-4.429324567317962646e-01,5.194555521011352539e-01,-2.414480894804000854e-01,-7.404560595750808716e-02,1.355122122913599014e-02,1.499398499727249146e-01,-1.275613158941268921e-02,4.775160849094390869e-01,2.068105041980743408e-01,3.135731816291809082e-02,-1.524825394153594971e-01,-1.753550171852111816e-01,2.412360906600952148e-01,2.409860193729400635e-01,2.415686249732971191e-01,-4.140876233577728271e-01,-1.532359272241592407e-01,-8.722179383039474487e-02,-2.013436108827590942e-01,-2.269264757633209229e-01,-2.255185842514038086e-01,3.986511826515197754e-01,1.122410520911216736e-01,3.128122091293334961e-01,-2.692292034626007080e-01,4.012432396411895752e-01,-2.020943909883499146e-01,2.505758777260780334e-02,1.765978708863258362e-02,2.928425073623657227e-01,-6.771598756313323975e-02,9.477827697992324829e-02,-7.328671962022781372e-02,3.351522088050842285e-01,9.172460436820983887e-02,-2.412189543247222900e-01,1.052672863006591797e-01,-1.022077575325965881e-01,6.156938150525093079e-02,9.497272223234176636e-02,4.357429146766662598e-01,4.246048033237457275e-01,1.612809747457504272e-01,2.840517163276672363e-01,-4.360133409500122070e-01
2.108621299266815186e-01,-2.632555961608886719e-01,-5.318008661270141602e-01,-4.063227772712707520e-01,-7.333546876907348633e-03,-8.801351487636566162e-02,8.370625227689743042e-02,5.995161086320877075e-02,3.518166244029998779e-01,2.726669013500213623e-01,1.537047028541564941e-01,-4.396913945674896240e-02,-2.729011774063110352e-01,5.805578827857971191e-01,-2.333002835512161255e-01,2.546406686305999756e-01,-1.457671523094177246e-01,-4.055903479456901550e-02,4.838955700397491455e-01,-3.192856535315513611e-02,2.460628449916839600e-01,9.487525373697280884e-02,-9.550108760595321655e-02,3.229312002658843994e-01,-1.029452607035636902e-01,2.149360775947570801e-01,-2.907176613807678223e-01,1.867620199918746948e-01,5.543375611305236816e-01,5.028928518295288086e-01,6.981156021356582642e-02,-1.026811525225639343e-01,-3.010511696338653564e-01,-1.255434602499008179e-01,-3.058178536593914032e-02,2.601463347673416138e-02,-7.602925598621368408e-02,-9.498158842325210571e-02,5.567621439695358276e-02,9.737599641084671021e-02,5.906201526522636414e-02,-7.564681023359298706e-02,-1.965649658814072609e-03,-1.273021996021270752e-01,-2.708937600255012512e-02
3.559392318129539490e-02,1.334100812673568726e-01,-1.472102850675582886e-01,-1.108700186014175415e-01,-6.497443467378616333e-02,-6.200399715453386307e-03,-1.409294903278350830e-01,1.897241473197937012e-01,3.773027062416076660e-01,-1.058409269899129868e-02,2.776305377483367920e-01,1.545170694589614868e-01,4.017200171947479248e-01,-3.041436672210693359e-01,1.293302476406097412e-01,4.518951848149299622e-02,1.575483381748199463e-01,4.422490000724792480e-01,7.870010286569595337e-02,-3.287231549620628357e-02,1.735679358243942261e-01,7.600419968366622925e-02,2.329986393451690674e-01,-1.656133234500885010e-01,-5.304907262325286865e-02,-6.566151976585388184e-02,2.571024000644683838e-01,3.544814884662628174e-01,-1.021889075636863708e-01,1.815421730279922485e-01,2.139654606580734253e-01,-2.042098045349121094e-01,9.949603676795959473e-02,1.398196220397949219e-01,-5.438720062375068665e-02,-1.312464177608489990e-01,-1.289533525705337524e-01,-1.839333623647689819e-01,-4.327293932437896729e-01,2.009098976850509644e-01,1.298374310135841370e-02,-8.082921504974365234e-01,-1.664822176098823547e-02,-1.350840628147125244e-01,-9.058634191751480103e-02
1.711818575859069824e-01,5.227603390812873840e-02,1.403904408216476440e-01,-1.033423319458961487e-01,-4.390976727008819580e-01,-5.592951178550720215e-01,-2.830601036548614502e-01,-4.649452567100524902e-01,3.492708802223205566e-01,-1.237055733799934387e-01,-2.357183545827865601e-01,-1.251963973045349121e-01,-1.338330209255218506e-01,-7.312745600938796997e-02,3.794561028480529785e-01,4.145713057368993759e-03,-1.426214128732681274e-01,-9.646543115377426147e-02,2.744549810886383057e-01,2.766584046185016632e-02,4.487007260322570801e-01,1.628578454256057739e-01,9.412354230880737305e-01,-7.925397753715515137e-01,-5.551425367593765259e-02,-2.955415248870849609e-01,9.392955899238586426e-02,-7.283160090446472168e-02,8.984374254941940308e-02,-1.425450202077627182e-02,-2.063373178243637085e-01,1.846310682594776154e-02,4.573058485984802246e-01,1.238883510231971741e-01,3.449601829051971436e-01,-6.218760088086128235e-02,-1.189603507518768311e-01,-3.871332406997680664e-01,-2.988153994083404541e-01,2.677613869309425354e-02,-2.853244841098785400e-01,5.511331185698509216e-02,2.537754774093627930e-01,-1.365415900945663452e-01,-1.965743750333786011e-01
2.313011586666107178e-01,2.441835552453994751e-01,-1.328127086162567139e-01,-2.558473944664001465e-01,2.572464048862457275e-01,-1.851943284273147583e-01,5.075930431485176086e-02,-3.200367391109466553e-01,8.105513453483581543e-02,5.304108187556266785e-02,-5.214593373239040375e-03,2.668383121490478516e-01,-3.534634411334991455e-01,1.388947963714599609e-01,1.944037675857543945e-01,-4.608866292983293533e-03,-1.717714816331863403e-01,2.429856806993484497e-01,-2.607046067714691162e-01,-5.398685932159423828e-01,-3.051647543907165527e-01,-1.168846786022186279e-01,2.824803628027439117e-02,-1.013695970177650452e-01,2.595050036907196045e-01,1.318939030170440674e-01,1.128210872411727905e-01,-2.662930786609649658e-01,-1.587444543838500977e-01,-2.440993636846542358e-01,-9.051381796598434448e-02,2.193659693002700806e-01,-1.130282804369926453e-01,3.760855877771973610e-03,4.475800096988677979e-01,2.939238846302032471e-01,-6.121359020471572876e-02,1.278693508356809616e-02,2.331566512584686279e-01,1.194606944918632507e-01,-1.327506452798843384e-01,-1.278721839189529419e-01,9.964131563901901245e-02,-1.807634532451629639e-01,3.388863503932952881e-01
-8.972911536693572998e-02,1.387978158891201019e-02,-1.504120230674743652e-01,-3.532833978533744812e-02,2.256626188755035400e-01,9.378027915954589844e-02,3.455714285373687744e-01,2.456145435571670532e-01,7.558508217334747314e-02,-3.796912357211112976e-02,-1.987574547529220581e-01,1.765793189406394958e-02,-9.483156353235244751e-02,1.297426968812942505e-01,1.546485126018524170e-01,-1.378390006721019745e-02,-2.276701629161834717e-01,-1.503840535879135132e-01,-1.755935400724411011e-01,3.601347804069519043e-01,1.904847323894500732e-01,-5.498605594038963318e-02,9.293799847364425659e-02,-1.515946239233016968e-01,-2.490896582603454590e-01,2.740657031536102295e-01,1.939696222543716431e-01,-4.224486276507377625e-02,3.770669698715209961e-01,-9.761518239974975586e-02,2.662540674209594727e-01,4.318083450198173523e-02,3.159778714179992676e-01,-1.322416514158248901e-01,1.503093242645263672e-01,2.523769438266754150e-01,2.571903765201568604e-01,3.039891123771667480e-01,6.501638144254684448e-02,-3.225628435611724854e-01,7.058627903461456299e-02,1.169303134083747864e-01,1.365084201097488403e-01,-2.295584082603454590e-01,6.187734752893447876e-02
4.925310611724853516e-02,2.088837921619415283e-01,-8.872762322425842285e-03,-1.966816000640392303e-02,2.128480374813079834e-01,-4.112465307116508484e-02,4.524307847023010254e-01,8.292838186025619507e-02,-3.026191592216491699e-01,-1.058305874466896057e-01,-1.753078657202422619e-03,1.465870738029479980e-01,-4.527752399444580078e-01,-7.875421643257141113e-02,-1.277713570743799210e-02,-1.805204153060913086e-01,2.867403030395507812e-01,-1.885042488574981689e-01,9.242943674325942993e-02,-2.727864980697631836e-01,3.695518672466278076e-01,-2.425810098648071289e-01,-1.882970035076141357e-01,1.733745485544204712e-01,-1.750021576881408691e-01,-2.605728209018707275e-01,-1.972163282334804535e-02,-4.217214584350585938e-01,-1.425814479589462280e-01,5.825989693403244019e-02,-2.213523387908935547e-01,-3.805420920252799988e-02,-3.847472071647644043e-01,3.983758762478828430e-02,-4.434003829956054688e-01,-2.009884715080261230e-01,4.100141227245330811e-01,-2.246706187725067139e-01,-1.153133735060691833e-01,-3.574888035655021667e-02,3.987448215484619141e-01,-1.749430894851684570e-01,2.338506728410720825e-01,-1.174373924732208252e-01,1.490877941250801086e-02
9.560517221689224243e-02,2.027887254953384399e-01,2.033906057476997375e-02,3.852937817573547363e-01,-2.502756714820861816e-01,-9.170897305011749268e-02,8.048156276345252991e-03,-2.289270907640457153e-01,3.218521773815155029e-01,5.856832265853881836e-01,-3.718875646591186523e-01,1.739969551563262939e-01,4.031085073947906494e-01,1.724854670464992523e-02,-5.004650950431823730e-01,6.169982254505157471e-02,-4.137034714221954346e-01,-2.468842267990112305e-01,-9.993787109851837158e-02,-4.399898648262023926e-02,9.185871481895446777e-01,-4.541458189487457275e-01,2.120680809020996094e-01,-3.687329590320587158e-01,-1.988421976566314697e-01,5.655646920204162598e-01,-3.446985036134719849e-02,2.466551512479782104e-01,2.771226465702056885e-01,2.428320348262786865e-01,3.070041537284851074e-01,1.106311902403831482e-01,2.088124752044677734e-01,6.049070507287979126e-02,2.112147584557533264e-02,-5.823181197047233582e-02,-3.252092897891998291e-01,1.034005507826805115e-01,-2.964720726013183594e-01,3.420234024524688721e-01,6.968510150909423828e-02,4.265904799103736877e-02,3.163484334945678711e-01,-1.476680934429168701e-01,-1.165829366073012352e-03
