-5.202212557196617126e-02,6.211345270276069641e-02,-1.023394092917442322e-01,-6.902271509170532227e-02
-8.290062844753265381e-02,-5.313487350940704346e-02,-4.559478536248207092e-02,-7.427787780761718750e-02
-1.074650585651397705e-01,-4.443936049938201904e-02,-9.762548655271530151e-02,8.374914526939392090e-02
3.958965465426445007e-02,-9.766899049282073975e-02,-4.479821026325225830e-02,-5.845404788851737976e-02
-9.199749678373336792e-02,-2.482624538242816925e-02,-1.377132087945938110e-01,5.983270332217216492e-02
-5.955402180552482605e-02,-4.606967046856880188e-02,-5.155300721526145935e-02,-5.257518589496612549e-02
-1.384460180997848511e-01,2.936975657939910889e-02,-1.641190052032470703e-02,-5.112363770604133606e-02
-6.040961295366287231e-02,-2.479745075106620789e-02,7.612134516239166260e-02,3.480122983455657959e-02
3.486324474215507507e-02,-8.966143429279327393e-02,-1.179874017834663391e-01,3.765336424112319946e-02
-2.787155471742153168e-02,-8.775382488965988159e-02,8.574757725000381470e-02,9.129520505666732788e-02
-5.004191026091575623e-02,8.504243195056915283e-02,-3.250347822904586792e-02,-7.429045438766479492e-02
-8.805747330188751221e-02,2.491318993270397186e-02,3.123636916279792786e-02,-4.367258772253990173e-02
-8.047763258218765259e-02,2.783018164336681366e-02,1.188151836395263672e-01,6.704346835613250732e-02
-1.037275567650794983e-01,-4.278214648365974426e-02,-7.528133690357208252e-02,8.934044837951660156e-02
7.346950471401214600e-03,-2.989761903882026672e-02,-1.569862514734268188e-01,-5.998669564723968506e-02
2.237726468592882156e-03,1.734434254467487335e-02,-8.502322435379028320e-02,3.843633830547332764e-02
-1.002462655305862427e-01,-6.545326113700866699e-02,7.307963818311691284e-02,-1.307985093444585800e-02
-1.737662591040134430e-02,-1.974406465888023376e-02,7.020967453718185425e-02,1.171257160604000092e-02
-4.796584323048591614e-02,1.526027917861938477e-01,3.402144415304064751e-03,-7.425014674663543701e-02
9.710109233856201172e-02,-5.666463449597358704e-02,-2.440300211310386658e-02,6.112335249781608582e-02
-1.552701443433761597e-01,6.216726452112197876e-02,4.156820848584175110e-02,2.872128225862979889e-02
-3.622073680162429810e-02,2.596862148493528366e-03,-5.141155794262886047e-02,9.704505652189254761e-02
-1.515182405710220337e-01,-1.499829590320587158e-01,-1.120741143822669983e-01,-2.524947002530097961e-02
-9.603697806596755981e-02,9.235882759094238281e-02,-5.603895522654056549e-03,2.397891134023666382e-02
-9.328334033489227295e-02,-1.520568784326314926e-02,-3.600437939167022705e-02,-2.209741063416004181e-02
-2.681908942759037018e-02,9.333848953247070312e-02,-1.489746570587158203e-02,-8.055301010608673096e-02
1.552797947078943253e-02,1.215934753417968750e-02,4.048359766602516174e-02,8.833981305360794067e-02
-2.751451171934604645e-02,5.921435356140136719e-02,7.700686156749725342e-02,-2.811982482671737671e-02
-1.203124374151229858e-01,5.022548884153366089e-02,-1.241782773286104202e-02,-5.142331495881080627e-02
-1.115306764841079712e-01,3.499466553330421448e-02,-9.749091230332851410e-03,-7.816538959741592407e-02
7.972832024097442627e-02,9.801934659481048584e-02,4.475279897451400757e-02,1.617597043514251709e-02
-1.647981256246566772e-01,4.908441752195358276e-02,1.095841359347105026e-02,1.613617315888404846e-02
-1.892345771193504333e-02,-1.120315641164779663e-01,6.302034854888916016e-02,7.375811040401458740e-02
-5.059555917978286743e-02,2.433335408568382263e-03,-1.928738877177238464e-02,-3.751362860202789307e-02
-1.684660278260707855e-02,-9.322476387023925781e-02,-8.385307341814041138e-02,6.821815390139818192e-03
-8.442538976669311523e-02,-1.058061942458152771e-01,-1.363039314746856689e-01,-2.932368079200387001e-03
-1.123457327485084534e-01,2.984586916863918304e-02,-6.443911045789718628e-02,6.166758760809898376e-02
-4.054735228419303894e-02,3.236596239730715752e-04,4.463721439242362976e-02,2.128638513386249542e-02
-3.135635703802108765e-02,-6.070580706000328064e-02,-7.017892599105834961e-02,-1.774326153099536896e-02
-3.382703661918640137e-02,-1.640270277857780457e-02,9.009246714413166046e-03,-6.741834431886672974e-02
2.161652781069278717e-02,-3.928573802113533020e-02,4.776780307292938232e-02,-2.358008362352848053e-02
-3.402779996395111084e-02,5.186542123556137085e-02,-4.975297674536705017e-02,7.484798319637775421e-03
-4.366917908191680908e-02,-9.022252261638641357e-02,9.897244721651077271e-02,-4.410834237933158875e-02
-2.638754062354564667e-02,-6.985469162464141846e-02,2.405463531613349915e-02,6.192481610924005508e-03
3.210651129484176636e-02,6.358240544795989990e-02,-6.124258413910865784e-02,1.023339182138442993e-01
-7.994186878204345703e-02,-2.099384553730487823e-02,-5.516400188207626343e-02,9.530568122863769531e-02
-4.483501240611076355e-02,2.703485265374183655e-02,1.213900558650493622e-02,8.219277113676071167e-02
-4.904138669371604919e-02,-1.004032343626022339e-01,-9.590372443199157715e-03,1.004053652286529541e-01
-5.618830025196075439e-02,5.357916653156280518e-02,-1.115901279263198376e-03,-1.044818237423896790e-01
-9.860665351152420044e-02,7.102174311876296997e-02,7.853567600250244141e-03,-8.007097989320755005e-02
8.816886693239212036e-02,6.797178834676742554e-02,-4.256592318415641785e-02,2.507119439542293549e-03
-9.630301594734191895e-02,2.074982970952987671e-02,-3.693769127130508423e-02,-5.317315831780433655e-02
-3.323482349514961243e-02,4.953025281429290771e-02,-2.959710545837879181e-02,-3.998290374875068665e-02
4.217129573225975037e-02,2.868580818176269531e-02,2.634460292756557465e-02,-1.183751132339239120e-02
7.243493571877479553e-03,7.243677508085966110e-03,2.034814655780792236e-02,8.410270325839519501e-03
1.914880052208900452e-02,1.570006832480430603e-02,1.947791874408721924e-02,1.193912606686353683e-02
-4.710877314209938049e-02,-2.650882303714752197e-02,4.336554557085037231e-02,-4.723039269447326660e-02
-4.999043419957160950e-02,1.267074793577194214e-02,1.332807987928390503e-01,6.063990667462348938e-02
3.395612537860870361e-02,1.817203871905803680e-02,-1.576492446474730968e-03,-8.520181477069854736e-02
2.931919693946838379e-02,-9.389098733663558960e-02,-8.919782191514968872e-02,5.882391333580017090e-02
-4.918726906180381775e-02,-1.316042244434356689e-01,-3.596817702054977417e-02,-5.913762748241424561e-02
-6.860735267400741577e-02,3.082189708948135376e-02,-1.642598770558834076e-02,-7.118407636880874634e-02
-3.164337575435638428e-02,-1.449754238128662109e-01,6.014576926827430725e-02,5.852485820651054382e-02
-5.913582816720008850e-02,9.271953999996185303e-02,-2.848811447620391846e-02,4.497255757451057434e-02
-1.141260340809822083e-01,7.950782775878906250e-03,2.472659759223461151e-02,6.435291469097137451e-02
-3.261203318834304810e-02,5.112566053867340088e-02,-4.937516525387763977e-02,-5.389235913753509521e-02
-9.663655608892440796e-02,-1.057763025164604187e-01,1.517027430236339569e-02,1.199466586112976074e-01
-9.583677165210247040e-03,7.497076410800218582e-03,-1.240765005350112915e-01,-3.242953121662139893e-01
-9.366837888956069946e-02,-8.492679893970489502e-02,-4.053539596498012543e-03,5.713807791471481323e-02
-1.380183100700378418e-01,-1.082442477345466614e-01,7.757474202662706375e-03,-6.138816103339195251e-02
2.936607971787452698e-02,1.166602317243814468e-02,2.908009663224220276e-02,6.116516422480344772e-03
-1.000580713152885437e-01,-4.300884157419204712e-02,-1.084912568330764771e-01,1.306036859750747681e-02
