5.945525318384170532e-02,1.348209232091903687e-01,-6.027756631374359131e-02,-3.032870590686798096e-02
3.122027032077312469e-02,1.294934097677469254e-02,5.462311953306198120e-02,1.200819853693246841e-02
-1.301793903112411499e-01,1.446312814950942993e-01,3.257619962096214294e-02,-1.440285593271255493e-01
1.008727587759494781e-02,5.314422026276588440e-02,-6.530474871397018433e-02,-4.139173775911331177e-02
-1.220020279288291931e-01,-1.765210181474685669e-01,-4.169045761227607727e-02,-1.044402271509170532e-01
5.055749416351318359e-02,-1.065379977226257324e-01,-4.338505119085311890e-02,3.895304724574089050e-02
-2.087767124176025391e-01,2.657011151313781738e-02,9.314445406198501587e-02,6.635482609272003174e-02
-3.302284702658653259e-02,-2.228334173560142517e-02,-3.220429271459579468e-02,3.894981369376182556e-02
1.128964349627494812e-01,1.262761503458023071e-01,-9.107681922614574432e-03,1.387098580598831177e-01
-1.080443263053894043e-01,1.594935357570648193e-01,-4.603362828493118286e-02,-9.918685071170330048e-03
-1.598935723304748535e-01,5.119836330413818359e-02,-1.018951460719108582e-01,2.275325544178485870e-02
-1.121167093515396118e-01,-2.297793328762054443e-01,-1.715267747640609741e-01,5.216120183467864990e-02
1.365558356046676636e-01,1.346065290272235870e-02,-1.982397399842739105e-02,3.725305944681167603e-02
-9.141717106103897095e-02,-6.971006514504551888e-04,-6.731845438480377197e-02,-5.489060189574956894e-03
5.548942461609840393e-02,6.623583287000656128e-02,-1.530647128820419312e-01,1.258925646543502808e-01
9.450276941061019897e-02,-1.056098490953445435e-01,-6.804785877466201782e-02,5.193926766514778137e-02
-4.604030027985572815e-02,-1.657369732856750488e-01,-6.673505902290344238e-02,-1.435576081275939941e-01
1.376732531934976578e-02,-4.463420808315277100e-02,4.459378495812416077e-02,-1.104735396802425385e-02
5.627980455756187439e-02,7.882429659366607666e-02,-1.567192026413977146e-03,3.626853972673416138e-02
-3.896122425794601440e-02,1.756365597248077393e-02,-9.128683805465698242e-02,-3.164416924118995667e-02
6.721395533531904221e-03,-6.981759518384933472e-02,-2.081196196377277374e-02,-1.429884787648916245e-02
-5.185422673821449280e-02,3.635325282812118530e-02,2.072016522288322449e-02,-6.545647978782653809e-02
-4.901442304253578186e-02,-2.209948934614658356e-02,3.164079040288925171e-03,-8.462072350084781647e-03
