-1.642794907093048096e-01,8.266609162092208862e-03,6.562656909227371216e-02,2.774810791015625000e-01,3.783500194549560547e-02,-4.000048935413360596e-01,-6.971151381731033325e-02,-2.101788669824600220e-01,5.483324453234672546e-02,-9.016278199851512909e-03,-2.625955045223236084e-01,-3.174016624689102173e-02,-4.362052306532859802e-02,1.964160352945327759e-01,-4.781888052821159363e-02,-7.135164737701416016e-02,9.381415694952011108e-02,8.847133070230484009e-02,1.268498599529266357e-02,1.184184998273849487e-01,-2.383015491068363190e-02,1.478578001260757446e-01
1.634285226464271545e-02,-1.386753469705581665e-01,1.225296035408973694e-01,1.813613176345825195e-01,-1.101484969258308411e-01,-6.975233089178800583e-03,-3.966121003031730652e-02,-1.977480575442314148e-02,-1.751154810190200806e-01,2.408508025109767914e-02,-3.994253650307655334e-02,-1.337094455957412720e-01,-1.576149314641952515e-01,1.584693044424057007e-01,-5.005506798624992371e-02,5.508983880281448364e-02,6.084245070815086365e-02,-6.489859521389007568e-02,-1.152362525463104248e-01,-1.473366916179656982e-01,-1.753874868154525757e-01,2.294088155031204224e-01
5.950589478015899658e-02,-7.307955026626586914e-01,-5.386574938893318176e-02,-1.889998465776443481e-01,-6.651203334331512451e-02,-5.899291038513183594e-01,7.467635720968246460e-02,-1.354489773511886597e-01,-3.939121663570404053e-01,-9.292981773614883423e-02,5.524075776338577271e-02,-6.933502107858657837e-02,7.235331088304519653e-02,2.250203862786293030e-02,8.075466752052307129e-02,2.342985868453979492e-01,-1.669758111238479614e-01,7.612991333007812500e-02,5.105871334671974182e-02,9.603609889745712280e-02,5.548992380499839783e-02,-1.568486541509628296e-02
2.854166179895401001e-02,2.077424228191375732e-01,1.330210082232952118e-02,2.402269989252090454e-01,-1.352317184209823608e-01,-5.576795898377895355e-03,-1.759773343801498413e-01,7.455859333276748657e-02,-3.168812766671180725e-02,-1.199047081172466278e-02,8.762811124324798584e-02,-7.134095299988985062e-03,-7.056604325771331787e-02,5.726193264126777649e-02,-5.766148120164871216e-02,1.805160343647003174e-01,-1.371143609285354614e-01,2.467073686420917511e-02,5.910399556159973145e-02,8.087322860956192017e-02,-3.456994146108627319e-02,-8.816119283437728882e-02
1.179075762629508972e-01,-1.008740738034248352e-01,6.707467883825302124e-02,-1.345945596694946289e-01,1.991183906793594360e-01,1.216527353972196579e-02,4.119800627231597900e-01,2.412473782896995544e-02,1.368076354265213013e-01,-1.353160012513399124e-02,-1.163741797208786011e-01,-6.010419130325317383e-02,-3.341303393244743347e-02,-7.428095489740371704e-02,-1.835813932120800018e-02,-2.656877413392066956e-02,1.208211183547973633e-01,2.626060321927070618e-02,7.130546122789382935e-02,3.449366614222526550e-02,-1.687112152576446533e-01,7.125191390514373779e-02
3.232188895344734192e-02,-7.715048640966415405e-02,-1.585259884595870972e-01,-8.972616493701934814e-02,7.154637575149536133e-02,-1.783298328518867493e-02,-1.248851343989372253e-01,4.169911518692970276e-02,-1.605640910565853119e-02,-8.956950157880783081e-03,-1.048979759216308594e-01,6.474682688713073730e-02,5.175218358635902405e-02,1.034972630441188812e-02,-2.967756092548370361e-01,-8.796290308237075806e-02,-4.027480632066726685e-02,4.228627681732177734e-02,-2.531514689326286316e-02,-3.600039333105087280e-02,-1.687294803559780121e-02,1.261794865131378174e-01
-1.073450595140457153e-01,5.975067615509033203e-02,-3.925943374633789062e-01,-6.748209148645401001e-02,-2.033364176750183105e-01,-1.232199370861053467e-01,2.881321869790554047e-02,-1.417196840047836304e-01,1.953363418579101562e-01,-1.297029554843902588e-01,-3.003015555441379547e-02,-3.567169606685638428e-02,1.305567938834428787e-02,2.097781151533126831e-01,-1.725835651159286499e-01,1.513277590274810791e-01,1.874920278787612915e-01,-2.118344753980636597e-01,1.143566817045211792e-01,5.644156783819198608e-02,-8.791752159595489502e-02,-5.135402083396911621e-02
1.283993665128946304e-02,-2.540756762027740479e-02,-1.828512176871299744e-02,4.677690938115119934e-02,9.049515426158905029e-02,1.183222234249114990e-01,6.274160742759704590e-02,-1.472028531134128571e-02,-4.277855530381202698e-02,-1.053755916655063629e-02,-1.294888705015182495e-01,3.769661113619804382e-02,-6.254994124174118042e-02,-1.373281469568610191e-03,1.730190813541412354e-01,-4.991027340292930603e-02,9.348623454570770264e-02,-3.006404452025890350e-02,8.658371865749359131e-02,-2.265643030405044556e-01,-4.915978014469146729e-02,2.269059121608734131e-01
8.415953814983367920e-02,-2.027967572212219238e-01,-5.881131626665592194e-03,9.165550023317337036e-02,1.027593687176704407e-01,-1.050622835755348206e-01,7.021835446357727051e-02,8.918874710798263550e-02,1.240555569529533386e-01,7.954023778438568115e-02,-1.363958418369293213e-02,1.501048915088176727e-02,-1.686840318143367767e-02,-1.583460867404937744e-01,-1.648871451616287231e-01,-3.942747414112091064e-02,2.666860632598400116e-02,-1.319515854120254517e-01,6.054766848683357239e-02,-6.567032542079687119e-03,-1.881887018680572510e-01,1.875722967088222504e-02
-4.661124944686889648e-02,-4.855843484401702881e-01,-2.187854237854480743e-02,-1.296839267015457153e-01,-1.493553221225738525e-01,-6.421514153480529785e-01,-4.040709882974624634e-02,7.359798997640609741e-02,-2.638801336288452148e-01,-4.064745455980300903e-02,7.659699767827987671e-02,-1.537196785211563110e-01,8.649529516696929932e-02,-1.364720799028873444e-02,-7.096613943576812744e-02,4.178320243954658508e-02,-1.260798871517181396e-01,1.365668140351772308e-02,8.420062065124511719e-02,-6.160457432270050049e-02,2.767627835273742676e-01,1.502747237682342529e-01
6.465482991188764572e-03,6.761042866855859756e-03,-2.172882854938507080e-01,-6.366390734910964966e-02,-1.259749829769134521e-01,1.534782052040100098e-01,1.972245723009109497e-01,1.184403747320175171e-01,-3.028165549039840698e-02,-1.301520615816116333e-01,2.064802497625350952e-02,-6.540498882532119751e-02,7.705435901880264282e-02,8.109506964683532715e-02,3.731426969170570374e-02,2.401710301637649536e-02,-8.831990510225296021e-02,-8.624477684497833252e-02,1.576639860868453979e-01,5.933327600359916687e-02,-1.049033999443054199e-01,7.174629718065261841e-02
-7.062944769859313965e-02,1.736218333244323730e-01,-6.417438387870788574e-02,-1.034401729702949524e-01,-7.656385004520416260e-02,9.620740264654159546e-02,3.979907557368278503e-02,-3.356729447841644287e-02,6.106736883521080017e-02,1.548943668603897095e-02,1.208831071853637695e-01,6.548874825239181519e-02,1.335410475730895996e-01,-1.222342550754547119e-01,-6.462708115577697754e-02,-3.623369336128234863e-02,8.954924345016479492e-02,6.177704781293869019e-02,8.373253978788852692e-03,1.643943935632705688e-01,-2.428053468465805054e-01,-1.647316366434097290e-01
9.174413233995437622e-02,8.092161267995834351e-02,8.190679550170898438e-02,-3.643777966499328613e-02,2.463408454786986113e-04,2.237724512815475464e-01,4.785967245697975159e-02,5.282022058963775635e-03,1.913606934249401093e-02,1.121859028935432434e-01,-5.198477208614349365e-02,-2.542587220668792725e-01,-2.696101926267147064e-02,3.201910853385925293e-02,2.695592306554317474e-02,6.376846879720687866e-02,5.931740999221801758e-02,-7.390566170215606689e-02,-9.402266703546047211e-03,-1.012944504618644714e-01,-4.614989832043647766e-02,-1.470606774091720581e-01
1.142002362757921219e-02,-6.583599001169204712e-02,-5.881470441818237305e-02,-2.908392995595932007e-02,-5.604311078786849976e-02,1.101493369787931442e-02,-6.638618558645248413e-02,-8.770475536584854126e-02,-1.769282296299934387e-02,1.154915690422058105e-01,-2.529366314411163330e-02,-1.738473027944564819e-01,3.191991522908210754e-02,-4.495403915643692017e-02,-1.067354530096054077e-01,7.970424741506576538e-02,4.982989281415939331e-02,-1.228022053837776184e-01,-1.372576206922531128e-01,5.136085092090070248e-04,-8.640586584806442261e-02,9.973572194576263428e-02
5.935565009713172913e-02,1.477031596004962921e-02,6.606446113437414169e-03,1.256193518638610840e-01,-6.603826582431793213e-02,-4.362927749752998352e-02,8.845360577106475830e-02,2.236284129321575165e-02,2.060685455799102783e-01,4.901712760329246521e-02,-1.687460094690322876e-01,2.732338570058345795e-02,-3.243524953722953796e-02,-3.044223226606845856e-02,7.691518217325210571e-02,1.063415333628654480e-01,-4.941088706254959106e-02,-1.709040701389312744e-01,-5.543657019734382629e-02,3.658231347799301147e-02,3.765280917286872864e-02,-2.674145102500915527e-01
-7.755911350250244141e-02,-3.660426661372184753e-02,2.168042585253715515e-02,9.225139021873474121e-02,-1.026694625616073608e-01,-1.008624210953712463e-01,-1.390933841466903687e-01,-1.239922195672988892e-01,-1.882622577250003815e-02,-8.653323352336883545e-02,1.774000376462936401e-01,-1.095354184508323669e-01,-1.601530015468597412e-01,-4.126043990254402161e-02,-6.079889088869094849e-02,7.244767993688583374e-02,-3.920355811715126038e-02,5.694045126438140869e-02,1.112809255719184875e-01,6.295372545719146729e-02,-1.072936505079269409e-01,-1.611742004752159119e-02
8.480795472860336304e-02,-1.518597453832626343e-01,1.029762718826532364e-02,1.155316606163978577e-01,-1.292674243450164795e-01,1.032114252448081970e-01,-1.700892448425292969e-01,6.925526261329650879e-02,-1.085696145892143250e-01,-2.236811444163322449e-02,1.540503371506929398e-02,-1.087428405880928040e-01,-5.215505138039588928e-02,-1.599247008562088013e-01,-1.605029962956905365e-02,3.992241993546485901e-02,8.995826542377471924e-02,-2.930476665496826172e-01,8.763410151004791260e-02,-7.740610092878341675e-02,6.247610319405794144e-03,3.527916222810745239e-02
3.159330412745475769e-02,7.169367372989654541e-02,1.299273073673248291e-01,9.654515236616134644e-02,7.280758582055568695e-03,-7.952502369880676270e-02,-1.128327473998069763e-02,6.294076144695281982e-02,-6.738431006669998169e-02,-1.169473379850387573e-01,-9.092365950345993042e-02,-7.688325643539428711e-02,4.534228518605232239e-02,-1.393686532974243164e-01,-3.552166745066642761e-03,3.639811620814725757e-05,-6.952716410160064697e-02,-4.324378445744514465e-02,7.882276177406311035e-02,1.057775020599365234e-01,9.065052121877670288e-02,-4.214451462030410767e-02
-2.385073155164718628e-02,8.811705559492111206e-02,1.492101047188043594e-02,1.916606873273849487e-01,1.407351493835449219e-01,1.082299351692199707e-01,1.014010980725288391e-01,-1.798614859580993652e-02,1.475663203746080399e-02,-4.421412199735641479e-02,-9.371161460876464844e-02,-8.934067189693450928e-02,9.907141327857971191e-03,1.924337744712829590e-01,9.604741632938385010e-02,2.586225271224975586e-01,-3.059143386781215668e-02,1.485781520605087280e-01,-9.517611563205718994e-02,4.409853518009185791e-01,1.213856339454650879e-01,4.083438515663146973e-01
-1.108745858073234558e-01,-1.094152554869651794e-01,-4.086392372846603394e-02,-9.694077074527740479e-03,1.613532751798629761e-01,-7.874058187007904053e-02,8.699468523263931274e-02,-7.590621709823608398e-02,-1.986760497093200684e-01,6.615103036165237427e-02,1.712632924318313599e-02,-3.567291889339685440e-03,-1.057133376598358154e-01,4.707773029804229736e-02,8.578384667634963989e-02,4.375431314110755920e-02,-7.612334564328193665e-03,-1.948291435837745667e-02,1.154360771179199219e-01,-9.934142976999282837e-02,-2.959875948727130890e-02,1.332338005304336548e-01
2.994042634963989258e-01,1.919203698635101318e-01,-9.098550677299499512e-02,2.412411570549011230e-02,1.899316757917404175e-01,1.700782328844070435e-01,-7.154013961553573608e-02,-1.204619929194450378e-01,-2.165085822343826294e-02,-1.038808599114418030e-01,8.045616000890731812e-02,7.467142492532730103e-02,-5.872738081961870193e-03,-1.658589839935302734e-01,1.751712709665298462e-01,7.221576571464538574e-02,-1.896277815103530884e-01,-1.217300668358802795e-01,-8.320172876119613647e-02,6.942132115364074707e-02,1.264950335025787354e-01,-1.579924970865249634e-01
1.914429962635040283e-01,-1.024503707885742188e-01,-1.775968074798583984e-02,1.429203301668167114e-01,7.516149431467056274e-02,-9.659282118082046509e-02,1.237935051321983337e-01,-9.011368267238140106e-03,-7.492200005799531937e-03,-8.389420807361602783e-02,-1.539507210254669189e-01,3.220648318529129028e-02,-1.382915228605270386e-01,-1.937861144542694092e-01,2.021738141775131226e-01,-1.464991122484207153e-01,3.395926579833030701e-02,-1.365139782428741455e-01,4.877197369933128357e-02,-5.281548202037811279e-02,-1.468361616134643555e-01,1.138274092227220535e-02
-2.901131659746170044e-02,-7.704821825027465820e-01,-5.023474618792533875e-02,1.028477996587753296e-01,7.016444206237792969e-01,-5.668950080871582031e-01,4.953201711177825928e-01,4.950219765305519104e-02,-1.299967020750045776e-01,-1.285660862922668457e-01,2.746198512613773346e-02,-9.354904294013977051e-02,-3.796657547354698181e-02,2.576434314250946045e-01,-1.814364194869995117e-01,2.244442999362945557e-01,3.072156310081481934e-01,1.381096541881561279e-01,3.971239179372787476e-02,1.164073571562767029e-01,-7.050823420286178589e-02,8.119788765907287598e-02
-1.772145368158817291e-02,3.121800906956195831e-02,-7.871326804161071777e-02,3.094013594090938568e-02,9.454485960304737091e-03,1.627874672412872314e-01,-2.297302894294261932e-02,-1.297055035829544067e-01,1.191185787320137024e-01,-4.421018529683351517e-03,5.296297743916511536e-02,1.677476465702056885e-01,-1.073924079537391663e-01,5.751359462738037109e-02,-7.783462107181549072e-02,-7.460876554250717163e-02,2.974031679332256317e-02,2.942215092480182648e-02,-8.464271575212478638e-02,1.152294427156448364e-01,-4.074785858392715454e-02,-1.597407832741737366e-02
-1.369943320751190186e-01,-2.595141828060150146e-01,3.758663311600685120e-02,3.011375293135643005e-02,-1.688093245029449463e-01,-5.850843787193298340e-01,-1.278184447437524796e-02,7.828812301158905029e-02,-1.345521807670593262e-01,1.631933152675628662e-01,8.496826887130737305e-02,1.006560400128364563e-01,7.579464465379714966e-02,9.180425107479095459e-02,6.460987031459808350e-02,3.845821917057037354e-01,-1.669326424598693848e-02,-6.077267229557037354e-02,3.716598451137542725e-02,5.577556788921356201e-02,5.714422836899757385e-02,-1.332844048738479614e-01
-1.803024113178253174e-01,-6.777765601873397827e-02,-2.515718154609203339e-02,-8.304532617330551147e-02,-6.115444004535675049e-02,-1.015555113554000854e-01,-3.135762363672256470e-02,5.661199241876602173e-02,-8.672772347927093506e-02,-3.898714855313301086e-02,-1.834527403116226196e-01,1.963146924972534180e-01,6.147209927439689636e-02,-1.178411021828651428e-01,-1.770470440387725830e-01,-1.064490154385566711e-01,9.690564870834350586e-02,-1.027784720063209534e-01,3.359606489539146423e-02,-2.065020352602005005e-01,-1.543340682983398438e-01,-4.049967229366302490e-02
2.105907164514064789e-02,-5.980847030878067017e-02,1.456333100795745850e-01,1.060356795787811279e-01,6.765621155500411987e-02,-1.379593461751937866e-01,-6.429535895586013794e-02,4.011192172765731812e-02,1.290018856525421143e-01,-8.490160107612609863e-03,-1.597580164670944214e-01,-6.466850638389587402e-02,2.667019367218017578e-01,4.228548333048820496e-02,-9.285574406385421753e-02,-1.072616223245859146e-02,1.393065601587295532e-01,1.656766384840011597e-01,2.678295783698558807e-02,6.557083874940872192e-02,-8.612093329429626465e-02,6.784833967685699463e-02
3.832521289587020874e-02,1.032250151038169861e-01,-5.002534762024879456e-02,-1.388639062643051147e-01,4.546559602022171021e-02,-1.492795348167419434e-01,-6.253306567668914795e-02,9.859665483236312866e-02,-1.243614554405212402e-01,-7.179755717515945435e-02,2.948453836143016815e-02,-1.610794812440872192e-01,7.316283881664276123e-02,9.770756214857101440e-02,-2.513746544718742371e-02,-8.034222573041915894e-02,-2.464987710118293762e-02,-1.844789981842041016e-01,3.303984925150871277e-02,-6.918605417013168335e-02,-8.413214236497879028e-03,2.190970629453659058e-01
8.379283547401428223e-02,2.212419509887695312e-01,-3.981615602970123291e-02,-3.517938405275344849e-02,-3.211109042167663574e-01,-7.693029940128326416e-02,-4.516184329986572266e-02,-2.222326993942260742e-01,-4.079603031277656555e-02,-1.290382891893386841e-01,-7.795417308807373047e-02,-1.737523227930068970e-01,-2.522553876042366028e-02,1.538661122322082520e-01,-4.227457940578460693e-02,2.388898730278015137e-01,-8.195701986551284790e-03,-1.983422413468360901e-02,-6.550601124763488770e-02,5.222493410110473633e-02,-8.603975176811218262e-03,9.514366835355758667e-02
1.202851720154285431e-02,-4.920497536659240723e-02,-3.448823094367980957e-02,1.511037498712539673e-01,1.606394350528717041e-02,-2.709328196942806244e-02,-4.221747815608978271e-02,4.705385863780975342e-02,7.993303239345550537e-03,5.229863896965980530e-02,-1.031915545463562012e-01,1.282804459333419800e-01,7.857526838779449463e-02,-2.397276312112808228e-01,-1.678330451250076294e-01,1.226605568081140518e-02,-7.294796407222747803e-02,-7.639246433973312378e-02,1.118238829076290131e-02,-1.263656765222549438e-01,-8.993121981620788574e-02,3.714906871318817139e-01
-4.147897660732269287e-02,6.573149561882019043e-02,-1.096503362059593201e-01,1.481960266828536987e-01,3.912047296762466431e-02,4.938235506415367126e-02,5.985993146896362305e-02,1.747469045221805573e-02,-3.739136084914207458e-02,-1.913598477840423584e-01,-4.597463086247444153e-02,1.369238644838333130e-01,-2.704632654786109924e-02,5.245946347713470459e-02,2.594950199127197266e-01,1.877335309982299805e-01,1.239116769284009933e-02,-6.899388879537582397e-02,-8.656623959541320801e-02,3.831686079502105713e-02,1.665599793195724487e-01,-8.499145507812500000e-03
4.689143598079681396e-02,-2.537712454795837402e-01,1.159118488430976868e-01,1.151970028877258301e-01,-1.896472275257110596e-01,6.431104615330696106e-03,-6.647689640522003174e-02,-1.038681715726852417e-01,9.717173129320144653e-02,1.291198655962944031e-02,-1.009893938899040222e-01,2.212875634431838989e-01,-5.070276558399200439e-02,-1.669192761182785034e-01,6.143593695014715195e-03,-2.979735285043716431e-02,1.057266443967819214e-01,1.673898696899414062e-01,5.702601373195648193e-02,1.905799657106399536e-01,-1.035263612866401672e-01,1.420927643775939941e-01
8.631223440170288086e-02,1.044952645897865295e-01,-4.378663748502731323e-02,-8.780466020107269287e-02,2.852715365588665009e-02,2.438843436539173126e-02,4.140805080533027649e-02,-8.903657644987106323e-02,1.255884468555450439e-01,1.609004139900207520e-01,-3.902910649776458740e-02,-8.299878239631652832e-02,-6.802236288785934448e-02,2.648310968652367592e-03,1.630517989397048950e-01,1.381021589040756226e-01,4.669838398694992065e-02,1.228803545236587524e-01,-8.127180486917495728e-02,4.663584753870964050e-02,1.094361990690231323e-01,3.655828163027763367e-02
7.397345267236232758e-03,-5.357562005519866943e-02,-4.503045976161956787e-02,-2.985127568244934082e-01,1.670280098915100098e-01,-1.503499597311019897e-01,5.270668305456638336e-03,-6.385707855224609375e-02,-1.504730880260467529e-01,7.707923650741577148e-02,-1.900906264781951904e-01,-1.032467372715473175e-02,5.989744514226913452e-02,1.109369844198226929e-01,-7.569018751382827759e-02,5.916883051395416260e-02,-1.450100243091583252e-01,-8.657355606555938721e-02,1.365894824266433716e-01,-1.054754201322793961e-02,-1.314899697899818420e-02,1.982009038329124451e-02
-9.400556981563568115e-02,6.374885886907577515e-02,3.287974372506141663e-02,-2.060336470603942871e-01,7.287318259477615356e-02,-1.540857106447219849e-01,3.802936524152755737e-02,5.444185808300971985e-02,1.550277173519134521e-01,6.226638332009315491e-02,3.143052384257316589e-02,-8.081234991550445557e-02,-1.147416159510612488e-01,6.297067552804946899e-02,-1.248243153095245361e-01,1.532396972179412842e-01,5.448056757450103760e-02,2.517397329211235046e-02,-5.860600247979164124e-02,-7.630116492509841919e-02,1.463533788919448853e-01,-3.112195618450641632e-02
-3.738242899999022484e-03,-5.259971320629119873e-02,1.237909421324729919e-01,4.005413129925727844e-02,-8.818574994802474976e-02,1.240730658173561096e-01,2.754316665232181549e-02,4.624110460281372070e-02,1.753767132759094238e-01,3.329620882868766785e-02,-4.149224609136581421e-03,1.713526844978332520e-01,-1.525618880987167358e-01,-9.886012226343154907e-02,-2.582073584198951721e-02,-1.136065833270549774e-02,-2.216576039791107178e-01,1.966037899255752563e-01,1.714116781949996948e-01,-8.353037387132644653e-02,2.736218273639678955e-01,-1.082422137260437012e-01
-3.130419552326202393e-02,7.325485348701477051e-02,-8.528783917427062988e-02,8.740884065628051758e-02,-1.163286641240119934e-01,2.362919598817825317e-01,6.710023153573274612e-03,-1.273712664842605591e-01,1.718866378068923950e-01,-1.854434460401535034e-01,-3.329551219940185547e-02,-1.453723311424255371e-01,2.370400540530681610e-02,2.992859482765197754e-02,-2.148342430591583252e-01,1.822218745946884155e-01,9.876618534326553345e-02,-1.384172495454549789e-02,-3.491303697228431702e-02,-1.823980510234832764e-01,-2.637765742838382721e-02,-8.369124680757522583e-02
-5.175514146685600281e-02,-1.037299558520317078e-01,-1.012155413627624512e-01,1.520116329193115234e-01,5.202477574348449707e-01,-1.750124096870422363e-01,2.835551798343658447e-01,9.875798225402832031e-02,1.962213544175028801e-03,-1.629244722425937653e-02,1.611764281988143921e-01,-9.510604292154312134e-02,-2.425816953182220459e-01,5.057393312454223633e-01,2.702904492616653442e-02,4.480159282684326172e-01,3.334109485149383545e-02,-1.228564679622650146e-01,-1.688732504844665527e-01,1.204737126827239990e-01,6.134429201483726501e-02,-1.179511696100234985e-01
9.287892282009124756e-02,1.992892175912857056e-01,3.183782473206520081e-02,-1.916484981775283813e-01,1.308787167072296143e-01,6.107388436794281006e-02,9.961924701929092407e-02,-2.432624809443950653e-02,-2.004179209470748901e-01,-7.365896552801132202e-02,1.004559844732284546e-01,1.535554081201553345e-01,1.038820669054985046e-01,3.650760278105735779e-02,3.553495556116104126e-02,-9.575366228818893433e-02,1.400211006402969360e-01,5.085184425115585327e-02,-1.050617545843124390e-01,-1.442970335483551025e-02,4.650694504380226135e-02,-1.605328470468521118e-01
7.375887781381607056e-02,3.583759814500808716e-02,-1.794680505990982056e-01,-1.155781969428062439e-01,8.619338274002075195e-02,-1.056123375892639160e-01,-8.838082849979400635e-02,3.306805714964866638e-02,-6.778472568839788437e-03,1.600921750068664551e-01,8.325073122978210449e-02,-2.873723953962326050e-02,2.945460751652717590e-02,1.023929915390908718e-03,-7.279606536030769348e-03,-1.698160916566848755e-02,-5.827793851494789124e-02,9.509941935539245605e-02,-3.186655044555664062e-02,-9.091393649578094482e-02,1.947107166051864624e-01,1.728182099759578705e-02
