-2.697848677635192871e-01,-2.770582735538482666e-01,-3.289877176284790039e-01,2.980403900146484375e-01,-1.211200058460235596e-01,6.483232975006103516e-02,-7.492361962795257568e-02,7.744520157575607300e-02,4.390168488025665283e-01,-3.605307936668395996e-01,1.525323279201984406e-02,2.490352140739560127e-03,9.632660746574401855e-01,1.058374568819999695e-01,-7.001448869705200195e-01,3.772689998149871826e-01,4.821476936340332031e-01,-2.309137284755706787e-01,-6.854036450386047363e-02,-4.908194541931152344e-01,-2.980842590332031250e-01,-7.563739269971847534e-02
3.215928673744201660e-01,-3.427231917157769203e-03,1.444411724805831909e-01,-4.184430241584777832e-01,-1.351400613784790039e-01,1.921813040971755981e-01,-4.053605496883392334e-01,-8.082986623048782349e-02,-3.787753358483314514e-02,-1.538376063108444214e-01,4.866885244846343994e-01,2.097766101360321045e-01,4.116484522819519043e-01,3.181224465370178223e-01,-7.998936623334884644e-02,-1.244451999664306641e-01,2.588655650615692139e-01,3.574625775218009949e-02,-1.104026138782501221e-01,-1.179705411195755005e-01,5.849449634552001953e-01,4.027585089206695557e-01
-4.885816574096679688e-01,-1.003506034612655640e-01,-2.786258757114410400e-01,3.911333158612251282e-02,5.190084576606750488e-01,5.146182328462600708e-02,-2.355654239654541016e-01,1.264844238758087158e-01,-2.425855696201324463e-01,2.684696018695831299e-01,5.277006030082702637e-01,2.735518515110015869e-01,-3.517208099365234375e-01,4.094924032688140869e-02,-1.395293511450290680e-02,-2.410979419946670532e-01,1.424458175897598267e-01,-5.854023694992065430e-01,-2.329866737127304077e-01,-4.735466539859771729e-01,1.868536323308944702e-01,4.152388274669647217e-01
7.679362297058105469e-01,-3.296825587749481201e-01,2.812757194042205811e-01,6.894274950027465820e-01,-5.414846166968345642e-02,3.757992088794708252e-01,-1.920990943908691406e-01,1.123068690299987793e+00,-1.179289519786834717e-01,-2.804167866706848145e-01,6.643207669258117676e-01,-3.978050351142883301e-01,-2.654460966587066650e-01,4.514404237270355225e-01,-7.694189995527267456e-02,1.299476623535156250e-01,3.898600637912750244e-01,1.522568017244338989e-01,1.218307018280029297e-01,8.367181569337844849e-02,-1.014224141836166382e-01,-1.732999682426452637e-01
6.788157671689987183e-02,-9.262369573116302490e-02,-5.138865113258361816e-01,-1.082847192883491516e-01,-2.640198469161987305e-01,-4.380698874592781067e-02,7.378413528203964233e-02,1.548079028725624084e-02,3.093704879283905029e-01,-1.749607324600219727e-01,-1.940209269523620605e-01,2.267253547906875610e-01,8.136950433254241943e-02,-8.208608627319335938e-02,7.212555408477783203e-02,-2.329463362693786621e-01,1.812799572944641113e-01,2.179407030344009399e-01,-4.250290691852569580e-01,1.838098913431167603e-01,-2.753444574773311615e-02,4.191705584526062012e-02
3.138839900493621826e-01,2.822514772415161133e-01,2.552699297666549683e-02,5.684942007064819336e-01,-1.777701452374458313e-02,-5.894134566187858582e-02,-3.067969679832458496e-01,8.078729510307312012e-01,-2.294788360595703125e-01,3.681916594505310059e-01,1.582186937332153320e+00,-4.118320643901824951e-01,4.648811370134353638e-02,6.789436340332031250e-01,1.994803845882415771e-01,-5.009032413363456726e-02,-4.577147215604782104e-02,1.691023856401443481e-01,-2.684397101402282715e-01,2.330698668956756592e-01,-6.904534529894590378e-03,-1.064029216766357422e+00
8.296011388301849365e-02,2.229863591492176056e-02,9.886769950389862061e-02,3.531463146209716797e-01,-6.100418791174888611e-02,-4.812699183821678162e-02,1.273063123226165771e-01,3.072177171707153320e-01,-1.424105167388916016e-01,1.339825242757797241e-01,6.185211539268493652e-01,2.283731251955032349e-01,-7.705910801887512207e-01,-1.027875617146492004e-01,-2.142255604267120361e-01,1.997324377298355103e-01,-1.826409995555877686e-01,1.363843679428100586e-01,-2.018869966268539429e-01,1.832685619592666626e-01,-1.375654935836791992e-01,4.272434115409851074e-01
-2.132132835686206818e-02,-5.721740126609802246e-01,-2.869966924190521240e-01,1.660452634096145630e-01,3.830576241016387939e-01,-3.846326172351837158e-01,-6.149546504020690918e-01,2.285363823175430298e-01,-1.790312528610229492e-01,-1.969201490283012390e-02,2.259576916694641113e-01,8.040282130241394043e-01,4.812682420015335083e-02,3.936154544353485107e-01,-1.387400627136230469e-01,2.654054462909698486e-01,8.367780246771872044e-04,-1.711492985486984253e-01,4.462178051471710205e-01,1.480072438716888428e-01,-2.908202409744262695e-01,6.722362339496612549e-02
1.926800161600112915e-01,-2.228558063507080078e-02,-3.828367292881011963e-01,3.575679659843444824e-01,-2.495919317007064819e-01,2.645720243453979492e-01,1.135255321860313416e-01,1.270207166671752930e-01,-2.232121229171752930e-01,1.517285853624343872e-01,5.611547231674194336e-01,-9.114336967468261719e-01,-1.424709409475326538e-01,1.964569278061389923e-02,1.135728508234024048e-01,2.412618249654769897e-01,4.211978018283843994e-01,2.563990950584411621e-01,8.960837125778198242e-02,-3.389992117881774902e-01,-1.068304181098937988e-01,-3.884099423885345459e-01
1.266856044530868530e-01,5.461373925209045410e-01,2.098723202943801880e-01,4.158181548118591309e-01,1.910585761070251465e-01,-3.950509130954742432e-01,3.228052556514739990e-01,-1.375070065259933472e-01,3.224828839302062988e-01,1.427098065614700317e-01,8.443971872329711914e-01,-3.252820372581481934e-01,-9.172822535037994385e-02,3.609177097678184509e-02,3.432140946388244629e-01,4.089746251702308655e-02,2.554068565368652344e-01,2.126178145408630371e-02,5.892358254641294479e-03,6.120694875717163086e-01,2.049361914396286011e-01,-3.888684213161468506e-01
1.832087337970733643e-01,-1.477297991514205933e-01,2.711750566959381104e-01,3.690149188041687012e-01,3.369473218917846680e-01,1.779098659753799438e-01,5.046588182449340820e-01,3.260684907436370850e-01,-1.454314440488815308e-01,-2.921525537967681885e-01,2.103771418333053589e-01,2.858168482780456543e-01,2.757364809513092041e-01,9.304841607809066772e-02,-9.576408565044403076e-02,-3.501903116703033447e-01,2.687536552548408508e-02,6.722717285156250000e-01,-2.281494438648223877e-01,-3.488900139927864075e-02,-3.138794302940368652e-01,-3.041970729827880859e-01
-5.579664111137390137e-01,-2.439467757940292358e-01,-1.421451568603515625e-01,-1.511062085628509521e-01,1.741259247064590454e-01,1.018920391798019409e-01,1.265821009874343872e-01,-2.400321364402770996e-01,-5.256725475192070007e-03,2.338986992835998535e-01,-4.266949743032455444e-02,2.349928915500640869e-01,4.449076354503631592e-01,-1.681580841541290283e-01,-2.677113115787506104e-01,1.858724206686019897e-01,-6.270305812358856201e-02,2.709962725639343262e-01,3.143256604671478271e-01,-3.660011291503906250e-01,1.012273207306861877e-01,-6.908156275749206543e-01
