-1.057266294956207275e-01,6.778973340988159180e-02,4.705473780632019043e-02,8.384863287210464478e-02
-5.217775702476501465e-02,6.568978540599346161e-03,5.267460644245147705e-02,3.041890822350978851e-02
4.882820323109626770e-02,-2.343692444264888763e-02,9.606000036001205444e-02,2.818177919834852219e-03
2.780786529183387756e-02,-2.945893816649913788e-02,-1.579096540808677673e-02,-1.930602826178073883e-02
4.307854920625686646e-02,4.636383149772882462e-03,-1.750962226651608944e-03,-1.125452201813459396e-02
4.788511618971824646e-02,-2.410352928563952446e-03,-5.272336304187774658e-02,-1.430540680885314941e-01
-1.744830608367919922e-01,-1.016930565237998962e-01,-5.568346381187438965e-02,5.327427294105291367e-03
-1.293528731912374496e-02,-9.102054685354232788e-02,-7.100134342908859253e-02,-1.163884252309799194e-01
-1.424316763877868652e-01,6.548098474740982056e-02,7.394605875015258789e-02,-6.519389152526855469e-02
9.497694671154022217e-02,-5.955692008137702942e-02,9.572807699441909790e-02,-4.655732959508895874e-02
9.320290386676788330e-02,-6.969396770000457764e-02,-4.120594635605812073e-02,-1.071870476007461548e-01
5.214208737015724182e-02,-2.569430135190486908e-02,1.257485002279281616e-01,1.338488310575485229e-01
4.483174905180931091e-02,-3.286790102720260620e-02,-9.132880717515945435e-02,-6.827585399150848389e-02
2.717159129679203033e-02,-8.904888480901718140e-02,-2.552035078406333923e-02,-5.057658627629280090e-02
4.308522865176200867e-02,-1.633764058351516724e-01,-2.124243676662445068e-01,-6.986894458532333374e-02
-9.687488526105880737e-02,-1.083898097276687622e-01,7.206167280673980713e-02,7.312758266925811768e-02
-1.805574819445610046e-02,-1.208998262882232666e-01,2.517299540340900421e-02,-1.958214305341243744e-02
1.736687961965799332e-03,-1.386906504631042480e-01,-3.888001292943954468e-02,-1.202230458147823811e-03
-7.103762775659561157e-02,-5.328039079904556274e-02,1.625263318419456482e-02,-5.603906139731407166e-02
-5.252424627542495728e-02,2.365219406783580780e-02,1.846592931542545557e-04,-1.147556602954864502e-01
9.610487520694732666e-02,1.662488281726837158e-01,2.224422805011272430e-02,9.259562194347381592e-02
-1.035130023956298828e-02,-2.416728064417839050e-02,-6.601465493440628052e-02,3.285249322652816772e-02
-6.223695352673530579e-02,-2.663438618183135986e-01,4.659673664718866348e-03,-1.255651861429214478e-01
-8.961884304881095886e-03,-3.609566763043403625e-02,-5.768277123570442200e-02,-1.701101660728454590e-03
-4.361031576991081238e-02,1.034327596426010132e-01,-3.515103459358215332e-02,7.741018384695053101e-02
-7.808908820152282715e-02,-5.524699017405509949e-02,1.383003890514373779e-01,-1.018346399068832397e-01
6.896843761205673218e-02,-8.123705163598060608e-03,5.749875307083129883e-02,3.550903126597404480e-02
9.714380837976932526e-03,-7.681804895401000977e-02,-6.188918277621269226e-02,-7.492090761661529541e-02
1.003521382808685303e-01,1.592990756034851074e-01,-4.365888610482215881e-02,-1.235679313540458679e-01
-1.209060475230216980e-01,-3.727131057530641556e-03,-2.020718343555927277e-02,4.416093975305557251e-02
8.550572395324707031e-02,1.762579940259456635e-02,-1.445678174495697021e-01,-7.817406952381134033e-02
-1.588533073663711548e-02,-6.400826969183981419e-04,8.920872583985328674e-03,-6.533378362655639648e-02
-1.488842908293008804e-02,-2.471035113558173180e-03,-5.750696361064910889e-02,-7.833702862262725830e-02
-1.149160712957382202e-01,-2.891468117013573647e-03,-6.034066900610923767e-02,7.636036723852157593e-02
3.148419409990310669e-02,6.020062044262886047e-02,-6.161649152636528015e-02,5.745290964841842651e-02
-4.293240234255790710e-02,-2.238776505691930652e-04,-2.894393634051084518e-03,-1.281891167163848877e-01
-3.635582700371742249e-02,7.986970990896224976e-02,-1.441966146230697632e-01,-2.941318601369857788e-02
-6.022312864661216736e-02,-2.217487618327140808e-02,1.035569682717323303e-01,2.481294237077236176e-02
5.214936099946498871e-03,9.864693507552146912e-03,2.753477543592453003e-03,-4.368539899587631226e-02
4.810512438416481018e-02,-3.495928645133972168e-02,-9.910061210393905640e-02,-1.729801110923290253e-02
2.207314968109130859e-02,-8.614338934421539307e-02,-2.662595361471176147e-02,1.805785484611988068e-02
3.069777972996234894e-02,-2.088382840156555176e-02,9.737455844879150391e-02,-2.432127296924591064e-02
-2.430162392556667328e-02,-1.197479944676160812e-02,-5.736855044960975647e-02,1.143335327506065369e-01
-2.490466833114624023e-02,-7.043925579637289047e-03,-1.219080202281475067e-02,-1.002887915819883347e-02
-5.904846638441085815e-02,-6.802251935005187988e-02,-1.208700053393840790e-02,4.497136920690536499e-02
-1.944679953157901764e-02,-1.145173013210296631e-01,-1.539307981729507446e-01,2.460217336192727089e-03
-2.976979129016399384e-02,-3.408523276448249817e-02,6.596545130014419556e-02,2.758377604186534882e-02
1.835684850811958313e-02,-1.074850633740425110e-01,-1.050450429320335388e-01,-7.769659161567687988e-02
2.884435653686523438e-02,-3.131315857172012329e-02,-8.407217264175415039e-02,9.913042932748794556e-02
-6.191825121641159058e-02,1.036960557103157043e-01,-1.466693431138992310e-01,-4.922453686594963074e-02
-4.003868997097015381e-02,5.281966552138328552e-02,4.784437268972396851e-02,-4.612128064036369324e-02
-1.059396192431449890e-01,6.570467259734869003e-03,-7.346949726343154907e-02,-3.782203048467636108e-02
-8.541701734066009521e-02,-6.979529280215501785e-03,-1.264242380857467651e-01,-2.750370418652892113e-03
4.542313981801271439e-03,8.692201226949691772e-02,-1.051963493227958679e-02,-1.096464246511459351e-01
1.342645734548568726e-01,-3.121498599648475647e-02,7.554759085178375244e-02,1.103694811463356018e-01
-2.174315974116325378e-02,7.026557624340057373e-02,-9.052419662475585938e-02,-1.235474646091461182e-01
1.587998867034912109e-01,1.554809510707855225e-02,9.847542643547058105e-02,-1.051719337701797485e-01
-2.824752964079380035e-02,2.178416773676872253e-02,6.320780515670776367e-02,2.559790201485157013e-02
4.962329566478729248e-02,-4.708424955606460571e-02,4.548894241452217102e-02,2.325858362019062042e-02
4.722341522574424744e-02,-9.071566909551620483e-02,5.335174500942230225e-02,-3.810017183423042297e-02
-1.675590500235557556e-02,-7.816269993782043457e-02,1.115147843956947327e-01,6.685984320938587189e-03
9.401553124189376831e-02,1.284375321120023727e-03,5.616975948214530945e-02,1.228856369853019714e-01
7.232682406902313232e-02,1.113187596201896667e-01,7.269501686096191406e-02,1.222813278436660767e-01
-4.862727969884872437e-02,3.696525469422340393e-02,9.622216224670410156e-02,6.321557611227035522e-02
1.627472788095474243e-01,-7.562184333801269531e-02,-7.434000819921493530e-02,5.908998101949691772e-02
7.698605209589004517e-02,-2.023055404424667358e-02,-6.270128488540649414e-02,-5.228766053915023804e-02
2.238546498119831085e-02,8.424083143472671509e-02,6.342768669128417969e-02,1.076082438230514526e-01
-1.516785621643066406e-01,-2.253964915871620178e-02,-1.433489378541707993e-02,1.739703817293047905e-03
9.246700257062911987e-02,-9.352725744247436523e-02,-1.208730041980743408e-01,1.628046110272407532e-02
2.201795950531959534e-02,7.556252926588058472e-02,1.571223288774490356e-01,-6.791750341653823853e-02
-2.989907376468181610e-02,8.863892406225204468e-03,-1.095121204853057861e-01,-2.125835418701171875e-02
-5.719676613807678223e-03,9.142069518566131592e-02,-5.681248754262924194e-02,-6.962623447179794312e-02
1.265573203563690186e-01,1.857785135507583618e-01,-1.952422596514225006e-02,-8.916068077087402344e-02
2.847008407115936279e-02,1.566515564918518066e-01,-6.186431739479303360e-03,7.446876168251037598e-02
5.187136307358741760e-02,-5.407159030437469482e-02,3.398996591567993164e-02,-1.381742954254150391e-02
3.028797917068004608e-03,-2.988397143781185150e-03,1.145621463656425476e-01,-5.378849431872367859e-02
-4.811340197920799255e-02,-3.219771012663841248e-02,-1.100087072700262070e-02,-5.258918390609323978e-04
2.887430414557456970e-02,6.010772287845611572e-02,-9.973829984664916992e-02,-9.028694778680801392e-02
2.028987184166908264e-02,3.647485747933387756e-02,7.664103806018829346e-02,2.766622928902506828e-04
-9.867362678050994873e-02,-2.955531328916549683e-02,1.179939508438110352e-02,1.761205047369003296e-01
3.538106009364128113e-02,1.613662205636501312e-02,-1.897154599428176880e-01,7.232049107551574707e-02
-5.161297693848609924e-02,-1.083868667483329773e-01,1.174116730690002441e-01,4.059356078505516052e-02
-4.715259373188018799e-02,-1.949940994381904602e-02,1.061393227428197861e-02,-1.239104475826025009e-02
1.398658901453018188e-01,-5.885848030447959900e-02,-3.403345495462417603e-02,6.793078035116195679e-02
-5.734569206833839417e-02,1.135927513241767883e-01,-6.667535006999969482e-02,3.352460637688636780e-02
8.346144109964370728e-02,1.730366200208663940e-01,3.105642832815647125e-02,8.943174779415130615e-02
-6.927970796823501587e-03,6.921309977769851685e-02,2.003657072782516479e-02,8.221605792641639709e-03
4.253583773970603943e-02,-2.199284266680479050e-03,-2.350584976375102997e-02,1.570320501923561096e-02
-5.154783651232719421e-02,2.836305834352970123e-02,-7.194400578737258911e-02,-5.867291241884231567e-02
-9.292129427194595337e-02,6.800396740436553955e-02,-1.401998661458492279e-02,1.185121685266494751e-01
-1.298631131649017334e-01,-2.190182158301468007e-06,-1.794403046369552612e-01,-1.189373508095741272e-01
-1.093228906393051147e-01,6.571346521377563477e-02,-7.056718319654464722e-02,5.085264891386032104e-02
1.400458514690399170e-01,-5.630159005522727966e-02,-1.009619012475013733e-01,-3.446721658110618591e-02
-8.465914987027645111e-03,2.467716112732887268e-02,-1.037934347987174988e-01,5.326619371771812439e-02
-6.652922183275222778e-02,2.482763864099979401e-02,-1.731507629156112671e-01,3.346559405326843262e-02
4.791906103491783142e-02,-5.402373522520065308e-02,6.955070793628692627e-02,-1.017256677150726318e-01
4.439597576856613159e-02,2.402357757091522217e-03,-1.242630258202552795e-01,-3.512764722108840942e-02
1.116448193788528442e-01,1.004688143730163574e-01,9.607400000095367432e-02,5.469784140586853027e-02
9.245897084474563599e-02,1.611123681068420410e-01,9.342558681964874268e-02,-2.628934085369110107e-01
-5.792196094989776611e-02,-1.324286162853240967e-01,-1.012481823563575745e-01,-4.240980744361877441e-02
-1.042276695370674133e-01,2.789595164358615875e-02,-1.609749197959899902e-01,1.148974150419235229e-01
9.268569201231002808e-02,8.362449705600738525e-02,-6.056153401732444763e-02,1.241386402398347855e-02
-8.328043669462203979e-02,-2.609024196863174438e-02,-7.042631506919860840e-02,-1.410062983632087708e-02
7.521359622478485107e-02,2.893014997243881226e-02,1.123338937759399414e-01,-4.207634553313255310e-02
-8.540838956832885742e-02,1.136844679713249207e-01,-3.234718739986419678e-02,8.361105620861053467e-02
3.757179528474807739e-02,-3.843326866626739502e-02,-3.486322239041328430e-02,-1.975336484611034393e-02
-4.351827874779701233e-02,3.441829932853579521e-03,1.695854514837265015e-01,8.733960986137390137e-02
-1.077728942036628723e-01,-1.254302263259887695e-01,3.061974607408046722e-02,-5.185991525650024414e-02
-6.613174080848693848e-02,-8.318953216075897217e-02,1.276838630437850952e-01,-6.345254927873611450e-02
2.140720337629318237e-01,-4.955539479851722717e-04,-6.052821129560470581e-02,-2.847744151949882507e-02
1.715994067490100861e-02,5.100336857140064240e-03,-1.205594390630722046e-01,3.846817463636398315e-02
5.526088923215866089e-02,4.947559535503387451e-02,-9.110036492347717285e-02,-4.117887839674949646e-02
-2.801047451794147491e-02,-1.967897452414035797e-02,1.844588480889797211e-02,3.815711289644241333e-02
-8.977751433849334717e-02,4.934987425804138184e-02,-7.115564495325088501e-02,3.519049612805247307e-03
2.258649654686450958e-02,3.903204808011651039e-03,-6.244612112641334534e-02,-4.418137297034263611e-02
-2.438908442854881287e-02,6.924746185541152954e-02,-1.789186336100101471e-02,-7.037595659494400024e-02
1.689806953072547913e-02,-8.129943162202835083e-02,1.011125892400741577e-01,5.081018898636102676e-03
-8.189468830823898315e-02,-4.852006584405899048e-02,2.189847081899642944e-02,-1.263871043920516968e-01
-4.939617216587066650e-02,6.992831081151962280e-02,-4.326163325458765030e-03,-3.720485791563987732e-02
8.399892598390579224e-02,1.978588290512561798e-03,-1.009877100586891174e-01,8.840467780828475952e-03
4.261381179094314575e-02,2.894177660346031189e-02,1.783258281648159027e-02,-1.243077516555786133e-01
-3.453812748193740845e-02,-5.671769846230745316e-03,3.559707477688789368e-02,2.373549342155456543e-02
1.024381890892982483e-01,6.164926663041114807e-02,-5.186317861080169678e-02,1.330480258911848068e-02
-1.651347056031227112e-02,-8.260422945022583008e-02,2.533336356282234192e-02,3.267505392432212830e-02
9.040731936693191528e-03,-1.347839683294296265e-01,-1.516699939966201782e-01,-5.237885937094688416e-02
1.555215101689100266e-02,-2.180265448987483978e-02,1.783922314643859863e-02,2.154672145843505859e-02
-5.723375827074050903e-02,5.496206507086753845e-02,-9.647269546985626221e-02,6.441131234169006348e-02
-8.719321340322494507e-02,2.181742712855339050e-02,-1.103243082761764526e-01,7.348882500082254410e-03
-1.118173748254776001e-01,3.089491836726665497e-02,-7.337059080600738525e-02,-1.346412487328052521e-02
-6.509955227375030518e-02,6.635458022356033325e-02,1.338413357734680176e-01,-1.116064842790365219e-02
1.102200243622064590e-02,-7.205154001712799072e-02,-1.888278573751449585e-01,-3.194626793265342712e-02
2.770199440419673920e-02,-3.705915808677673340e-02,-6.011303979903459549e-03,6.528940051794052124e-02
4.164232872426509857e-03,1.681472733616828918e-02,2.950317226350307465e-02,-1.479114871472120285e-02
-4.667755961418151855e-02,8.187986165285110474e-02,1.461910754442214966e-01,1.162596698850393295e-02
1.254160851240158081e-01,-4.825591668486595154e-02,-8.881384134292602539e-02,7.492500543594360352e-02
-5.188819393515586853e-02,-7.302746921777725220e-02,2.925041131675243378e-02,4.468646645545959473e-02
-1.032662168145179749e-01,-6.531141698360443115e-02,-1.237944886088371277e-02,-8.644822239875793457e-02
-8.882706612348556519e-02,1.748273521661758423e-02,-9.807667136192321777e-02,-6.253339350223541260e-02
1.783730685710906982e-01,-5.997409299015998840e-02,-9.394574910402297974e-03,-9.577284008264541626e-02
-2.227889373898506165e-02,-4.632707685232162476e-02,9.189914911985397339e-02,1.644652895629405975e-02
-1.371794939041137695e-01,-7.961395382881164551e-02,8.399709314107894897e-02,-3.460122272372245789e-02
-2.650821581482887268e-02,-4.698566626757383347e-03,1.183980479836463928e-01,1.205385103821754456e-01
1.448664516210556030e-01,1.946306228637695312e-02,-1.159276068210601807e-01,-2.655799314379692078e-02
-1.816607117652893066e-01,2.197504602372646332e-02,-8.818734437227249146e-02,1.173538789153099060e-01
1.897558271884918213e-01,1.815958321094512939e-02,-6.321408599615097046e-02,-9.083195775747299194e-02
2.509965747594833374e-02,-3.487944602966308594e-02,-1.531619280576705933e-01,1.064487174153327942e-01
5.690411105751991272e-02,6.027356162667274475e-02,-9.936771541833877563e-02,-1.096868589520454407e-01
-7.940216921269893646e-03,-2.839276939630508423e-02,6.962594389915466309e-02,-6.148550286889076233e-02
4.710070043802261353e-02,1.161327064037322998e-01,-1.517928540706634521e-01,-7.171957939863204956e-02
-4.489577841013669968e-03,5.320299044251441956e-02,9.946292638778686523e-02,-4.395748302340507507e-02
-5.163861066102981567e-02,2.070355229079723358e-02,-2.528216876089572906e-02,-5.337930843234062195e-02
-2.480173110961914062e-02,-8.517938107252120972e-02,-1.106794103980064392e-01,-9.375912137329578400e-03
-1.401473022997379303e-02,-2.920008078217506409e-02,-2.176025137305259705e-02,-8.762980997562408447e-02
1.158402785658836365e-01,1.070988625288009644e-01,1.845669187605381012e-02,9.694473445415496826e-02
-2.875769510865211487e-02,-4.150257259607315063e-02,-3.556632623076438904e-02,-3.015321865677833557e-02
-1.513772308826446533e-01,-1.372244395315647125e-02,-2.306995391845703125e-01,-5.322572961449623108e-02
-1.674284934997558594e-01,-1.819854974746704102e-02,-1.626184135675430298e-01,-1.407098956406116486e-02
4.209534265100955963e-03,-4.413276910781860352e-02,-2.072594612836837769e-01,9.476111270487308502e-03
1.083082333207130432e-02,-1.815629899501800537e-01,-5.568551365286111832e-03,-1.097140312194824219e-01
-3.776650130748748779e-02,7.958818227052688599e-02,-3.044966980814933777e-02,2.081345207989215851e-02
5.483470857143402100e-02,2.396497176960110664e-03,6.857693940401077271e-02,9.038162976503372192e-02
6.378713250160217285e-02,2.511609345674514771e-02,1.050159335136413574e-02,-9.610029309988021851e-02
-3.418570151552557945e-03,3.610375151038169861e-02,-3.356934711337089539e-02,-3.696287423372268677e-02
3.140532225370407104e-02,8.358949422836303711e-02,-1.652384847402572632e-01,-1.243133619427680969e-01
6.499052792787551880e-02,-6.381096690893173218e-02,-8.168028295040130615e-02,1.026306152343750000e-01
-6.592144817113876343e-02,-7.873091846704483032e-02,-1.490185502916574478e-02,2.067508734762668610e-02
-9.826871752738952637e-02,-3.447958827018737793e-02,1.131526604294776917e-01,-1.020269375294446945e-02
4.740863572806119919e-03,3.205577284097671509e-02,7.321871817111968994e-02,-7.271503657102584839e-02
1.276820898056030273e-02,-6.408530473709106445e-02,1.913335174322128296e-01,4.287537932395935059e-02
5.661907047033309937e-02,8.624809794127941132e-03,1.090061850845813751e-02,-7.088273018598556519e-02
-7.359918951988220215e-02,9.680315852165222168e-02,6.734925508499145508e-02,2.394576295046135783e-04
1.147073656320571899e-01,4.253659769892692566e-02,-3.944962099194526672e-02,9.756712615489959717e-02
-3.963984176516532898e-02,-2.341850847005844116e-01,1.389478705823421478e-02,6.402427703142166138e-02
1.700651086866855621e-02,4.034529253840446472e-02,4.048161581158638000e-02,-5.812994763255119324e-02
-5.450990423560142517e-02,-1.069936528801918030e-01,-5.211886763572692871e-02,8.674859069287776947e-03
-3.911723196506500244e-02,-6.978180259466171265e-02,-9.446282684803009033e-02,-4.913179948925971985e-02
-5.016156658530235291e-02,-3.996935114264488220e-02,-3.757509216666221619e-02,-9.302810579538345337e-02
-3.984517976641654968e-02,-2.319706082344055176e-01,1.252349317073822021e-01,-1.059972867369651794e-02
3.012276068329811096e-02,2.934766747057437897e-02,1.704371422529220581e-01,-1.685364544391632080e-01
-2.983429841697216034e-02,2.569640800356864929e-02,4.384439438581466675e-02,1.235962193459272385e-02
1.117465496063232422e-01,5.079485103487968445e-02,-1.261860714294016361e-03,-6.471858918666839600e-02
7.578754425048828125e-02,2.050948329269886017e-02,-9.351519495248794556e-02,-5.847305059432983398e-02
1.915398426353931427e-02,-2.602083794772624969e-02,-1.565637253224849701e-02,9.276964515447616577e-02
7.487533986568450928e-02,5.029585584998130798e-02,1.108904555439949036e-01,-1.294785831123590469e-02
4.448821395635604858e-02,-7.044644653797149658e-02,-7.577550411224365234e-02,3.406282514333724976e-02
7.426147162914276123e-02,2.087771333754062653e-02,-6.221267208456993103e-02,1.639698445796966553e-02
-1.079112589359283447e-01,3.253851830959320068e-02,6.389255821704864502e-02,1.449365615844726562e-01
3.287745639681816101e-02,-1.250275522470474243e-01,-7.574533671140670776e-02,-8.099739998579025269e-02
1.793073373846709728e-03,-8.290625177323818207e-03,2.078137844800949097e-01,-1.613918244838714600e-01
-1.439524590969085693e-01,-8.457434922456741333e-02,-2.166683599352836609e-02,4.729776456952095032e-02
-9.023198485374450684e-02,6.748759001493453979e-02,-6.178716942667961121e-02,7.046727836132049561e-02
1.486003249883651733e-01,-3.192889317870140076e-02,-4.006881639361381531e-02,-5.950098857283592224e-02
-4.962053149938583374e-02,-8.983417600393295288e-02,-9.272246807813644409e-02,4.156069830060005188e-03
2.358686178922653198e-02,-5.209910869598388672e-02,-3.803000599145889282e-02,-5.361222848296165466e-02
-4.704689607024192810e-02,-4.496432095766067505e-02,8.855411410331726074e-02,9.181374311447143555e-02
-3.367384895682334900e-02,-1.729756779968738556e-02,8.351462334394454956e-02,-7.104188203811645508e-02
-1.198093295097351074e-01,1.087680235505104065e-01,1.170743349939584732e-02,1.885669380426406860e-01
-4.298128932714462280e-02,6.459718104451894760e-03,3.904798999428749084e-02,-1.976132765412330627e-02
-3.322798758745193481e-02,8.198671042919158936e-02,-4.462737590074539185e-02,1.009960845112800598e-02
6.183220446109771729e-02,4.560695588588714600e-02,-6.424019485712051392e-02,2.618986740708351135e-02
