-7.865537703037261963e-02,-9.139909595251083374e-02,-5.788098275661468506e-02,-4.579828120768070221e-03
-1.201614215970039368e-01,-2.027475088834762573e-01,-1.135521680116653442e-01,-1.214784607291221619e-01
-9.839786589145660400e-02,-1.312421709299087524e-01,6.297692656517028809e-02,7.853172719478607178e-02
-5.766581278294324875e-03,-5.371017381548881531e-02,-1.009329780936241150e-01,1.071512047201395035e-02
-2.808696776628494263e-02,-1.590716093778610229e-02,-7.803980261087417603e-02,1.110904738306999207e-01
-3.676976636052131653e-02,-5.420354381203651428e-02,-1.173928752541542053e-02,-4.727035388350486755e-02
-7.635422050952911377e-02,1.041023060679435730e-01,7.798263430595397949e-02,1.129377186298370361e-01
-1.346811056137084961e-01,2.654064632952213287e-02,-7.131035625934600830e-02,5.111489910632371902e-03
5.800896324217319489e-03,-2.966795873362571001e-04,1.444514654576778412e-02,1.434613764286041260e-02
-1.114526614546775818e-01,-1.322630196809768677e-01,-2.005802467465400696e-02,-1.309218555688858032e-01
-6.053050234913825989e-02,6.896746158599853516e-02,-3.656569495797157288e-02,1.514370832592248917e-02
-7.593957334756851196e-02,1.810923963785171509e-02,3.654799237847328186e-02,-2.615305408835411072e-02
-1.497382968664169312e-01,-6.351862847805023193e-02,-2.124450542032718658e-02,6.784141808748245239e-02
-2.061053365468978882e-01,1.287987679243087769e-01,4.100080206990242004e-02,-7.919601351022720337e-02
-7.686685025691986084e-02,-8.631084114313125610e-03,3.970784693956375122e-02,-7.707407232373952866e-03
5.003438889980316162e-02,-6.077810376882553101e-02,2.086069062352180481e-02,3.811313956975936890e-02
1.144383661448955536e-02,-1.652004010975360870e-02,-8.532720059156417847e-02,-6.407869607210159302e-02
2.249761484563350677e-02,-1.232352852821350098e-01,-1.255779117345809937e-01,8.362797647714614868e-02
-3.570945002138614655e-03,-9.092301875352859497e-02,6.808685511350631714e-02,7.934092730283737183e-02
2.731795236468315125e-02,-7.749822735786437988e-02,1.277704834938049316e-01,-2.434404753148555756e-02
4.268723353743553162e-02,6.309815496206283569e-02,-3.922059014439582825e-02,1.633256822824478149e-01
-3.283294290304183960e-02,1.365780532360076904e-01,2.082651481032371521e-02,6.323239952325820923e-02
-4.232233390212059021e-03,-5.271238088607788086e-02,-6.026906892657279968e-03,-9.310192428529262543e-03
2.244080882519483566e-03,-1.340691838413476944e-02,5.677974596619606018e-02,1.917574927210807800e-02
-3.149938955903053284e-02,-6.215777993202209473e-02,3.160845488309860229e-02,3.469096124172210693e-02
4.230398684740066528e-02,8.094124495983123779e-02,-1.593638658523559570e-01,-6.173544377088546753e-02
-5.804191157221794128e-02,1.865058019757270813e-02,-3.598355129361152649e-02,-7.764442265033721924e-02
-5.522344633936882019e-02,-7.129865232855081558e-03,-2.907793223857879639e-02,-1.358528584241867065e-01
-1.187408417463302612e-01,2.827467955648899078e-02,-2.760121412575244904e-02,9.736889973282814026e-03
-9.314947575330734253e-02,1.579401083290576935e-02,-7.014972716569900513e-02,-8.027674257755279541e-02
-5.068467929959297180e-02,-1.124678626656532288e-01,-1.285288035869598389e-01,3.962773364037275314e-03
-1.606758236885070801e-01,3.470114991068840027e-02,-7.457298040390014648e-02,2.469076216220855713e-02
1.506032794713973999e-01,-6.560905277729034424e-02,4.070295765995979309e-02,3.360381349921226501e-02
-4.512590542435646057e-02,1.737324520945549011e-02,7.338838651776313782e-03,2.401923015713691711e-02
-6.985924206674098969e-03,-1.977190226316452026e-01,9.971971064805984497e-02,-1.129556372761726379e-01
-5.970680154860019684e-03,1.475411374121904373e-02,-1.781951785087585449e-01,-3.659652546048164368e-02
1.095472425222396851e-01,-6.911563221365213394e-03,1.218162663280963898e-02,4.668455943465232849e-02
4.255472868680953979e-02,-6.354090571403503418e-02,4.754620313178747892e-04,-1.940483897924423218e-01
6.096084415912628174e-02,-1.222047954797744751e-01,-4.358897916972637177e-03,-1.322458684444427490e-01
7.180255651473999023e-02,6.687220931053161621e-02,1.291007101535797119e-01,-7.937306910753250122e-02
-3.246233612298965454e-02,1.099056750535964966e-02,-3.448987007141113281e-02,-7.910763472318649292e-02
2.267299965023994446e-02,-1.050528953783214092e-03,7.779304683208465576e-02,-1.078865863382816315e-02
9.246568381786346436e-02,-3.390023484826087952e-02,-2.589266933500766754e-02,-1.265875101089477539e-01
-1.332164159975945950e-03,-9.189905226230621338e-02,7.340103387832641602e-02,2.319199964404106140e-02
7.294684648513793945e-02,6.866042315959930420e-02,4.415621981024742126e-02,-8.892672508955001831e-02
1.194438487291336060e-01,-1.962168812751770020e-01,-4.952133819460868835e-02,-3.732871264219284058e-02
-9.988847188651561737e-03,-4.916190169751644135e-03,5.932098627090454102e-02,-3.922750242054462433e-03
-1.108578741550445557e-01,2.298665791749954224e-02,-1.241466104984283447e-01,-2.654063887894153595e-02
1.305033117532730103e-01,-4.568472504615783691e-02,-7.858054339885711670e-02,1.179461274296045303e-02
-7.662791013717651367e-02,1.144114136695861816e-01,3.256837278604507446e-02,-3.473573178052902222e-02
6.556936353445053101e-02,1.495821587741374969e-02,8.523104712367057800e-03,2.753401361405849457e-02
-4.033457487821578979e-02,2.018784172832965851e-02,4.789130017161369324e-02,8.933408558368682861e-02
-1.627530157566070557e-02,9.654897451400756836e-02,-3.059566207230091095e-02,5.501373484730720520e-02
9.282365441322326660e-02,-6.111576408147811890e-02,-3.153024241328239441e-03,-1.011326909065246582e-01
7.815550081431865692e-03,-4.734406620264053345e-02,4.388099163770675659e-02,-8.340276032686233521e-02
5.262643471360206604e-02,-8.039372414350509644e-02,1.416799873113632202e-01,-7.089523971080780029e-02
-9.258243441581726074e-02,8.845736831426620483e-02,5.920074880123138428e-02,-3.705855458974838257e-02
8.688192814588546753e-02,-2.442621812224388123e-02,-7.598214596509933472e-02,-7.769996672868728638e-02
4.465250670909881592e-02,6.307772360742092133e-03,-1.286118924617767334e-01,-7.532119005918502808e-02
-1.427976763807237148e-03,1.493133511394262314e-02,-8.246304094791412354e-02,1.358135938644409180e-01
4.155979678034782410e-02,-2.516657672822475433e-02,4.371295496821403503e-02,-8.392027765512466431e-02
6.503438204526901245e-02,-1.202640868723392487e-02,3.998898342251777649e-02,3.016548231244087219e-02
7.779689133167266846e-02,-3.036089008674025536e-03,-1.408683359622955322e-01,-1.068451907485723495e-02
-9.840637445449829102e-02,2.218898385763168335e-02,-1.091549694538116455e-01,7.885339111089706421e-02
2.131955511868000031e-02,-1.401058211922645569e-02,-1.881850510835647583e-02,-9.623213857412338257e-02
