1.036681011319160461e-01,1.365369651466608047e-03,-7.766764145344495773e-03,-2.873419038951396942e-02
-6.219601631164550781e-02,-7.286611944437026978e-02,-3.838282451033592224e-02,-3.363245353102684021e-02
4.693050682544708252e-02,5.315427854657173157e-02,8.798083872534334660e-04,-4.821168258786201477e-02
6.276527792215347290e-02,2.841832116246223450e-03,-3.912535682320594788e-02,-7.993073761463165283e-02
6.666775047779083252e-02,1.357668042182922363e-01,1.294939871877431870e-02,-1.093650609254837036e-02
5.289455503225326538e-02,5.049336329102516174e-02,-5.124538391828536987e-02,-1.837687566876411438e-03
-3.621221333742141724e-02,1.655766181647777557e-02,1.962905079126358032e-01,4.496058076620101929e-02
-1.055143121629953384e-02,5.680325254797935486e-02,1.113433688879013062e-01,-5.697163939476013184e-02
-2.576287090778350830e-02,-5.140543356537818909e-02,-1.658009551465511322e-02,-4.354172572493553162e-02
-1.730027049779891968e-01,2.378901652991771698e-02,-3.741442784667015076e-02,2.228142693638801575e-03
-3.447597101330757141e-02,1.166449934244155884e-01,-2.806131355464458466e-02,-2.086726129055023193e-01
-1.167845632880926132e-02,5.025139544159173965e-03,-1.369172334671020508e-02,-7.035599648952484131e-02
2.223308384418487549e-02,-5.601366609334945679e-02,-4.960989952087402344e-02,1.085927337408065796e-01
-4.581359215080738068e-03,-3.146396204829216003e-02,4.313884675502777100e-02,-1.639830470085144043e-01
-8.657873421907424927e-02,4.741086438298225403e-02,8.135422319173812866e-02,-1.130600459873676300e-02
-4.137860611081123352e-02,3.601088002324104309e-02,-5.839742720127105713e-02,-1.299608945846557617e-01
4.377992451190948486e-02,-9.332898259162902832e-02,1.491612643003463745e-01,1.300968527793884277e-01
6.676877383142709732e-03,4.650785028934478760e-02,-5.560023244470357895e-03,-4.097104817628860474e-02
-1.285786833614110947e-02,6.342648994177579880e-03,-9.684865921735763550e-02,-1.270961463451385498e-01
6.223395466804504395e-03,7.109717279672622681e-02,-3.572325408458709717e-02,-6.536941230297088623e-02
1.220990493893623352e-01,-5.558671802282333374e-02,1.458977581933140755e-03,-6.150270253419876099e-02
-7.154339551925659180e-02,3.948597982525825500e-02,-2.102321200072765350e-02,4.703840706497430801e-03
-6.014640629291534424e-02,-1.793362898752093315e-03,-9.704566746950149536e-02,-7.347593083977699280e-03
4.593906179070472717e-02,-4.582415148615837097e-02,-1.086944863200187683e-01,2.052055671811103821e-02
2.121901959180831909e-01,-5.623438209295272827e-02,1.541018113493919373e-02,1.908880844712257385e-02
7.442140579223632812e-02,-5.388223752379417419e-02,-4.780860617756843567e-02,-8.000202476978302002e-02
7.171083986759185791e-02,-5.192606523633003235e-02,3.684945404529571533e-02,8.544499985873699188e-03
2.517685294151306152e-02,-3.106604330241680145e-02,-2.988852001726627350e-02,-8.111903816461563110e-02
-1.059523746371269226e-01,-1.568372696638107300e-01,-4.208510741591453552e-02,-2.998039498925209045e-02
