5.282559618353843689e-02,-9.075850993394851685e-02,-1.144019812345504761e-01,-1.865091323852539062e-01
-4.852753877639770508e-02,9.061764925718307495e-02,8.650771528482437134e-02,-1.579384319484233856e-02
1.139427274465560913e-01,2.355263940989971161e-02,-6.981226056814193726e-02,1.755194924771785736e-02
4.551509395241737366e-02,-1.047903224825859070e-01,-1.468449365347623825e-02,1.458399593830108643e-01
-2.110342085361480713e-01,-3.831985592842102051e-02,-1.089999526739120483e-01,5.973275750875473022e-03
-1.081954389810562134e-01,-1.627762168645858765e-01,-2.718231081962585449e-01,-1.179862990975379944e-01
-1.928864605724811554e-02,-7.807801477611064911e-03,1.508291959762573242e-01,-1.779336668550968170e-02
-3.055082261562347412e-02,-1.871659047901630402e-02,7.938042283058166504e-02,8.034162968397140503e-02
1.016535684466362000e-01,-7.558185607194900513e-02,4.860335960984230042e-02,-1.236034184694290161e-01
-1.182672902941703796e-01,-4.284901171922683716e-02,-3.451461344957351685e-02,2.601188607513904572e-02
6.980146467685699463e-02,4.030606523156166077e-02,3.391399607062339783e-02,-1.647164113819599152e-02
2.279371209442615509e-02,-1.138606369495391846e-01,2.586240880191326141e-02,-5.762801039963960648e-03
-2.354102581739425659e-02,5.938717350363731384e-02,-3.709292039275169373e-02,-2.375385314226150513e-01
-1.324557233601808548e-02,-6.447474658489227295e-02,-1.529870480298995972e-01,1.115389317274093628e-01
-2.282273955643177032e-02,1.071522086858749390e-01,-3.927730768918991089e-02,-1.342258304357528687e-01
7.222925126552581787e-02,-7.735417783260345459e-02,1.203151792287826538e-01,-1.222145706415176392e-01
1.148787094280123711e-03,-1.073319613933563232e-01,-7.001542299985885620e-02,9.764568507671356201e-02
3.653798997402191162e-02,2.743234112858772278e-02,-2.011621594429016113e-01,1.029402017593383789e-02
7.557010650634765625e-02,-3.604598715901374817e-02,-3.980110585689544678e-02,-1.039917394518852234e-01
-2.416346035897731781e-02,-1.511750668287277222e-01,-7.680045813322067261e-02,-6.303462386131286621e-02
5.541496723890304565e-02,9.378428012132644653e-02,7.987330853939056396e-02,-6.017708405852317810e-02
-3.958335891366004944e-02,-1.462282538414001465e-01,1.792564056813716888e-02,-1.261278688907623291e-01
-7.138207554817199707e-02,6.665908545255661011e-02,3.716048970818519592e-02,2.002073160838335752e-04
8.603572845458984375e-02,2.026944793760776520e-02,-9.953412413597106934e-02,2.049927785992622375e-02
-1.268603801727294922e-01,8.806653320789337158e-02,-7.309371978044509888e-02,-9.259624034166336060e-02
-6.018809601664543152e-02,-1.345932185649871826e-01,3.123663552105426788e-02,1.497175097465515137e-01
-6.762161850929260254e-02,-4.949395731091499329e-02,8.561209589242935181e-02,-4.736157879233360291e-02
7.722001522779464722e-03,5.722248181700706482e-02,-1.352041494101285934e-02,-1.399726420640945435e-01
7.446942036040127277e-04,-1.250678002834320068e-01,6.991975940763950348e-03,-1.561555452644824982e-02
2.442632988095283508e-02,1.197984535247087479e-02,-5.616403743624687195e-02,4.596482217311859131e-02
-7.100552320480346680e-02,-5.849539861083030701e-02,2.458679117262363434e-02,-3.064136765897274017e-02
1.199700087308883667e-01,4.501034319400787354e-02,-8.675773441791534424e-02,-1.139605417847633362e-02
-6.813132762908935547e-02,-1.220821663737297058e-01,-1.320890965871512890e-03,1.067648604512214661e-01
9.666249155998229980e-02,1.127198487520217896e-01,-3.857552632689476013e-02,2.917929552495479584e-02
-8.416585624217987061e-02,7.481629401445388794e-02,-6.532184779644012451e-02,-1.601182520389556885e-01
-3.100181743502616882e-02,-1.092657372355461121e-01,7.709976285696029663e-02,-5.441887676715850830e-02
-7.296866178512573242e-02,-1.277686562389135361e-02,-2.536209300160408020e-02,6.662198901176452637e-02
-5.288549512624740601e-02,1.505208574235439301e-02,2.197571843862533569e-02,1.957635022699832916e-02
-5.482485890388488770e-02,3.348352015018463135e-02,3.268093988299369812e-02,4.481382668018341064e-02
1.053663119673728943e-01,-5.873596668243408203e-02,-4.742997139692306519e-02,2.555616199970245361e-02
4.007086157798767090e-02,1.948290877044200897e-02,-5.552864447236061096e-02,-9.853520244359970093e-02
-2.065650746226310730e-02,5.652527324855327606e-03,-5.505865439772605896e-02,-6.484054774045944214e-02
-6.321738660335540771e-02,-6.020800396800041199e-02,1.095174066722393036e-02,1.053073406219482422e-01
1.102546136826276779e-02,-1.097176522016525269e-01,8.377145975828170776e-02,3.605480492115020752e-02
-2.436293661594390869e-02,1.231909096240997314e-01,-6.302664428949356079e-02,-1.136647351086139679e-02
-1.699155010282993317e-02,-4.934068396687507629e-02,3.523630322888493538e-03,-4.179511591792106628e-02
-7.513649761676788330e-03,6.339439004659652710e-02,1.246084719896316528e-01,-1.276367306709289551e-01
2.260652184486389160e-02,-9.277199953794479370e-02,4.487854242324829102e-02,-1.655730791389942169e-02
-9.879593551158905029e-02,-9.061794728040695190e-02,-3.455075621604919434e-02,1.770536787807941437e-02
-6.142172589898109436e-02,9.516042657196521759e-03,1.082012727856636047e-01,9.538816288113594055e-03
5.456496402621269226e-02,1.299569904804229736e-01,1.779462844133377075e-01,-3.757772594690322876e-02
-8.324916660785675049e-02,3.884158283472061157e-02,-4.211286827921867371e-02,-6.158350035548210144e-02
-7.434199750423431396e-02,3.036573342978954315e-02,-2.888439968228340149e-02,-1.185535714030265808e-01
-2.752971462905406952e-02,-2.401896053925156593e-03,-5.634832195937633514e-03,3.607116639614105225e-02
-1.211369261145591736e-01,7.182920724153518677e-02,4.848017916083335876e-02,-1.420478522777557373e-01
1.263654232025146484e-01,-1.705468595027923584e-01,-7.042279839515686035e-02,1.830763556063175201e-02
-8.802616968750953674e-03,-9.016356617212295532e-02,-1.242273300886154175e-01,-7.217478007078170776e-02
7.718777656555175781e-02,-4.601282626390457153e-02,1.134057249873876572e-02,5.991815775632858276e-02
-4.103869944810867310e-02,-2.130771754309535027e-03,1.508642584085464478e-01,-8.361525088548660278e-02
-2.309822849929332733e-02,5.857716314494609833e-03,4.530660435557365417e-02,-3.787097707390785217e-02
4.822794720530509949e-02,6.721941381692886353e-02,-6.349809467792510986e-02,-9.893029183149337769e-02
2.216851711273193359e-02,3.900374844670295715e-02,3.231254592537879944e-02,8.324758149683475494e-03
2.833495661616325378e-02,3.271900862455368042e-02,1.830380409955978394e-01,1.834888756275177002e-02
1.742853410542011261e-02,4.089156910777091980e-02,1.155016012489795685e-02,1.492685172706842422e-02
9.797251969575881958e-02,-7.087530940771102905e-02,9.296223521232604980e-03,-7.990366220474243164e-02
1.064192950725555420e-01,-6.333334743976593018e-02,7.093030214309692383e-02,9.333837777376174927e-03
1.258122324943542480e-01,-1.726766489446163177e-02,1.101446002721786499e-01,2.917619422078132629e-02
9.738782048225402832e-02,7.122407108545303345e-02,-8.417190983891487122e-03,1.056436635553836823e-02
-7.619740068912506104e-02,-8.338177949190139771e-02,-6.296776980161666870e-02,-7.700629532337188721e-02
-8.052545040845870972e-02,-6.269156932830810547e-02,8.368827402591705322e-03,6.171206757426261902e-02
1.147366017103195190e-01,9.509065002202987671e-02,4.599164426326751709e-02,-4.352685064077377319e-02
1.253663748502731323e-01,-6.089006736874580383e-02,1.305957883596420288e-01,-2.019103243947029114e-02
4.728086292743682861e-02,-1.749185323715209961e-01,-1.499142944812774658e-01,5.209483578801155090e-02
-9.631416946649551392e-02,-2.682709507644176483e-02,2.165177315473556519e-01,-1.065720617771148682e-01
9.001619368791580200e-02,-1.242259144783020020e-02,-2.153186500072479248e-02,-3.634533658623695374e-02
-7.841622456908226013e-03,6.971129029989242554e-02,-3.550224751234054565e-02,-6.561040133237838745e-02
-3.080990165472030640e-02,1.210695225745439529e-02,-6.050867959856987000e-02,9.402344375848770142e-02
1.717449426651000977e-01,4.903226345777511597e-02,-4.879485815763473511e-02,-5.512193217873573303e-02
1.161275710910558701e-02,8.254967629909515381e-02,-3.133061155676841736e-02,-3.815376758575439453e-02
3.839369118213653564e-02,-2.467433176934719086e-02,4.362285137176513672e-03,1.426344960927963257e-01
-7.104278076440095901e-03,4.197803884744644165e-02,9.582331404089927673e-03,5.221055448055267334e-02
1.144402995705604553e-01,-1.637429930269718170e-02,-5.247627571225166321e-02,6.978284567594528198e-02
8.230687677860260010e-02,1.189567148685455322e-02,-2.470556832849979401e-02,8.419760316610336304e-02
-6.835386902093887329e-02,-3.236164152622222900e-02,-7.795953005552291870e-02,-3.750307857990264893e-02
-3.280263394117355347e-02,1.471336483955383301e-01,1.360089518129825592e-02,5.978357978165149689e-03
1.082338094711303711e-01,1.030211150646209717e-02,1.083951666951179504e-01,1.291954815387725830e-01
-1.461514234542846680e-01,5.833720788359642029e-02,-9.144649654626846313e-02,-8.582974225282669067e-02
-2.128673158586025238e-02,2.491222880780696869e-02,-8.846847340464591980e-03,-3.158866986632347107e-02
-1.542139053344726562e-01,-4.419615492224693298e-02,-6.931177526712417603e-02,5.306138843297958374e-02
-1.439432650804519653e-01,-2.780096419155597687e-02,-1.044424027204513550e-01,8.791939914226531982e-02
1.100315246731042862e-02,-1.707245260477066040e-01,-7.542175799608230591e-02,-5.393736530095338821e-03
-2.299830690026283264e-02,-7.071747630834579468e-02,1.134459525346755981e-01,7.631433755159378052e-02
2.396709844470024109e-02,-6.925553828477859497e-02,6.332693994045257568e-02,-7.299531996250152588e-02
6.413064897060394287e-02,2.218701643869280815e-03,-1.513775903731584549e-02,-1.547963172197341919e-01
-1.143402159214019775e-01,5.653168633580207825e-02,-2.633014507591724396e-02,6.174713000655174255e-02
-4.135924950242042542e-02,-1.831631734967231750e-02,-5.562226846814155579e-02,3.065123036503791809e-02
4.824933037161827087e-02,9.141490794718265533e-03,-1.128982286900281906e-02,1.233012229204177856e-02
-2.449879050254821777e-02,8.686983585357666016e-02,-6.832240521907806396e-02,-6.817359477281570435e-03
8.836311101913452148e-02,8.164720237255096436e-02,-9.150940179824829102e-02,-1.008146181702613831e-01
-3.162102028727531433e-02,-7.162074744701385498e-02,8.094525337219238281e-02,6.010004132986068726e-02
-3.635796532034873962e-02,-3.452801378443837166e-03,7.206883281469345093e-02,5.042357370257377625e-02
-1.173663977533578873e-02,-4.010917246341705322e-02,1.077337712049484253e-01,2.242564223706722260e-02
5.002425983548164368e-02,-9.433886408805847168e-02,-1.372674200683832169e-02,1.735662110149860382e-02
1.300216913223266602e-01,-2.993994206190109253e-02,2.815869264304637909e-02,-6.127162650227546692e-02
1.451381891965866089e-01,-1.118037700653076172e-01,7.829707115888595581e-03,-2.090711593627929688e-01
-7.165204733610153198e-02,7.032177597284317017e-02,3.899691253900527954e-02,5.439345911145210266e-02
-5.570876970887184143e-02,-9.700726717710494995e-02,-6.427576765418052673e-03,2.581327781081199646e-02
9.242630749940872192e-02,-3.776796534657478333e-02,-5.680509284138679504e-02,1.019322052597999573e-01
6.329651176929473877e-02,-2.778064459562301636e-02,2.468037046492099762e-02,5.483634024858474731e-02
1.906940340995788574e-02,1.034553721547126770e-01,1.088626086711883545e-01,-1.446339190006256104e-01
-7.547122240066528320e-02,-3.996257856488227844e-02,1.616142317652702332e-02,6.910887081176042557e-03
-7.701101154088973999e-02,-6.226409226655960083e-03,-2.299369126558303833e-02,-6.866118311882019043e-02
-2.452729828655719757e-02,-3.525477275252342224e-02,7.403781637549400330e-03,2.722818590700626373e-02
8.098415099084377289e-03,1.640175133943557739e-01,-3.159455209970474243e-02,-1.056316792964935303e-01
-1.018328219652175903e-01,-1.548910327255725861e-02,1.889852993190288544e-02,-4.613151028752326965e-02
3.019268997013568878e-02,3.739133849740028381e-02,1.872866600751876831e-01,6.560391187667846680e-02
2.149147354066371918e-02,5.505654588341712952e-02,2.929248474538326263e-02,-6.261684000492095947e-02
-1.283030360937118530e-01,-6.228764355182647705e-02,4.715687036514282227e-02,-1.311882399022579193e-03
4.043450206518173218e-02,1.106965355575084686e-02,-8.827184885740280151e-02,2.251166664063930511e-02
1.238711923360824585e-02,-2.131720185279846191e-01,-2.804439887404441833e-02,-1.845400221645832062e-02
-3.794143721461296082e-02,-4.472489655017852783e-02,-2.370785363018512726e-02,-2.996354736387729645e-02
-1.796098202466964722e-01,5.905472859740257263e-02,7.081438601016998291e-02,5.578450113534927368e-02
-5.553179234266281128e-02,4.895057901740074158e-02,-7.369717210531234741e-02,-1.611953377723693848e-01
-8.746813237667083740e-02,-1.311042606830596924e-01,-5.770859867334365845e-02,1.447806358337402344e-01
5.911114066839218140e-02,8.785430341958999634e-02,-5.626391991972923279e-02,-9.338501095771789551e-02
-7.788541913032531738e-02,1.601910889148712158e-01,1.182349994778633118e-01,2.979902364313602448e-02
6.279206369072198868e-03,4.338426049798727036e-03,1.309220194816589355e-01,-1.278441399335861206e-01
7.049536705017089844e-02,-6.943549960851669312e-02,4.418063163757324219e-02,-1.653840020298957825e-02
-9.318184107542037964e-03,-1.925865374505519867e-02,-5.620274320244789124e-02,7.164710760116577148e-02
1.439972072839736938e-01,-5.019878596067428589e-02,-3.567609563469886780e-02,1.162267923355102539e-01
2.327872812747955322e-02,-2.072326652705669403e-02,3.704911470413208008e-02,-9.631821513175964355e-02
-5.441981833428144455e-03,1.272824220359325409e-02,-1.329291164875030518e-01,-2.978104911744594574e-02
9.143446385860443115e-02,2.725132368505001068e-02,-2.259540185332298279e-02,-8.846761286258697510e-02
-6.458207964897155762e-02,-7.094635814428329468e-02,2.838855795562267303e-02,6.091692298650741577e-02
-1.573885530233383179e-01,1.058809831738471985e-01,-7.288502901792526245e-02,-5.667357891798019409e-02
-9.284897148609161377e-02,-7.911287248134613037e-02,-9.604430943727493286e-02,-1.067439094185829163e-01
7.216022908687591553e-02,-9.850179404020309448e-02,1.402521412819623947e-02,-3.158208355307579041e-02
1.533873565495014191e-02,3.759329393506050110e-02,6.741782650351524353e-03,-1.602630876004695892e-02
7.605245709419250488e-02,-1.242579706013202667e-02,1.093338355422019958e-01,-4.302375391125679016e-02
-1.574932336807250977e-01,7.906495034694671631e-02,6.219789013266563416e-02,1.458552777767181396e-01
9.289881587028503418e-02,9.152242541313171387e-02,2.780045941472053528e-02,-5.503953248262405396e-02
7.069978117942810059e-02,1.010330244898796082e-01,9.980618953704833984e-02,-2.837428078055381775e-02
1.785375061444938183e-03,-4.144985601305961609e-02,-7.452569156885147095e-02,2.136234939098358154e-01
-1.170937418937683105e-01,1.054702177643775940e-01,-1.218935549259185791e-01,-3.924961015582084656e-02
-7.608873397111892700e-02,-3.391077043488621712e-03,4.094076529145240784e-02,3.844252228736877441e-02
2.249294705688953400e-02,-1.851766370236873627e-02,5.548964813351631165e-02,1.569292321801185608e-02
2.310793548822402954e-01,8.919344097375869751e-02,-1.103666797280311584e-01,-6.468156725168228149e-02
3.137184306979179382e-02,-6.134972441941499710e-03,1.479394882917404175e-01,1.746560330502688885e-03
-3.640976920723915100e-02,-3.438405692577362061e-02,-1.338084042072296143e-01,4.028298705816268921e-02
-3.339175507426261902e-02,5.779760703444480896e-02,-1.758629456162452698e-02,-9.374736994504928589e-02
-2.140036597847938538e-02,-8.123087696731090546e-03,3.240302205085754395e-02,-5.643771588802337646e-02
3.243704140186309814e-02,-3.067355975508689880e-02,3.176619112491607666e-02,5.646048858761787415e-02
-1.026824489235877991e-01,6.442342698574066162e-02,3.055682638660073280e-03,-1.627022176980972290e-01
-4.744382947683334351e-02,4.973763227462768555e-02,8.658065460622310638e-03,6.148160435259342194e-03
-4.552720580250024796e-03,-4.691701009869575500e-02,-4.125049710273742676e-02,-9.172917902469635010e-02
1.577628031373023987e-02,7.357656955718994141e-02,2.654876187443733215e-02,-7.051301002502441406e-02
2.854049764573574066e-02,-3.356472402811050415e-02,-1.624734550714492798e-01,7.154263439588248730e-04
-1.019138321280479431e-01,-6.031034514307975769e-02,4.740807414054870605e-02,1.180120930075645447e-02
-1.533007472753524780e-01,-7.133539021015167236e-02,9.638492017984390259e-02,1.010137796401977539e-01
8.453268557786941528e-02,-3.859907016158103943e-02,2.310952544212341309e-02,-9.104543365538120270e-03
-1.293756067752838135e-01,-9.381698071956634521e-02,7.672056555747985840e-02,-4.340556263923645020e-02
8.525477349758148193e-02,-3.567650914192199707e-02,-2.153402566909790039e-02,1.293753981590270996e-01
-4.994656145572662354e-02,-4.663222655653953552e-02,-5.398470908403396606e-02,9.346289932727813721e-02
-8.962059766054153442e-02,-6.219182163476943970e-02,9.167396277189254761e-02,-1.365890800952911377e-01
-1.057607829570770264e-01,1.202275604009628296e-01,-1.651696860790252686e-02,-6.100248545408248901e-02
-6.257101148366928101e-02,-5.461767781525850296e-03,-2.255142462672665715e-04,1.338036358356475830e-01
-6.650912016630172729e-02,-1.563186384737491608e-02,-1.416378021240234375e-01,-2.705375477671623230e-02
-3.609844297170639038e-02,4.395199939608573914e-02,-5.267494171857833862e-02,-1.536179333925247192e-01
-2.212677448987960815e-01,-7.207690924406051636e-02,1.294872816652059555e-02,-6.781511753797531128e-02
-5.783001706004142761e-02,-5.175214633345603943e-02,-6.986264139413833618e-02,4.847963899374008179e-02
-1.022543944418430328e-02,-1.882813274860382080e-01,-4.024129360914230347e-02,-2.124081179499626160e-02
1.051966194063425064e-02,-7.030731998383998871e-03,8.737724274396896362e-03,4.039813950657844543e-02
-9.447033703327178955e-02,1.662003993988037109e-02,-7.676675915718078613e-02,2.010850757360458374e-01
5.722052603960037231e-02,6.130689010024070740e-02,1.126928403973579407e-01,-2.478602156043052673e-02
-4.030101746320724487e-02,-1.081933751702308655e-01,-4.791975766420364380e-02,1.266891807317733765e-01
2.677298709750175476e-02,3.248676657676696777e-02,3.428552299737930298e-02,3.470114991068840027e-02
-2.341075427830219269e-02,1.353368628770112991e-02,-9.024073183536529541e-02,-4.777486994862556458e-02
-5.528468172997236252e-04,5.615670233964920044e-02,1.031361073255538940e-01,2.409455366432666779e-02
-9.192805737257003784e-02,2.844968996942043304e-02,-1.299685239791870117e-01,-5.735155940055847168e-02
-1.948778890073299408e-02,9.919528663158416748e-02,4.341294988989830017e-02,-7.010316103696823120e-02
1.144662965089082718e-02,8.886941522359848022e-02,7.618154585361480713e-02,2.370135672390460968e-02
1.704310029745101929e-01,9.694907814264297485e-03,-2.286043204367160797e-02,-4.312672093510627747e-02
-1.142087280750274658e-01,9.127542376518249512e-03,1.000925377011299133e-01,6.470065563917160034e-02
-7.571632415056228638e-02,5.167588964104652405e-02,2.869994193315505981e-02,3.091968595981597900e-03
-1.690446585416793823e-01,-2.478006109595298767e-02,5.719728395342826843e-02,5.621871724724769592e-02
-1.466778479516506195e-02,-4.495691880583763123e-02,4.428422823548316956e-02,-2.060763351619243622e-02
1.031134799122810364e-01,2.981314621865749359e-02,-6.869331933557987213e-03,5.903609469532966614e-02
1.246877983212471008e-01,-1.139066815376281738e-01,6.390527635812759399e-02,-4.246740043163299561e-02
1.287954859435558319e-02,1.204299554228782654e-02,6.243322417140007019e-02,-2.462870441377162933e-02
9.937326610088348389e-02,7.951669394969940186e-02,1.261460930109024048e-01,6.776821613311767578e-02
-1.519530452787876129e-02,6.774396169930696487e-03,7.573270238935947418e-03,-2.811622433364391327e-02
2.080370299518108368e-02,4.693990945816040039e-02,2.876942604780197144e-02,-5.545525997877120972e-02
-6.924451887607574463e-02,-1.963549107313156128e-02,-1.651379764080047607e-01,-1.309762615710496902e-02
-1.120728719979524612e-02,-1.993552595376968384e-02,1.238808035850524902e-01,-1.661316026002168655e-03
1.598288863897323608e-02,-2.042514272034168243e-02,-3.123119659721851349e-02,8.578719943761825562e-02
-7.709085196256637573e-02,1.191210560500621796e-02,-8.659357205033302307e-03,-2.637968398630619049e-03
5.038606375455856323e-02,6.572081893682479858e-02,6.692621856927871704e-02,1.975596323609352112e-02
-6.214179098606109619e-03,-8.471673354506492615e-03,-7.093530893325805664e-02,-1.039460971951484680e-01
8.318892121315002441e-02,-2.842943184077739716e-02,-1.569199562072753906e-01,5.193702876567840576e-02
-2.136201038956642151e-02,5.887763947248458862e-02,-1.022627204656600952e-01,9.120831266045570374e-03
7.333704084157943726e-02,5.971131846308708191e-02,-6.981665641069412231e-02,-3.697758913040161133e-02
-4.524758458137512207e-02,-1.658269017934799194e-01,-8.018448203802108765e-02,-2.438704296946525574e-02
-7.543160766363143921e-02,9.446565806865692139e-02,-1.088509708642959595e-01,-6.398103386163711548e-02
7.230927050113677979e-02,-2.682263264432549477e-03,7.879748940467834473e-02,1.923741027712821960e-02
1.330660074017941952e-03,9.898385033011436462e-03,7.492470741271972656e-02,-3.710610046982765198e-02
-8.037260733544826508e-03,4.475628584623336792e-02,-1.081515010446310043e-02,-1.619923487305641174e-02
7.814067602157592773e-02,-2.906606718897819519e-02,-1.095253694802522659e-02,-3.221083804965019226e-02
2.370455302298069000e-02,-1.341629214584827423e-02,-2.168306894600391388e-02,3.939041495323181152e-02
