1.398311257362365723e-01,1.314975321292877197e-01,-8.050432056188583374e-02,8.292788267135620117e-02,1.348343770951032639e-02,3.853897750377655029e-02,-2.247603423893451691e-02,-1.740608364343643188e-01,6.445211172103881836e-02,2.385224774479866028e-02,-2.745294570922851562e-02,4.174984246492385864e-02,-2.110810205340385437e-02,8.856188505887985229e-02,1.688601225614547729e-01,-1.260191947221755981e-01,-1.370280981063842773e-01,-1.115450449287891388e-02,-4.985218867659568787e-02,-1.667967811226844788e-02,5.836604908108711243e-02,-1.268112361431121826e-01,-2.018953487277030945e-02,-1.745852082967758179e-02,5.669030174612998962e-02,-1.716091483831405640e-01,1.494981944561004639e-01,6.150675565004348755e-02,8.940259926021099091e-03,-1.065065618604421616e-02,9.186278283596038818e-02,1.857365518808364868e-01,1.356521993875503540e-01,6.228170916438102722e-02,7.232376188039779663e-02,-9.357642382383346558e-02,2.207579165697097778e-01,3.421374782919883728e-02,-3.375237435102462769e-02,-1.420440971851348877e-01,-2.017214521765708923e-02,-3.239135444164276123e-02,6.355157494544982910e-02,-1.022517159581184387e-01,9.200608730316162109e-02
-7.159600406885147095e-02,1.501995325088500977e-02,1.392669081687927246e-01,1.411447487771511078e-02,2.208511158823966980e-02,-1.655303537845611572e-01,-1.305216550827026367e-01,-9.339871257543563843e-02,2.556714415550231934e-01,8.491533994674682617e-02,-4.328535497188568115e-02,9.171916544437408447e-02,-1.152917891740798950e-01,-5.204056948423385620e-02,-7.759173214435577393e-02,-6.071786954998970032e-02,6.367409229278564453e-02,-6.394489854574203491e-02,-1.275335904210805893e-03,4.202227666974067688e-02,3.071221522986888885e-02,1.701171994209289551e-01,3.643172979354858398e-02,-7.779144798405468464e-04,4.667823016643524170e-02,-7.268183678388595581e-02,-1.299619525671005249e-01,-1.687803864479064941e-01,8.512283116579055786e-02,-1.297322511672973633e-01,4.960491508245468140e-02,3.482899442315101624e-02,-2.018312923610210419e-02,1.552546322345733643e-01,-2.540031261742115021e-02,1.356903761625289917e-01,3.437554463744163513e-03,1.134906522929668427e-02,-3.690224513411521912e-02,1.494403630495071411e-01,-1.819641701877117157e-02,1.807383447885513306e-01,-1.094707380980253220e-02,6.005869433283805847e-02,1.633113250136375427e-02
-8.435904234647750854e-02,5.074519664049148560e-02,5.088988691568374634e-02,8.868229389190673828e-02,-1.233199983835220337e-02,-3.865727782249450684e-02,7.996354997158050537e-02,-2.290412224829196930e-02,1.890307664871215820e-01,1.927143484354019165e-01,6.536971032619476318e-02,3.635965660214424133e-02,3.208136931061744690e-02,1.526155918836593628e-01,-1.128246858716011047e-01,-9.622822701930999756e-02,8.925735950469970703e-02,1.726722121238708496e-01,2.292477153241634369e-02,-1.959374919533729553e-02,1.787211149930953979e-01,7.164694368839263916e-02,1.303859204053878784e-01,9.376267343759536743e-02,9.013977646827697754e-02,3.238464472815394402e-03,-5.140690878033638000e-02,-1.377515643835067749e-01,-1.939644515514373779e-01,-1.356876939535140991e-01,2.550581470131874084e-02,-5.627712234854698181e-02,-5.029482766985893250e-02,-1.796087622642517090e-01,9.382248669862747192e-02,-7.858586311340332031e-02,-9.145122021436691284e-03,6.090402230620384216e-02,1.846643723547458649e-02,-4.482159763574600220e-02,7.922004908323287964e-02,4.898531362414360046e-02,-1.540213450789451599e-02,-1.335016340017318726e-01,1.881417781114578247e-01
-8.672211319208145142e-02,4.985980316996574402e-02,8.183822780847549438e-02,2.047125063836574554e-02,-1.179116293787956238e-01,-5.594231188297271729e-02,1.872870326042175293e-01,2.718636989593505859e-01,8.866290003061294556e-02,-6.012380868196487427e-02,3.079000674188137054e-02,8.096860349178314209e-02,-2.789166010916233063e-02,4.981175437569618225e-02,5.533547373488545418e-04,-8.580170571804046631e-02,-6.064660847187042236e-02,6.275419145822525024e-03,-8.092432282865047455e-03,2.517872862517833710e-02,-1.054440140724182129e-01,3.334412351250648499e-02,-8.422852307558059692e-02,-6.446953862905502319e-02,3.404481336474418640e-02,-5.854845792055130005e-02,2.490421533584594727e-01,-3.904629498720169067e-02,9.888888895511627197e-02,2.178339362144470215e-01,-4.110907763242721558e-02,9.382393211126327515e-02,1.780693791806697845e-02,-1.187464073300361633e-01,1.068277750164270401e-03,-3.848411142826080322e-02,-1.053151860833168030e-01,9.462873451411724091e-03,1.638683080673217773e-01,2.670607529580593109e-02,5.224521085619926453e-02,-7.763952016830444336e-02,9.490933269262313843e-02,-4.543683677911758423e-02,8.779193460941314697e-02
1.094169691205024719e-01,4.511068761348724365e-02,9.768197685480117798e-02,3.706566523760557175e-03,7.927082479000091553e-02,5.342278629541397095e-03,1.191886961460113525e-01,1.064674183726310730e-02,2.133189290761947632e-01,-9.554296731948852539e-02,-8.479999750852584839e-02,-1.142482608556747437e-01,-3.053561747074127197e-01,-2.417714521288871765e-02,-8.876181393861770630e-02,6.350935995578765869e-02,-3.671348094940185547e-02,-1.453346665948629379e-02,-8.009523898363113403e-02,5.494180694222450256e-02,-1.492107361555099487e-01,3.061360865831375122e-02,-1.016604155302047729e-01,-1.464124917984008789e-01,4.757390171289443970e-02,5.210982263088226318e-02,2.952487394213676453e-02,2.126993425190448761e-02,-2.069955766201019287e-01,-4.009919241070747375e-02,7.456894963979721069e-02,-1.019244790077209473e-01,-1.240958198904991150e-01,-5.527283251285552979e-02,4.378082975745201111e-02,-4.614902287721633911e-02,4.345238208770751953e-02,9.618384391069412231e-02,-6.490074098110198975e-02,5.970958247780799866e-02,2.260187640786170959e-02,-8.955138921737670898e-02,-1.532161831855773926e-01,-8.499051444232463837e-03,2.361469529569149017e-02
7.911374419927597046e-02,1.993325650691986084e-01,1.909122318029403687e-01,-4.685998335480690002e-02,5.827232822775840759e-02,4.053359478712081909e-02,1.939768530428409576e-02,-1.458905488252639771e-01,6.684137880802154541e-02,5.864417180418968201e-02,5.121453106403350830e-02,1.103668212890625000e-01,3.339719399809837341e-02,4.859141632914543152e-02,-1.014811843633651733e-01,-7.204395532608032227e-02,-4.257813841104507446e-02,7.558264769613742828e-04,-7.731693913228809834e-04,5.340116471052169800e-02,1.800960861146450043e-02,9.064760059118270874e-02,-8.353422582149505615e-02,-1.126038655638694763e-02,2.845690771937370300e-02,9.138895571231842041e-02,1.448803022503852844e-02,-3.325813636183738708e-02,1.275293678045272827e-01,1.182263344526290894e-01,2.142644673585891724e-02,5.097782984375953674e-02,-5.323153361678123474e-02,2.844446711242198944e-02,-1.678629778325557709e-02,-7.909888029098510742e-02,-1.000246498733758926e-02,1.538571417331695557e-01,-1.751125045120716095e-02,4.789597541093826294e-02,1.456896960735321045e-01,5.989387631416320801e-02,-2.609221935272216797e-01,-4.864577203989028931e-02,-6.481479853391647339e-02
2.718480117619037628e-02,-1.473541110754013062e-01,-5.595125630497932434e-02,4.239716380834579468e-02,1.103899702429771423e-01,-1.231879368424415588e-01,2.121536731719970703e-01,-1.117381919175386429e-02,1.739622503519058228e-01,4.361820966005325317e-02,-7.733840029686689377e-03,-5.776702892035245895e-03,-1.866713911294937134e-02,-1.969318464398384094e-02,2.901802957057952881e-01,-1.787301152944564819e-01,5.894252657890319824e-02,-1.980855762958526611e-01,7.387682329863309860e-03,3.271976485848426819e-02,-9.141642949543893337e-04,-1.921094357967376709e-01,8.605684153735637665e-03,-6.171682383865118027e-03,-7.634866237640380859e-02,1.091379821300506592e-01,-5.673415213823318481e-02,-7.452010363340377808e-02,-8.740753680467605591e-02,-1.722133136354386806e-03,2.779659442603588104e-02,-6.941891461610794067e-02,5.284750834107398987e-02,-4.114223271608352661e-02,-7.493101805448532104e-02,-9.114114940166473389e-02,-9.663456678390502930e-02,-1.261584162712097168e-01,-1.193661391735076904e-01,-1.887488067150115967e-01,-7.991921901702880859e-02,-5.397083237767219543e-02,-1.436623483896255493e-01,-1.502738296985626221e-01,2.611056566238403320e-01
-1.140626668930053711e-01,-6.115310266613960266e-02,-1.223937124013900757e-01,-4.060453921556472778e-02,2.190076857805252075e-01,2.298984825611114502e-01,-1.263793110847473145e-01,1.320288032293319702e-01,5.617647990584373474e-02,1.225747093558311462e-01,-6.706923991441726685e-02,-7.078045979142189026e-03,-2.533661946654319763e-02,8.738601207733154297e-02,-3.829136956483125687e-03,-6.211381033062934875e-02,-1.624741703271865845e-01,-1.819070614874362946e-02,2.054344117641448975e-01,-1.022029891610145569e-01,1.917664427310228348e-03,-1.837260276079177856e-01,-7.153742760419845581e-02,1.598285287618637085e-01,-4.985992982983589172e-02,-2.121443301439285278e-01,-2.436310425400733948e-02,-1.005705539137125015e-02,2.475231327116489410e-02,-1.015295088291168213e-01,1.166168786585330963e-02,1.056753545999526978e-01,4.268088191747665405e-02,3.274644166231155396e-02,-8.782197721302509308e-03,5.151776224374771118e-02,4.345678724348545074e-03,-6.464961916208267212e-02,2.842464251443743706e-03,1.527694761753082275e-01,-3.555287607014179230e-03,6.835529953241348267e-02,1.889965832233428955e-01,1.695886850357055664e-01,-1.221972703933715820e-01
1.598318666219711304e-01,-4.756397381424903870e-02,-9.625198692083358765e-02,7.322523742914199829e-02,2.049338370561599731e-01,-6.028825417160987854e-02,-1.339767277240753174e-01,6.779470294713973999e-02,-3.404041007161140442e-02,4.207625240087509155e-02,6.806544214487075806e-02,-1.221142932772636414e-01,1.213589906692504883e-01,-5.553112179040908813e-02,1.873691938817501068e-02,-2.917811572551727295e-01,-4.891654010862112045e-03,1.992581225931644440e-02,8.769720047712326050e-02,-8.323509991168975830e-02,-2.625829912722110748e-02,3.358130156993865967e-02,5.596017464995384216e-02,6.481526792049407959e-02,-1.225661858916282654e-01,9.991302341222763062e-02,-1.851175576448440552e-01,2.829062007367610931e-02,-9.017497301101684570e-02,-5.435055494308471680e-02,2.426938619464635849e-03,1.730021238327026367e-01,1.315653920173645020e-01,-1.234488189220428467e-01,-1.798965036869049072e-02,-1.202908679842948914e-01,-4.009177163243293762e-02,1.334266960620880127e-01,-1.164949387311935425e-01,3.736437857151031494e-02,-2.825165726244449615e-02,-1.549308896064758301e-01,1.348841786384582520e-01,-1.023899167776107788e-01,-1.249886155128479004e-01
-1.113703623414039612e-01,7.668958511203527451e-03,1.529449224472045898e-01,1.347366273403167725e-01,1.448505967855453491e-01,-2.724618418142199516e-03,6.173638161271810532e-03,-6.039950624108314514e-02,3.129867091774940491e-02,2.576737403869628906e-01,2.827585339546203613e-01,-5.907684564590454102e-02,-4.707055538892745972e-02,2.792797982692718506e-03,-1.454265415668487549e-01,-1.288453787565231323e-01,2.295686155557632446e-01,-7.043289393186569214e-02,-8.695910684764385223e-03,-1.414674706757068634e-02,-4.095387086272239685e-02,-1.455904357135295868e-02,1.617827080190181732e-02,-1.029265150427818298e-01,-1.154263224452733994e-02,3.675018623471260071e-02,-1.086095422506332397e-01,1.269595883786678314e-02,-4.147378355264663696e-02,1.228560954332351685e-01,-3.574394434690475464e-02,1.630339622497558594e-01,4.043273255228996277e-02,-7.530342042446136475e-02,7.789187878370285034e-02,-2.266324684023857117e-02,-9.263212233781814575e-02,4.435289278626441956e-02,-6.856451928615570068e-02,-5.773499608039855957e-02,2.282838225364685059e-01,-5.323362722992897034e-02,-1.727058440446853638e-01,-1.530903428792953491e-01,1.139136999845504761e-01
1.392289847135543823e-01,1.101091057062149048e-01,-1.299181729555130005e-01,8.702414482831954956e-02,7.668308913707733154e-02,-5.540801584720611572e-02,-2.419100701808929443e-01,1.347289681434631348e-01,-1.148835644125938416e-01,3.697514161467552185e-02,1.791313290596008301e-01,-1.611071974039077759e-01,-8.226859569549560547e-02,1.041523665189743042e-01,-1.067393422126770020e-01,8.531410247087478638e-02,-6.135886162519454956e-02,5.691547691822052002e-02,-2.064287848770618439e-02,1.850702017545700073e-01,1.383407786488533020e-02,5.475505720824003220e-03,-3.592588379979133606e-02,2.442841231822967529e-01,-4.372792690992355347e-02,3.897766023874282837e-02,3.679435700178146362e-02,-1.751041263341903687e-01,-9.357660263776779175e-02,-2.082531899213790894e-01,1.994682103395462036e-01,3.430769965052604675e-02,1.864193081855773926e-01,5.031684786081314087e-02,1.663994193077087402e-01,-6.742455810308456421e-02,1.247012913227081299e-01,2.665790617465972900e-01,-5.389276891946792603e-02,9.860481135547161102e-03,2.654828876256942749e-02,-7.736770808696746826e-02,-7.597897946834564209e-02,-9.652616828680038452e-02,-1.404015719890594482e-01
7.308991253376007080e-02,2.547477781772613525e-01,1.983006000518798828e-01,-5.508771166205406189e-02,2.239983156323432922e-02,-3.507925197482109070e-02,1.385784745216369629e-01,-1.099270060658454895e-01,2.616651058197021484e-01,7.627023756504058838e-02,4.430418834090232849e-02,-2.799801900982856750e-02,1.231211647391319275e-01,1.312107890844345093e-01,-3.911250457167625427e-02,-1.290382146835327148e-01,6.914718076586723328e-03,-5.669470410794019699e-03,-1.867896877229213715e-02,-1.424127966165542603e-01,-2.712956070899963379e-02,-1.713079661130905151e-01,7.210645824670791626e-02,3.785255830734968185e-03,6.281238049268722534e-03,6.892824172973632812e-02,-4.488249123096466064e-02,-1.370098721235990524e-02,-6.721721589565277100e-02,4.878345876932144165e-02,1.397961378097534180e-01,-2.398244589567184448e-01,-1.143037900328636169e-02,-7.594811171293258667e-02,-2.552196085453033447e-01,-1.868100315332412720e-01,-5.509872734546661377e-02,9.625267237424850464e-02,1.980409920215606689e-01,8.076434023678302765e-03,-1.208931487053632736e-02,1.048199832439422607e-01,3.381958603858947754e-02,-2.257006987929344177e-02,-7.615809142589569092e-02
7.079102843999862671e-02,-1.547377929091453552e-02,4.531628265976905823e-02,-2.318728528916835785e-02,5.397134274244308472e-02,3.689480572938919067e-02,-2.062558829784393311e-01,-4.032319877296686172e-03,-8.796413987874984741e-02,-7.920508831739425659e-02,-9.481504559516906738e-02,-6.942484527826309204e-02,-1.041114479303359985e-01,-5.026318505406379700e-02,6.461287289857864380e-02,9.625559300184249878e-02,-1.224546879529953003e-01,5.230364389717578888e-03,-4.157306253910064697e-02,1.483656466007232666e-02,-4.032487422227859497e-02,8.036857098340988159e-02,-1.039326339960098267e-01,-4.057591408491134644e-02,-2.651044167578220367e-02,4.351851996034383774e-03,-1.772785633802413940e-01,-8.865401148796081543e-02,-2.787889912724494934e-02,-7.592320907860994339e-04,-5.964094400405883789e-02,-7.169521600008010864e-02,1.488166302442550659e-01,-3.973922505974769592e-02,-6.592902541160583496e-02,4.910467937588691711e-02,-2.604586817324161530e-02,-1.453213989734649658e-01,-2.284888029098510742e-01,1.386761516332626343e-01,5.161151662468910217e-02,-8.952091448009014130e-04,-7.437442988157272339e-02,-1.171377375721931458e-01,1.397446841001510620e-01
-1.066219285130500793e-01,-9.496810287237167358e-02,-4.435301199555397034e-02,1.165071781724691391e-02,3.981324657797813416e-02,-9.096961468458175659e-03,1.330098807811737061e-01,-1.758308112621307373e-01,-1.253259629011154175e-01,1.218662187457084656e-01,1.216950044035911560e-01,1.948538720607757568e-01,-3.195085376501083374e-02,2.405498176813125610e-01,-1.899769455194473267e-01,-3.898965567350387573e-02,5.497292056679725647e-02,1.558681428432464600e-01,-1.855943202972412109e-01,1.817908287048339844e-01,-4.592329263687133789e-02,-1.614147573709487915e-01,5.164840444922447205e-02,-2.249275892972946167e-01,-1.154281781055033207e-04,1.484807580709457397e-01,-4.500845447182655334e-02,8.423785120248794556e-02,-4.447448253631591797e-02,3.567276149988174438e-02,-1.374382823705673218e-01,-1.175368726253509521e-01,-1.319313496351242065e-01,1.088595986366271973e-01,-2.977211773395538330e-02,-7.333520054817199707e-02,-1.028599664568901062e-01,1.081874370574951172e-01,-1.914964616298675537e-01,1.804929673671722412e-01,-5.904740840196609497e-02,1.843499019742012024e-02,-7.691390812397003174e-02,3.121762722730636597e-02,-8.938043564558029175e-02
