5.795368179678916931e-02,2.731359377503395081e-02,-1.384809315204620361e-01,6.483179982751607895e-03
-1.655538938939571381e-02,-3.903338802047073841e-04,6.212757900357246399e-03,1.016119197010993958e-01
2.436792105436325073e-02,1.054877564311027527e-01,1.277077347040176392e-01,9.822822362184524536e-02
5.341994576156139374e-03,8.602493256330490112e-02,-4.781597480177879333e-02,2.197854686528444290e-03
-7.130309939384460449e-02,1.094383001327514648e-01,1.375147849321365356e-01,-6.899700313806533813e-02
8.430894464254379272e-02,2.715705521404743195e-02,1.105636581778526306e-01,3.063446469604969025e-02
-9.581869095563888550e-02,2.673506177961826324e-02,-1.744936704635620117e-01,-7.763627171516418457e-02
-8.694627135992050171e-02,-9.211302548646926880e-02,-1.082534119486808777e-01,-8.718875795602798462e-02
-2.418000064790248871e-02,6.745932996273040771e-02,-6.306301057338714600e-02,3.117893077433109283e-02
-5.701436847448348999e-02,-9.904911275953054428e-04,-2.001916430890560150e-02,3.504631295800209045e-02
-6.704062223434448242e-02,5.985798314213752747e-02,2.680794149637222290e-02,5.913272034376859665e-03
3.773193061351776123e-02,1.329215019941329956e-01,-2.664652839303016663e-02,-9.697146713733673096e-02
3.628395497798919678e-03,-6.687301397323608398e-02,2.426072768867015839e-02,9.032974019646644592e-03
-7.092530373483896255e-03,-8.691315352916717529e-02,1.126568391919136047e-01,-3.448573872447013855e-02
-4.009252414107322693e-03,2.336217788979411125e-03,2.184605412185192108e-02,5.541486293077468872e-02
-3.482909128069877625e-02,-1.674060150980949402e-02,2.379213832318782806e-02,1.407043933868408203e-01
1.406835019588470459e-02,9.290021844208240509e-03,1.186617836356163025e-02,1.744698733091354370e-02
1.149010471999645233e-02,-3.534791991114616394e-02,6.053933128714561462e-02,-2.696574665606021881e-02
7.435186766088008881e-03,-1.622129529714584351e-01,-4.241584974806755781e-04,-8.389013260602951050e-02
4.238573834300041199e-02,7.172931730747222900e-02,8.434991538524627686e-02,4.051881283521652222e-02
3.959076106548309326e-02,-6.271133571863174438e-02,-1.250424142926931381e-02,-7.192714605480432510e-03
-6.846589595079421997e-02,4.797325283288955688e-02,-9.257179498672485352e-02,1.801722310483455658e-02
-8.758040517568588257e-02,6.274132430553436279e-02,1.090123951435089111e-01,4.699761420488357544e-02
-3.407742083072662354e-02,-1.454545417800545692e-03,4.502679035067558289e-02,9.778936207294464111e-02
9.690213948488235474e-02,-1.510223448276519775e-01,4.906735941767692566e-02,2.715916000306606293e-02
-5.608615651726722717e-02,5.748584866523742676e-02,2.528642117977142334e-02,-8.880219608545303345e-02
-4.284477233886718750e-02,4.034895449876785278e-02,8.068691194057464600e-02,-7.965108007192611694e-02
3.367574140429496765e-02,6.449553370475769043e-02,-3.297468647360801697e-02,-8.334907889366149902e-02
5.359932407736778259e-02,1.155088618397712708e-01,-1.135374307632446289e-01,-6.262823194265365601e-02
-1.610374636948108673e-02,-1.701785176992416382e-01,-6.399752944707870483e-02,-6.293711811304092407e-02
3.842732310295104980e-02,-6.054529175162315369e-02,5.542139336466789246e-02,2.153090685606002808e-01
-1.276756376028060913e-01,-1.046495810151100159e-01,3.881216794252395630e-02,1.445515006780624390e-01
-1.243398040533065796e-01,-1.299626529216766357e-01,-1.519299484789371490e-02,-1.039725467562675476e-01
1.106024160981178284e-02,1.225721910595893860e-01,9.555723518133163452e-02,-7.336608599871397018e-03
-1.727483421564102173e-01,8.384624496102333069e-03,-3.233017399907112122e-02,-8.375547081232070923e-02
6.426906678825616837e-03,1.419580131769180298e-01,-5.631240457296371460e-02,1.512010209262371063e-02
2.130126953125000000e-02,6.144867837429046631e-02,4.530766233801841736e-02,-1.515286602079868317e-02
2.553248032927513123e-02,1.383953839540481567e-01,5.316038429737091064e-02,-9.092200198210775852e-04
4.785878583788871765e-02,-6.998270750045776367e-02,1.670228540897369385e-01,4.759106040000915527e-02
-5.492888391017913818e-02,-3.423876315355300903e-02,5.484776943922042847e-02,5.727669224143028259e-02
1.188151887618005276e-03,-3.429545555263757706e-03,-2.293984033167362213e-02,-1.090655922889709473e-01
-9.175889194011688232e-02,1.647253893315792084e-02,8.788745850324630737e-02,-7.972609996795654297e-02
-1.197245121002197266e-01,4.299208894371986389e-02,-1.119137406349182129e-01,2.294049784541130066e-02
-8.489239960908889771e-02,-5.527493357658386230e-02,8.042167127132415771e-02,4.078123345971107483e-02
-1.832344569265842438e-02,7.979808747768402100e-02,-8.967208117246627808e-02,-1.585051417350769043e-02
4.487425833940505981e-02,1.263312250375747681e-01,-8.145827054977416992e-02,4.576962441205978394e-02
2.432686090469360352e-02,-9.403816610574722290e-02,-9.338328987360000610e-02,-1.714065670967102051e-02
-3.529295697808265686e-02,-1.705724298954010010e-01,2.196372020989656448e-03,1.007299125194549561e-01
3.388934955000877380e-02,7.963319309055805206e-03,1.928101107478141785e-02,-1.546025462448596954e-02
-6.886667013168334961e-02,1.177582293748855591e-01,-9.355182759463787079e-03,1.792291551828384399e-02
1.385596245527267456e-01,2.760609984397888184e-02,2.875882945954799652e-02,4.043523594737052917e-02
1.499208956956863403e-01,-1.800582744181156158e-02,-1.654402166604995728e-02,1.964782923460006714e-02
5.421102046966552734e-02,-8.130603283643722534e-02,-1.248468980193138123e-01,-5.426663160324096680e-02
9.131638705730438232e-02,-1.545916125178337097e-02,-3.378131985664367676e-02,4.977802559733390808e-02
-6.213984265923500061e-02,-1.146229058504104614e-01,7.248324342072010040e-03,1.621180959045886993e-02
-1.592606604099273682e-01,-8.742772787809371948e-02,-4.104927554726600647e-02,-5.146672576665878296e-02
7.421302795410156250e-02,-1.905834823846817017e-01,1.635576132684946060e-03,3.475508838891983032e-02
-3.405147418379783630e-02,1.627651602029800415e-02,-8.839770406484603882e-02,9.504680521786212921e-03
-2.570709772408008575e-02,6.704174727201461792e-02,8.655316382646560669e-02,5.714245140552520752e-02
-8.090560883283615112e-02,1.704474389553070068e-01,-2.336784452199935913e-02,3.803095594048500061e-02
-1.167724803090095520e-01,1.051291078329086304e-02,-7.246112823486328125e-02,4.822554811835289001e-02
-5.291356146335601807e-02,-4.547065123915672302e-02,-4.621849581599235535e-02,9.097500890493392944e-02
-7.715696841478347778e-02,8.008684217929840088e-02,3.137920424342155457e-02,-3.577810525894165039e-02
2.021124213933944702e-02,-6.041120365262031555e-02,1.185592487454414368e-01,-7.740072160959243774e-02
-2.937295474112033844e-02,2.313371933996677399e-02,-5.196274723857641220e-03,4.553398489952087402e-02
-8.877390995621681213e-03,1.756210066378116608e-02,-1.373544801026582718e-02,-1.750820316374301910e-02
-1.845248602330684662e-02,5.764525756239891052e-02,-1.513229310512542725e-01,7.657970301806926727e-03
9.963209182024002075e-02,-8.007092773914337158e-02,-1.097611933946609497e-01,2.748574875295162201e-02
1.770503669977188110e-01,6.326357275247573853e-02,7.996266335248947144e-02,-1.414225716143846512e-02
3.082611411809921265e-02,-4.047138243913650513e-02,-1.600233018398284912e-01,9.353007376194000244e-02
1.143331229686737061e-01,-8.760700374841690063e-02,-2.143246978521347046e-01,1.750417351722717285e-01
-4.692114517092704773e-02,-2.595390938222408295e-02,-2.664060518145561218e-02,-8.090011030435562134e-02
7.973156869411468506e-02,4.024150315672159195e-03,4.965081065893173218e-02,3.366221487522125244e-02
-7.653978466987609863e-02,9.457755088806152344e-02,-9.832815825939178467e-02,9.277354180812835693e-02
-4.708069562911987305e-02,-7.802837342023849487e-02,6.109553575515747070e-02,-1.481079906225204468e-01
4.576558619737625122e-02,-5.075593665242195129e-02,-9.919219650328159332e-03,1.741245575249195099e-02
1.688771694898605347e-02,5.595954880118370056e-02,9.453523904085159302e-03,9.432941675186157227e-02
2.683847583830356598e-02,1.123868897557258606e-01,-9.083545953035354614e-02,2.575897425413131714e-02
-9.418305754661560059e-02,4.102311283349990845e-02,4.609180986881256104e-02,-3.138867020606994629e-02
-2.397063747048377991e-02,-2.773744799196720123e-02,9.533382020890712738e-03,-1.722098141908645630e-02
-2.883759513497352600e-02,5.331002920866012573e-02,5.170487239956855774e-02,-2.121300622820854187e-02
-7.436402142047882080e-03,5.008742958307266235e-02,1.568458676338195801e-01,-5.136474594473838806e-02
-1.143292151391506195e-02,-1.153640151023864746e-01,-3.137266635894775391e-02,5.362249538302421570e-02
3.166892798617482185e-03,1.608492992818355560e-02,-7.838087528944015503e-02,-7.350346446037292480e-02
-2.695441246032714844e-02,6.046865135431289673e-02,8.806766569614410400e-02,9.196549654006958008e-02
-5.025593936443328857e-02,-5.528565496206283569e-02,6.502027809619903564e-02,-8.167026191949844360e-02
-5.867397785186767578e-02,2.478905394673347473e-02,7.980013266205787659e-03,7.710290700197219849e-02
5.934014543890953064e-02,-1.452065706253051758e-01,-5.267524719238281250e-02,-1.697011291980743408e-02
-1.302913874387741089e-01,-3.374651074409484863e-02,8.594903349876403809e-02,-1.054845098406076431e-02
-7.294674217700958252e-02,-8.812714368104934692e-02,1.582538895308971405e-02,-2.613760530948638916e-02
8.823598921298980713e-02,-4.740962013602256775e-02,-3.417242318391799927e-02,-1.092382967472076416e-01
-1.769121736288070679e-02,5.578526854515075684e-02,-1.226311177015304565e-02,7.487883418798446655e-02
-9.504912048578262329e-02,-1.191592309623956680e-02,-3.900479525327682495e-02,-7.718059420585632324e-02
-1.213651802390813828e-02,4.008639231324195862e-02,-4.465490113943815231e-03,-7.678896188735961914e-02
1.061535067856311798e-02,2.013273350894451141e-02,4.093172028660774231e-02,-2.581303007900714874e-03
6.080108694732189178e-03,-1.360295414924621582e-01,4.656986892223358154e-02,9.838989377021789551e-02
9.683774411678314209e-02,-9.362527728080749512e-02,4.670036211609840393e-02,1.117257624864578247e-01
8.464379608631134033e-02,-2.257354371249675751e-02,1.568668931722640991e-01,5.521358922123908997e-02
-2.371298149228096008e-02,-3.670242428779602051e-02,-6.933899968862533569e-02,1.436990648508071899e-01
-8.241441100835800171e-02,-8.278953284025192261e-02,-2.239598333835601807e-02,-4.730361700057983398e-02
-1.560279051773250103e-03,3.491318970918655396e-02,-1.112248189747333527e-02,-3.204610943794250488e-02
2.334119938313961029e-02,6.795255094766616821e-02,-8.871568739414215088e-02,3.629895299673080444e-02
-7.418642751872539520e-03,-4.110337048768997192e-02,-8.072949945926666260e-02,1.202651262283325195e-01
-1.424791943281888962e-02,-7.940051704645156860e-02,-9.800642728805541992e-02,5.608792603015899658e-02
1.640165001153945923e-01,-1.796243712306022644e-02,2.834155224263668060e-02,1.122480034828186035e-01
3.217054065316915512e-03,-2.186063304543495178e-02,8.704915642738342285e-02,-1.381976753473281860e-01
1.330128908157348633e-01,-7.395420968532562256e-02,3.587499260902404785e-03,-8.689197897911071777e-02
4.598465189337730408e-02,6.144386529922485352e-02,7.423812150955200195e-02,-5.400385335087776184e-02
-9.047856926918029785e-02,1.397255212068557739e-01,-6.584506481885910034e-03,-1.315560489892959595e-01
7.158443331718444824e-02,-5.096732452511787415e-02,-3.954448923468589783e-02,4.388400912284851074e-02
4.740287736058235168e-02,-8.758641034364700317e-02,6.205733120441436768e-02,-1.000320017337799072e-01
-5.654908251017332077e-03,-1.629156321287155151e-01,-8.076511323451995850e-02,2.368792518973350525e-02
8.187502622604370117e-02,-4.773598164319992065e-02,7.901355624198913574e-02,-4.441853240132331848e-02
-8.986419066786766052e-03,-6.061185896396636963e-02,-1.474208198487758636e-02,-1.517861057072877884e-02
-1.437170207500457764e-01,3.981460630893707275e-02,3.427666053175926208e-02,1.588286645710468292e-02
4.543527960777282715e-02,-3.186883032321929932e-02,7.341396808624267578e-02,-2.212502621114253998e-02
-5.574122071266174316e-02,-3.744350001215934753e-02,-1.047709658741950989e-01,3.251193265896290541e-04
9.851248562335968018e-02,-4.104989767074584961e-02,-2.418795786798000336e-02,9.627214819192886353e-02
-1.921280287206172943e-02,-7.477229088544845581e-02,-1.490986999124288559e-02,-1.931534521281719208e-02
-5.735667794942855835e-02,-5.325283110141754150e-02,-2.324409410357475281e-02,-1.061902493238449097e-01
1.793105714023113251e-02,-1.548724155873060226e-02,-8.803737163543701172e-02,-1.206179149448871613e-02
4.018799588084220886e-02,6.828638259321451187e-03,-1.571477204561233521e-02,6.189067848026752472e-03
9.472729265689849854e-02,-8.170718699693679810e-02,-9.522090852260589600e-02,-3.147067502140998840e-02
-6.774692237377166748e-02,6.344059109687805176e-02,-8.188060484826564789e-03,4.566305503249168396e-02
6.471881270408630371e-02,-1.459815539419651031e-02,-2.742096967995166779e-02,6.862159818410873413e-02
4.235600936226546764e-04,-5.331730470061302185e-02,3.247089311480522156e-02,1.852541230618953705e-02
-1.230287700891494751e-01,-2.934944443404674530e-02,2.818898670375347137e-02,-7.812669128179550171e-02
-4.268964007496833801e-02,-9.259825944900512695e-02,-1.756345969624817371e-03,1.224357634782791138e-01
4.058209061622619629e-02,5.105367396026849747e-03,-4.711091518402099609e-02,-4.154560714960098267e-02
-1.468394137918949127e-02,2.053284831345081329e-02,-2.976387739181518555e-02,-2.721047587692737579e-02
-5.716029182076454163e-02,-3.977982327342033386e-02,-2.274015359580516815e-02,5.935751646757125854e-02
9.511370444670319557e-04,-1.223133727908134460e-01,-3.894723206758499146e-02,4.281453043222427368e-02
3.210376482456922531e-03,5.125426501035690308e-02,-3.883217647671699524e-02,2.460880763828754425e-02
1.199205517768859863e-01,9.301313757896423340e-02,3.717130422592163086e-02,3.980308305472135544e-03
-1.778595335781574249e-02,-1.116154119372367859e-01,4.115542024374008179e-02,1.212576627731323242e-01
-1.835976541042327881e-02,-6.348432973027229309e-03,-1.647208072245121002e-02,3.576484695076942444e-02
-1.109153106808662415e-01,-2.218062430620193481e-02,6.934937089681625366e-03,-1.817684918642044067e-01
-1.529949624091386795e-02,1.254177391529083252e-01,1.787378825247287750e-02,-3.587936609983444214e-02
-9.190126508474349976e-02,-3.010646626353263855e-02,9.289829432964324951e-02,9.340219944715499878e-02
2.612764760851860046e-02,7.356233894824981689e-03,-1.220660563558340073e-02,4.887551069259643555e-02
5.674514174461364746e-02,-1.867367476224899292e-01,-1.077281758189201355e-01,7.297288626432418823e-02
-2.293879687786102295e-01,-1.208083331584930420e-01,1.156755313277244568e-01,-5.319010838866233826e-02
-2.784972079098224640e-02,7.068557292222976685e-02,-6.227439641952514648e-02,-1.068643704056739807e-01
-7.032675668597221375e-03,-1.170653626322746277e-01,1.316012740135192871e-01,4.493269324302673340e-02
-5.465080961585044861e-02,-1.620880514383316040e-02,1.505536679178476334e-02,5.146707966923713684e-02
1.471387594938278198e-01,3.643301129341125488e-02,5.245926976203918457e-02,6.663908064365386963e-02
-1.239127963781356812e-01,4.167667776346206665e-02,-6.191440299153327942e-02,-3.569262847304344177e-02
-5.497339181602001190e-03,-3.445690870285034180e-02,-6.729334592819213867e-03,3.982027247548103333e-02
-6.001527979969978333e-02,2.869668975472450256e-02,-1.098260805010795593e-01,-1.218959689140319824e-01
-1.931860670447349548e-02,-1.136044040322303772e-03,-1.693000197410583496e-01,-6.984030362218618393e-03
9.396361187100410461e-03,1.494014356285333633e-02,-1.285261362791061401e-01,-7.557843625545501709e-02
-3.103205934166908264e-02,-1.390019506216049194e-01,-1.149072721600532532e-01,1.814302429556846619e-02
-1.426782272756099701e-02,3.208041936159133911e-02,5.598177760839462280e-02,-8.282978669740259647e-04
4.843794554471969604e-02,9.519114345312118530e-02,-2.505603991448879242e-02,-1.564933545887470245e-02
-1.785248704254627228e-02,5.790580762550234795e-04,4.130750149488449097e-02,5.846063420176506042e-02
5.793149396777153015e-02,-5.428712442517280579e-02,4.125132784247398376e-02,6.925214827060699463e-02
-1.157715450972318649e-02,-3.770627826452255249e-02,8.643282204866409302e-02,-1.274077594280242920e-01
3.012932091951370239e-02,1.294315606355667114e-01,-1.166782155632972717e-02,-8.174509741365909576e-03
1.413252949714660645e-01,-1.435972843319177628e-02,-8.307143300771713257e-02,3.777157887816429138e-02
-5.086627975106239319e-02,6.241516023874282837e-02,-4.257650300860404968e-02,-1.462795026600360870e-02
-6.654480844736099243e-02,2.890837751328945160e-02,7.276502251625061035e-02,2.283591963350772858e-02
-5.087934806942939758e-02,-7.489579170942306519e-02,3.986235335469245911e-02,-9.932890534400939941e-02
-3.973044082522392273e-02,-5.573625210672616959e-03,6.797250360250473022e-02,3.385123983025550842e-02
2.904499880969524384e-02,7.056483626365661621e-02,-1.036481186747550964e-02,5.863783136010169983e-02
-5.763538554310798645e-02,1.666854918003082275e-01,6.412533670663833618e-02,-1.193519383668899536e-01
1.822298020124435425e-02,-8.642397820949554443e-02,1.173346415162086487e-01,-8.405368030071258545e-02
6.361537426710128784e-02,1.206180453300476074e-01,4.788147658109664917e-02,7.625313103199005127e-02
8.085700124502182007e-02,-1.415586322546005249e-01,-2.118926942348480225e-01,5.303616076707839966e-02
-6.634953618049621582e-02,1.197212114930152893e-01,3.662853315472602844e-02,-8.808166533708572388e-02
-7.659661769866943359e-02,1.115110889077186584e-01,-1.514600813388824463e-01,-1.457991153001785278e-01
-1.405952684581279755e-02,4.874294623732566833e-02,-7.253633439540863037e-02,-1.123724803328514099e-01
7.489956170320510864e-02,-4.402822628617286682e-02,-6.561619788408279419e-02,-9.952351450920104980e-02
-9.971135295927524567e-03,2.744997665286064148e-02,4.788552597165107727e-02,9.477940388023853302e-03
-3.702769428491592407e-02,-1.048727259039878845e-01,-1.007171571254730225e-01,5.157430842518806458e-02
3.084743209183216095e-02,1.668387353420257568e-01,1.740651763975620270e-02,2.776200696825981140e-02
1.591596379876136780e-02,1.017877608537673950e-01,1.937503926455974579e-02,-9.773099794983863831e-03
-1.086653862148523331e-02,-6.274843215942382812e-02,-1.004897877573966980e-01,6.916118413209915161e-02
-3.525357693433761597e-02,-5.767907574772834778e-02,-1.141340956091880798e-01,-6.529231090098619461e-03
6.970895081758499146e-02,3.675258159637451172e-02,-4.201282560825347900e-02,1.373403221368789673e-01
1.131610795855522156e-01,7.055193651467561722e-03,-6.617455929517745972e-02,-1.587022095918655396e-01
2.909133583307266235e-02,1.306288293562829494e-03,9.561059065163135529e-03,3.671608865261077881e-02
-3.490055445581674576e-03,-2.579982019960880280e-02,7.938880473375320435e-03,9.303968399763107300e-02
6.861708313226699829e-02,-1.116656977683305740e-02,-4.893653839826583862e-02,8.100587129592895508e-02
-1.292745023965835571e-01,1.959550753235816956e-02,-6.585577875375747681e-02,-5.708215176127851009e-04
-2.933477796614170074e-02,4.541695117950439453e-02,-5.444309860467910767e-02,-1.585808843374252319e-01
2.911119721829891205e-02,-5.824598297476768494e-02,-2.684435807168483734e-02,-8.583245426416397095e-02
-6.017657741904258728e-02,-1.210928708314895630e-02,-1.652559190988540649e-01,-2.939577400684356689e-02
-1.045371368527412415e-01,-3.765805810689926147e-02,7.961852103471755981e-02,-4.545149207115173340e-02
3.311811015009880066e-02,-4.536173865199089050e-02,1.944956928491592407e-01,3.801580285653471947e-03
2.022273279726505280e-02,4.064267501235008240e-02,1.374940127134323120e-01,6.009460240602493286e-02
-1.001487020403146744e-02,-8.791078627109527588e-02,-7.554797083139419556e-02,-2.799536287784576416e-02
5.750644579529762268e-02,1.158957928419113159e-01,-4.767299816012382507e-02,1.166294217109680176e-01
-1.048522293567657471e-01,6.835922133177518845e-03,2.156747877597808838e-02,-6.773197650909423828e-02
-5.517708510160446167e-02,2.552076801657676697e-02,5.426428094506263733e-02,-8.171713352203369141e-02
5.182484164834022522e-02,-7.782191783189773560e-02,2.017963863909244537e-02,3.288185596466064453e-02
-1.095364615321159363e-01,6.245387252420186996e-03,5.109340418130159378e-04,-5.582712218165397644e-02
-3.619655221700668335e-02,-1.179070621728897095e-01,2.876910008490085602e-02,-7.717662304639816284e-02
-4.296256974339485168e-02,2.423271216684952378e-04,-1.376653611660003662e-01,2.159969322383403778e-02
1.057859137654304504e-01,8.335716277360916138e-02,-7.937211543321609497e-02,-4.895422607660293579e-02
4.041688144207000732e-02,-2.282764576375484467e-02,7.064523547887802124e-02,-1.176949143409729004e-01
-4.277836531400680542e-02,-5.316930264234542847e-02,-1.249777432531118393e-02,-8.914683014154434204e-03
3.349608182907104492e-02,3.203762322664260864e-02,4.079307615756988525e-02,-9.589946828782558441e-03
-1.707597672939300537e-01,4.208924248814582825e-03,7.730077207088470459e-02,-8.198013901710510254e-02
-5.847934260964393616e-02,-7.330403663218021393e-03,-7.468607276678085327e-02,-6.909744441509246826e-02
1.022702306509017944e-01,-2.121251262724399567e-02,-2.872415073215961456e-02,-1.356298774480819702e-01
-8.666525036096572876e-02,6.119144335389137268e-02,4.338384792208671570e-02,6.026289612054824829e-02
6.929739564657211304e-02,1.477613206952810287e-02,1.929829083383083344e-02,-5.241397023200988770e-02
-2.514786086976528168e-02,-9.528183192014694214e-02,2.463509514927864075e-02,-1.022254861891269684e-02
7.833807915449142456e-02,-1.412586495280265808e-02,-3.598906844854354858e-02,-9.551818668842315674e-02
1.517123600933700800e-04,4.521039780229330063e-03,-1.522529684007167816e-02,6.321573629975318909e-03
-8.455886691808700562e-02,-3.694139793515205383e-02,8.994623087346553802e-03,-2.113902568817138672e-02
-2.934925258159637451e-02,3.825669176876544952e-03,-4.599352926015853882e-02,-4.934944212436676025e-02
-3.843010589480400085e-02,-7.976090162992477417e-02,-5.373328924179077148e-02,7.688082754611968994e-02
1.860542297363281250e-01,1.270603202283382416e-02,1.428480595350265503e-01,1.541938353329896927e-02
-1.090723127126693726e-01,-5.200785398483276367e-02,8.094208687543869019e-02,-1.451863497495651245e-01
2.064235135912895203e-02,-4.031794890761375427e-02,-6.948688626289367676e-02,-1.503973752260208130e-01
-2.610881254076957703e-02,3.049550205469131470e-02,-8.867615251801908016e-04,-1.655887812376022339e-02
1.691015362739562988e-01,-1.276759654283523560e-01,-7.248916476964950562e-02,3.109774924814701080e-02
-7.963571697473526001e-02,-1.681306958198547363e-02,-9.771610051393508911e-02,-2.210509218275547028e-02
-5.332878977060317993e-02,-9.313809126615524292e-02,-1.191849485039710999e-01,1.448451876640319824e-01
3.058677166700363159e-02,-6.611512601375579834e-02,-1.276035513728857040e-02,1.078386418521404266e-02
-1.265903748571872711e-02,-7.549076527357101440e-02,-5.685289390385150909e-03,-1.467398088425397873e-02
-1.064504384994506836e-01,-3.626312315464019775e-02,-2.572523243725299835e-02,-4.770220443606376648e-02
-6.780385039746761322e-03,-6.368283182382583618e-02,7.476221024990081787e-02,8.827763050794601440e-02
-2.799137309193611145e-02,2.886871062219142914e-02,-1.894719339907169342e-02,-3.678046166896820068e-02
5.656781606376171112e-03,-5.445090681314468384e-02,-2.966504544019699097e-02,3.486210852861404419e-02
2.439830265939235687e-02,4.102761298418045044e-02,-5.080780480057001114e-03,3.467449918389320374e-02
-9.828442707657814026e-03,3.417547093704342842e-03,-1.106241196393966675e-01,1.790242642164230347e-02
1.635632128454744816e-03,-9.065347164869308472e-02,7.672390434890985489e-03,4.477326758205890656e-03
-1.052832230925559998e-01,3.861509496346116066e-03,3.277159063145518303e-03,-2.836266532540321350e-02
8.397182822227478027e-02,-3.386734798550605774e-02,-1.129414737224578857e-01,3.118507005274295807e-02
-1.180050969123840332e-01,4.770417511463165283e-02,-1.667695119976997375e-02,1.513260602951049805e-02
-5.434224009513854980e-02,-7.915003597736358643e-02,3.895185142755508423e-02,6.688001006841659546e-02
-3.816444426774978638e-02,-7.805092632770538330e-02,-1.119742393493652344e-01,1.246523763984441757e-02
3.502216190099716187e-02,-1.296465247869491577e-01,-4.771428182721138000e-03,-3.346437960863113403e-02
-5.170982703566551208e-02,-2.130499854683876038e-02,-3.677933290600776672e-02,-2.855468075722455978e-03
3.678760025650262833e-03,-8.307237923145294189e-02,-1.135027408599853516e-01,-7.886193692684173584e-03
5.886721611022949219e-02,4.308142885565757751e-02,-2.468937542289495468e-03,1.166605278849601746e-01
1.330982986837625504e-02,-3.112390078604221344e-02,-1.875288337469100952e-01,-6.315445154905319214e-02
-7.469788938760757446e-02,1.077802032232284546e-01,1.926328241825103760e-02,-1.152833774685859680e-01
-1.969205029308795929e-02,2.781180292367935181e-02,3.403936699032783508e-02,-3.817548975348472595e-02
3.247616440057754517e-02,-6.196722015738487244e-02,3.778539597988128662e-02,3.735441714525222778e-02
-1.244513243436813354e-01,2.217716351151466370e-02,2.300292067229747772e-02,-4.510824754834175110e-02
-6.407935917377471924e-02,-1.592118665575981140e-02,3.944288194179534912e-02,-8.186557888984680176e-02
-1.417783647775650024e-01,-8.340088278055191040e-02,-1.633419543504714966e-01,5.682615563273429871e-02
