-3.453516364097595215e-01,-1.543558984994888306e-01,-3.281011283397674561e-01,-1.228970512747764587e-01,-1.755065470933914185e-01,-3.768443167209625244e-01,-5.915344133973121643e-02,-1.415238133631646633e-03,-1.156809926033020020e-01,-3.072476387023925781e-01,-1.122744381427764893e-01,1.783023476600646973e-01,5.452917516231536865e-02,9.866484440863132477e-03,2.958991527557373047e-01,6.496300548315048218e-02,9.675179421901702881e-02,3.225748538970947266e-01,1.336257308721542358e-01,3.132523223757743835e-02,1.025202795863151550e-01,1.170026361942291260e-01
3.634777069091796875e-01,2.124638855457305908e-02,-7.782419770956039429e-02,6.101080402731895447e-02,-5.155404806137084961e-01,-1.797801703214645386e-01,-1.245313584804534912e-01,1.254176646471023560e-01,-3.517717495560646057e-02,2.678121030330657959e-01,4.056912660598754883e-01,-2.596124410629272461e-01,5.582761168479919434e-01,-1.302476525306701660e-01,2.611052393913269043e-01,-3.067369163036346436e-01,4.724451340734958649e-03,-1.645160019397735596e-01,-1.211608275771141052e-01,1.442930847406387329e-01,2.705008387565612793e-01,-1.225757449865341187e-01
-1.167391091585159302e-01,-1.492632180452346802e-01,-4.007330238819122314e-01,-5.485855042934417725e-02,-1.213823482394218445e-01,2.678806334733963013e-02,-2.353430911898612976e-02,8.434309065341949463e-02,-2.286417782306671143e-01,2.461430430412292480e-02,1.784447580575942993e-01,-8.357010781764984131e-02,2.020667344331741333e-01,3.902391716837882996e-02,1.178206205368041992e-01,2.906269431114196777e-01,2.700839340686798096e-01,-6.397385001182556152e-01,-2.992560714483261108e-02,-2.406876832246780396e-01,-2.607977762818336487e-02,-1.134798303246498108e-01
-1.631738394498825073e-01,1.700627952814102173e-01,-3.329991176724433899e-02,1.012638211250305176e-02,2.433406412601470947e-01,9.434510022401809692e-02,-1.386181116104125977e-01,4.782854318618774414e-01,1.282584071159362793e-01,-2.315327227115631104e-01,-1.094864308834075928e-01,-2.711524665355682373e-01,-6.489226594567298889e-03,-6.536495685577392578e-02,2.523431368172168732e-02,-1.702288091182708740e-01,1.180268377065658569e-01,-1.960721909999847412e-01,-2.404936552047729492e-01,1.230410411953926086e-01,-8.319974690675735474e-02,2.279339432716369629e-01
1.744459569454193115e-01,1.406614333391189575e-01,-2.840655446052551270e-01,-9.736319631338119507e-02,7.604994624853134155e-02,-3.903619647026062012e-01,-4.168441891670227051e-02,8.650560677051544189e-02,1.898859292268753052e-01,-2.447793483734130859e-01,1.775833219289779663e-01,-2.555721402168273926e-01,-3.837615996599197388e-02,4.584427922964096069e-02,1.574992761015892029e-02,3.069849312305450439e-01,-4.606429487466812134e-02,-1.510683447122573853e-01,7.519362866878509521e-02,-3.833499848842620850e-01,1.965822279453277588e-01,-4.012876003980636597e-02
3.117696940898895264e-01,1.408976619131863117e-03,4.484230594243854284e-04,5.712223425507545471e-02,1.374988406896591187e-01,2.822653949260711670e-01,-1.595767736434936523e-01,7.115390896797180176e-02,-6.560968607664108276e-02,-4.344065487384796143e-01,-9.290583431720733643e-02,1.879237592220306396e-01,-3.500474095344543457e-01,6.900580134242773056e-03,2.230388522148132324e-01,-1.150892376899719238e-01,-1.900033056735992432e-01,1.131876185536384583e-01,6.744639575481414795e-02,3.059527650475502014e-02,-1.613297909498214722e-01,-8.560309559106826782e-02
-2.937484085559844971e-01,-2.240746468305587769e-01,-1.285809427499771118e-01,-1.111614704132080078e-01,2.203672081232070923e-01,6.922793388366699219e-02,-4.683140814304351807e-01,2.317903786897659302e-01,-2.636895328760147095e-02,-8.824758976697921753e-02,1.646006703376770020e-01,1.134099066257476807e-01,5.967698693275451660e-01,-9.927233308553695679e-02,-2.154318690299987793e-01,1.757169216871261597e-01,-4.328499138355255127e-01,-2.626707553863525391e-01,5.784393101930618286e-02,-1.753404587507247925e-01,1.040357127785682678e-01,-3.511736392974853516e-01
-5.567293614149093628e-02,-4.393222033977508545e-01,1.869120299816131592e-01,-1.698712706565856934e-01,1.827856600284576416e-01,3.708021342754364014e-02,-2.643255330622196198e-02,-1.143008098006248474e-02,5.013533309102058411e-02,2.879149913787841797e-01,-2.044409364461898804e-01,1.776768714189529419e-01,4.663366451859474182e-02,-7.025706581771373749e-03,1.490493565797805786e-01,-2.148962765932083130e-01,3.390281647443771362e-02,-3.892443701624870300e-02,-1.675186306238174438e-01,1.427778601646423340e-01,-3.313244581222534180e-01,-2.317273616790771484e-01
-6.653734296560287476e-02,-5.157195031642913818e-02,-1.787951141595840454e-01,-1.337631195783615112e-01,3.043886832892894745e-02,-4.025506973266601562e-01,-2.993075549602508545e-01,-3.291145712137222290e-02,3.794690966606140137e-01,-2.587627172470092773e-01,2.493671774864196777e-01,-1.727711558341979980e-01,-2.178640514612197876e-01,-1.082088425755500793e-02,3.666289448738098145e-01,-6.187317892909049988e-02,2.130376100540161133e-01,-1.666373163461685181e-01,6.255339831113815308e-02,-1.728120893239974976e-01,-1.700584739446640015e-01,1.642329692840576172e-01
-8.002299815416336060e-02,-1.892039477825164795e-01,-1.006567850708961487e-01,5.600941553711891174e-02,-1.209896430373191833e-01,2.933920733630657196e-02,-1.526729166507720947e-01,2.445765882730484009e-01,1.762022078037261963e-01,4.028782546520233154e-01,-2.963475883007049561e-01,2.240449190139770508e-01,-1.106412149965763092e-02,2.002235651016235352e-01,7.482473552227020264e-02,-4.192095696926116943e-01,-1.254692226648330688e-01,1.366879940032958984e-01,-2.501908242702484131e-01,-2.350253313779830933e-01,3.583149239420890808e-02,-1.608754843473434448e-01
-5.109807476401329041e-02,-3.580502867698669434e-01,-7.457789033651351929e-02,-6.242331489920616150e-02,2.544625699520111084e-01,1.263576447963714600e-01,-1.406579911708831787e-01,2.652562558650970459e-01,-9.688314050436019897e-03,-5.703467875719070435e-02,-1.471538990736007690e-01,1.082220822572708130e-01,1.333000957965850830e-01,4.887216910719871521e-02,-7.255034893751144409e-02,4.184288084506988525e-01,1.344905793666839600e-01,5.965948104858398438e-02,-2.012983709573745728e-01,-2.564453184604644775e-01,1.944261416792869568e-02,2.371492534875869751e-01
5.894210189580917358e-02,-7.578813284635543823e-02,-5.199805274605751038e-02,2.033362537622451782e-01,4.326083958148956299e-01,2.585863173007965088e-01,1.786956042051315308e-01,-1.977326124906539917e-01,-4.941833019256591797e-02,-1.200043503195047379e-02,-1.953492611646652222e-01,-1.150351390242576599e-01,-1.289962977170944214e-02,1.547351479530334473e-02,2.720497176051139832e-02,-1.942691057920455933e-01,1.415531635284423828e-01,-1.099682301282882690e-01,-1.834919489920139313e-02,1.490061134099960327e-01,3.916348144412040710e-02,3.035613298416137695e-01
2.227420806884765625e-01,1.073376089334487915e-01,-2.397619634866714478e-01,-1.650992035865783691e-01,3.042477667331695557e-01,1.418936848640441895e-01,-1.762090325355529785e-01,-6.094100326299667358e-02,7.854698598384857178e-02,-6.852672994136810303e-02,3.321614563465118408e-01,-6.310048978775739670e-03,-3.212908282876014709e-02,-6.001805663108825684e-01,5.913540348410606384e-02,9.397105127573013306e-02,-3.927113488316535950e-02,-3.038140833377838135e-01,1.178421080112457275e-01,-3.426077589392662048e-02,1.471688002347946167e-01,-3.068484663963317871e-01
3.688386082649230957e-01,-1.001350432634353638e-01,2.417904734611511230e-01,1.106314826756715775e-02,-2.652214169502258301e-01,-3.113044202327728271e-01,-7.691644132137298584e-02,5.844176560640335083e-02,-3.644381463527679443e-01,-2.798882722854614258e-01,4.599305242300033569e-02,-1.188666522502899170e-01,7.025127112865447998e-02,1.593412309885025024e-01,-2.961785197257995605e-01,1.371300518512725830e-01,-2.208818495273590088e-01,-2.503604441881179810e-02,1.069070026278495789e-01,-5.938701704144477844e-02,4.860436916351318359e-01,-3.206942230463027954e-02
3.728437721729278564e-01,-2.530126571655273438e-01,3.867034614086151123e-01,-9.448646008968353271e-02,1.591725051403045654e-01,4.261798039078712463e-02,-2.310405075550079346e-01,7.548802345991134644e-02,-1.396797746419906616e-01,-1.658515334129333496e-01,-1.455459743738174438e-01,-2.488245517015457153e-01,-2.358573526144027710e-01,-1.392200589179992676e-01,3.817928731441497803e-01,1.597834676504135132e-01,-2.516568899154663086e-01,-9.419616311788558960e-02,-1.569317132234573364e-01,-5.618503093719482422e-01,-4.796914756298065186e-02,-2.154518850147724152e-02
2.846854627132415771e-01,-1.477336883544921875e-01,3.238158226013183594e-01,1.350997090339660645e-01,2.635329663753509521e-01,-3.437317013740539551e-01,1.485659629106521606e-01,-1.691377311944961548e-01,1.235831230878829956e-01,1.014826223254203796e-01,2.646921277046203613e-01,-2.998894453048706055e-01,7.331068068742752075e-02,3.660360351204872131e-02,-1.428130716085433960e-01,1.167597323656082153e-01,-5.736098811030387878e-02,1.462097167968750000e-01,1.291886121034622192e-01,2.436675727367401123e-01,5.792240053415298462e-02,1.945230811834335327e-01
2.955599427223205566e-01,-1.356284171342849731e-01,-3.712733834981918335e-02,1.703047454357147217e-01,-1.234638690948486328e-01,8.844830095767974854e-02,8.213573694229125977e-02,6.635873019695281982e-02,-9.824928641319274902e-02,-7.501766085624694824e-02,3.752578198909759521e-01,4.535753279924392700e-02,-8.293885737657546997e-02,2.917700912803411484e-03,-2.848900556564331055e-01,5.347074270248413086e-01,-1.606050878763198853e-01,-9.705992043018341064e-02,-7.585804909467697144e-02,2.365065515041351318e-01,-1.002770662307739258e-01,-2.348757833242416382e-01
2.506580948829650879e-01,3.134035766124725342e-01,9.807059168815612793e-02,-1.626591198146343231e-02,-7.554876059293746948e-02,8.410620689392089844e-02,-8.256631344556808472e-02,-1.887511275708675385e-02,-9.905453026294708252e-02,-2.196855694055557251e-01,6.423435360193252563e-02,-7.932043075561523438e-02,-2.436417788267135620e-01,3.706684708595275879e-01,2.661820948123931885e-01,1.639609634876251221e-01,-1.075810268521308899e-01,1.331464797258377075e-01,-3.823238611221313477e-01,3.627782687544822693e-02,2.113264240324497223e-02,6.731893867254257202e-02
2.238755822181701660e-01,7.495564222335815430e-02,-5.459934845566749573e-02,1.523509919643402100e-01,6.180529296398162842e-02,2.272654473781585693e-01,6.622675806283950806e-02,-4.351227357983589172e-02,6.180590763688087463e-02,7.009226828813552856e-02,4.395457804203033447e-01,-5.747378990054130554e-02,-9.516454488039016724e-02,2.243986427783966064e-01,2.130867391824722290e-01,3.243612051010131836e-01,4.082433283329010010e-01,-1.532717514783143997e-02,-1.434025466442108154e-01,-1.279763225466012955e-02,-4.226543009281158447e-02,-2.609722614288330078e-01
-2.206407934427261353e-01,-1.644743084907531738e-01,2.011092752218246460e-01,-1.435436755418777466e-01,-2.014901638031005859e-01,-3.979956358671188354e-02,3.852622210979461670e-02,6.527305394411087036e-02,1.129651218652725220e-01,-1.476471498608589172e-02,-1.912763118743896484e-01,2.797982096672058105e-02,8.682089298963546753e-02,1.653890907764434814e-01,2.335197925567626953e-01,-5.402109026908874512e-02,-3.002143800258636475e-01,-9.741171263158321381e-03,-2.212871611118316650e-02,3.586088865995407104e-02,1.661543995141983032e-01,4.255408048629760742e-01
-2.321774214506149292e-01,-4.033380746841430664e-02,6.516127288341522217e-02,7.329162210226058960e-02,1.090078651905059814e-01,-3.440169990062713623e-01,-1.599291339516639709e-02,-1.651506125926971436e-01,1.505056619644165039e-01,-1.392314881086349487e-01,3.939383104443550110e-02,-5.973665043711662292e-02,3.773638606071472168e-02,-1.764455139636993408e-01,2.076217383146286011e-01,-1.344109773635864258e-01,2.694847993552684784e-02,1.390761137008666992e-01,-2.150266766548156738e-01,-5.452928598970174789e-03,-2.201691120862960815e-01,-9.627810120582580566e-02
4.352977275848388672e-01,-4.785339534282684326e-02,-4.515722692012786865e-01,-9.368422627449035645e-02,2.513770461082458496e-01,-1.768852174282073975e-01,1.029888316988945007e-01,2.507933974266052246e-01,-3.824269473552703857e-01,-1.910816282033920288e-01,5.073790550231933594e-01,-5.646391957998275757e-02,2.504423260688781738e-01,-4.146755635738372803e-01,-1.487589180469512939e-01,-5.501489043235778809e-01,1.391158699989318848e-01,-3.506949543952941895e-01,-4.057863950729370117e-01,-3.198869824409484863e-01,-1.111466586589813232e-01,-2.373701333999633789e-01
3.186184167861938477e-01,-2.983569502830505371e-01,-2.708181142807006836e-01,-1.781117171049118042e-01,8.793219178915023804e-02,-4.953239560127258301e-01,2.245029509067535400e-01,1.265271157026290894e-01,2.552005946636199951e-01,8.566390722990036011e-02,3.125652968883514404e-01,-1.202588751912117004e-01,2.860386073589324951e-01,-5.573490634560585022e-02,-3.849668893963098526e-03,-2.674336731433868408e-01,-1.667153239250183105e-01,-1.111675947904586792e-01,-7.742459326982498169e-02,-1.503230035305023193e-01,4.337764084339141846e-01,1.644697785377502441e-01
4.598105698823928833e-02,2.285885214805603027e-01,1.933516412973403931e-01,-2.016705870628356934e-01,2.534886598587036133e-01,4.029931500554084778e-02,-6.478461436927318573e-03,-6.606347858905792236e-02,-5.068907141685485840e-02,-8.102846331894397736e-03,2.575874924659729004e-01,-2.849968969821929932e-01,3.617858886718750000e-02,-2.693322598934173584e-01,3.232943117618560791e-01,-7.463506460189819336e-01,2.330331653356552124e-01,-6.633479595184326172e-01,-4.222391247749328613e-01,-5.922294855117797852e-01,-5.330481752753257751e-02,-9.626255184412002563e-02
1.666571050882339478e-01,2.806750535964965820e-01,4.427343010902404785e-01,-3.321874141693115234e-01,2.044153958559036255e-01,1.418094187974929810e-01,-4.326925873756408691e-01,-2.466436326503753662e-01,1.495078764855861664e-02,1.106494069099426270e-01,7.031983882188796997e-02,-1.094444692134857178e-01,-5.346885696053504944e-02,1.873153150081634521e-01,2.481540292501449585e-02,3.242423534393310547e-01,3.126015365123748779e-01,-1.897963285446166992e-01,2.812440395355224609e-01,-7.142734527587890625e-01,-3.105335235595703125e-01,1.476342827081680298e-01
2.316464036703109741e-01,-4.793429747223854065e-02,6.402849406003952026e-02,-2.680594921112060547e-01,1.755633950233459473e-01,-1.707988232374191284e-01,8.446751534938812256e-02,-1.838769316673278809e-01,-1.483843177556991577e-01,-3.975779563188552856e-02,-2.940488159656524658e-01,1.783962994813919067e-01,4.387813806533813477e-02,2.815455198287963867e-01,-1.593238413333892822e-01,1.699822098016738892e-01,-2.053487002849578857e-01,-5.451946333050727844e-02,-1.227729246020317078e-01,-2.679610550403594971e-01,-2.804234856739640236e-03,2.614824175834655762e-01
-3.913163542747497559e-01,3.141449987888336182e-01,8.545725047588348389e-02,-1.813943684101104736e-01,-8.631282299757003784e-02,-1.209959536790847778e-01,-1.419940441846847534e-01,-1.144166290760040283e-01,9.919885545969009399e-02,9.874723851680755615e-02,-3.512681126594543457e-01,-4.185448586940765381e-01,-2.975598573684692383e-01,-9.412729740142822266e-02,1.523431092500686646e-01,2.018416225910186768e-01,-1.387469470500946045e-01,1.684316992759704590e-01,-5.963420122861862183e-02,1.107215955853462219e-01,3.502333536744117737e-02,1.419207081198692322e-02
2.505846321582794189e-03,-3.451443314552307129e-01,3.762707859277725220e-02,6.959668826311826706e-03,-2.107086777687072754e-01,3.302702605724334717e-01,-2.321502193808555603e-02,-1.199562326073646545e-01,1.547710448503494263e-01,-7.121167331933975220e-02,-1.301609873771667480e-01,1.547545641660690308e-01,1.609573513269424438e-01,1.347066760063171387e-01,4.561259876936674118e-03,-1.403216123580932617e-01,-1.383716613054275513e-01,-9.531810879707336426e-02,7.885301858186721802e-02,-1.467821002006530762e-01,-1.633045077323913574e-01,-1.821652054786682129e-01
-2.139301896095275879e-01,3.385255932807922363e-01,7.535576820373535156e-02,-1.093116216361522675e-02,-9.030519425868988037e-02,2.069002240896224976e-01,-1.798598617315292358e-01,-2.373334579169750214e-02,1.300910562276840210e-01,5.986971408128738403e-02,2.404635958373546600e-02,2.893737554550170898e-01,1.020182520151138306e-01,3.139349818229675293e-02,2.333948463201522827e-01,-1.396183967590332031e-01,-4.735327959060668945e-01,5.437933653593063354e-02,-1.668389141559600830e-01,9.737357497215270996e-02,3.868830502033233643e-01,1.458372175693511963e-01
1.500459611415863037e-01,4.256588965654373169e-02,1.520972847938537598e-01,-2.708675526082515717e-02,-5.825959146022796631e-02,2.392807789146900177e-02,2.280570268630981445e-01,-1.677256077527999878e-02,7.348739355802536011e-02,-2.620532810688018799e-01,4.422650113701820374e-02,-1.814491231925785542e-03,1.494472175836563110e-01,-2.307733893394470215e-01,-4.466369450092315674e-01,2.236639522016048431e-02,-1.158773824572563171e-01,2.154306881129741669e-02,-1.138143166899681091e-01,8.188437670469284058e-02,4.624189063906669617e-02,3.747263550758361816e-01
-3.557108715176582336e-02,-1.336037516593933105e-01,6.767041981220245361e-02,4.370285868644714355e-01,-6.954497843980789185e-02,-1.804476380348205566e-01,-6.253863871097564697e-02,-5.914571508765220642e-02,-6.683019548654556274e-02,1.198467761278152466e-01,1.015619561076164246e-01,1.484124809503555298e-01,2.131085842847824097e-01,-2.110584825277328491e-01,5.033016204833984375e-01,2.347094938158988953e-03,3.185185492038726807e-01,1.928989142179489136e-01,-1.709024012088775635e-01,1.073321700096130371e-02,-1.491405516862869263e-01,-1.165032088756561279e-01
4.624721109867095947e-01,-5.493700504302978516e-02,-5.024785920977592468e-02,-4.838616251945495605e-01,-9.831753373146057129e-02,1.422742009162902832e-01,1.105415597558021545e-01,1.302478313446044922e-01,-5.101215839385986328e-01,2.966292016208171844e-02,2.565432786941528320e-01,-1.156499683856964111e-01,5.320954695343971252e-02,1.990008652210235596e-01,-1.098003163933753967e-01,-8.209220319986343384e-02,2.779885753989219666e-02,-7.629419863224029541e-02,-5.821314454078674316e-02,-1.179291903972625732e-01,3.680143654346466064e-01,7.579812407493591309e-02
-2.875745594501495361e-01,-2.200173437595367432e-01,-2.309971302747726440e-02,1.988071352243423462e-01,-2.611032426357269287e-01,-1.803243160247802734e-01,-8.692580461502075195e-02,-2.931993007659912109e-01,1.516808271408081055e-01,-3.317292630672454834e-01,-3.600382804870605469e-01,2.482188045978546143e-01,2.732988260686397552e-02,7.198829203844070435e-02,-1.029637525789439678e-03,3.130501881241798401e-02,6.724559701979160309e-03,-2.082463167607784271e-02,2.324036061763763428e-01,-2.355969510972499847e-02,2.159219831228256226e-01,4.454825520515441895e-01
-5.248079895973205566e-01,2.755699865520000458e-02,3.096887171268463135e-01,-2.854306697845458984e-01,-3.602945506572723389e-01,-1.791108548641204834e-01,-8.506209403276443481e-02,1.202860027551651001e-01,-1.602946519851684570e-01,-1.684346944093704224e-01,1.298297643661499023e-01,-2.053694240748882294e-02,5.320288985967636108e-02,-2.531769126653671265e-02,3.799987584352493286e-02,-1.029825955629348755e-02,-1.297706812620162964e-01,1.784198880195617676e-01,-8.090318180620670319e-03,-1.168509647250175476e-01,2.496388703584671021e-01,-9.909157454967498779e-02
-3.142253756523132324e-01,2.250463962554931641e-01,1.160147264599800110e-01,1.119977086782455444e-01,-3.897522389888763428e-01,-3.257457315921783447e-01,-1.717240810394287109e-01,-2.376813627779483795e-02,1.341806650161743164e-01,-3.500615358352661133e-01,2.983057498931884766e-01,-3.080393420532345772e-03,2.084168344736099243e-01,1.116150394082069397e-01,6.696870177984237671e-02,-2.208402752876281738e-01,3.293514847755432129e-01,-1.640911102294921875e-01,4.447266757488250732e-01,1.731701642274856567e-01,-1.807031966745853424e-02,-2.437463402748107910e-01
