-3.103386163711547852e-01,1.548404097557067871e-01,1.069839224219322205e-01,-9.353427588939666748e-02,-3.119834661483764648e-01,-4.317739605903625488e-02,-1.955872923135757446e-01,-1.690911501646041870e-01,-1.724224537611007690e-01,-4.237027838826179504e-02,-1.506253033876419067e-01,-1.087844371795654297e-02,1.491558700799942017e-01,-7.758866250514984131e-02,6.334637105464935303e-02,-4.336431324481964111e-01,1.072823852300643921e-01,7.409601658582687378e-02,1.761480420827865601e-02,1.257374733686447144e-01,-1.671422272920608521e-02,-7.076001912355422974e-02,-2.886312548071146011e-03,-2.623219192028045654e-01,7.006890606135129929e-03,9.615147858858108521e-02,-4.636614024639129639e-02,-3.482918739318847656e-01,6.151267513632774353e-02,-3.483107686042785645e-01,-7.125855237245559692e-02,4.359045922756195068e-01,-6.888443231582641602e-02,2.332277745008468628e-01,1.423000991344451904e-01,-2.863742113113403320e-01,-1.083131507039070129e-01,1.913522183895111084e-01,3.005496263504028320e-01,8.564576506614685059e-03,4.588645994663238525e-01,-1.634071320295333862e-01,-1.772917211055755615e-01,-9.844083338975906372e-02,2.490554004907608032e-01
1.875150576233863831e-02,-1.785307824611663818e-01,-3.066856414079666138e-03,1.032491326332092285e-01,4.010353982448577881e-01,-3.588449060916900635e-01,4.291306436061859131e-02,1.192299462854862213e-02,-1.758526563644409180e-01,-1.404508799314498901e-01,-1.609737575054168701e-01,1.689142733812332153e-01,1.527864485979080200e-01,1.977435797452926636e-01,-4.803226515650749207e-02,2.545814812183380127e-01,-6.032097712159156799e-02,2.891214191913604736e-01,4.504094645380973816e-02,4.151070713996887207e-01,4.691018760204315186e-01,9.388664364814758301e-02,8.819052018225193024e-03,-1.939178854227066040e-01,-4.966155439615249634e-02,3.288380801677703857e-02,-1.238657087087631226e-01,-8.804750442504882812e-02,-8.841016888618469238e-02,-2.725020647048950195e-01,2.336268275976181030e-01,2.963002324104309082e-01,3.356099724769592285e-01,-6.041488051414489746e-02,2.368999421596527100e-01,4.591479897499084473e-01,2.115955352783203125e-01,-3.861490190029144287e-01,-4.048476740717887878e-02,7.456842809915542603e-02,-1.380750089883804321e-01,-1.421526968479156494e-01,-1.455188170075416565e-02,8.517372608184814453e-02,-1.095615774393081665e-01
-1.774992048740386963e-01,-5.817965604364871979e-03,1.236113309860229492e-01,-1.546457111835479736e-01,1.150823943316936493e-02,-4.010935425758361816e-01,1.270912885665893555e-01,-2.408440560102462769e-01,2.771567702293395996e-01,-1.570301651954650879e-01,1.221710145473480225e-01,-1.752214878797531128e-02,-3.693481981754302979e-01,-3.201535940170288086e-01,-1.581260114908218384e-01,1.019932329654693604e-01,4.877089988440275192e-03,-5.795744433999061584e-02,2.353395521640777588e-01,-1.560489274561405182e-02,-6.253027170896530151e-02,2.117495089769363403e-01,9.515269845724105835e-02,-2.791697680950164795e-01,-1.150910556316375732e-01,-1.393205672502517700e-01,-6.903766095638275146e-02,5.736279767006635666e-03,6.662735715508460999e-03,6.611681729555130005e-02,8.064175844192504883e-01,-3.981622755527496338e-01,-4.128459692001342773e-01,-5.541852712631225586e-01,-1.263736784458160400e-01,2.858085930347442627e-01,-2.115347385406494141e-01,-7.533484697341918945e-02,-1.543473452329635620e-01,-8.961471170186996460e-02,1.675137728452682495e-01,1.334426105022430420e-01,-7.216639816761016846e-02,2.752242684364318848e-01,-5.831890925765037537e-02
-1.651413440704345703e-01,3.787796795368194580e-01,-3.141195699572563171e-02,3.686373829841613770e-01,2.815666794776916504e-01,-3.819418251514434814e-01,-1.851503998041152954e-01,1.421852707862854004e-01,-5.753232911229133606e-02,3.424018248915672302e-02,-1.058163121342658997e-01,4.461034238338470459e-01,-1.032774299383163452e-01,-1.642220318317413330e-01,-2.705897092819213867e-01,-1.947685182094573975e-01,3.068335950374603271e-01,2.230493873357772827e-01,-1.594981551170349121e-01,-2.091516405344009399e-01,4.556105732917785645e-01,-5.085440874099731445e-01,-7.815703749656677246e-02,-5.633816495537757874e-02,2.265920788049697876e-01,-1.111976504325866699e-01,-8.944104611873626709e-02,6.174311041831970215e-02,-1.055176407098770142e-01,-4.419778883457183838e-01,3.216309249401092529e-01,-5.510035157203674316e-02,2.352269440889358521e-01,-6.471116095781326294e-02,3.336946368217468262e-01,1.118672713637351990e-01,2.168360054492950439e-01,1.283747330307960510e-02,1.137440353631973267e-01,-2.462220191955566406e-01,5.634055007249116898e-03,3.255455791950225830e-01,3.661905527114868164e-01,5.873956158757209778e-02,-1.304037272930145264e-01
-5.686862394213676453e-02,4.607200995087623596e-02,-1.720885783433914185e-01,-3.239810764789581299e-01,-2.127229571342468262e-01,3.638609126210212708e-02,3.268863856792449951e-01,-3.141129612922668457e-01,-4.042913615703582764e-01,3.001804053783416748e-01,-7.150273025035858154e-02,-2.929849624633789062e-01,-8.979055285453796387e-02,6.980518996715545654e-02,-2.838438749313354492e-01,4.404098391532897949e-01,-8.505475521087646484e-02,1.650925278663635254e-01,9.796753525733947754e-02,-1.403521746397018433e-01,1.954515278339385986e-01,-1.136374622583389282e-01,-1.455932408571243286e-01,9.602310508489608765e-02,-3.176155984401702881e-01,4.703918844461441040e-02,-7.959958165884017944e-02,-3.364726155996322632e-02,3.615158423781394958e-02,8.359555155038833618e-02,-4.763281345367431641e-02,-1.472391188144683838e-02,1.755770891904830933e-01,-4.436563849449157715e-01,-1.252329796552658081e-01,-1.229116544127464294e-01,-6.539173889905214310e-03,-1.047159880399703979e-01,2.439534962177276611e-01,-2.705038189888000488e-01,-1.118048802018165588e-01,1.373006999492645264e-01,1.929602324962615967e-01,8.846424520015716553e-02,-4.112071543931961060e-02
-1.549092233180999756e-01,3.656993210315704346e-01,-1.293243318796157837e-01,2.632862925529479980e-01,2.736506462097167969e-01,-1.781427264213562012e-01,3.821739926934242249e-02,-2.927430532872676849e-02,-4.969298541545867920e-01,-1.246527358889579773e-01,-2.119587361812591553e-01,6.468796730041503906e-01,1.194430515170097351e-01,-4.807994365692138672e-01,5.734594911336898804e-02,2.026387751102447510e-01,-3.874640539288520813e-02,1.756617128849029541e-01,-3.220383822917938232e-01,3.616482615470886230e-01,1.894394457340240479e-01,3.022690117359161377e-01,7.660052925348281860e-02,-4.659384191036224365e-01,-5.243738740682601929e-02,2.918199449777603149e-02,3.568754494190216064e-01,-1.166174933314323425e-01,2.041374519467353821e-02,-1.041119694709777832e-01,1.096623018383979797e-02,-2.962186932563781738e-01,-1.082385331392288208e-01,-2.175137996673583984e-01,2.301200479269027710e-01,1.469781547784805298e-01,2.112725228071212769e-01,2.066798508167266846e-02,-3.241978585720062256e-02,-2.706146538257598877e-01,-6.829896476119756699e-03,-6.897909194231033325e-02,1.772891134023666382e-01,2.378404699265956879e-02,-2.337058186531066895e-01
-7.770811021327972412e-02,2.137888073921203613e-01,-2.209728509187698364e-01,1.902072806842625141e-03,2.533790767192840576e-01,-6.151343584060668945e-01,-2.030550837516784668e-01,1.044133901596069336e-01,-2.885269522666931152e-01,1.159442514181137085e-01,-3.053490817546844482e-01,-5.981925874948501587e-02,1.452166140079498291e-01,-1.653834581375122070e-01,1.508998125791549683e-01,-5.107600241899490356e-02,-2.063606083393096924e-01,5.388446152210235596e-03,-3.291825056076049805e-01,-2.131202965974807739e-01,7.013557851314544678e-02,-2.316070944070816040e-01,-1.203007400035858154e-01,-8.906129747629165649e-02,3.077966272830963135e-01,-1.642153039574623108e-02,1.278952509164810181e-01,2.058149725198745728e-01,1.060484051704406738e-01,3.056585490703582764e-01,3.077287375926971436e-01,-1.017640158534049988e-01,-5.954883247613906860e-02,3.987229615449905396e-02,-1.213904172182083130e-01,5.468098521232604980e-01,4.785312414169311523e-01,1.208444964140653610e-02,1.998627036809921265e-01,-1.495040953159332275e-01,2.295091748237609863e-03,1.282054781913757324e-01,-3.092274814844131470e-02,-6.505608558654785156e-02,-2.167140692472457886e-01
-2.164894491434097290e-01,2.407748699188232422e-01,1.190514415502548218e-01,2.509609609842300415e-02,-7.639666646718978882e-02,3.218658734112977982e-03,-3.298327624797821045e-01,-2.603245675563812256e-01,-3.156884908676147461e-01,6.691227108240127563e-02,5.385129898786544800e-02,2.642646729946136475e-01,-6.432011723518371582e-02,2.139794826507568359e-01,1.975186616182327271e-01,-3.225304484367370605e-01,-3.565627336502075195e-02,-4.438298940658569336e-02,-8.877188712358474731e-02,-2.743097543716430664e-01,1.163132190704345703e-01,6.228633597493171692e-02,-2.727521955966949463e-01,1.620493382215499878e-01,8.643608540296554565e-02,3.209294974803924561e-01,3.168887272477149963e-02,3.201078157871961594e-03,1.465227454900741577e-01,-1.666586101055145264e-01,8.584757894277572632e-02,-2.898048795759677887e-02,-7.976479828357696533e-02,9.227931499481201172e-02,-1.273654699325561523e-01,6.187060475349426270e-02,2.038649320602416992e-01,-2.434675581753253937e-02,1.025039255619049072e-01,5.614393949508666992e-02,7.188484817743301392e-02,-8.669882267713546753e-02,4.167542159557342529e-01,-2.837793827056884766e-01,-2.567212097346782684e-02
-2.609609961509704590e-01,-1.047404780983924866e-01,1.844696253538131714e-01,-3.297610965091735125e-04,-3.145091831684112549e-01,-1.254138797521591187e-01,8.161204308271408081e-02,1.593774706125259399e-01,1.900772899389266968e-01,1.574885100126266479e-01,-1.390885114669799805e-01,9.349017590284347534e-02,-2.417283803224563599e-01,3.572859168052673340e-01,2.131266444921493530e-01,-3.671383857727050781e-02,-3.912057355046272278e-02,-1.595647633075714111e-01,6.177908740937709808e-03,-3.871152643114328384e-03,-5.902164801955223083e-02,-1.420223861932754517e-01,6.125303730368614197e-02,-1.215342134237289429e-01,-2.151941880583763123e-03,4.369742050766944885e-02,-2.274416014552116394e-02,-2.194268405437469482e-01,3.410612046718597412e-01,-7.226223498582839966e-02,7.695427536964416504e-02,1.033798903226852417e-01,-3.065268695354461670e-01,-4.594138860702514648e-01,7.650016993284225464e-02,-3.794066607952117920e-01,2.856387011706829071e-02,-5.450183898210525513e-02,2.309065163135528564e-01,4.070472717285156250e-01,-2.071686321869492531e-03,1.016802340745925903e-01,-2.704413831233978271e-01,3.257586956024169922e-01,2.940117716789245605e-01
6.544785201549530029e-02,1.538914442062377930e-01,-3.931212425231933594e-01,-2.094615995883941650e-01,4.783214628696441650e-01,-2.138637900352478027e-01,2.345518171787261963e-01,1.204049065709114075e-01,-1.534530543722212315e-03,-2.759823799133300781e-01,-2.539102220907807350e-03,7.061919569969177246e-02,3.251587226986885071e-02,8.335970342159271240e-02,1.201059892773628235e-01,-3.392773270606994629e-01,-4.059472382068634033e-01,3.437533676624298096e-01,-5.782536268234252930e-01,-7.108438760042190552e-03,-1.293664127588272095e-01,2.202092111110687256e-01,2.287618517875671387e-01,3.145554065704345703e-01,-7.411842793226242065e-02,-2.193316370248794556e-01,-2.184018641710281372e-01,-2.578612565994262695e-01,2.110456377267837524e-01,-3.752379119396209717e-02,2.949982136487960815e-02,1.283035427331924438e-01,-4.425404220819473267e-02,-3.008594512939453125e-01,-4.012860059738159180e-01,1.343206912279129028e-01,4.229608550667762756e-02,1.838477514684200287e-02,3.466532230377197266e-01,-3.397264480590820312e-01,-3.007624447345733643e-01,-7.721224427223205566e-02,1.783279329538345337e-01,1.447467058897018433e-01,2.354137152433395386e-01
-8.778802119195461273e-03,-2.036981284618377686e-01,1.444606035947799683e-01,1.441468596458435059e-01,4.080038517713546753e-02,3.084386587142944336e-01,8.710368722677230835e-02,1.114427596330642700e-01,-1.112175583839416504e-01,-1.519091576337814331e-01,-4.318474233150482178e-01,-1.654999889433383942e-02,-1.490995585918426514e-01,2.677397131919860840e-01,7.133513689041137695e-02,2.067609727382659912e-01,2.132043987512588501e-01,1.716931350529193878e-02,-5.041425302624702454e-02,-2.487424314022064209e-01,1.640189141035079956e-01,-4.602425098419189453e-01,1.201861277222633362e-01,-5.200810357928276062e-02,4.644918069243431091e-02,-4.389771446585655212e-02,-3.464431166648864746e-01,-1.268633902072906494e-01,-1.396479159593582153e-01,-2.848527729511260986e-01,3.276480361819267273e-02,1.740533858537673950e-01,-1.275782883167266846e-01,3.188005182892084122e-03,6.899153441190719604e-02,3.776685893535614014e-01,-2.823456749320030212e-02,1.848059892654418945e-01,-2.083117067813873291e-01,3.163048326969146729e-01,-6.740836054086685181e-02,3.431691527366638184e-01,2.316779047250747681e-01,-5.020294785499572754e-01,4.878772199153900146e-01
7.184547185897827148e-02,-1.427399665117263794e-01,-4.290195927023887634e-02,-1.971935033798217773e-01,4.785494133830070496e-02,-7.598358392715454102e-02,-6.969911605119705200e-02,-1.469624191522598267e-01,2.780257351696491241e-02,-4.888988286256790161e-02,2.986030280590057373e-01,-1.906317621469497681e-01,2.136317342519760132e-01,2.340876907110214233e-01,-4.508158192038536072e-02,-1.646661311388015747e-01,-1.343510597944259644e-01,-2.125653028488159180e-01,3.624532520771026611e-01,-1.551979035139083862e-01,2.099520713090896606e-01,5.230913311243057251e-02,1.950181275606155396e-01,-1.851023435592651367e-01,3.598435223102569580e-01,-2.949445843696594238e-01,3.469121456146240234e-01,-1.816666126251220703e-01,-2.054200172424316406e-01,-7.371113449335098267e-02,-2.999692261219024658e-01,-2.128653079271316528e-01,6.231236457824707031e-02,2.291581779718399048e-01,4.310362637042999268e-01,1.682712733745574951e-01,2.950280010700225830e-01,1.088107526302337646e-01,-1.315081119537353516e-01,-5.674248188734054565e-02,-7.100097835063934326e-02,-9.432900696992874146e-02,1.505844891071319580e-01,1.693702340126037598e-01,3.695269525051116943e-01
1.786302328109741211e-01,1.731409728527069092e-01,-2.198823094367980957e-01,-1.639901101589202881e-01,1.080311164259910583e-01,3.412006422877311707e-02,1.283883899450302124e-01,-2.417078763246536255e-01,-9.847533889114856720e-03,-4.699688404798507690e-03,-1.707392930984497070e-01,-1.883382052183151245e-01,1.505527198314666748e-01,-1.481511145830154419e-01,-1.789482869207859039e-02,-1.504005342721939087e-01,2.400322631001472473e-02,4.329879209399223328e-02,2.396118044853210449e-01,1.084701195359230042e-01,-9.043609350919723511e-02,1.422798931598663330e-01,2.710160017013549805e-01,1.154355704784393311e-02,-2.868206501007080078e-01,-1.745742410421371460e-01,-3.019661456346511841e-02,-1.241603046655654907e-01,3.582728505134582520e-01,1.378175318241119385e-01,2.483810484409332275e-01,-2.104445099830627441e-01,2.990625798702239990e-01,2.295855134725570679e-01,7.352300919592380524e-03,2.684222757816314697e-01,-2.189460396766662598e-01,2.229070216417312622e-01,5.673912167549133301e-02,1.325055211782455444e-01,1.414926052093505859e-01,-1.319123208522796631e-01,-7.079046219587326050e-02,-1.510936170816421509e-01,2.019627578556537628e-02
3.541224598884582520e-01,1.401781886816024780e-01,-2.647608816623687744e-01,2.791962623596191406e-01,-3.535056710243225098e-01,3.469109907746315002e-02,1.915863156318664551e-01,9.422206878662109375e-02,-1.675657629966735840e-01,3.328157961368560791e-01,1.282509136945009232e-02,-1.600776799023151398e-02,-3.611224889755249023e-01,1.939565390348434448e-01,-2.559974193572998047e-01,2.851023674011230469e-01,-1.211214736104011536e-01,-3.639810159802436829e-02,1.164261773228645325e-01,2.996128499507904053e-01,-1.956849098205566406e-01,-3.784022629261016846e-01,2.536656260490417480e-01,-3.315866366028785706e-02,1.242367327213287354e-01,-4.956116154789924622e-02,9.116117656230926514e-02,3.898023068904876709e-01,2.203200161457061768e-01,-4.519841969013214111e-01,1.688083708286285400e-01,-1.421051323413848877e-01,1.196914240717887878e-01,-7.260541617870330811e-02,3.626107797026634216e-02,1.886343769729137421e-02,-9.243043512105941772e-02,1.326725184917449951e-01,-1.225440874695777893e-01,-1.440898627042770386e-01,9.881913661956787109e-02,5.959496647119522095e-02,-1.091821342706680298e-01,4.394805803894996643e-02,1.463596820831298828e-01
