3.092461638152599335e-02,2.034683376550674438e-01,-4.703417886048555374e-03,3.556379303336143494e-02,-2.646672427654266357e-01,9.952773153781890869e-02,4.835811257362365723e-02,-1.349870860576629639e-01,2.274657227098941803e-02,1.667670756578445435e-01,-1.572214663028717041e-01,-2.415570765733718872e-01,-3.146935952827334404e-03,1.331075280904769897e-01,1.066174954175949097e-01,5.607014894485473633e-01,1.490869559347629547e-02,-1.583588272333145142e-01,-2.345370799303054810e-01,1.196628957986831665e-01,1.361840814352035522e-01,-1.430920511484146118e-01,4.280191287398338318e-02,4.247419908642768860e-02,6.982253491878509521e-02,5.338643118739128113e-02,-1.147971153259277344e-01,6.677902489900588989e-02,-2.738990075886249542e-02,-4.810044169425964355e-02,-3.972336277365684509e-02,-2.270368337631225586e-01,2.859307825565338135e-01,-8.287201076745986938e-02,2.475431412458419800e-01,1.016645804047584534e-01,1.226433590054512024e-01,2.323037981986999512e-01,-1.255980879068374634e-01,1.343381553888320923e-01,-1.791324317455291748e-01,-2.226099371910095215e-01,1.714639216661453247e-01,2.664623260498046875e-01,-3.848880529403686523e-02,8.354034274816513062e-02,-3.234920799732208252e-01,2.413119077682495117e-01,1.268631368875503540e-01,2.716753184795379639e-01,1.892303228378295898e-01,2.091287076473236084e-01,-9.103003889322280884e-02,-3.272040784358978271e-01,-1.140781790018081665e-01,7.034271210432052612e-02,-5.881525576114654541e-02,-9.111563116312026978e-02,-7.198870182037353516e-02,-1.048799455165863037e-01,-1.259784549474716187e-01,-1.412851084023714066e-02,-2.289876043796539307e-01,-2.549617737531661987e-02,1.842090934514999390e-01,1.179313883185386658e-01,-1.281627863645553589e-01,-1.233437210321426392e-01,1.699558347463607788e-01,-8.359269797801971436e-02,-1.195343583822250366e-01,4.448601603507995605e-02,-6.677396595478057861e-02,-2.826254963874816895e-01,1.814519315958023071e-01,-2.306321859359741211e-01,1.371865123510360718e-01,-2.573737502098083496e-01,1.060524508357048035e-01,3.112163245677947998e-01,-1.091733723878860474e-01,-2.279176749289035797e-02,-8.190481364727020264e-02,-3.405483365058898926e-01,1.202402189373970032e-01,-7.609089463949203491e-02,1.390022933483123779e-01,-1.257682889699935913e-01,-2.258463203907012939e-02,-1.363162249326705933e-01,-4.876403254456818104e-04
-3.456940874457359314e-02,7.842975109815597534e-02,-4.487312957644462585e-02,4.259743914008140564e-02,7.372245192527770996e-02,-3.064068555831909180e-01,1.376264076679944992e-02,-1.824631541967391968e-02,8.922605216503143311e-02,7.146275043487548828e-02,9.245264530181884766e-02,-1.371662616729736328e-01,-1.729840971529483795e-02,-9.842148981988430023e-03,-9.838093072175979614e-02,-2.484415844082832336e-02,1.085141953080892563e-02,5.239624157547950745e-02,-9.608560800552368164e-02,-6.032879278063774109e-02,2.693057060241699219e-01,-5.136621743440628052e-02,-9.350839257240295410e-02,-5.002755671739578247e-03,5.264358967542648315e-02,4.054648801684379578e-02,-1.422870755195617676e-01,-1.591615527868270874e-01,1.246909946203231812e-01,-2.527766227722167969e-01,1.927396655082702637e-01,-9.127838909626007080e-02,2.156103700399398804e-01,-1.235205829143524170e-01,2.110237777233123779e-01,-4.397005960345268250e-02,-2.946453914046287537e-02,1.864058822393417358e-01,-1.122838184237480164e-01,-1.470013707876205444e-01,1.766894608736038208e-01,1.837974339723587036e-01,-1.082293093204498291e-01,-7.260877639055252075e-02,2.073482610285282135e-02,3.222580254077911377e-02,-2.385861054062843323e-02,-1.713133454322814941e-01,1.333493441343307495e-01,-5.434350576251745224e-03,-5.446133390069007874e-02,-1.481505334377288818e-01,3.101544678211212158e-01,7.486618310213088989e-02,-8.517314493656158447e-02,-2.393515780568122864e-02,6.023003533482551575e-02,-4.114843532443046570e-02,-8.048921078443527222e-02,-6.658694893121719360e-02,2.697207033634185791e-01,-6.554607301950454712e-02,-1.665457189083099365e-01,-2.281307727098464966e-01,2.802576422691345215e-01,-2.800030075013637543e-02,-2.883228659629821777e-01,4.549272824078798294e-03,4.542144387960433960e-02,1.689556688070297241e-01,-2.833954431116580963e-02,2.320365048944950104e-02,1.495086252689361572e-01,-2.018566429615020752e-01,1.188584268093109131e-01,1.783639490604400635e-01,1.797736585140228271e-01,7.832476496696472168e-02,-9.764195233583450317e-02,6.088377907872200012e-02,-2.461394667625427246e-01,-1.426193714141845703e-01,8.923960849642753601e-03,1.406057178974151611e-01,-2.860788069665431976e-02,6.070242449641227722e-02,4.518621787428855896e-02,-3.230741024017333984e-01,-2.800127118825912476e-02,2.414927780628204346e-01,1.644598245620727539e-01
-6.199973821640014648e-02,-1.440121084451675415e-01,2.462514787912368774e-01,-1.576063185930252075e-01,6.673784554004669189e-02,-3.591888397932052612e-02,1.081761345267295837e-01,3.628109395503997803e-01,2.596012502908706665e-02,1.006246656179428101e-01,2.388257533311843872e-02,1.093120276927947998e-01,-7.003979384899139404e-02,2.627176344394683838e-01,-2.023323997855186462e-02,1.102108061313629150e-01,-1.168733760714530945e-01,9.377139061689376831e-02,-4.196954146027565002e-02,-1.676837354898452759e-02,1.385115385055541992e-01,1.707758009433746338e-01,1.702634990215301514e-01,-4.194131866097450256e-02,-6.166011840105056763e-02,-8.489983156323432922e-03,-3.029534220695495605e-02,8.259201794862747192e-02,-4.775781184434890747e-02,-2.810719311237335205e-01,1.784685850143432617e-01,2.394707798957824707e-01,-5.102205276489257812e-02,2.287859469652175903e-02,2.212357819080352783e-01,-1.652102917432785034e-01,1.519262194633483887e-01,1.753643304109573364e-01,-2.933046519756317139e-01,1.107070073485374451e-01,-2.046184986829757690e-01,-2.942000925540924072e-01,8.431959152221679688e-02,7.127121835947036743e-02,-7.526955753564834595e-02,-1.179396212100982666e-01,-6.950911879539489746e-02,1.763751916587352753e-02,-8.950902521610260010e-02,-8.466599136590957642e-02,7.105134427547454834e-02,-1.335093975067138672e-01,-1.121796369552612305e-01,7.347926963120698929e-03,1.737813651561737061e-01,-3.438911214470863342e-02,-2.840181253850460052e-02,-3.133801044896245003e-03,-1.300014257431030273e-01,-4.527366161346435547e-02,-2.559301257133483887e-01,-1.996397078037261963e-01,1.686168164014816284e-01,-2.606645226478576660e-01,-2.293940074741840363e-02,-5.372309125959873199e-03,4.101422801613807678e-02,2.013629674911499023e-01,1.534412987530231476e-02,6.484472751617431641e-02,6.532443803735077381e-04,1.831903308629989624e-01,1.292161196470260620e-01,9.891425073146820068e-02,-1.009638756513595581e-01,4.127642139792442322e-02,-4.149994999170303345e-02,1.852152347564697266e-01,1.203802004456520081e-01,-6.379784643650054932e-02,1.672900617122650146e-01,2.115271985530853271e-01,-1.792952269315719604e-01,3.712068125605583191e-02,-2.058536931872367859e-02,-7.624243199825286865e-02,9.860727936029434204e-03,3.108065761625766754e-02,3.624784946441650391e-01,-3.892400264739990234e-01,2.119865715503692627e-01
1.285780072212219238e-01,4.917756095528602600e-02,-2.407492846250534058e-01,8.082968182861804962e-03,-6.142141669988632202e-02,1.825487613677978516e-02,-7.111339271068572998e-02,2.945357859134674072e-01,2.048841565847396851e-01,2.258432563394308090e-03,9.138732403516769409e-02,1.867843605577945709e-02,-7.113758474588394165e-02,-1.105631962418556213e-01,3.942258656024932861e-02,-1.142995730042457581e-01,4.292549192905426025e-01,1.016858741641044617e-01,-2.871206104755401611e-01,-2.241183668375015259e-01,4.684831574559211731e-02,-7.870324701070785522e-02,-2.125746905803680420e-01,1.532272398471832275e-01,3.148941397666931152e-01,3.490360826253890991e-02,4.362742230296134949e-02,-7.871709018945693970e-02,-1.791383624076843262e-01,-5.669784173369407654e-02,1.517722457647323608e-01,1.225445792078971863e-01,-3.495501875877380371e-01,-9.510576725006103516e-03,1.309330612421035767e-01,2.230738848447799683e-01,1.328664273023605347e-01,-6.117746606469154358e-02,-7.203729450702667236e-02,1.356668025255203247e-01,-6.922020763158798218e-02,2.732975222170352936e-02,6.200049538165330887e-03,-6.536051630973815918e-02,8.911067247390747070e-02,-3.032113611698150635e-01,-7.243751734495162964e-02,6.021824851632118225e-02,2.770778536796569824e-01,-2.707715332508087158e-01,1.879641711711883545e-01,-8.065865188837051392e-02,1.449934206902980804e-02,-8.472720161080360413e-03,-1.948242932558059692e-01,-1.484352201223373413e-01,-7.696077227592468262e-02,3.797585517168045044e-02,-2.211209386587142944e-01,3.948537632822990417e-02,-9.493809193372726440e-02,-1.883160173892974854e-01,-8.553288877010345459e-02,3.935147523880004883e-01,-3.519209921360015869e-01,-6.208770722150802612e-02,-1.549753397703170776e-01,3.633397445082664490e-02,1.298731416463851929e-01,9.510581195354461670e-02,-2.557419836521148682e-01,-3.159786015748977661e-02,-2.292511910200119019e-01,2.485649436712265015e-01,7.024456560611724854e-02,-1.699819713830947876e-01,-8.619973808526992798e-02,-6.405087560415267944e-02,-8.532790094614028931e-02,-1.718715578317642212e-01,2.470335811376571655e-01,1.758099198341369629e-01,-8.726910501718521118e-02,2.149949036538600922e-02,1.599356383085250854e-01,-2.899039536714553833e-02,6.036432087421417236e-02,2.008307278156280518e-01,3.773082494735717773e-01,-7.663575559854507446e-02,1.591191142797470093e-01
-4.237825423479080200e-02,-1.546710133552551270e-01,-1.173756923526525497e-02,-1.860018819570541382e-01,-8.295378834009170532e-02,3.494573011994361877e-02,-8.706360310316085815e-02,-2.528311312198638916e-01,2.661059498786926270e-01,6.602772325277328491e-02,9.655591845512390137e-02,-3.359148502349853516e-01,1.328123454004526138e-02,-5.957100540399551392e-02,1.079759672284126282e-01,1.268107350915670395e-02,5.719514936208724976e-02,-3.601264655590057373e-01,-8.789598196744918823e-02,-3.695095330476760864e-02,2.103897929191589355e-01,-6.302919238805770874e-02,9.038205444812774658e-02,-6.399178504943847656e-02,-1.152649428695440292e-02,2.630783617496490479e-01,3.515864014625549316e-01,-1.825933158397674561e-01,1.015319228172302246e-01,-2.466755807399749756e-01,-1.908596605062484741e-01,2.113525420427322388e-01,1.204587444663047791e-01,-9.614044800400733948e-03,-1.097668111324310303e-01,-1.616237908601760864e-01,-1.022100541740655899e-02,-2.156457751989364624e-01,5.911025404930114746e-02,-4.643141478300094604e-02,1.912894397974014282e-01,1.713293977081775665e-02,6.205682642757892609e-03,3.860048204660415649e-02,-2.580996155738830566e-01,1.757518202066421509e-01,-1.185134649276733398e-01,-2.502158880233764648e-01,-9.906746447086334229e-02,-6.194393709301948547e-02,7.875680923461914062e-02,3.325967118144035339e-02,5.392375960946083069e-02,-2.466750703752040863e-02,1.136728748679161072e-01,-8.099237084388732910e-02,1.362660527229309082e-01,1.928215026855468750e-01,-9.739468246698379517e-02,-1.311985868960618973e-02,-4.385838657617568970e-02,2.004937231540679932e-01,8.707877248525619507e-02,-2.571465633809566498e-02,-9.624668210744857788e-02,9.292768687009811401e-02,4.545987397432327271e-02,-2.808189205825328827e-02,2.521831691265106201e-01,1.912529766559600830e-02,9.597794711589813232e-02,-9.919169545173645020e-02,3.455904498696327209e-02,-6.900144368410110474e-02,1.536083668470382690e-01,-1.675041951239109039e-02,1.770459562540054321e-01,2.289820611476898193e-01,4.309678822755813599e-02,-1.711646839976310730e-02,1.262054294347763062e-01,2.394534200429916382e-01,-1.883822679519653320e-01,3.927083313465118408e-02,-8.546788990497589111e-02,-2.701536715030670166e-01,-1.559341046959161758e-02,-3.943842351436614990e-01,1.907341927289962769e-02,-6.878742575645446777e-02,9.091562032699584961e-02
8.004729449748992920e-02,-1.180703043937683105e-01,-3.466519117355346680e-01,-7.621721178293228149e-02,1.344505846500396729e-01,1.430188566446304321e-01,2.984323799610137939e-01,-2.902371995151042938e-02,-2.250518649816513062e-01,-2.357854880392551422e-02,5.889270454645156860e-02,-6.274537649005651474e-03,-1.090343147516250610e-01,1.630322784185409546e-01,-1.640846282243728638e-01,1.384916435927152634e-02,-1.338509172201156616e-01,2.789785563945770264e-01,-2.045474760234355927e-02,7.261300832033157349e-02,7.959482818841934204e-02,9.103132039308547974e-02,8.212054520845413208e-02,3.240593671798706055e-01,-3.140704035758972168e-01,-8.665312826633453369e-02,-1.610351055860519409e-01,-1.310139596462249756e-01,-2.225773222744464874e-02,-1.851569116115570068e-02,1.125239580869674683e-02,4.836028814315795898e-02,-7.341106235980987549e-02,1.173185929656028748e-02,1.181763038039207458e-01,-2.973485924303531647e-02,3.357902467250823975e-01,1.645954698324203491e-01,1.033610254526138306e-01,-1.207850277423858643e-01,1.926556080579757690e-01,1.753056198358535767e-01,2.923620678484439850e-02,1.287044137716293335e-01,-5.787358805537223816e-02,-1.639899313449859619e-01,-1.613521948456764221e-02,-6.144925206899642944e-02,1.267769783735275269e-01,-2.188552636653184891e-03,-7.505563646554946899e-02,-9.441945701837539673e-03,3.009061515331268311e-01,1.095780134201049805e-01,5.100763216614723206e-02,-5.702923983335494995e-02,-1.030642632395029068e-02,2.469677925109863281e-01,-3.302875459194183350e-01,-1.948683112859725952e-01,1.049124300479888916e-01,-1.839121282100677490e-01,2.595165558159351349e-02,-2.082768529653549194e-01,1.710404269397258759e-02,4.068576917052268982e-02,-1.733188778162002563e-01,7.029171288013458252e-02,-1.195602044463157654e-01,-7.495842128992080688e-02,-1.496817469596862793e-01,-1.079417765140533447e-01,-6.386045366525650024e-02,-3.084393143653869629e-01,5.163848400115966797e-02,-4.853790625929832458e-02,-2.872248589992523193e-01,-2.036259472370147705e-01,1.313494294881820679e-01,-2.647880315780639648e-01,-1.586285978555679321e-01,1.404590010643005371e-01,2.023917250335216522e-02,-3.725983798503875732e-01,2.630919218063354492e-01,-2.213309705257415771e-01,-3.464829921722412109e-02,3.378013968467712402e-01,1.331195533275604248e-01,-1.357499696314334869e-02,5.886047333478927612e-02
-1.951411217451095581e-01,-9.273122996091842651e-02,1.230079587548971176e-02,1.435685604810714722e-01,9.011783637106418610e-03,-1.133423447608947754e-01,4.110177978873252869e-02,-4.721100628376007080e-02,9.982411563396453857e-02,7.514163851737976074e-02,-1.369847506284713745e-01,-1.149354726076126099e-01,-6.645708810538053513e-03,1.971581131219863892e-01,1.151397824287414551e-01,2.638240754604339600e-01,-1.847074627876281738e-01,2.744069695472717285e-01,1.042378097772598267e-01,-1.118346601724624634e-01,1.317415535449981689e-01,1.991339921951293945e-01,2.153293937444686890e-01,1.986475884914398193e-01,2.968492507934570312e-01,4.014793038368225098e-01,9.851001948118209839e-02,-9.357755631208419800e-02,6.268095225095748901e-02,-3.656619787216186523e-02,1.796805411577224731e-01,-1.704148203134536743e-02,-7.406870275735855103e-02,3.579644262790679932e-01,9.669338911771774292e-02,1.561741065233945847e-02,-5.033996421843767166e-03,3.402216136455535889e-01,6.151653826236724854e-02,-1.238557100296020508e-01,8.013296127319335938e-02,2.201635837554931641e-01,8.883618563413619995e-02,-7.617970113642513752e-04,-4.480414688587188721e-01,2.336978539824485779e-02,-4.301776364445686340e-02,-5.212007835507392883e-02,1.925209313631057739e-01,-1.936606019735336304e-01,-1.287180930376052856e-01,2.026558071374893188e-01,-8.864717185497283936e-02,3.207388520240783691e-02,1.936544626951217651e-01,8.804181218147277832e-02,3.990027308464050293e-02,9.775009006261825562e-02,3.433569520711898804e-02,-2.984235286712646484e-01,-5.043578147888183594e-02,-4.467540606856346130e-02,-1.322463061660528183e-02,-1.115891337394714355e-02,-1.619502604007720947e-01,-3.126200139522552490e-01,3.654453158378601074e-02,-1.048638448119163513e-01,1.475960575044155121e-02,1.808568686246871948e-01,-5.056200549006462097e-02,9.784395806491374969e-03,-2.857540845870971680e-01,1.492618024349212646e-01,4.137662351131439209e-01,3.892817720770835876e-02,-1.043419763445854187e-01,-1.265535950660705566e-01,-2.229410260915756226e-01,1.135214418172836304e-02,-2.928779087960720062e-02,2.021158188581466675e-01,7.326950132846832275e-02,3.809416666626930237e-04,1.929547488689422607e-01,-2.979819774627685547e-01,2.196964472532272339e-01,-3.273563981056213379e-01,-1.382334232330322266e-01,6.786248087882995605e-02,-2.341063469648361206e-01
-1.692090481519699097e-01,-2.745348811149597168e-01,-1.064866855740547180e-01,-6.298142671585083008e-02,1.263272017240524292e-01,1.245931908488273621e-01,1.219587028026580811e-01,-7.101169787347316742e-03,1.778216660022735596e-01,3.104135096073150635e-01,-2.322068363428115845e-01,-2.123740464448928833e-01,-7.946768403053283691e-02,2.970791459083557129e-01,-3.189941942691802979e-01,-1.790674179792404175e-01,4.538909718394279480e-02,3.456042706966400146e-01,5.858210846781730652e-02,-3.330542147159576416e-02,7.548914104700088501e-02,-9.610035270452499390e-02,1.883061081171035767e-01,-3.157621994614601135e-02,1.595807373523712158e-01,7.769600301980972290e-02,-2.527938485145568848e-01,1.019570007920265198e-01,-2.122413963079452515e-01,4.522686004638671875e-01,2.799701988697052002e-01,-1.882313750684261322e-02,-2.518134415149688721e-01,-1.136162504553794861e-02,1.842238754034042358e-01,2.593788690865039825e-02,4.221268743276596069e-02,-6.747251003980636597e-02,3.360641896724700928e-01,-2.417463064193725586e-01,6.744231283664703369e-02,2.421490475535392761e-02,-2.139919847249984741e-01,1.992896199226379395e-02,1.629108935594558716e-02,4.014575481414794922e-02,-9.731394797563552856e-02,1.010810211300849915e-01,-1.426193714141845703e-01,-1.894754730165004730e-02,-1.203639879822731018e-01,-2.361320257186889648e-01,1.834043115377426147e-01,-6.932898610830307007e-02,-2.662992477416992188e-01,-5.417175218462944031e-02,7.252290844917297363e-02,5.372122302651405334e-02,7.354421168565750122e-02,1.221839711070060730e-01,2.310137450695037842e-01,-1.186064332723617554e-01,-2.912211231887340546e-02,-8.579056710004806519e-02,1.425959020853042603e-01,-2.637793496251106262e-02,-1.088547632098197937e-01,1.806160062551498413e-01,1.792301386594772339e-01,-1.047618016600608826e-01,-2.094847708940505981e-01,-7.094728946685791016e-02,9.077002108097076416e-02,3.322244063019752502e-02,-3.543410301208496094e-01,1.109413430094718933e-01,8.977571129798889160e-02,4.369178786873817444e-03,-1.331064403057098389e-01,-1.495620608329772949e-01,-1.517856270074844360e-01,5.499491468071937561e-02,-5.183305591344833374e-03,4.988623410463333130e-02,1.452293694019317627e-01,1.367052048444747925e-01,3.028015792369842529e-01,-7.658970355987548828e-02,-1.735931187868118286e-01,-3.198785781860351562e-01,-2.465212196111679077e-01
2.988468296825885773e-02,6.775741279125213623e-02,-1.095895692706108093e-01,-4.450051486492156982e-01,-7.905863970518112183e-02,1.010330542922019958e-01,-1.129670962691307068e-01,2.917077951133251190e-02,-1.678231209516525269e-01,1.062306165695190430e-01,1.026464030146598816e-01,-1.290999203920364380e-01,1.763862520456314087e-01,-1.995900720357894897e-01,9.998389333486557007e-02,8.633919060230255127e-02,2.521930336952209473e-01,-5.688371881842613220e-02,-2.673816867172718048e-02,-1.729789227247238159e-01,-3.231562674045562744e-03,-2.058938704431056976e-02,2.785921096801757812e-01,2.876485288143157959e-01,-7.510998845100402832e-02,1.619222611188888550e-01,-2.615815401077270508e-01,-1.683733612298965454e-02,-4.137041792273521423e-02,-5.847858265042304993e-02,-3.148049712181091309e-01,-1.801260411739349365e-01,2.035188376903533936e-01,1.358617283403873444e-02,-2.484477907419204712e-01,7.281997054815292358e-02,2.494502067565917969e-01,-1.679266095161437988e-01,-1.033303514122962952e-01,-9.068751335144042969e-02,1.835474967956542969e-01,-2.417142316699028015e-02,4.255005344748497009e-02,-2.191466093063354492e-01,-1.032649204134941101e-01,-3.497498631477355957e-01,7.604538649320602417e-02,-1.535106897354125977e-01,2.356760948896408081e-01,-9.497404843568801880e-02,-1.603094041347503662e-01,1.050657033920288086e-01,-9.656482934951782227e-02,1.170075982809066772e-01,4.451051354408264160e-02,-5.256677791476249695e-02,-2.107110433280467987e-02,-6.322631984949111938e-02,-8.429528027772903442e-02,1.043759062886238098e-01,-1.705951094627380371e-01,-3.302841633558273315e-02,1.102428999729454517e-03,-1.136841103434562683e-01,7.327425479888916016e-02,-3.513221442699432373e-01,1.016972661018371582e-01,5.510343611240386963e-02,-5.483549833297729492e-02,1.474065184593200684e-01,2.452393323183059692e-01,3.956415057182312012e-01,-8.626394718885421753e-02,1.268450915813446045e-01,-1.462807599455118179e-02,2.214894741773605347e-01,-5.055100191384553909e-03,-5.967822857201099396e-03,7.742848992347717285e-02,1.133072525262832642e-01,-1.700761318206787109e-01,-1.190468668937683105e-01,4.809530451893806458e-02,1.258037686347961426e-01,-2.263728901743888855e-02,8.653391152620315552e-02,8.912885934114456177e-02,6.375027447938919067e-02,-1.642331033945083618e-01,-3.678638860583305359e-02,9.058422595262527466e-02
-2.772663235664367676e-01,-2.575436234474182129e-02,6.046255677938461304e-02,3.739916160702705383e-02,2.086097747087478638e-01,-1.707469485700130463e-02,-4.639899358153343201e-02,1.835695803165435791e-01,2.923619449138641357e-01,-1.486508995294570923e-01,1.520065963268280029e-01,-8.827300369739532471e-02,2.235155552625656128e-01,8.382787555456161499e-02,4.162238910794258118e-02,1.719646304845809937e-01,7.832238078117370605e-02,1.984673589468002319e-01,-4.153131321072578430e-02,-1.060152426362037659e-01,-3.518772125244140625e-02,-3.990909084677696228e-02,-8.554305136203765869e-02,6.070274114608764648e-02,6.075389683246612549e-02,2.778361439704895020e-01,5.014974623918533325e-02,-3.014984428882598877e-01,-1.625686138868331909e-01,-1.664985120296478271e-01,2.917323708534240723e-01,-2.017020583152770996e-01,9.606707841157913208e-02,1.627633161842823029e-02,-3.058903105556964874e-02,1.424920111894607544e-01,-4.536375030875205994e-02,3.589456900954246521e-02,1.164804622530937195e-01,-7.847147434949874878e-02,3.258790820837020874e-02,-1.313677802681922913e-02,2.144066430628299713e-02,2.329155653715133667e-01,-6.334517151117324829e-02,-2.732822299003601074e-01,1.332511454820632935e-01,-3.592488542199134827e-02,2.577851414680480957e-01,-2.012037634849548340e-01,-9.871406108140945435e-02,3.325100243091583252e-01,5.804959684610366821e-02,-2.336834371089935303e-02,-1.867012530565261841e-01,-1.054910272359848022e-01,1.524230390787124634e-01,-8.371566236019134521e-02,-3.436851873993873596e-02,-3.659582436084747314e-01,2.119118124246597290e-01,7.452201843261718750e-02,1.009343042969703674e-01,4.202414304018020630e-02,1.524260174483060837e-02,9.602352976799011230e-02,3.186439163982868195e-03,-5.834307149052619934e-02,-1.816922426223754883e-01,-8.422253280878067017e-02,-2.588418722152709961e-01,-1.687142252922058105e-02,-1.759028136730194092e-01,3.280024826526641846e-01,-1.143733933568000793e-01,8.524926751852035522e-02,3.374830260872840881e-02,2.491767704486846924e-02,-1.934444345533847809e-02,-9.435980021953582764e-02,-1.228845715522766113e-01,1.932346820831298828e-01,2.162296473979949951e-01,-6.497050821781158447e-02,-1.561794243752956390e-02,-4.235732927918434143e-02,1.072710156440734863e-01,-9.718400985002517700e-02,2.272815853357315063e-01,7.185351848602294922e-02,-1.310586035251617432e-01
