-1.089619770646095276e-01,-1.310743298381567001e-02,-8.741174824535846710e-03,1.421838067471981049e-02
6.602961570024490356e-02,-4.477694630622863770e-02,-4.884373396635055542e-02,-8.216819167137145996e-02
4.267190024256706238e-02,-3.942539542913436890e-02,1.013847365975379944e-01,-3.695828840136528015e-02
8.307078853249549866e-03,-2.881551161408424377e-03,-6.279531866312026978e-02,-8.416532725095748901e-02
-1.223704218864440918e-01,5.975372716784477234e-02,-1.503256242722272873e-02,1.007911865599453449e-03
4.349511489272117615e-02,-3.024426661431789398e-02,-6.537566334009170532e-02,-3.634626045823097229e-02
-6.342760473489761353e-02,5.219067633152008057e-02,-8.537480607628822327e-04,-1.474257372319698334e-02
-2.041511470451951027e-03,1.434419155120849609e-01,-1.980137079954147339e-02,6.943161785602569580e-02
1.598435081541538239e-02,5.044740810990333557e-02,6.563180591911077499e-03,-9.834818542003631592e-02
1.587093323469161987e-01,-5.582450889050960541e-03,2.734819985926151276e-02,-7.738403975963592529e-02
-9.205136448144912720e-02,-2.460726769641041756e-03,1.235187798738479614e-01,1.157579123973846436e-01
2.150746434926986694e-02,6.052695214748382568e-02,-1.200092732906341553e-01,-4.913817346096038818e-02
-1.104817911982536316e-01,-3.553804755210876465e-02,-7.191504817456007004e-03,-1.419885456562042236e-01
-1.147847771644592285e-01,-1.241763085126876831e-01,-1.170166069641709328e-03,-8.758871257305145264e-02
-1.134124100208282471e-01,4.747478291392326355e-02,1.829694211483001709e-01,-1.048921346664428711e-01
-1.038897708058357239e-01,1.419529318809509277e-01,1.180106680840253830e-02,-7.333748787641525269e-02
-7.548975199460983276e-02,2.995621785521507263e-02,-2.278251387178897858e-02,1.019257679581642151e-02
-5.727434158325195312e-02,1.690642163157463074e-02,-1.235970482230186462e-01,-8.268017321825027466e-02
-5.258268117904663086e-02,-7.587089389562606812e-02,-1.422055214643478394e-01,-8.181329071521759033e-02
8.373227715492248535e-02,-3.967056795954704285e-02,-1.676413812674582005e-03,2.098513394594192505e-02
5.115936696529388428e-02,2.691980451345443726e-02,-8.648983389139175415e-02,-3.272647154517471790e-04
-3.922200575470924377e-02,4.913872573524713516e-03,-9.812580049037933350e-02,-2.456521615386009216e-03
3.627707436680793762e-02,-3.170858696103096008e-02,-3.909954801201820374e-02,9.492799639701843262e-03
-1.123610734939575195e-01,-4.096632823348045349e-02,-6.463794969022274017e-03,-2.886057458817958832e-02
1.151675954461097717e-01,-1.604117639362812042e-02,-6.310233473777770996e-02,2.017032355070114136e-02
9.261605888605117798e-02,-8.882912993431091309e-02,-4.259995743632316589e-02,-3.098521195352077484e-02
-7.107397913932800293e-02,4.760738462209701538e-02,-5.759200081229209900e-02,6.597495824098587036e-02
1.084742620587348938e-01,1.598793268203735352e-02,-1.218892913311719894e-02,-8.061660081148147583e-02
-1.008560508489608765e-01,-4.608764871954917908e-02,-1.085021793842315674e-01,3.492410853505134583e-02
6.842403113842010498e-02,7.535481452941894531e-02,1.253080964088439941e-01,-2.216918580234050751e-02
-4.271551594138145447e-02,1.890387944877147675e-02,-8.278278261423110962e-02,-1.970446854829788208e-02
1.875224150717258453e-02,-8.348297327756881714e-02,1.113943159580230713e-01,4.086256027221679688e-02
-1.132321660406887531e-03,6.947864592075347900e-02,-8.404921740293502808e-02,-3.724403306841850281e-02
-9.014272689819335938e-02,9.002523869276046753e-02,1.549904048442840576e-01,-4.218332841992378235e-02
-1.584627479314804077e-01,-4.180892929434776306e-02,-9.796448796987533569e-02,5.690786242485046387e-02
6.056506931781768799e-02,-6.964088976383209229e-02,-5.747940763831138611e-02,6.600155681371688843e-02
-1.022454798221588135e-01,-8.285464346408843994e-02,-1.059940531849861145e-01,1.523680705577135086e-02
5.290254577994346619e-02,6.830351799726486206e-02,7.170886546373367310e-02,-5.446646362543106079e-02
-1.174726639874279499e-03,-4.903690516948699951e-02,-4.796436801552772522e-02,1.035849824547767639e-01
2.537920512259006500e-02,1.387860327959060669e-01,1.149595007300376892e-01,-1.636261492967605591e-02
1.002075523138046265e-02,-1.312974467873573303e-02,-1.493807137012481689e-01,-1.535774469375610352e-01
-3.679118305444717407e-02,6.982658058404922485e-02,-5.539400130510330200e-02,-9.169323742389678955e-02
7.954630255699157715e-02,-1.074267476797103882e-01,-4.675153177231550217e-03,5.336758121848106384e-02
1.070771664381027222e-01,-1.078702062368392944e-01,1.818034611642360687e-02,2.492162026464939117e-02
-6.276635080575942993e-02,2.510569989681243896e-02,1.088658347725868225e-02,-5.067535676062107086e-03
2.564779110252857208e-02,4.352360218763351440e-02,7.426686584949493408e-02,9.421488642692565918e-02
-8.097806572914123535e-02,-1.070606037974357605e-01,3.778367862105369568e-02,-3.797848522663116455e-02
3.537143394351005554e-02,-8.804385364055633545e-02,-3.970584273338317871e-02,7.192908972501754761e-02
5.597321689128875732e-02,1.794306635856628418e-01,1.140167415142059326e-01,3.884551301598548889e-02
-6.249137967824935913e-02,-1.169539839029312134e-01,1.298269927501678467e-01,4.584399238228797913e-02
3.789415583014488220e-02,6.464620679616928101e-02,1.011446043848991394e-01,-1.288449764251708984e-01
-6.947013549506664276e-03,-3.108135238289833069e-02,6.578326225280761719e-02,5.672984570264816284e-02
5.282735079526901245e-02,-1.331042777746915817e-02,-2.357247658073902130e-02,2.550535835325717926e-02
3.246657177805900574e-02,-5.552328750491142273e-02,-8.050652593374252319e-02,-4.583167284727096558e-02
5.800490453839302063e-02,-1.478071063756942749e-01,6.919551640748977661e-02,-2.083837799727916718e-02
4.378937929868698120e-02,-1.023764014244079590e-01,7.585371844470500946e-03,6.388533860445022583e-02
-1.800730675458908081e-01,1.000898107886314392e-01,-8.245269209146499634e-02,2.039213664829730988e-02
-9.700070321559906006e-02,-2.688817121088504791e-02,-1.586892642080783844e-02,7.992247492074966431e-02
6.925503909587860107e-02,-6.282248347997665405e-02,1.038615033030509949e-01,5.909242480993270874e-02
3.344378992915153503e-02,-1.013468280434608459e-01,-3.866355493664741516e-02,-1.032779291272163391e-01
6.422429811209440231e-03,-5.398306995630264282e-02,8.784539066255092621e-03,1.044461429119110107e-01
-6.832595914602279663e-02,-4.504547640681266785e-02,-5.639557726681232452e-03,-1.807485125027596951e-03
