6.086578965187072754e-02,-1.803223602473735809e-02,8.245997875928878784e-02,-1.220364049077033997e-01
1.623408682644367218e-02,-1.553462911397218704e-02,8.763509243726730347e-02,-4.093192517757415771e-03
2.156697213649749756e-02,2.701005153357982635e-02,-6.519906967878341675e-02,2.121001947671175003e-03
-8.562132716178894043e-02,5.642777681350708008e-02,-7.649676501750946045e-02,1.839415519498288631e-03
7.771643344312906265e-03,-3.868126496672630310e-02,-1.492216140031814575e-01,1.098130941390991211e-01
-7.991298288106918335e-02,-2.823471464216709137e-02,5.312187131494283676e-03,1.748653245158493519e-03
-7.326424121856689453e-02,4.774619638919830322e-02,7.661484926939010620e-02,-6.696166843175888062e-02
9.364873170852661133e-02,-6.328449398279190063e-02,-1.010112613439559937e-01,9.424390643835067749e-02
-5.451758950948715210e-02,1.238810792565345764e-01,9.646371752023696899e-02,-4.611482843756675720e-03
-6.184636056423187256e-02,-3.328593820333480835e-02,-7.335291244089603424e-03,-1.604624092578887939e-01
7.475487142801284790e-02,-1.994118243455886841e-01,-1.220835447311401367e-01,-9.992614388465881348e-02
-1.063630636781454086e-02,-3.491849079728126526e-02,8.414492756128311157e-02,-1.111374516040086746e-02
3.111361339688301086e-02,4.862315207719802856e-02,1.023775786161422729e-01,8.796278387308120728e-02
6.339811719954013824e-03,6.412534276023507118e-04,5.870950967073440552e-02,-1.891010627150535583e-02
3.701426833868026733e-02,-1.601700484752655029e-02,1.274830661714076996e-02,4.665260761976242065e-02
-1.193144451826810837e-02,8.829399198293685913e-02,-1.184474900364875793e-01,-8.308637142181396484e-02
2.179085649549961090e-02,-1.438714191317558289e-02,-4.260646551847457886e-02,2.376413531601428986e-02
-2.057502977550029755e-02,-3.972279839217662811e-03,-3.857205063104629517e-02,7.613236084580421448e-03
-1.254301965236663818e-01,-6.969060003757476807e-02,1.314199995249509811e-02,-5.306879803538322449e-02
-6.923384219408035278e-02,8.052728325128555298e-02,-5.039025470614433289e-02,7.377862185239791870e-02
-6.074548233300447464e-03,-1.103002429008483887e-01,1.110459417104721069e-01,8.334988355636596680e-02
-1.506669670343399048e-01,-8.112928271293640137e-02,6.695738434791564941e-02,-7.124337833374738693e-03
