-5.737423896789550781e-02,-7.959078997373580933e-02,2.923128381371498108e-02,-4.761963337659835815e-02
1.004916336387395859e-02,-5.166357383131980896e-02,8.281028270721435547e-02,4.212725162506103516e-02
-1.416718363761901855e-01,-1.365901716053485870e-02,1.617296598851680756e-02,7.465472072362899780e-02
2.890006825327873230e-02,8.688264340162277222e-02,-1.464298926293849945e-03,2.670548297464847565e-02
-7.096432894468307495e-02,7.370121031999588013e-02,-5.671147257089614868e-02,-3.023366816341876984e-02
-7.559165358543395996e-02,5.288308486342430115e-02,6.237912550568580627e-02,4.433387145400047302e-02
2.890410646796226501e-02,6.975781917572021484e-02,3.888200968503952026e-02,-3.352363407611846924e-02
8.995897322893142700e-02,-3.036553971469402313e-02,-8.998726308345794678e-02,-8.386448025703430176e-02
-5.632555112242698669e-02,-6.717685610055923462e-02,-7.579457759857177734e-02,-1.572778634727001190e-02
2.105823345482349396e-02,-7.105220109224319458e-02,1.531989965587854385e-02,-6.598446518182754517e-02
5.401092022657394409e-02,-6.192792579531669617e-02,-1.672063604928553104e-03,-3.471662104129791260e-02
5.714888498187065125e-02,-4.864954948425292969e-02,5.891932919621467590e-02,-7.586550712585449219e-02
1.004870012402534485e-01,1.250863820314407349e-01,4.306091926991939545e-03,-5.215467140078544617e-02
-7.032366096973419189e-02,-2.595629915595054626e-02,-5.440856795758008957e-03,-2.793136425316333771e-02
-4.720570147037506104e-02,1.677458919584751129e-02,1.319908052682876587e-01,2.872070856392383575e-02
-6.421630829572677612e-02,-1.645766012370586395e-02,-1.008657645434141159e-02,-6.366192549467086792e-02
8.410702645778656006e-02,3.540218621492385864e-02,1.078496277332305908e-01,-4.024140909314155579e-02
-9.434349089860916138e-02,-2.481261733919382095e-03,-1.647375375032424927e-01,-7.938165962696075439e-02
2.883463725447654724e-02,3.254179656505584717e-02,7.626759260892868042e-02,2.730376645922660828e-02
1.012041568756103516e-01,5.963482335209846497e-02,3.322551259770989418e-03,1.027818210422992706e-02
-7.282441109418869019e-02,9.937687218189239502e-02,-1.614004820585250854e-01,-1.923112720251083374e-01
-1.882750540971755981e-02,7.399406284093856812e-02,6.743798404932022095e-02,3.569548949599266052e-02
-3.272481262683868408e-02,8.327525854110717773e-02,8.879274129867553711e-02,9.831523150205612183e-02
-1.059053167700767517e-01,-3.318240866065025330e-02,2.886277437210083008e-02,9.119312465190887451e-02
1.548887509852647781e-02,-1.739077270030975342e-02,1.323262043297290802e-02,6.520160008221864700e-03
2.259164862334728241e-02,-2.954609505832195282e-02,-1.036023944616317749e-01,-9.334804117679595947e-02
-1.388556510210037231e-01,-5.760370567440986633e-02,2.494401298463344574e-02,-9.445271641016006470e-02
-1.066872151568531990e-03,-1.096114739775657654e-01,-5.828581005334854126e-02,3.907910361886024475e-02
-4.644431546330451965e-02,-1.611471921205520630e-01,-3.716466575860977173e-02,7.479170709848403931e-02
-6.980501115322113037e-02,-1.575128408148884773e-03,2.494483441114425659e-02,4.035566747188568115e-02
-6.651830859482288361e-03,-6.644186377525329590e-02,-5.000235512852668762e-02,-1.500156074762344360e-01
-1.249415725469589233e-01,1.267287880182266235e-01,3.240617737174034119e-02,-9.197210893034934998e-03
-2.417700551450252533e-02,9.566574543714523315e-02,-3.078003227710723877e-02,-6.684628129005432129e-02
5.643261969089508057e-02,-4.000057000666856766e-03,1.925335824489593506e-02,-5.686265975236892700e-02
4.705297574400901794e-02,-1.873316317796707153e-01,-1.350963413715362549e-01,1.315550645813345909e-03
-1.093043386936187744e-01,-8.396208286285400391e-02,-8.704396337270736694e-02,-1.015812084078788757e-01
-3.588061034679412842e-02,-2.460979856550693512e-02,-6.393238157033920288e-02,-8.651480823755264282e-02
1.311523765325546265e-01,2.768049016594886780e-02,3.561948612332344055e-02,1.457761675119400024e-01
2.845003642141819000e-02,-4.264627769589424133e-02,-4.088801145553588867e-02,6.221595406532287598e-02
3.991640172898769379e-03,-2.834394574165344238e-02,-5.640289280563592911e-03,-1.431107223033905029e-01
5.114796385169029236e-02,4.276767373085021973e-02,9.732190519571304321e-02,6.842012982815504074e-03
7.786371558904647827e-02,1.141343042254447937e-01,1.127410773187875748e-02,-5.482264608144760132e-02
-3.096737526357173920e-02,-7.452092319726943970e-02,-3.287187218666076660e-02,1.498136296868324280e-02
-9.043228626251220703e-02,1.195320114493370056e-01,4.794334992766380310e-03,-2.144994214177131653e-02
-1.845477148890495300e-02,-7.957103848457336426e-02,-8.087317645549774170e-02,-2.713117189705371857e-02
-9.826113283634185791e-02,-1.061757132411003113e-01,-5.548305064439773560e-02,-5.768702179193496704e-02
-6.288277357816696167e-02,-6.009678170084953308e-02,6.416957825422286987e-02,1.660221628844738007e-02
9.102617949247360229e-02,-1.565334051847457886e-01,1.388632319867610931e-02,-6.150308251380920410e-02
-7.459829002618789673e-02,8.260410279035568237e-02,-6.090626493096351624e-02,-9.309349581599235535e-03
1.039963513612747192e-01,-1.866679489612579346e-01,2.391782402992248535e-02,1.146685555577278137e-01
2.506391145288944244e-02,1.459177434444427490e-01,1.264687925577163696e-01,-5.356953665614128113e-02
2.076772972941398621e-02,4.186969250440597534e-02,-8.949806913733482361e-03,-4.012357816100120544e-02
-9.150987118482589722e-02,-5.633662268519401550e-02,-3.484847396612167358e-02,1.010277401655912399e-02
1.994348689913749695e-02,-1.483127474784851074e-01,5.534211918711662292e-02,-3.908991068601608276e-02
-6.681633740663528442e-02,-1.553875859826803207e-02,-6.017012521624565125e-03,1.749306730926036835e-02
-1.996013522148132324e-02,2.675230056047439575e-02,-6.128687784075737000e-02,-5.181155353784561157e-02
-3.336745128035545349e-02,4.270682483911514282e-02,5.583387240767478943e-02,-1.104973480105400085e-01
-2.730891108512878418e-02,8.784656971693038940e-02,3.177901357412338257e-02,-6.425622105598449707e-02
-1.236576288938522339e-01,-1.206984370946884155e-02,1.725744642317295074e-02,5.325771868228912354e-02
8.057453483343124390e-02,8.279921859502792358e-02,9.323753416538238525e-02,-1.734459772706031799e-02
-6.847701221704483032e-02,9.692122042179107666e-02,-5.974701605737209320e-03,-1.909663975238800049e-01
-3.753678640350699425e-03,-1.073347125202417374e-02,-9.329029172658920288e-02,-1.805648952722549438e-02
-1.690958999097347260e-02,7.887906976975500584e-04,1.084620971232652664e-02,-2.218887530034407973e-04
-9.868530184030532837e-02,1.673553138971328735e-03,-4.249540716409683228e-02,-5.578145384788513184e-02
4.818259552121162415e-02,9.026773273944854736e-03,5.051118135452270508e-02,6.744493544101715088e-02
-1.138075161725282669e-02,2.454279176890850067e-02,4.290819168090820312e-02,-8.869610726833343506e-02
-3.797976067289710045e-03,-5.703842267394065857e-02,-1.053319573402404785e-01,5.368713289499282837e-03
5.684299394488334656e-02,1.056380048394203186e-01,3.322225436568260193e-02,-3.304120898246765137e-02
-1.182294040918350220e-01,-9.765791147947311401e-02,4.137533530592918396e-02,1.218953132629394531e-01
-5.039263144135475159e-02,-2.584188058972358704e-02,4.372681677341461182e-02,-6.228466331958770752e-02
-1.389510929584503174e-03,5.550131574273109436e-02,2.940532378852367401e-02,-5.341757461428642273e-02
-2.884071692824363708e-02,6.788802891969680786e-02,2.761816792190074921e-02,-6.411110609769821167e-02
9.943771362304687500e-02,1.865699142217636108e-02,6.533591449260711670e-02,3.278704732656478882e-02
1.292719841003417969e-01,8.623589575290679932e-02,-3.029530867934226990e-02,1.912750490009784698e-02
7.033849600702524185e-03,-5.498852953314781189e-02,3.914643079042434692e-02,-1.244619265198707581e-01
1.495822239667177200e-02,-9.253008663654327393e-02,1.299739181995391846e-01,2.316374517977237701e-02
2.150599844753742218e-02,-7.016524672508239746e-02,-7.097788900136947632e-02,1.081749051809310913e-01
2.460154145956039429e-02,7.196214795112609863e-02,-5.551029369235038757e-02,-3.386207623407244682e-03
6.240550428628921509e-03,8.221347234211862087e-04,6.622426956892013550e-02,1.023194193840026855e-01
-3.528596833348274231e-02,-8.821030706167221069e-02,-4.457719251513481140e-02,-3.872657194733619690e-02
7.672896236181259155e-02,-2.742040669545531273e-03,3.415491804480552673e-02,-6.346470862627029419e-02
5.160641670227050781e-02,-3.675723075866699219e-02,-7.660380750894546509e-02,-8.513971231877803802e-03
1.541603170335292816e-02,-2.960065146908164024e-03,-2.197605073451995850e-01,-2.977684605866670609e-03
-2.025184333324432373e-01,9.258042275905609131e-02,-5.053941160440444946e-02,-1.745297107845544815e-03
-5.038015171885490417e-02,-2.656653895974159241e-02,7.168359309434890747e-02,-5.724811553955078125e-02
3.296729922294616699e-02,9.239001199603080750e-03,2.566644363105297089e-02,1.029948815703392029e-01
8.905748277902603149e-02,-8.200155943632125854e-02,3.539862483739852905e-02,-4.773622844368219376e-03
-4.078085534274578094e-03,5.641359090805053711e-02,-1.245119720697402954e-01,-1.241296604275703430e-01
6.155858188867568970e-02,-6.154145672917366028e-02,-1.860010437667369843e-02,-8.934381604194641113e-02
-9.349121898412704468e-02,-2.162848366424441338e-03,1.446970924735069275e-02,-5.886780098080635071e-02
-1.141696888953447342e-02,-1.302654761821031570e-02,-3.222440555691719055e-02,-3.170546889305114746e-02
-2.765721827745437622e-02,-6.336978077888488770e-02,3.337002545595169067e-02,4.768608603626489639e-03
1.097694411873817444e-02,-5.035463348031044006e-02,4.298837482929229736e-02,-4.541762173175811768e-02
6.921933963894844055e-03,8.128231763839721680e-02,-1.149198114871978760e-01,4.512225091457366943e-02
-2.480413950979709625e-02,3.672153502702713013e-02,-1.354808509349822998e-01,-1.113882511854171753e-01
-7.286312431097030640e-02,-4.515640810132026672e-02,1.250468790531158447e-01,2.097261510789394379e-02
-1.129849404096603394e-01,1.419614404439926147e-01,4.846497997641563416e-02,-2.574182488024234772e-02
1.077982503920793533e-02,2.296848222613334656e-02,2.000060677528381348e-02,1.943853683769702911e-02
-4.493663832545280457e-02,-1.885137706995010376e-02,-1.191336736083030701e-01,-6.643511354923248291e-03
4.259070381522178650e-02,9.782484173774719238e-02,1.904363930225372314e-02,-8.389610797166824341e-02
7.545780390501022339e-03,7.307389378547668457e-02,6.882639229297637939e-02,3.670374676585197449e-02
1.211132258176803589e-01,-8.053796738386154175e-02,1.322894692420959473e-01,-1.584336757659912109e-01
-2.574823424220085144e-02,4.235440120100975037e-02,4.209415055811405182e-03,-3.452258929610252380e-02
1.491986066102981567e-01,7.286995649337768555e-02,-1.299751996994018555e-01,-3.802585601806640625e-02
-3.182744234800338745e-02,-5.801143497228622437e-02,-4.629990551620721817e-03,-6.662706285715103149e-02
-1.254731118679046631e-01,6.034240871667861938e-02,-2.522884123027324677e-02,-1.102335974574089050e-01
-1.551415678113698959e-02,-4.763028770685195923e-02,1.029366180300712585e-01,-1.054209917783737183e-01
1.008785050362348557e-02,9.184923768043518066e-02,-4.033738002181053162e-02,1.333694010972976685e-01
-1.170106679201126099e-01,7.275966554880142212e-02,-5.927860736846923828e-02,2.043683640658855438e-02
-1.040069237351417542e-01,-1.033849362283945084e-02,3.138521686196327209e-02,-9.284917265176773071e-02
-4.543188214302062988e-02,1.357194781303405762e-01,-1.800214350223541260e-01,-1.242918521165847778e-02
-1.612542122602462769e-01,4.697142913937568665e-02,-5.451720673590898514e-03,-1.763910651206970215e-01
-1.366304010152816772e-01,-3.410275653004646301e-02,1.126073151826858521e-01,5.775132775306701660e-02
-4.748190939426422119e-02,5.025459825992584229e-02,2.802402712404727936e-02,4.429292678833007812e-02
-4.812761396169662476e-02,-9.553211182355880737e-02,4.998182505369186401e-02,-4.138384759426116943e-02
-9.881626814603805542e-02,-6.031205877661705017e-02,6.007114797830581665e-02,-1.167372539639472961e-01
8.700692653656005859e-02,1.108725666999816895e-01,-1.135644838213920593e-01,6.061164662241935730e-03
1.644503623247146606e-01,-8.484643697738647461e-02,9.695937484502792358e-02,-6.136452034115791321e-02
3.932053223252296448e-02,7.972553372383117676e-02,-1.044605746865272522e-01,-8.647180348634719849e-02
7.551720738410949707e-02,-2.146320231258869171e-02,-1.081969938240945339e-03,6.849722564220428467e-02
-8.596960455179214478e-02,-1.280230190604925156e-02,-7.813590019941329956e-02,-4.558579623699188232e-02
-8.565943688154220581e-02,-4.561553895473480225e-02,-8.866307884454727173e-02,-5.773367732763290405e-02
-4.190269857645034790e-02,-1.189872696995735168e-01,-2.655391581356525421e-02,-3.443825757130980492e-03
7.403408735990524292e-02,5.519437789916992188e-02,-5.337261036038398743e-02,1.504662632942199707e-01
-1.462270915508270264e-01,-2.718043327331542969e-02,4.428276792168617249e-02,8.175067603588104248e-02
-1.417228602804243565e-03,-8.315061777830123901e-02,-7.142475992441177368e-02,-1.147636547684669495e-01
3.054838627576828003e-02,-8.643861114978790283e-02,-8.877104520797729492e-02,-1.042602956295013428e-01
-7.559477537870407104e-02,-3.939481824636459351e-02,-1.981056854128837585e-02,-7.844990119338035583e-03
4.963576421141624451e-02,1.205476075410842896e-01,9.684687480330467224e-03,-2.134008333086967468e-03
-1.190234422683715820e-01,-2.609153650701045990e-02,-4.385432600975036621e-02,1.291414797306060791e-01
-1.246943101286888123e-01,1.141092702746391296e-01,-1.264356970787048340e-01,8.774734288454055786e-02
1.739855110645294189e-01,-6.465981900691986084e-02,3.506065905094146729e-02,-3.772675618529319763e-02
5.213121697306632996e-02,-7.652274519205093384e-02,6.385919405147433281e-04,-8.972544223070144653e-02
-8.450102992355823517e-03,-1.428636908531188965e-01,-5.297049134969711304e-02,-4.723154380917549133e-02
4.055210947990417480e-02,-1.134054288268089294e-01,-1.450935751199722290e-01,-4.513350781053304672e-03
3.797119483351707458e-02,-1.962894760072231293e-02,-1.316093355417251587e-01,4.309356212615966797e-02
-1.097387671470642090e-01,4.035355895757675171e-02,2.524417079985141754e-02,8.262135833501815796e-02
1.352453231811523438e-01,3.742720931768417358e-02,-1.095953136682510376e-01,-6.162353232502937317e-02
1.089773550629615784e-01,-3.381309285759925842e-02,-6.536222249269485474e-02,1.706415601074695587e-02
8.960255235433578491e-02,-7.950188219547271729e-02,-4.186765849590301514e-02,-2.240078896284103394e-02
2.097682282328605652e-02,7.060279697179794312e-02,1.418711431324481964e-02,-7.448285818099975586e-02
-4.725163057446479797e-02,1.077557802200317383e-01,7.248770445585250854e-02,-4.400766268372535706e-02
4.474790394306182861e-02,9.256047778762876987e-04,1.273119449615478516e-01,-1.228028535842895508e-01
1.204823553562164307e-01,8.335880935192108154e-02,-5.852442234754562378e-02,2.544296719133853912e-02
-4.787605628371238708e-02,1.135310828685760498e-01,-3.678794577717781067e-02,-3.483082354068756104e-02
-4.574781656265258789e-02,-1.080964226275682449e-02,1.249784976243972778e-02,-8.736691623926162720e-02
2.181232534348964691e-02,-1.040462031960487366e-02,1.031252439133822918e-03,1.992521621286869049e-02
-1.167820468544960022e-01,3.293757513165473938e-02,6.921735405921936035e-02,1.699181593721732497e-04
8.123441040515899658e-02,5.611892789602279663e-02,-1.428380757570266724e-01,4.662787541747093201e-02
1.867643296718597412e-01,-4.314449802041053772e-02,6.875527650117874146e-02,1.038716360926628113e-01
-6.379947811365127563e-02,-5.147586576640605927e-03,7.466680556535720825e-02,2.042351290583610535e-02
-9.618891030550003052e-02,1.065695807337760925e-01,8.894863724708557129e-02,-1.773613318800926208e-02
-1.680062501691281796e-03,8.393649011850357056e-03,4.610491916537284851e-02,-8.696193248033523560e-02
-8.970048278570175171e-02,4.017570614814758301e-02,-1.446048319339752197e-01,1.096096821129322052e-02
6.208994612097740173e-02,-1.417713165283203125e-01,1.162002012133598328e-01,1.094012483954429626e-01
-1.809947043657302856e-01,1.168323401361703873e-02,3.415014967322349548e-02,-1.821143552660942078e-02
1.422904897481203079e-02,-1.982023119926452637e-01,-7.317726965993642807e-03,-7.416366040706634521e-02
2.992392703890800476e-02,-9.800611436367034912e-02,3.309991583228111267e-02,-1.773721873760223389e-01
-2.879030071198940277e-02,-8.467780798673629761e-02,-6.391745526343584061e-03,3.703158721327781677e-02
5.763482302427291870e-02,-1.154050603508949280e-01,4.966681450605392456e-02,2.548791002482175827e-03
-1.031121611595153809e-01,-9.385687112808227539e-02,1.091672480106353760e-01,1.112888306379318237e-01
-2.907928265631198883e-02,-1.341541670262813568e-02,1.179980933666229248e-01,8.308848738670349121e-02
-1.170138865709304810e-01,-1.922542578540742397e-03,3.316162899136543274e-02,2.602108195424079895e-02
-7.331226766109466553e-02,7.241182029247283936e-02,1.086871977895498276e-02,-3.011823073029518127e-02
7.739027589559555054e-02,9.249744471162557602e-04,7.117915898561477661e-02,6.727768480777740479e-02
-4.719484597444534302e-02,1.561895012855529785e-02,-2.437455952167510986e-02,-1.186592951416969299e-01
8.299457281827926636e-02,-4.553185030817985535e-02,-8.731191977858543396e-03,-1.394255012273788452e-01
-9.007158130407333374e-02,1.140630617737770081e-01,1.910874992609024048e-02,-1.102983951568603516e-01
-1.133336126804351807e-01,5.166180431842803955e-02,-5.712350085377693176e-02,1.478697210550308228e-01
-2.634501457214355469e-02,-3.990177530795335770e-03,-3.592073917388916016e-02,-4.447145387530326843e-02
-1.350581645965576172e-01,2.731122635304927826e-02,5.469775944948196411e-02,-2.950803190469741821e-02
-5.022351164370775223e-03,-1.503357738256454468e-01,-2.115925028920173645e-02,-2.681452408432960510e-02
-5.209482461214065552e-02,6.666487455368041992e-02,-4.452980309724807739e-02,-1.275138556957244873e-01
-3.380649490281939507e-03,-1.342841051518917084e-02,2.133539132773876190e-02,-3.352779522538185120e-02
-1.041701883077621460e-01,-3.981938958168029785e-02,1.732307523488998413e-01,-1.064384430646896362e-01
-1.944318562746047974e-01,-9.038682281970977783e-02,-7.341703027486801147e-02,-7.353652268648147583e-02
7.391966134309768677e-02,-1.459159795194864273e-02,1.444122046232223511e-01,1.196274310350418091e-01
3.602255880832672119e-02,-3.503768518567085266e-02,1.257891952991485596e-01,-2.426940388977527618e-02
9.124955534934997559e-02,-1.769761592149734497e-01,-6.980384886264801025e-02,7.487926166504621506e-03
-1.619158685207366943e-02,4.114649072289466858e-02,-7.892129942774772644e-03,1.937992312014102936e-02
-6.317687779664993286e-02,-8.138704299926757812e-02,6.918839644640684128e-03,-1.837076433002948761e-02
8.116148412227630615e-02,1.547433808445930481e-02,-8.274523913860321045e-02,-1.346224695444107056e-01
-9.105499088764190674e-02,-8.038375526666641235e-02,2.129666060209274292e-01,-2.666813135147094727e-02
-4.773442167788743973e-03,-9.252547472715377808e-02,-1.025426201522350311e-02,1.188487336039543152e-01
-3.775152936577796936e-02,4.075381904840469360e-02,-8.134125918149948120e-02,-3.130523860454559326e-02
7.790891081094741821e-02,-1.579357832670211792e-01,-5.921401828527450562e-02,8.624974288977682590e-04
-7.020057737827301025e-02,1.628025807440280914e-02,-5.076740682125091553e-02,-3.887789696455001831e-02
7.792244106531143188e-02,-7.227651774883270264e-02,-1.600510776042938232e-01,-8.636318892240524292e-02
-8.177962154150009155e-02,-6.723708659410476685e-02,2.939555561169981956e-03,-1.635399460792541504e-02
-6.903606653213500977e-02,-4.578606784343719482e-02,-1.649004407227039337e-03,-1.000737547874450684e-01
-3.921626135706901550e-02,-7.178641855716705322e-03,1.098999381065368652e-02,-3.411405906081199646e-02
-1.281406283378601074e-01,9.879750758409500122e-02,-1.265202313661575317e-01,3.235575556755065918e-02
3.986653685569763184e-02,4.510546475648880005e-02,4.732812196016311646e-02,2.790758851915597916e-03
-1.112817674875259399e-01,-6.060785427689552307e-02,3.916012123227119446e-02,-4.136886820197105408e-02
-5.006710812449455261e-02,-8.893247693777084351e-02,4.605780541896820068e-02,6.186514347791671753e-02
3.525254130363464355e-02,3.026712127029895782e-02,-6.252761185169219971e-02,1.790047623217105865e-02
9.139530360698699951e-02,-1.278639887459576130e-03,-6.804507225751876831e-02,-5.741541739553213120e-03
-5.669397115707397461e-02,-5.392452329397201538e-02,1.284500658512115479e-01,-4.040403664112091064e-02
-5.656501278281211853e-02,-4.404262825846672058e-02,-4.292146116495132446e-02,-6.932274252176284790e-02
6.546974182128906250e-02,-4.299291968345642090e-02,-5.182578787207603455e-02,-9.347567707300186157e-02
-8.355423063039779663e-02,4.174259956926107407e-03,3.444390371441841125e-02,1.251948811113834381e-02
6.491358857601881027e-03,6.141140591353178024e-03,3.410930559039115906e-02,-9.899583645164966583e-03
5.029602441936731339e-03,-8.759327232837677002e-02,-7.290285080671310425e-02,1.925942488014698029e-02
3.395142499357461929e-03,-1.490989476442337036e-01,-1.746204681694507599e-02,9.956198930740356445e-02
-2.352106198668479919e-02,-3.505327180027961731e-02,-1.280691623687744141e-01,-2.684022299945354462e-02
-1.313859820365905762e-01,1.646381169557571411e-01,2.764127030968666077e-02,-2.881580404937267303e-02
5.967732518911361694e-02,3.604641184210777283e-02,-5.708731338381767273e-02,-1.191747188568115234e-02
5.438351258635520935e-02,1.192584633827209473e-02,6.760686635971069336e-02,-1.685628890991210938e-01
2.903722785413265228e-02,-2.569223046302795410e-01,-7.401953916996717453e-03,5.714016780257225037e-02
3.310276195406913757e-02,5.217657610774040222e-02,2.577196806669235229e-02,7.965741306543350220e-02
-5.609237775206565857e-02,5.688367411494255066e-02,-8.045182377099990845e-02,5.516327917575836182e-03
2.734127268195152283e-02,3.350488841533660889e-03,-6.806723773479461670e-03,-1.429536938667297363e-02
2.784053795039653778e-02,9.591201692819595337e-02,-5.694856122136116028e-02,-3.518610820174217224e-02
-8.343640714883804321e-02,3.669923171401023865e-02,-6.644889712333679199e-02,-1.262373030185699463e-01
-2.049639672040939331e-01,1.023392528295516968e-01,5.089678987860679626e-02,3.914427012205123901e-03
-1.993915252387523651e-02,-1.857550740242004395e-01,8.418928831815719604e-02,2.585750818252563477e-02
3.747576102614402771e-02,-4.277670755982398987e-03,7.452673465013504028e-02,-1.125466823577880859e-01
-6.126422062516212463e-02,-6.413114815950393677e-02,-6.418611854314804077e-02,-7.854126393795013428e-02
1.922343112528324127e-02,6.214904040098190308e-02,1.025293618440628052e-01,4.491202533245086670e-03
6.097928062081336975e-02,-1.573405861854553223e-01,2.721133455634117126e-02,-5.809361115097999573e-02
9.119327366352081299e-02,4.025378823280334473e-02,1.434695441275835037e-03,-2.671920880675315857e-02
-1.129380688071250916e-01,-3.472996503114700317e-02,-8.022581040859222412e-02,-8.950632810592651367e-02
-1.461909990757703781e-02,1.453618258237838745e-01,-1.779942661523818970e-01,-1.595531702041625977e-01
-2.916343510150909424e-02,1.303228437900543213e-01,-8.462163805961608887e-02,1.922135800123214722e-02
2.032170630991458893e-02,7.900405675172805786e-02,3.973915800452232361e-02,1.716417670249938965e-01
-2.243912592530250549e-02,5.549563840031623840e-02,-2.231045626103878021e-02,1.206661462783813477e-01
1.290689315646886826e-02,1.231443360447883606e-01,-1.622033119201660156e-01,7.691580802202224731e-02
-6.368374917656183243e-03,5.984941124916076660e-02,-7.887779176235198975e-02,1.703516952693462372e-02
-2.564341528341174126e-03,-6.581529509276151657e-03,-1.329206973314285278e-01,4.611660167574882507e-02
2.769025787711143494e-02,-1.164250075817108154e-02,-1.138135120272636414e-01,-9.018256515264511108e-02
7.341966032981872559e-02,-1.225375309586524963e-01,4.628561437129974365e-02,1.029713661409914494e-03
5.963179841637611389e-02,-3.340873867273330688e-02,-8.385015651583671570e-03,7.302964478731155396e-02
1.367886643856763840e-02,-2.010396681725978851e-03,-6.145404279232025146e-02,7.425358891487121582e-02
3.234997764229774475e-02,-8.074586093425750732e-02,6.601433455944061279e-02,1.897543855011463165e-02
6.164227426052093506e-02,-1.450718101114034653e-02,-8.151454478502273560e-02,-5.440105497837066650e-02
1.939382217824459076e-02,-4.595838859677314758e-02,-7.950027287006378174e-02,4.461411014199256897e-02
-1.298728287220001221e-01,-8.516430109739303589e-02,-1.253932118415832520e-01,-2.234230935573577881e-02
1.760234534740447998e-01,6.701325532048940659e-03,9.211038798093795776e-02,7.693123072385787964e-03
2.485518716275691986e-02,-3.445792198181152344e-02,3.188170865178108215e-02,-5.733662098646163940e-02
-1.784873753786087036e-02,3.824042156338691711e-02,-1.453591287136077881e-01,-6.277476996183395386e-02
-9.635478258132934570e-02,1.200732216238975525e-01,7.205502688884735107e-02,-5.327456817030906677e-02
1.597556099295616150e-02,-5.687744915485382080e-02,-8.046423643827438354e-02,6.947324424982070923e-02
5.030443519353866577e-02,-1.012401729822158813e-01,-3.159921243786811829e-02,4.585214704275131226e-02
4.585088044404983521e-02,2.623296342790126801e-02,-2.327236980199813843e-01,8.788378536701202393e-02
1.034388504922389984e-02,2.132311463356018066e-02,1.577458381652832031e-01,7.118169963359832764e-02
-1.000746786594390869e-01,1.185552701354026794e-01,-6.732167303562164307e-02,2.974710427224636078e-02
9.252745658159255981e-02,3.145652636885643005e-02,-1.034990549087524414e-01,-8.193145692348480225e-02
