-1.135542020201683044e-01,-8.142980933189392090e-02,-3.514384850859642029e-02,-4.839855059981346130e-02
-6.139418482780456543e-02,1.829868257045745850e-01,5.825438722968101501e-02,-3.594107180833816528e-02
7.885339856147766113e-02,6.938922405242919922e-02,8.089633285999298096e-02,3.154701739549636841e-02
-6.266229599714279175e-02,-4.757042974233627319e-02,-1.710675954818725586e-01,6.128203496336936951e-02
-6.305374205112457275e-02,1.498557254672050476e-02,-1.646476797759532928e-02,2.045430988073348999e-02
4.071089625358581543e-02,-7.283022254705429077e-02,1.041295602917671204e-01,1.066149026155471802e-02
-1.608709990978240967e-01,-1.290199458599090576e-01,3.027027286589145660e-02,4.216510802507400513e-02
8.122170716524124146e-02,-8.505369722843170166e-02,-8.139099925756454468e-02,1.018210500478744507e-01
9.780941903591156006e-02,3.091477975249290466e-02,-4.240885004401206970e-02,-2.796296030282974243e-02
4.771325364708900452e-02,1.560376957058906555e-03,-4.830626770853996277e-02,8.792302757501602173e-02
-4.913404583930969238e-02,1.379682272672653198e-01,-8.850750327110290527e-02,-2.906814217567443848e-02
-5.181673541665077209e-02,5.333987995982170105e-03,8.157557249069213867e-02,-3.790387883782386780e-02
-6.392149627208709717e-02,3.068104945123195648e-02,-2.920380607247352600e-02,3.633194044232368469e-02
-3.428586572408676147e-02,-1.159406527876853943e-01,-4.857238754630088806e-02,3.602487221360206604e-02
7.076866179704666138e-02,9.295019507408142090e-02,-8.137074112892150879e-02,-2.065514214336872101e-02
4.285872727632522583e-02,6.441340595483779907e-02,6.105213612318038940e-02,-2.593010105192661285e-02
-8.183718472719192505e-02,-8.528405427932739258e-02,-1.421781927347183228e-01,1.860177144408226013e-02
6.638959795236587524e-02,-1.012706533074378967e-01,4.882980883121490479e-02,-1.445684698410332203e-03
-6.494694203138351440e-02,6.639946252107620239e-02,-1.212025135755538940e-01,3.142632171511650085e-02
-1.259954553097486496e-02,1.132036745548248291e-01,-8.010418713092803955e-02,6.808444857597351074e-02
7.965837419033050537e-02,-1.495645493268966675e-01,-1.875057816505432129e-01,-1.052719950675964355e-01
2.665154077112674713e-02,1.968398876488208771e-02,-1.124317646026611328e-01,7.714923471212387085e-02
6.094421818852424622e-02,-1.587857113918289542e-04,3.601100668311119080e-02,-2.147945342585444450e-03
7.148749381303787231e-02,-2.365642786026000977e-02,-5.155026912689208984e-02,-6.766493618488311768e-02
-3.527591004967689514e-02,-1.151261627674102783e-01,-3.230104688555002213e-03,-1.925285309553146362e-01
-1.086178496479988098e-01,-6.597219407558441162e-02,-9.726661443710327148e-02,-1.838442124426364899e-02
-1.141582280397415161e-01,-1.109159085899591446e-02,-8.758528530597686768e-02,1.215675026178359985e-01
4.365748912096023560e-02,-2.279322221875190735e-02,-1.984309963881969452e-02,-3.612463176250457764e-02
1.330505907535552979e-01,8.207517117261886597e-02,2.784754382446408272e-03,-6.050289049744606018e-02
5.497361719608306885e-02,4.907891154289245605e-03,-1.551164686679840088e-01,-8.381223678588867188e-02
-7.832316309213638306e-02,-1.705438015051186085e-03,-8.336010575294494629e-02,1.107456386089324951e-01
2.516194991767406464e-02,-7.748653739690780640e-02,6.039983034133911133e-02,-1.522844582796096802e-01
-2.788131125271320343e-02,6.941870320588350296e-03,9.217938408255577087e-03,6.411576271057128906e-02
-1.737953908741474152e-02,-7.360491156578063965e-02,-1.270878594368696213e-02,1.143888011574745178e-01
-3.610650449991226196e-02,-5.906689912080764771e-02,-1.262130290269851685e-01,-4.039502143859863281e-02
1.210686005651950836e-02,-3.759931400418281555e-02,2.370424419641494751e-01,1.477278862148523331e-02
-6.844039075076580048e-03,-1.304201781749725342e-01,7.372590154409408569e-02,1.638643443584442139e-02
-8.838147670030593872e-02,-1.763557456433773041e-02,4.711015522480010986e-02,3.482451289892196655e-02
5.038020014762878418e-02,-5.368934571743011475e-02,-4.451803863048553467e-03,-1.376557908952236176e-02
-3.064284846186637878e-02,7.039815187454223633e-02,3.468395769596099854e-02,-4.164692386984825134e-02
5.066105350852012634e-02,2.590476162731647491e-02,1.342796981334686279e-01,3.309848252683877945e-03
2.244525216519832611e-02,4.828409850597381592e-02,1.810441166162490845e-02,7.839189469814300537e-02
1.437841332517564297e-03,4.220526292920112610e-02,1.366926170885562897e-02,1.002663467079401016e-02
-5.863304436206817627e-02,6.535158306360244751e-02,-1.472289673984050751e-02,-1.540379505604505539e-02
5.593730602413415909e-03,-1.052822396159172058e-01,2.128859423100948334e-02,-1.149758771061897278e-01
-8.740300312638282776e-03,-7.196911424398422241e-02,-2.753630094230175018e-02,5.172713473439216614e-02
-4.828826710581779480e-02,6.662436574697494507e-02,-1.727347262203693390e-02,3.101077862083911896e-02
8.183381706476211548e-02,-1.730803996324539185e-01,5.907535925507545471e-02,-4.822819959372282028e-03
1.385633368045091629e-03,2.311228029429912567e-02,-5.632107332348823547e-02,1.491078436374664307e-01
-4.134539142251014709e-02,6.554424017667770386e-02,-7.204293459653854370e-02,5.975715816020965576e-02
4.966024309396743774e-02,-9.410722553730010986e-02,-1.537163406610488892e-01,3.963010013103485107e-02
5.032775178551673889e-02,-4.858539905399084091e-03,2.875724434852600098e-02,-1.304404884576797485e-01
