1.935538463294506073e-02,-2.257140120491385460e-03,-1.061079651117324829e-01,-1.366379857063293457e-01
1.398783177137374878e-01,-3.207905450835824013e-03,-2.215025275945663452e-01,-2.858442254364490509e-02
6.250553578138351440e-02,8.141054213047027588e-02,3.569434583187103271e-02,-4.476430639624595642e-02
4.296541959047317505e-02,-1.172742024064064026e-01,2.653757110238075256e-02,6.655628234148025513e-02
-1.666585914790630341e-02,-1.120315492153167725e-01,-6.876190006732940674e-02,2.484945580363273621e-04
1.931095868349075317e-01,1.219942420721054077e-01,-1.692509055137634277e-01,1.498246490955352783e-01
8.581376075744628906e-02,1.281780004501342773e-01,8.381430804729461670e-02,-4.507947247475385666e-03
5.953343585133552551e-02,-7.387284934520721436e-02,-2.043039165437221527e-02,9.318128973245620728e-02
-6.006289273500442505e-02,8.089561760425567627e-02,-2.783895842730998993e-02,-7.634827494621276855e-02
6.934229284524917603e-02,3.168517723679542542e-02,-5.479487776756286621e-02,-7.786890864372253418e-02
1.383787840604782104e-01,5.094962939620018005e-02,-1.907050609588623047e-01,-9.735365957021713257e-02
7.474170625209808350e-02,-6.237075477838516235e-02,-6.680364906787872314e-02,-2.491565607488155365e-02
1.006032302975654602e-01,4.152458533644676208e-02,-3.609332069754600525e-02,-4.602623730897903442e-02
8.193670213222503662e-02,-1.040856260806322098e-02,-4.386951401829719543e-02,4.705858603119850159e-02
6.077758967876434326e-02,-4.368998482823371887e-02,3.799051418900489807e-02,9.342371672391891479e-02
6.253051012754440308e-02,-6.577005982398986816e-02,2.013442851603031158e-02,-6.736396998167037964e-02
1.155586764216423035e-01,-1.774907708168029785e-01,1.160421688109636307e-02,-1.796578168869018555e-01
3.978820890188217163e-02,-1.021078303456306458e-01,-2.275349199771881104e-02,8.785652369260787964e-02
1.097548305988311768e-01,-1.702211913652718067e-03,-3.390836715698242188e-02,1.805589944124221802e-01
1.543955802917480469e-01,-6.010922417044639587e-02,2.216477692127227783e-02,9.683206677436828613e-02
5.171372368931770325e-02,-7.566490024328231812e-02,4.170765634626150131e-03,1.028530374169349670e-01
-4.477190598845481873e-02,6.546447426080703735e-02,-1.085454523563385010e-01,-3.750265389680862427e-02
1.059093847870826721e-01,3.160564601421356201e-02,3.476171195507049561e-02,9.800383448600769043e-02
8.956075459718704224e-02,3.442749753594398499e-02,-1.063922867178916931e-01,4.459110647439956665e-02
-4.234047234058380127e-02,4.489202424883842468e-02,1.085836291313171387e-01,-1.044854987412691116e-02
2.898182347416877747e-02,-1.142591238021850586e-01,8.044270426034927368e-02,-6.406146101653575897e-03
4.531640186905860901e-02,1.371885649859905243e-02,-9.408345818519592285e-02,-1.498519815504550934e-02
1.187840700149536133e-01,6.305687874555587769e-02,-1.077264025807380676e-01,1.852302998304367065e-02
-1.126474067568778992e-01,-4.661509767174720764e-03,-1.167120877653360367e-02,1.053121089935302734e-01
8.958306163549423218e-02,-1.013306006789207458e-01,-3.410649672150611877e-02,1.509855594485998154e-02
1.286211460828781128e-01,-1.020468473434448242e-01,9.609577059745788574e-02,-2.412748150527477264e-02
-2.922150306403636932e-02,1.019565463066101074e-01,-3.433652222156524658e-02,-6.070645898580551147e-02
1.667024567723274231e-02,-2.960727177560329437e-02,-6.881835404783487320e-03,-1.005227491259574890e-01
9.985237568616867065e-02,-9.688717871904373169e-02,1.703798584640026093e-02,2.545870281755924225e-02
5.000067129731178284e-02,-1.654499322175979614e-01,-4.726414754986763000e-02,-8.191654086112976074e-02
-1.085245981812477112e-02,1.869200617074966431e-01,4.653464257717132568e-02,-2.040042355656623840e-02
8.832587301731109619e-02,9.309384226799011230e-02,-6.113782525062561035e-02,-1.679970510303974152e-02
5.370098724961280823e-02,-1.899295859038829803e-02,1.073313653469085693e-01,-9.337131679058074951e-02
8.361943997442722321e-03,-1.688051968812942505e-01,3.710873425006866455e-02,4.614760354161262512e-02
3.992849960923194885e-02,4.551095888018608093e-02,-3.470075130462646484e-02,-2.634540013968944550e-02
1.023989468812942505e-01,2.572184205055236816e-01,-1.164222955703735352e-01,5.306822806596755981e-02
5.417446419596672058e-02,7.926743477582931519e-03,1.719720959663391113e-01,-5.702202767133712769e-02
2.638914994895458221e-02,-8.077439665794372559e-02,5.484360828995704651e-02,-3.179923444986343384e-02
4.687285050749778748e-02,1.830151528120040894e-01,-1.902750460430979729e-03,1.494424324482679367e-02
4.062489047646522522e-02,-1.652942299842834473e-01,-2.027832157909870148e-02,-8.293509483337402344e-02
5.812072753906250000e-02,-3.195454925298690796e-02,1.453340705484151840e-02,-1.215862557291984558e-01
1.028025597333908081e-01,-1.694655977189540863e-02,4.401712212711572647e-03,-6.826049834489822388e-02
9.522751905024051666e-03,-6.118680536746978760e-02,-7.619761675596237183e-02,-9.836518764495849609e-02
1.423798948526382446e-01,5.806048959493637085e-02,2.911607548594474792e-02,4.158550873398780823e-02
1.733095268718898296e-03,2.287561073899269104e-04,-7.376838475465774536e-02,2.301337197422981262e-02
2.955630421638488770e-02,5.533822253346443176e-02,-6.752650439739227295e-02,-8.333100005984306335e-03
1.121388152241706848e-01,1.133859250694513321e-02,6.717751920223236084e-02,-1.951653882861137390e-02
4.163267835974693298e-02,2.306295372545719147e-02,-5.559925362467765808e-02,-3.059163503348827362e-02
1.201295852661132812e-01,-5.107217654585838318e-02,-2.560132124926894903e-04,-3.049031645059585571e-02
1.148133501410484314e-01,-2.968349158763885498e-01,1.107947230339050293e-01,1.166592091321945190e-01
-1.294466946274042130e-02,1.562911458313465118e-02,7.975554466247558594e-02,2.815599925816059113e-02
1.047174111008644104e-01,1.637056353501975536e-03,-6.724453065544366837e-03,-1.209303960204124451e-01
7.234898209571838379e-02,3.999934718012809753e-02,-1.309681087732315063e-01,3.148363903164863586e-03
6.839092820882797241e-02,-8.537579327821731567e-02,-5.671410262584686279e-02,1.631399393081665039e-01
7.907173782587051392e-02,-2.162109613418579102e-01,1.860855370759963989e-01,5.510028824210166931e-02
7.093044370412826538e-02,7.595623284578323364e-02,1.712621562182903290e-02,-6.772465258836746216e-02
4.865679889917373657e-02,-7.109649013727903366e-04,3.878476098179817200e-02,2.241550246253609657e-03
1.240231189876794815e-02,-8.910559117794036865e-02,3.836641460657119751e-02,1.116853579878807068e-01
6.680669635534286499e-02,-3.151186183094978333e-02,9.670027531683444977e-03,2.276002615690231323e-02
1.664222478866577148e-01,-3.105005435645580292e-02,1.957227475941181183e-02,-1.122904568910598755e-01
4.235952720046043396e-02,-7.234146352857351303e-03,-6.639444082975387573e-02,1.731599122285842896e-02
1.570834517478942871e-01,-8.788435161113739014e-02,9.834015369415283203e-02,2.026757225394248962e-02
9.586469270288944244e-03,-6.951434165239334106e-02,4.217432066798210144e-02,5.728144198656082153e-02
8.104415237903594971e-02,-1.313645094633102417e-01,-5.401517078280448914e-02,-4.663901776075363159e-02
6.085527688264846802e-02,-2.045712806284427643e-02,6.881255656480789185e-02,-3.338865563273429871e-02
1.266173124313354492e-01,5.603770539164543152e-02,-2.672779560089111328e-02,1.187975704669952393e-02
9.991827607154846191e-02,-5.074941739439964294e-02,-1.201605424284934998e-01,-1.677576825022697449e-02
9.096722304821014404e-02,4.168660566210746765e-02,4.802422225475311279e-02,4.743984341621398926e-02
1.042300909757614136e-01,-1.271963417530059814e-01,1.196652203798294067e-01,3.406523540616035461e-02
1.290501207113265991e-01,8.041369915008544922e-02,4.761264100670814514e-02,-1.322711557149887085e-01
4.694201052188873291e-02,-6.874881684780120850e-03,3.751178830862045288e-02,-1.479745358228683472e-01
1.024352088570594788e-01,1.224696356803178787e-02,-1.216269880533218384e-01,-1.456792503595352173e-01
