2.059873938560485840e-01,-6.763705015182495117e-01,3.871749043464660645e-01,1.744620874524116516e-02,5.162956118583679199e-01,-2.063897401094436646e-01,2.020319104194641113e-01,1.280930340290069580e-01,-5.610842704772949219e-01,6.683720741420984268e-03,-6.820650398731231689e-02,2.303029745817184448e-01,2.281422168016433716e-01,-3.567561134696006775e-02,-8.193504810333251953e-02,1.405093371868133545e-01,-2.893975377082824707e-01,-2.762119174003601074e-01,-3.399259150028228760e-01,-2.551770024001598358e-02,5.397846698760986328e-01,3.806806728243827820e-02,-4.086802005767822266e-01,8.738358318805694580e-02,-5.654177069664001465e-02,5.196943879127502441e-01,-1.898693740367889404e-01,-3.783427178859710693e-01,4.241459965705871582e-01,-2.815844304859638214e-02,3.594653308391571045e-02,3.601559624075889587e-02,-2.569913491606712341e-02,5.814601182937622070e-01,2.160399258136749268e-01,-3.562110960483551025e-01,-1.375565975904464722e-01,-2.462051212787628174e-01,-2.930841445922851562e-01,-3.934049308300018311e-01,6.763671636581420898e-01,-1.904197409749031067e-02,-4.155703783035278320e-01,6.484006047248840332e-01,1.387590318918228149e-01
4.170548319816589355e-01,-4.180084168910980225e-01,-6.077598929405212402e-01,-1.948779672384262085e-01,6.846848130226135254e-01,-6.860205531120300293e-02,5.615556240081787109e-01,3.786163032054901123e-01,5.172876715660095215e-01,1.353401392698287964e-01,-4.487717449665069580e-01,6.410099267959594727e-01,3.889815509319305420e-02,-1.124672517180442810e-01,5.054271221160888672e-01,-4.236092865467071533e-01,1.741150468587875366e-01,-1.335241943597793579e-01,2.467743605375289917e-01,8.371056616306304932e-02,-6.839031577110290527e-01,-2.124892026185989380e-01,-6.458067893981933594e-01,-2.376322448253631592e-01,-1.014745309948921204e-01,-3.351002633571624756e-01,-2.169211059808731079e-01,3.267790675163269043e-01,2.357637882232666016e-01,-1.024000644683837891e-01,7.825502194464206696e-03,1.921076178550720215e-01,-2.104659974575042725e-01,-1.337393373250961304e-01,-2.602927945554256439e-02,1.981854140758514404e-01,4.904761910438537598e-02,4.913381934165954590e-01,2.838832437992095947e-01,-7.637866586446762085e-02,-3.496490120887756348e-01,1.513398438692092896e-01,3.659491539001464844e-01,2.932389974594116211e-01,2.764497995376586914e-01
-3.023149371147155762e-01,2.595865726470947266e-01,1.269937604665756226e-01,-4.432304799556732178e-01,-2.851530313491821289e-01,-1.195137724280357361e-01,-3.921551108360290527e-01,9.031353518366813660e-03,1.892863810062408447e-01,-2.884730696678161621e-01,-4.230536222457885742e-01,3.538247048854827881e-01,-5.379019379615783691e-01,1.153366938233375549e-01,4.107543453574180603e-02,6.936451047658920288e-02,-7.988097518682479858e-02,2.344326823949813843e-01,-2.569243013858795166e-01,3.038107752799987793e-01,1.481770128011703491e-01,6.049662362784147263e-03,-2.721239328384399414e-01,4.318808913230895996e-01,-2.654937095940113068e-02,-4.946066811680793762e-02,-1.211384162306785583e-01,7.631386816501617432e-02,-7.942597568035125732e-02,3.078692853450775146e-01,-6.851277500391006470e-02,6.597273349761962891e-01,-5.450221300125122070e-01,1.385102719068527222e-01,-2.014295011758804321e-01,-2.365309596061706543e-01,-1.219502761960029602e-01,-7.712495326995849609e-02,-3.581317663192749023e-01,-1.926964968442916870e-01,-3.884003460407257080e-01,3.066141009330749512e-01,7.499323692172765732e-04,9.356058388948440552e-02,2.674587368965148926e-01
-5.207657217979431152e-01,4.588753581047058105e-01,4.071523249149322510e-01,-5.859615206718444824e-01,-2.118438780307769775e-01,5.827791616320610046e-02,-2.618478834629058838e-01,5.468717310577630997e-03,-4.893840849399566650e-02,1.230454146862030029e-01,-2.368971854448318481e-01,5.651488527655601501e-02,1.483555138111114502e-01,-4.247910380363464355e-01,-5.442982912063598633e-01,-5.087648034095764160e-01,-5.426402762532234192e-02,2.700762450695037842e-01,-2.918158769607543945e-01,1.939377188682556152e-01,1.159418970346450806e-01,5.685186386108398438e-02,-5.268974229693412781e-02,-3.248385190963745117e-01,5.473973695188760757e-03,-2.072332613170146942e-02,-2.739911079406738281e-01,-2.487680017948150635e-01,1.775636821985244751e-01,-1.565564423799514771e-01,-2.835258245468139648e-01,5.122674107551574707e-01,-4.160088598728179932e-01,-8.752214312553405762e-01,-1.653727144002914429e-01,2.133556604385375977e-01,-3.811598420143127441e-01,2.720384299755096436e-01,-4.430994093418121338e-01,-2.224072217941284180e-01,-5.993841886520385742e-01,2.083250284194946289e-01,-2.520087361335754395e-02,-3.055683076381683350e-01,-1.106125563383102417e-01
2.337208837270736694e-01,-4.235988110303878784e-02,4.555683955550193787e-02,-1.559422612190246582e-01,-8.543151617050170898e-02,1.832029223442077637e-02,-2.783869504928588867e-01,9.768823534250259399e-02,-1.170771941542625427e-01,-2.557255327701568604e-01,5.835622921586036682e-02,6.754706501960754395e-01,4.989850148558616638e-02,-9.465438313782215118e-03,-3.113037943840026855e-01,5.792421102523803711e-01,-3.832958638668060303e-02,5.676218867301940918e-02,1.931596845388412476e-01,-2.968134731054306030e-02,-9.126675873994827271e-02,-8.779047988355159760e-03,-1.462585777044296265e-01,2.872584462165832520e-01,-3.528614342212677002e-01,-1.845517307519912720e-01,1.081597134470939636e-01,2.361559867858886719e-01,-4.865438342094421387e-01,-7.165168970823287964e-02,4.234057366847991943e-01,-5.252139568328857422e-01,-2.135532498359680176e-01,-9.265445917844772339e-02,-2.285488881170749664e-02,-5.127898883074522018e-03,9.597028791904449463e-02,2.476050257682800293e-01,-5.346640944480895996e-01,-4.567747414112091064e-01,-1.797009259462356567e-02,1.877994388341903687e-01,1.588928848505020142e-01,4.200831651687622070e-01,3.071436882019042969e-01
2.954808771610260010e-01,-1.972016692161560059e-01,1.129562482237815857e-01,7.726921141147613525e-02,3.816820308566093445e-02,-2.860728502273559570e-01,-1.036082655191421509e-01,-7.828684523701667786e-03,-3.330287039279937744e-01,3.287189453840255737e-02,2.924072146415710449e-01,2.638343572616577148e-01,3.365567624568939209e-01,-1.336189955472946167e-01,-8.499068021774291992e-02,1.044594943523406982e-01,-3.201465010643005371e-01,-2.484286725521087646e-01,2.294346503913402557e-02,2.099542468786239624e-01,6.760254502296447754e-02,-3.661166131496429443e-01,3.864149749279022217e-01,2.450238466262817383e-01,4.321043789386749268e-01,3.645262718200683594e-01,-7.292909920215606689e-02,6.304200738668441772e-02,1.532998532056808472e-01,1.658028364181518555e-01,-6.158084422349929810e-02,-4.969495832920074463e-01,6.559806317090988159e-02,1.117734052240848541e-02,3.874793648719787598e-01,2.080526053905487061e-01,-7.184289395809173584e-02,8.322649002075195312e-01,1.164210885763168335e-01,-2.291133999824523926e-01,-2.776214778423309326e-01,3.140276372432708740e-01,-8.004973828792572021e-02,-7.068714499473571777e-02,3.379045799374580383e-02
-1.364279817789793015e-02,5.243412852287292480e-01,5.644277483224868774e-02,4.288177192211151123e-01,-6.156759262084960938e-01,-3.839050885289907455e-03,6.016923189163208008e-01,-2.213698178529739380e-01,-3.880067169666290283e-01,1.010395288467407227e-01,6.445469260215759277e-01,5.792802572250366211e-01,3.129638135433197021e-01,2.923105657100677490e-02,-2.029487490653991699e-01,4.562539234757423401e-02,-2.914435565471649170e-01,1.484252959489822388e-01,-5.305405855178833008e-01,5.433457493782043457e-01,-1.601886451244354248e-01,2.712241113185882568e-01,-7.220536470413208008e-01,2.103928029537200928e-01,-4.294945597648620605e-01,-1.984318792819976807e-01,-1.668887138366699219e-01,-4.461159110069274902e-01,1.602888405323028564e-01,-2.235170900821685791e-01,4.106962084770202637e-01,-4.397532641887664795e-01,-5.904791876673698425e-02,-2.368837147951126099e-01,1.786579638719558716e-01,-3.939225971698760986e-01,4.931303560733795166e-01,-1.547439545392990112e-01,2.463332414627075195e-01,7.044586539268493652e-02,-1.662330925464630127e-01,-2.326404862105846405e-02,-2.270422726869583130e-01,-8.100417256355285645e-02,1.285237222909927368e-01
-1.986402459442615509e-02,5.576999392360448837e-03,2.478531748056411743e-01,3.149419650435447693e-02,8.596027642488479614e-02,-1.345523893833160400e-01,-3.512288033962249756e-01,-7.416811585426330566e-01,9.167107343673706055e-01,2.243489325046539307e-01,-2.734835743904113770e-01,6.586541235446929932e-02,4.922993183135986328e-01,1.183045059442520142e-01,-2.447124272584915161e-01,-6.121965590864419937e-03,1.111144423484802246e-01,7.735083252191543579e-02,-3.715302944183349609e-01,1.277918070554733276e-01,-3.915280699729919434e-01,2.455379217863082886e-01,-1.824314333498477936e-02,4.202062487602233887e-01,5.235651042312383652e-03,-5.222395062446594238e-01,-2.401409000158309937e-01,-1.376489251852035522e-01,3.111396729946136475e-01,-5.022116005420684814e-02,-3.115854561328887939e-01,-8.216166496276855469e-02,-8.837708830833435059e-02,-3.425055742263793945e-01,-6.890068650245666504e-01,-3.650760650634765625e-01,-2.797918915748596191e-01,-5.704206973314285278e-02,-1.474630981683731079e-01,-1.681646406650543213e-01,-6.454975605010986328e-01,-3.352276384830474854e-01,-2.710438370704650879e-01,1.219962164759635925e-01,2.576935291290283203e-02
2.875650823116302490e-01,3.511192500591278076e-01,6.728849560022354126e-02,2.692947089672088623e-01,-1.175167709589004517e-01,-2.148620635271072388e-01,-2.559382021427154541e-01,1.497850567102432251e-01,3.334118798375129700e-02,-3.335620760917663574e-01,-2.754414975643157959e-01,3.894298672676086426e-01,-2.089714258909225464e-01,-1.908468157052993774e-01,6.436346471309661865e-02,1.633202135562896729e-01,7.345270514488220215e-01,3.049699589610099792e-02,9.961140900850296021e-02,4.623951911926269531e-01,-1.644793525338172913e-02,-5.366276018321514130e-03,-4.090486168861389160e-01,2.824557721614837646e-01,4.572364315390586853e-02,-5.220797285437583923e-02,3.358297049999237061e-01,-1.087953671813011169e-01,-1.785382330417633057e-01,1.263312399387359619e-01,3.171612322330474854e-01,1.647498309612274170e-01,1.461680829524993896e-01,-1.791408807039260864e-01,2.202681601047515869e-01,-2.441437542438507080e-01,1.573863029479980469e-01,-2.348070293664932251e-01,-2.651569843292236328e-01,-4.788347706198692322e-02,8.460247889161109924e-03,3.138010203838348389e-01,4.141045212745666504e-01,4.907592013478279114e-02,-2.366211563348770142e-01
2.496997639536857605e-02,-4.768103957176208496e-01,1.732820421457290649e-01,5.098985433578491211e-01,-1.004467010498046875e-01,-3.720304965972900391e-01,-2.404723614454269409e-01,-9.140614420175552368e-03,2.833319604396820068e-01,6.852336972951889038e-02,7.946347445249557495e-02,7.938215136528015137e-02,-3.976564407348632812e-01,6.203444004058837891e-01,-6.421024799346923828e-01,-4.104918241500854492e-01,-3.806142881512641907e-02,2.153062261641025543e-02,-2.535967230796813965e-01,-2.354650050401687622e-01,-1.194015592336654663e-01,-4.638743400573730469e-01,-5.821822881698608398e-01,-2.191328406333923340e-01,1.521501392126083374e-01,1.803430356085300446e-02,1.403272747993469238e-01,7.911459356546401978e-02,-4.289416074752807617e-01,2.112211287021636963e-02,3.532392680644989014e-01,-4.299380779266357422e-01,-1.206580922007560730e-01,1.407053917646408081e-01,-2.904942333698272705e-01,2.344757616519927979e-01,3.883112967014312744e-01,6.954283267259597778e-02,-2.568611800670623779e-01,2.846889793872833252e-01,1.278417706489562988e-01,-2.548525333404541016e-01,1.118294745683670044e-01,5.879136919975280762e-01,1.188817769289016724e-01
