6.520668510347604752e-03,8.444376289844512939e-02,6.715323776006698608e-02,-4.768911376595497131e-02,7.134664803743362427e-02,4.781605675816535950e-02,-1.056077256798744202e-01,-4.239666089415550232e-02,1.894294917583465576e-01,1.478651762008666992e-01,-1.013214588165283203e-01,-1.570004969835281372e-01,-2.816339731216430664e-01,-7.600212842226028442e-02,1.334683001041412354e-01,1.181230768561363220e-01,1.255659107118844986e-02,-5.780167877674102783e-02,-6.491196155548095703e-02,-1.392949074506759644e-01,-1.022695656865835190e-02,3.633433580398559570e-02
2.211544215679168701e-01,5.107881501317024231e-02,-1.046439483761787415e-01,1.274102479219436646e-01,-1.014493182301521301e-01,-6.692800670862197876e-02,-1.689367694780230522e-03,-7.730123400688171387e-02,9.752026945352554321e-02,1.031988188624382019e-01,-3.718311712145805359e-02,6.173018366098403931e-02,-3.094676882028579712e-02,-8.281730860471725464e-02,2.173364534974098206e-02,-3.319898992776870728e-02,-8.537890971638262272e-04,1.993528567254543304e-02,-5.772108584642410278e-02,-2.233156710863113403e-01,6.552440673112869263e-02,-4.977948963642120361e-02
1.648207306861877441e-01,3.038892149925231934e-02,9.593940526247024536e-02,4.367399588227272034e-02,-8.960892260074615479e-02,-5.301109328866004944e-02,-1.707208901643753052e-02,-1.751907914876937866e-01,7.820051908493041992e-02,-6.819313019514083862e-02,-6.986793130636215210e-02,-1.761227473616600037e-02,-1.745112389326095581e-01,-2.182129770517349243e-01,-1.381964981555938721e-01,-4.196719825267791748e-02,-2.363387309014797211e-02,4.971764609217643738e-02,-1.333273053169250488e-01,2.981867641210556030e-03,-9.638161957263946533e-02,2.531771957874298096e-01
1.785819977521896362e-02,4.332768544554710388e-02,3.853071480989456177e-02,-1.861253567039966583e-02,-2.617137879133224487e-02,-5.623500049114227295e-02,-1.277628988027572632e-01,-4.878119379281997681e-02,2.952869236469268799e-02,-9.349808096885681152e-02,-3.258240967988967896e-02,2.421100810170173645e-02,4.343202337622642517e-02,-2.582471072673797607e-02,4.101186990737915039e-02,-2.126960754394531250e-01,-9.082469344139099121e-02,-3.306240215897560120e-02,1.566718965768814087e-01,-6.017133593559265137e-02,7.792215049266815186e-02,9.374980814754962921e-03
2.494819648563861847e-02,-5.321937426924705505e-02,2.511489577591419220e-02,3.819165006279945374e-02,-2.383575141429901123e-01,9.778615832328796387e-02,4.468569159507751465e-02,-6.095549836754798889e-02,-9.151798486709594727e-02,-1.053390577435493469e-01,1.505350694060325623e-03,-7.014155387878417969e-02,5.926844850182533264e-02,-8.466055616736412048e-03,-1.009312644600868225e-02,6.373209506273269653e-02,-1.076555997133255005e-01,-9.941741824150085449e-02,-1.291646901518106461e-02,-9.273224323987960815e-02,6.740566343069076538e-02,5.898852273821830750e-02
1.161915808916091919e-01,-1.089016906917095184e-02,-2.202133536338806152e-01,1.052902340888977051e-01,-1.906109303236007690e-01,1.696404069662094116e-01,2.094703540205955505e-02,-2.434885315597057343e-02,2.608774788677692413e-02,-3.702855110168457031e-02,9.321627207100391388e-03,-5.596644431352615356e-02,1.459054797887802124e-01,7.223063707351684570e-02,-1.826253682374954224e-01,1.233086735010147095e-01,1.201740577816963196e-01,1.247042641043663025e-01,5.232217907905578613e-02,1.526239365339279175e-01,-2.739880681037902832e-01,-8.947099000215530396e-02
-2.971548121422529221e-03,-2.821937203407287598e-02,1.438496112823486328e-01,-1.277213692665100098e-01,-5.633574724197387695e-02,-2.572942525148391724e-02,8.902727067470550537e-02,2.644006349146366119e-02,-9.409388154745101929e-02,-2.457374706864356995e-02,-1.399939227849245071e-02,-2.441066130995750427e-02,-7.493563741445541382e-02,-5.601059645414352417e-02,-5.061893910169601440e-02,2.636984586715698242e-01,-9.168734401464462280e-02,-7.551547139883041382e-02,4.099949076771736145e-02,7.960464805364608765e-02,-2.034612558782100677e-02,-2.113377600908279419e-01
-3.303124383091926575e-02,9.587614797055721283e-03,-1.257741153240203857e-01,-1.323565095663070679e-01,5.697155371308326721e-02,3.546259179711341858e-02,-9.331792593002319336e-03,-9.761171787977218628e-02,3.816784173250198364e-02,-4.023414105176925659e-02,8.850337564945220947e-02,-1.437734514474868774e-01,-1.618387848138809204e-01,-8.411739021539688110e-02,2.512166798114776611e-01,1.649036556482315063e-01,-7.380262017250061035e-02,-4.052444174885749817e-02,1.731492429971694946e-01,4.511320590972900391e-02,2.447908371686935425e-02,-1.710975319147109985e-01
4.149469360709190369e-02,6.819160282611846924e-02,6.374565511941909790e-02,4.438717383891344070e-03,-4.840306937694549561e-02,1.506671011447906494e-01,-1.279623508453369141e-01,-1.553741991519927979e-01,-1.989336311817169189e-01,2.947241999208927155e-02,-6.076624989509582520e-02,4.489277303218841553e-02,-1.354380100965499878e-01,-3.084410913288593292e-02,-1.529605686664581299e-02,-7.432286441326141357e-02,-9.101927280426025391e-02,-7.995362579822540283e-02,1.571156233549118042e-01,-1.132859103381633759e-02,-1.470369170419871807e-03,1.341692060232162476e-01
9.486057609319686890e-02,9.828954190015792847e-02,2.189829051494598389e-01,6.011011544615030289e-03,1.061863731592893600e-02,-9.611769020557403564e-02,-2.049801405519247055e-03,2.128645777702331543e-02,-1.193904951214790344e-01,6.368067115545272827e-03,-1.040333434939384460e-01,3.885207325220108032e-02,3.348464891314506531e-02,7.133963052183389664e-03,5.827182531356811523e-02,3.498737886548042297e-02,7.065593451261520386e-02,5.658411234617233276e-02,-7.725959178060293198e-03,2.110057175159454346e-01,-1.640101373195648193e-01,1.076034829020500183e-01
-1.734344512224197388e-01,-4.076816886663436890e-02,1.582662016153335571e-01,-6.978564709424972534e-02,4.353959485888481140e-02,2.077760100364685059e-01,4.071686416864395142e-03,-9.832719713449478149e-02,4.356946051120758057e-02,1.351910550147294998e-02,-7.936258614063262939e-02,-3.228069469332695007e-02,1.122699230909347534e-01,-7.421363890171051025e-02,1.070800796151161194e-01,-1.600953042507171631e-01,-2.263229712843894958e-02,-9.960369765758514404e-02,1.561531126499176025e-01,-2.137564718723297119e-01,-5.690383166074752808e-02,1.714762598276138306e-01
7.288246881216764450e-03,-1.067988798022270203e-01,6.845490634441375732e-02,6.207520887255668640e-02,-1.112851202487945557e-01,-7.820674777030944824e-02,-2.666241228580474854e-01,1.286688148975372314e-01,-1.682239957153797150e-02,9.994994103908538818e-02,1.918013393878936768e-02,-8.309299498796463013e-02,2.814031019806861877e-02,-2.373534440994262695e-01,-6.884803622961044312e-02,-1.588438898324966431e-01,-1.011024937033653259e-01,7.267592847347259521e-02,-3.973437007516622543e-03,-1.235713660717010498e-01,1.593366414308547974e-01,4.365322738885879517e-02
-1.098462790250778198e-01,-7.349730283021926880e-02,8.817901462316513062e-02,8.720063418149948120e-02,-1.227625012397766113e-01,7.750199642032384872e-03,1.214370690286159515e-02,1.189045980572700500e-01,-4.066770896315574646e-03,5.248199775815010071e-02,-1.525123864412307739e-01,8.128395676612854004e-02,-2.504696249961853027e-01,-1.322972774505615234e-01,-1.407100409269332886e-01,-9.377561509609222412e-02,-1.310651749372482300e-01,-9.338817000389099121e-02,-7.625701278448104858e-02,6.357424706220626831e-02,-7.788780145347118378e-03,-8.861239254474639893e-02
-9.639348834753036499e-02,-1.598046720027923584e-02,-4.924882948398590088e-02,1.024449095129966736e-01,-7.793258875608444214e-02,5.402301996946334839e-02,-5.536788702011108398e-02,3.972603939473628998e-03,-3.030489571392536163e-02,-1.680202037096023560e-02,1.110772788524627686e-01,-2.694906592369079590e-01,4.402953088283538818e-01,-9.987265616655349731e-02,-3.430413454771041870e-02,-2.145898789167404175e-01,1.084402874112129211e-01,3.864525556564331055e-01,4.077761620283126831e-02,5.835822783410549164e-03,2.479804493486881256e-02,9.669181704521179199e-02
-7.043001055717468262e-02,-7.586783915758132935e-02,1.745269633829593658e-02,-4.248761013150215149e-02,3.329694643616676331e-02,-8.832730352878570557e-02,-6.964246183633804321e-02,-4.769304767251014709e-02,-7.270370423793792725e-02,8.552676066756248474e-03,-7.321470975875854492e-02,-2.042640298604965210e-01,8.716707676649093628e-02,4.257773235440254211e-02,-9.536565840244293213e-02,-7.198206335306167603e-02,8.102343976497650146e-02,-3.264386579394340515e-02,-1.103950962424278259e-01,-8.932765573263168335e-02,-1.325067430734634399e-01,-8.792687952518463135e-02
-2.325337193906307220e-02,-2.466668561100959778e-02,-6.689531356096267700e-02,8.735146373510360718e-02,-2.420973032712936401e-01,-6.015854701399803162e-02,1.186217293143272400e-01,-1.229179501533508301e-01,5.389597639441490173e-02,7.517556846141815186e-02,3.813371807336807251e-02,-8.063021232374012470e-04,-1.002231717109680176e+00,1.524186134338378906e-01,-1.386927217245101929e-01,3.388169407844543457e-01,-1.577289216220378876e-02,-3.555452525615692139e-01,-7.309959828853607178e-02,5.818568542599678040e-02,2.046911269426345825e-01,-3.031885437667369843e-02
-1.532794162631034851e-02,-6.457990407943725586e-02,-1.794533245265483856e-02,7.112798839807510376e-02,1.783874817192554474e-02,-3.967305645346641541e-02,-8.030056208372116089e-02,-6.112845614552497864e-02,-1.820525974035263062e-01,6.622406095266342163e-02,-7.226155698299407959e-02,-6.550421565771102905e-02,-3.394276499748229980e-01,1.482163518667221069e-01,-3.604373335838317871e-02,-3.650935366749763489e-02,-6.317858584225177765e-03,-5.924891307950019836e-02,3.111336529254913330e-01,-5.402426794171333313e-02,1.298906952142715454e-01,-3.717017918825149536e-02
-7.798121869564056396e-02,1.581951044499874115e-02,6.292027980089187622e-02,1.100610475987195969e-02,-2.278399616479873657e-01,-2.596465311944484711e-02,2.279755920171737671e-01,-1.254556979984045029e-02,-1.044597756117582321e-02,-1.308875828981399536e-01,-3.299009427428245544e-02,3.039090335369110107e-02,1.649632602930068970e-01,-6.890489906072616577e-02,-1.242839265614748001e-02,5.048223957419395447e-02,2.830864489078521729e-02,-5.920673906803131104e-02,-4.864558950066566467e-02,6.527909543365240097e-03,-2.460856586694717407e-01,1.621374487876892090e-01
9.244272112846374512e-02,-8.126624859869480133e-03,-1.443587988615036011e-01,-1.904738247394561768e-01,2.698554284870624542e-02,4.231584817171096802e-02,2.075604535639286041e-02,-4.723931476473808289e-02,-3.268305910751223564e-03,1.310665812343358994e-02,1.851783692836761475e-01,1.848420687019824982e-02,-1.983672678470611572e-01,-7.369735091924667358e-02,-2.653988264501094818e-02,1.058670952916145325e-01,1.712138950824737549e-02,1.513311825692653656e-02,-9.653346240520477295e-02,3.621885180473327637e-02,1.906940340995788574e-02,-4.985823482275009155e-02
-2.230296432971954346e-01,1.779908388853073120e-01,6.537163257598876953e-02,5.639174953103065491e-02,-1.086253151297569275e-01,-7.961313426494598389e-02,2.364070713520050049e-02,1.097748428583145142e-01,-1.728629469871520996e-01,-3.936777263879776001e-02,-1.867344081401824951e-01,-2.381473407149314880e-02,-3.068543411791324615e-02,4.574734717607498169e-03,-2.078926265239715576e-01,2.390934154391288757e-02,1.495759934186935425e-01,-2.548756599426269531e-01,1.273752897977828979e-01,9.646837413311004639e-02,2.330340445041656494e-02,1.232749223709106445e-01
1.367221623659133911e-01,6.640544533729553223e-02,-2.374531142413616180e-02,-8.113028109073638916e-02,8.519124984741210938e-02,-2.410930208861827850e-02,-1.922365278005599976e-02,-1.639126613736152649e-02,1.749682985246181488e-02,2.539760619401931763e-02,-7.007955759763717651e-02,2.808094397187232971e-02,-5.720637366175651550e-02,2.665822580456733704e-02,-5.113352090120315552e-02,-1.970369517803192139e-01,-1.002879217267036438e-01,-8.069906383752822876e-02,5.377312749624252319e-02,-2.186930738389492035e-02,3.004904091358184814e-02,4.073353111743927002e-02
6.717293709516525269e-02,-3.188214078545570374e-02,2.306141257286071777e-01,-3.694753348827362061e-02,-1.623808592557907104e-01,-9.146104007959365845e-02,-1.794692128896713257e-01,6.543611735105514526e-02,-8.866115659475326538e-02,-1.231849119067192078e-01,7.692796736955642700e-02,-9.657151252031326294e-02,1.764274239540100098e-01,-5.160000920295715332e-02,-5.894104763865470886e-02,1.490281429141759872e-02,-1.536921504884958267e-02,2.763400077819824219e-01,8.300587534904479980e-02,1.291493773460388184e-01,1.948329210281372070e-01,-7.462521083652973175e-03
-3.893782570958137512e-02,-1.634681224822998047e-01,-2.871670387685298920e-02,4.294745251536369324e-02,-5.690624937415122986e-02,-1.110229194164276123e-01,-4.359235987067222595e-02,-1.090303361415863037e-01,6.348099559545516968e-02,-3.091855347156524658e-02,-4.270904511213302612e-02,5.456046387553215027e-02,2.794978916645050049e-01,-2.214748114347457886e-01,-4.083429649472236633e-02,-6.629437208175659180e-03,1.365723162889480591e-01,-1.135033667087554932e-01,-1.716296523809432983e-01,2.677606232464313507e-02,-1.820332854986190796e-01,-2.249821461737155914e-02
-9.807205200195312500e-02,7.499675452709197998e-02,-1.318879425525665283e-01,3.302058903500437737e-03,3.041228279471397400e-02,1.457154452800750732e-01,-9.253705851733684540e-03,3.969258815050125122e-02,-1.728647388517856598e-02,1.813331842422485352e-01,9.375804662704467773e-02,-1.248004734516143799e-01,4.601720348000526428e-02,8.502303063869476318e-02,4.396992921829223633e-02,8.802408725023269653e-02,-6.224414333701133728e-02,-5.647270753979682922e-02,-8.886357396841049194e-02,7.745016366243362427e-02,-1.514927148818969727e-01,5.249672755599021912e-02
1.034125462174415588e-01,1.143593862652778625e-01,-2.211239635944366455e-01,-1.962082386016845703e-01,-1.145679205656051636e-01,-1.114411726593971252e-01,1.150075928308069706e-03,1.302819233387708664e-02,1.518388241529464722e-01,-8.069611154496669769e-03,2.933373749256134033e-01,4.217226058244705200e-03,-8.721176981925964355e-01,-1.422741115093231201e-01,-3.778058663010597229e-02,-1.657306998968124390e-01,1.984922140836715698e-01,-2.375639975070953369e-01,-1.021746695041656494e-01,2.259621471166610718e-01,1.450340896844863892e-01,-9.983531385660171509e-02
7.174502313137054443e-02,1.000799834728240967e-01,-2.044388800859451294e-01,1.606665849685668945e-01,8.301716297864913940e-02,-1.107238139957189560e-02,-5.970397219061851501e-02,-8.008397370576858521e-02,2.094596177339553833e-01,1.325093060731887817e-01,-2.699905633926391602e-02,-1.591758131980895996e-01,3.143710270524024963e-02,7.652918994426727295e-02,6.453073769807815552e-02,-5.333194136619567871e-02,9.706961363554000854e-02,1.905431151390075684e-01,-2.384721860289573669e-02,-6.485982239246368408e-02,-2.565753459930419922e-01,-2.599134482443332672e-02
1.041171476244926453e-01,-2.373054064810276031e-02,8.595418184995651245e-02,1.691703796386718750e-01,-8.209539204835891724e-02,-1.041879132390022278e-02,8.697529882192611694e-02,1.144812107086181641e-01,-1.339140087366104126e-01,-2.654164135456085205e-01,1.536998450756072998e-01,7.906431332230567932e-03,-9.695404767990112305e-02,1.988067477941513062e-01,-2.436703070998191833e-02,1.285851448774337769e-01,-9.372544288635253906e-02,1.862486600875854492e-01,-5.755836889147758484e-02,3.849221020936965942e-02,-7.062064111232757568e-02,-1.411518361419439316e-02
-1.333270370960235596e-01,1.697187079116702080e-03,5.932917818427085876e-02,-1.271981149911880493e-01,-1.319746375083923340e-01,-7.815486937761306763e-02,1.292160432785749435e-02,-9.207960963249206543e-02,1.381159722805023193e-01,-6.997028738260269165e-02,4.824957996606826782e-02,2.043914422392845154e-02,-1.950535476207733154e-01,1.921727508306503296e-01,-4.726748913526535034e-02,-6.096707284450531006e-02,-2.106120735406875610e-01,1.060629859566688538e-01,1.719581149518489838e-02,5.650958791375160217e-02,-1.560688316822052002e-01,-1.055890172719955444e-01
-9.835251420736312866e-02,4.259789362549781799e-02,8.844256401062011719e-03,8.816598914563655853e-03,-6.062666699290275574e-02,2.813057228922843933e-02,1.343603283166885376e-01,8.058985322713851929e-02,-2.308576926589012146e-02,5.031289160251617432e-02,8.424359560012817383e-02,2.533515170216560364e-02,2.877724766731262207e-01,1.109822746366262436e-02,1.385357230901718140e-02,3.979042917490005493e-02,-3.659869357943534851e-02,7.820766419172286987e-02,1.625342518091201782e-01,4.189977049827575684e-01,-5.682362243533134460e-02,-2.173294574022293091e-01
-4.607775434851646423e-02,1.525685489177703857e-01,-1.433984488248825073e-01,-1.153660789132118225e-01,9.925916790962219238e-02,5.530508235096931458e-02,7.194921374320983887e-02,-6.958585698157548904e-03,-1.399695873260498047e-01,-2.121956050395965576e-01,2.142700925469398499e-02,6.228412687778472900e-02,6.687919050455093384e-02,8.620446175336837769e-02,1.372173577547073364e-01,1.288315802812576294e-01,7.949948310852050781e-03,5.949636176228523254e-02,5.352183803915977478e-02,5.348510295152664185e-02,7.981786876916885376e-02,-1.418064087629318237e-01
2.139442414045333862e-01,-1.797415763139724731e-01,1.014340221881866455e-01,-6.124164164066314697e-02,-1.637095026671886444e-02,1.282151341438293457e-01,1.007903739809989929e-02,-6.089638173580169678e-02,1.037118583917617798e-01,-5.480433255434036255e-02,-3.325860202312469482e-01,8.017029613256454468e-02,5.934925079345703125e-01,2.809905111789703369e-01,-2.050038985908031464e-02,5.366796851158142090e-01,-5.661492422223091125e-02,-3.825905323028564453e-01,6.020237505435943604e-02,5.817371979355812073e-02,1.112783327698707581e-02,-2.872113883495330811e-02
-2.609903551638126373e-02,-1.048662289977073669e-01,1.023366004228591919e-01,1.008716821670532227e-01,-5.387947708368301392e-02,-1.795559674501419067e-01,-1.531227976083755493e-01,-1.436722725629806519e-01,-1.074492633342742920e-01,-4.236802458763122559e-02,3.298694789409637451e-01,-1.237046122550964355e-01,5.401012301445007324e-01,-1.195947527885437012e-01,-8.525972813367843628e-02,-2.390407919883728027e-01,-9.955570846796035767e-02,3.958342671394348145e-01,-1.813659965991973877e-01,-1.980494335293769836e-02,-1.496837884187698364e-01,-5.713256821036338806e-02
1.060287356376647949e-01,7.105258852243423462e-02,8.610533922910690308e-02,-1.666705012321472168e-01,-3.948263078927993774e-02,1.105301380157470703e-01,1.106251105666160583e-01,1.931877806782722473e-02,1.706558316946029663e-01,-1.286765336990356445e-01,-3.907255828380584717e-01,-7.091984152793884277e-02,-7.205486297607421875e-02,-4.669191688299179077e-02,1.950761973857879639e-01,-1.252630203962326050e-01,-8.377178572118282318e-03,4.451399669051170349e-02,-3.724182490259408951e-03,-2.464517951011657715e-01,9.612566977739334106e-02,3.789143636822700500e-02
-9.334815666079521179e-03,-3.425376862287521362e-02,3.027114085853099823e-02,-3.115451708436012268e-02,3.533030301332473755e-02,-6.479176878929138184e-02,2.547814138233661652e-02,-1.217156462371349335e-02,8.136165887117385864e-02,6.088173761963844299e-02,3.210198581218719482e-01,-1.711567193269729614e-01,7.370492815971374512e-01,-9.966627694666385651e-03,6.260845065116882324e-02,-5.638151168823242188e-01,-3.755831625312566757e-03,7.790017724037170410e-01,-4.874912649393081665e-02,-1.217011362314224243e-01,2.226987667381763458e-02,-5.130174383521080017e-02
-4.999980702996253967e-02,-1.863619089126586914e-01,-1.776215881109237671e-01,-3.202683478593826294e-02,-4.913656786084175110e-02,1.843220740556716919e-02,5.813764780759811401e-02,-1.078541055321693420e-01,-1.577934026718139648e-01,1.882397532463073730e-01,2.541375458240509033e-01,-4.677156731486320496e-02,2.305703312158584595e-01,-4.442578256130218506e-01,-4.287536814808845520e-02,-3.716155588626861572e-01,-6.169622763991355896e-02,5.399177074432373047e-01,-1.161828823387622833e-02,-1.618129312992095947e-01,-1.106781512498855591e-01,-5.763146281242370605e-02
-5.548169463872909546e-02,-4.492634534835815430e-02,2.427704818546772003e-02,-3.347853943705558777e-02,1.084901485592126846e-02,-5.643913894891738892e-02,-9.216714650392532349e-02,-1.305178403854370117e-01,-2.118206322193145752e-01,-2.795774303376674652e-02,-5.752276256680488586e-02,3.115160204470157623e-02,-1.840175874531269073e-02,-2.309305667877197266e-01,6.636306643486022949e-02,3.078602254390716553e-03,-5.820271559059619904e-03,-1.137279942631721497e-01,-2.606394141912460327e-02,-1.227156221866607666e-01,-2.657082490622997284e-02,1.470052301883697510e-01
8.838949352502822876e-02,9.623885899782180786e-02,-1.611160337924957275e-01,-1.719170622527599335e-02,1.118175964802503586e-02,-5.726029351353645325e-02,8.906305581331253052e-02,1.412636321038007736e-02,-2.770124934613704681e-02,-2.352648787200450897e-02,1.427477896213531494e-01,6.174961570650339127e-03,-3.285800814628601074e-01,1.874436736106872559e-01,-1.151809189468622208e-02,1.134887337684631348e-01,1.856561750173568726e-01,5.427243560552597046e-02,1.070780679583549500e-01,6.473394483327865601e-02,7.845869660377502441e-02,-8.796821534633636475e-02
