2.963350713253021240e-02,1.483185440301895142e-01,1.051405891776084900e-01,9.959518164396286011e-02
-1.020814478397369385e-01,7.964551448822021484e-02,-2.744462527334690094e-02,1.350750625133514404e-01
4.348847270011901855e-02,5.844021961092948914e-02,1.319138109683990479e-01,-5.163225345313549042e-03
1.266619712114334106e-01,-9.102321416139602661e-02,-1.082496494054794312e-01,-4.796029068529605865e-03
2.431798912584781647e-02,-1.343843936920166016e-01,1.918211579322814941e-02,-2.728684991598129272e-02
-6.158396229147911072e-02,9.683689475059509277e-02,-1.087954789400100708e-01,-2.708131447434425354e-02
-2.303092554211616516e-02,-4.515997692942619324e-02,-1.224329099059104919e-01,-8.031362295150756836e-02
-1.552246138453483582e-02,1.146537438035011292e-02,1.029415354132652283e-01,-7.535295933485031128e-02
6.668674200773239136e-02,-7.021016627550125122e-02,-7.250122725963592529e-03,-1.186514124274253845e-01
-6.961645185947418213e-02,2.997676469385623932e-02,3.234138712286949158e-02,-6.019479478709399700e-04
-1.224918216466903687e-01,9.489362686872482300e-02,8.436939865350723267e-02,-8.432213962078094482e-02
-4.441704601049423218e-02,7.612097263336181641e-02,-4.812318831682205200e-02,-9.378230571746826172e-02
-1.302705705165863037e-01,4.862202703952789307e-02,8.786930888891220093e-02,-4.074325039982795715e-02
-8.399194478988647461e-02,-4.388241097331047058e-03,2.597117982804775238e-02,-1.044276803731918335e-01
3.775034332647919655e-03,-5.598849430680274963e-02,2.046813070774078369e-02,-1.407812982797622681e-01
4.812854900956153870e-02,1.371657568961381912e-02,-7.754708826541900635e-02,2.351538650691509247e-02
-1.191227510571479797e-01,-9.104564785957336426e-03,-6.933642178773880005e-02,-4.407744109630584717e-02
2.300449460744857788e-02,-4.076031222939491272e-02,-4.019093886017799377e-02,2.025806345045566559e-02
7.345069944858551025e-02,-8.009167015552520752e-02,-7.045483589172363281e-02,5.119533464312553406e-02
-7.585473358631134033e-02,-6.586819887161254883e-02,-7.783107925206422806e-03,-8.174449205398559570e-02
-1.353151500225067139e-01,7.917032390832901001e-02,-1.244481131434440613e-01,1.336289048194885254e-01
4.452262073755264282e-02,-2.079337602481245995e-03,8.596311323344707489e-03,2.785905823111534119e-02
-2.560935169458389282e-02,-7.408980280160903931e-02,4.031585156917572021e-02,4.340763390064239502e-02
-1.441397517919540405e-02,-6.007475405931472778e-02,-1.175933405756950378e-01,-3.213561326265335083e-02
-8.490178734064102173e-02,2.379003353416919708e-02,7.063439488410949707e-02,-1.967327445745468140e-01
8.433480560779571533e-02,-4.158666357398033142e-02,9.853572398424148560e-02,2.316125854849815369e-02
-4.614563286304473877e-02,-5.513212829828262329e-02,3.997102845460176468e-03,1.424591392278671265e-01
-8.748900890350341797e-02,-1.053587347269058228e-01,6.205967813730239868e-02,-9.609703905880451202e-03
-4.654054343700408936e-02,3.871708735823631287e-02,-1.211231648921966553e-01,-1.065249368548393250e-02
2.867147885262966156e-02,3.124205023050308228e-02,-1.036786586046218872e-01,1.485927850008010864e-01
1.056703403592109680e-01,6.705669313669204712e-02,-1.527284737676382065e-02,6.297047436237335205e-02
-3.272201865911483765e-02,-2.044495008885860443e-02,-1.902733580209314823e-03,4.241907969117164612e-02
-2.995838969945907593e-02,4.606901854276657104e-02,-1.069035101681947708e-02,4.194690287113189697e-02
-7.239227741956710815e-02,2.244929596781730652e-02,-8.198148757219314575e-02,6.708846986293792725e-02
2.355199307203292847e-02,-3.890352696180343628e-02,9.271842241287231445e-02,3.292771801352500916e-02
2.623294293880462646e-02,-6.316496431827545166e-02,-7.855971902608871460e-02,-8.669194579124450684e-02
-2.067231200635433197e-02,9.129612892866134644e-02,5.604912340641021729e-02,3.224636986851692200e-02
-4.633387923240661621e-02,-4.415403585880994797e-03,2.089469460770487785e-03,-1.821647584438323975e-01
-7.605921477079391479e-02,2.793391607701778412e-02,4.684701934456825256e-02,2.876777201890945435e-02
-3.168136999011039734e-02,2.320208773016929626e-02,1.430786564014852047e-03,1.145486161112785339e-01
-1.467255800962448120e-01,-7.373402826488018036e-03,5.622152611613273621e-02,-5.547479540109634399e-02
1.067481189966201782e-01,-1.453997492790222168e-01,1.081727445125579834e-02,-8.753299713134765625e-02
-3.814110904932022095e-02,-1.502455025911331177e-01,-1.189154610037803650e-01,-1.681829094886779785e-01
-3.470397368073463440e-02,-4.862999543547630310e-02,-4.239649325609207153e-02,-3.399764373898506165e-02
9.799004346132278442e-02,-2.329980581998825073e-02,5.520783364772796631e-02,-7.178462296724319458e-02
5.475075915455818176e-02,-7.946918159723281860e-02,-8.795564621686935425e-02,-2.377096749842166901e-02
-9.362016618251800537e-02,-1.242623254656791687e-01,6.382364034652709961e-02,-1.382364332675933838e-01
3.368169441819190979e-02,7.732385396957397461e-02,-7.726821303367614746e-02,5.098861455917358398e-02
1.330233365297317505e-01,-4.770637606270611286e-04,9.978654980659484863e-02,-7.246392965316772461e-02
-4.495673347264528275e-03,1.108968704938888550e-01,-1.818816177546977997e-02,-5.802797526121139526e-02
-7.747454196214675903e-02,-3.797350451350212097e-02,-5.912219360470771790e-02,-7.132799923419952393e-02
-4.110397398471832275e-02,-6.267556548118591309e-02,-4.615107923746109009e-02,7.054450362920761108e-02
-1.221271511167287827e-02,-1.793037354946136475e-01,-2.938117645680904388e-02,-1.662509292364120483e-01
-7.400465011596679688e-02,5.019417405128479004e-02,-4.724746569991111755e-02,1.810474097728729248e-01
-1.236293092370033264e-01,4.944798350334167480e-02,-8.050861069932579994e-04,-1.140090003609657288e-01
-7.975374907255172729e-02,-1.062680780887603760e-01,-1.260187029838562012e-01,-9.286306053400039673e-02
-1.152473613619804382e-01,-6.715496629476547241e-02,7.012058980762958527e-03,5.159253999590873718e-02
1.006599739193916321e-01,-9.208189696073532104e-02,-1.006638705730438232e-01,-1.508786827325820923e-01
-7.336181402206420898e-02,4.044333845376968384e-02,1.376752108335494995e-01,-6.806945893913507462e-03
-3.008379228413105011e-02,-9.328828006982803345e-02,4.715707153081893921e-02,-5.868746340274810791e-02
1.956983841955661774e-02,-7.277873158454895020e-02,-3.720456734299659729e-02,-9.991112165153026581e-03
-1.289357542991638184e-01,-1.179555431008338928e-01,1.361140012741088867e-01,-9.160207957029342651e-02
3.904726728796958923e-02,-5.484941229224205017e-02,-1.201733667403459549e-02,-8.583577722311019897e-02
1.271199882030487061e-01,5.163858830928802490e-02,-3.989980556070804596e-03,1.092322915792465210e-01
9.881431609392166138e-02,2.042626403272151947e-02,-1.064222827553749084e-01,8.482383191585540771e-02
-6.431489437818527222e-02,-1.101064123213291168e-02,2.987020835280418396e-02,8.147711306810379028e-02
-3.211729973554611206e-02,-7.042258977890014648e-02,-1.192259043455123901e-01,4.837780259549617767e-03
7.324815262109041214e-03,1.401596218347549438e-01,9.151481091976165771e-02,7.088407129049301147e-02
-1.038994044065475464e-01,1.196487024426460266e-01,1.612727642059326172e-01,-3.771187737584114075e-03
-5.360290780663490295e-02,-1.743512786924839020e-02,-5.147503223270177841e-03,-7.086209952831268311e-02
2.869055978953838348e-02,3.670415654778480530e-02,-2.945673279464244843e-02,1.677937433123588562e-02
1.096156705170869827e-02,9.955634921789169312e-02,3.519779816269874573e-02,6.117615848779678345e-02
1.174997072666883469e-03,8.734850212931632996e-03,-1.152906343340873718e-01,-8.343929052352905273e-02
7.917217165231704712e-02,9.162029623985290527e-02,2.972303191199898720e-03,-8.904231339693069458e-02
1.218836531043052673e-01,1.209835335612297058e-01,-1.463087797164916992e-01,-1.416463963687419891e-02
-2.908980287611484528e-02,-7.031363248825073242e-02,1.092146784067153931e-01,-1.073056086897850037e-01
-9.445931762456893921e-03,1.236250624060630798e-01,-1.360599417239427567e-03,-4.187777638435363770e-02
6.101464852690696716e-02,1.184250265359878540e-01,-6.208656355738639832e-02,7.226910442113876343e-02
1.583413332700729370e-01,6.478479481302201748e-04,1.312787979841232300e-01,1.932650990784168243e-02
-1.835685782134532928e-02,4.056317731738090515e-02,-1.588053070008754730e-02,2.123161591589450836e-02
-7.566745579242706299e-02,-4.210452735424041748e-02,-7.592723518610000610e-02,-2.837054990231990814e-02
5.205839499831199646e-02,-1.347892079502344131e-02,-1.604807749390602112e-02,-1.330856084823608398e-01
2.001202851533889771e-02,-2.424862831830978394e-01,-1.715355552732944489e-02,-9.796787053346633911e-02
1.639773994684219360e-01,-4.143391177058219910e-02,-9.504280239343643188e-02,6.831537932157516479e-02
-6.786882877349853516e-02,1.062760036438703537e-02,-1.825587823987007141e-02,-4.951797425746917725e-02
-5.706694442778825760e-03,-2.237752825021743774e-02,-1.250059902667999268e-01,-2.425801008939743042e-03
-1.692968216957524419e-04,-4.111802577972412109e-02,1.616331785917282104e-01,2.650163136422634125e-02
7.364932447671890259e-02,-5.328221991658210754e-02,-1.822793507017195225e-03,-1.073016896843910217e-01
-9.546376019716262817e-02,-1.074930354952812195e-01,6.302710622549057007e-02,2.295334450900554657e-02
-4.054316133260726929e-02,-5.420802533626556396e-02,5.769148468971252441e-02,1.220166683197021484e-01
-4.820080101490020752e-02,-5.171941593289375305e-02,2.980063110589981079e-02,4.171906784176826477e-02
-3.698526183143258095e-03,-4.698498547077178955e-02,-2.326885610818862915e-02,-9.358666837215423584e-02
-1.246822699904441833e-01,-7.185368333011865616e-03,-1.005174368619918823e-01,2.595316246151924133e-02
-7.117258757352828979e-02,4.297707602381706238e-02,5.687919631600379944e-02,1.635377854108810425e-02
-1.525810658931732178e-01,1.188606116920709610e-02,-9.211529791355133057e-02,-1.964229904115200043e-02
-1.557337492704391479e-01,1.147741451859474182e-01,3.309203684329986572e-02,-9.896343946456909180e-02
9.741481393575668335e-02,8.187832310795783997e-03,7.444274425506591797e-02,-6.463939696550369263e-02
2.034711465239524841e-02,-1.688664965331554413e-02,-8.136685937643051147e-02,7.205966114997863770e-02
3.433418646454811096e-02,-4.285814985632896423e-02,2.803508378565311432e-02,-1.178477033972740173e-01
2.349905483424663544e-02,-8.003743737936019897e-02,1.802878919988870621e-03,-2.802140451967716217e-02
-1.441287808120250702e-02,-3.703989461064338684e-02,6.870164722204208374e-02,-3.136657550930976868e-02
4.545092582702636719e-02,-1.336932368576526642e-02,-1.704161427915096283e-02,2.582326531410217285e-02
-2.342008613049983978e-02,-1.175308302044868469e-01,7.799478620290756226e-02,-9.902708977460861206e-02
-7.866396754980087280e-02,-3.527818247675895691e-02,1.258828043937683105e-01,3.256802260875701904e-02
3.120597824454307556e-02,3.556159138679504395e-02,-5.492835864424705505e-02,1.442056428641080856e-02
3.929392620921134949e-02,-1.031064614653587341e-02,-3.492110595107078552e-02,3.894723206758499146e-02
-1.166231781244277954e-01,-9.357262402772903442e-02,4.849481862038373947e-03,5.067897494882345200e-03
9.801303595304489136e-02,-2.872446179389953613e-02,-5.075893551111221313e-02,-8.064777404069900513e-02
-6.036902312189340591e-03,4.465692862868309021e-02,1.778504252433776855e-02,-1.896215230226516724e-02
-6.416833400726318359e-02,5.537480488419532776e-02,2.027356624603271484e-02,-8.394635468721389771e-02
-5.090389028191566467e-02,3.376618027687072754e-02,-2.428596280515193939e-02,3.243894502520561218e-02
-9.330407530069351196e-02,-4.049770906567573547e-02,9.472589939832687378e-02,3.936187550425529480e-02
-4.897994175553321838e-02,-7.187321037054061890e-02,-2.366878464818000793e-02,1.704017072916030884e-01
-5.153782293200492859e-02,-1.689194887876510620e-02,3.498607873916625977e-02,1.215892583131790161e-01
-9.085519611835479736e-02,-1.395396422594785690e-02,-9.336384385824203491e-02,9.607499837875366211e-02
2.217714674770832062e-02,-1.252561956644058228e-01,-2.653674781322479248e-02,1.307298392057418823e-01
1.171269044280052185e-01,-7.192327827215194702e-02,-1.642649173736572266e-01,-5.977430939674377441e-02
-3.940082713961601257e-02,1.160092465579509735e-02,-7.531789690256118774e-02,-5.717368051409721375e-02
1.041504889726638794e-01,-5.552728846669197083e-02,6.956548243761062622e-02,1.099241152405738831e-01
-1.889071613550186157e-02,2.780976938083767891e-03,1.148513704538345337e-01,5.946213379502296448e-02
-3.964564204216003418e-02,1.728388220071792603e-01,-1.179712116718292236e-01,-2.809358574450016022e-02
-4.958374053239822388e-02,1.171500161290168762e-01,-9.072557836771011353e-02,-4.382472112774848938e-02
8.088252693414688110e-02,5.054134503006935120e-02,-2.353836968541145325e-02,1.162841022014617920e-01
-4.557708650827407837e-02,2.218136191368103027e-02,1.681912094354629517e-01,8.497348055243492126e-03
-5.328671634197235107e-02,1.396559476852416992e-01,-3.249875828623771667e-02,-5.077397078275680542e-02
-2.577792294323444366e-02,-2.106432989239692688e-02,1.658181697130203247e-01,1.640481203794479370e-01
2.258405648171901703e-02,-9.508302807807922363e-02,6.719025224447250366e-02,6.594190746545791626e-02
1.094447448849678040e-02,-3.379417583346366882e-02,-6.398305296897888184e-02,4.830487444996833801e-02
-2.011497914791107178e-01,-8.442226052284240723e-02,-5.784981418401002884e-03,-4.702976718544960022e-02
4.745183140039443970e-02,8.987272530794143677e-02,1.276671979576349258e-02,-3.590111061930656433e-02
3.297360613942146301e-02,3.263095393776893616e-02,-4.108207672834396362e-02,-6.905832793563604355e-03
7.315328717231750488e-02,1.094452664256095886e-01,9.846236556768417358e-02,-2.555958367884159088e-02
3.253070171922445297e-03,-4.234582930803298950e-02,1.570514440536499023e-01,-7.426971942186355591e-02
7.330209016799926758e-02,-4.920846968889236450e-02,-2.483214996755123138e-02,-1.114155165851116180e-02
-5.668996833264827728e-03,4.804011434316635132e-02,-4.469797387719154358e-02,-1.121217384934425354e-02
-2.388725243508815765e-02,-1.145765036344528198e-01,-2.686023712158203125e-02,-8.401821553707122803e-02
-4.867508634924888611e-02,-4.649199079722166061e-03,-1.460863351821899414e-01,2.140756696462631226e-02
9.786354750394821167e-02,2.271173894405364990e-02,7.097043842077255249e-02,-6.238794699311256409e-02
-1.021436043083667755e-02,-1.263961382210254669e-02,7.908935844898223877e-02,-2.052958756685256958e-01
2.856464684009552002e-02,1.783892698585987091e-02,1.025148294866085052e-02,8.550963550806045532e-02
1.065838336944580078e-01,-8.317644707858562469e-03,6.569597870111465454e-02,-6.658817827701568604e-02
-8.068720996379852295e-02,-5.401185527443885803e-02,-1.724911928176879883e-01,4.835819825530052185e-02
4.213640838861465454e-02,-1.690913923084735870e-02,-3.670507296919822693e-02,3.998664766550064087e-02
-1.109085306525230408e-01,-1.208810061216354370e-01,7.837411761283874512e-02,8.225963264703750610e-02
-6.143188476562500000e-02,1.355042755603790283e-01,8.854867337504401803e-05,7.917331904172897339e-02
-6.714849174022674561e-02,-6.955135613679885864e-02,-1.257055718451738358e-02,1.541251242160797119e-01
2.721510082483291626e-02,-2.169793471693992615e-02,-4.273437336087226868e-02,-1.148424111306667328e-02
-4.466937109827995300e-02,4.780494049191474915e-02,-3.077207133173942566e-02,8.241916447877883911e-02
2.581474743783473969e-02,2.716633863747119904e-02,-9.542566537857055664e-02,1.016976963728666306e-02
7.164044771343469620e-03,-4.599494114518165588e-02,-3.201290965080261230e-02,-9.241152554750442505e-02
5.765248835086822510e-02,-4.501294717192649841e-02,-1.031675264239311218e-01,1.364135555922985077e-02
-1.276318728923797607e-01,2.344501763582229614e-02,4.995416384190320969e-03,-4.926382005214691162e-02
-5.439062137156724930e-03,6.541579961776733398e-02,1.343490788713097572e-03,6.680218875408172607e-02
-8.573907613754272461e-02,-7.347320020198822021e-02,-9.215321391820907593e-02,-1.453365683555603027e-01
-1.033270135521888733e-01,4.882135987281799316e-02,-2.117482572793960571e-02,1.900008693337440491e-02
2.120240405201911926e-02,-5.615943670272827148e-02,-6.062776595354080200e-02,1.377963274717330933e-02
-5.978874862194061279e-02,1.639262028038501740e-02,6.541288644075393677e-02,5.151727423071861267e-02
6.932285428047180176e-02,-5.434969812631607056e-02,-1.512784976512193680e-03,-6.689345464110374451e-03
-9.977189451456069946e-02,-5.335027351975440979e-02,4.049821943044662476e-02,7.091260701417922974e-02
3.643361106514930725e-02,1.179676651954650879e-01,3.155827894806861877e-02,-1.825935207307338715e-02
1.036236509680747986e-01,-2.519084326922893524e-02,-5.298520997166633606e-02,-7.220230996608734131e-02
1.191252656280994415e-02,-5.168011412024497986e-02,-9.485958516597747803e-02,1.268694400787353516e-01
-3.693763911724090576e-02,-3.876488655805587769e-02,4.807234276086091995e-03,-1.037193313241004944e-01
-3.114760853350162506e-02,-6.376051902770996094e-02,-1.270329207181930542e-01,-9.416235983371734619e-02
-1.756633222103118896e-01,9.344972670078277588e-02,7.046049833297729492e-02,4.632886499166488647e-02
-3.315240144729614258e-02,1.337481588125228882e-01,-8.678230643272399902e-02,-1.190288439393043518e-01
-8.959981054067611694e-02,-8.337955176830291748e-02,4.251833632588386536e-02,4.371263831853866577e-02
-4.469057917594909668e-02,1.816166378557682037e-02,4.012837260961532593e-02,2.279526181519031525e-02
-2.371483296155929565e-02,5.167540162801742554e-02,-4.529843106865882874e-02,-9.564436972141265869e-03
-1.808893494307994843e-02,-3.191222995519638062e-02,5.665600299835205078e-02,3.964357450604438782e-02
-4.171730577945709229e-02,-4.246589262038469315e-03,-6.142983585596084595e-02,3.431840799748897552e-03
8.597341179847717285e-02,4.099944978952407837e-02,1.412843316793441772e-01,3.677910938858985901e-02
