-5.317530781030654907e-02,-2.743062376976013184e-02,1.463013608008623123e-02,-8.708570897579193115e-02
1.357262730598449707e-01,8.278329856693744659e-03,-7.784648239612579346e-02,3.622136265039443970e-02
7.747280597686767578e-02,-5.948919430375099182e-02,3.085732832551002502e-02,-2.425814419984817505e-02
-1.176649257540702820e-01,1.291390415281057358e-02,3.777612745761871338e-02,-4.637644439935684204e-02
2.479292079806327820e-02,-6.766921281814575195e-02,1.266608238220214844e-01,4.252764582633972168e-02
-9.293384104967117310e-02,-4.684403911232948303e-02,5.185730010271072388e-02,-8.869118755683302879e-04
-1.886650174856185913e-01,-4.876457899808883667e-02,7.328154053539037704e-03,-1.102283000946044922e-01
-8.714534342288970947e-04,6.860089302062988281e-02,-9.157611057162284851e-03,-5.988590419292449951e-02
-4.038767144083976746e-02,-1.965763606131076813e-02,-9.807989001274108887e-02,-1.031812950968742371e-01
-6.616502255201339722e-02,4.377517104148864746e-02,8.113096654415130615e-02,4.653855785727500916e-02
-5.170736089348793030e-02,-1.111916154623031616e-01,2.674293890595436096e-02,8.152596652507781982e-03
-9.819960221648216248e-03,-7.126571983098983765e-02,4.752403125166893005e-02,2.193487808108329773e-02
1.519221961498260498e-01,-2.212426252663135529e-02,-8.190088719129562378e-02,2.409088611602783203e-02
-2.813468687236309052e-03,1.682823896408081055e-02,-4.539306461811065674e-02,5.275014787912368774e-02
5.327754095196723938e-02,2.799519523978233337e-02,-1.625801622867584229e-01,-1.698371171951293945e-01
2.660699933767318726e-02,-8.853063732385635376e-02,-1.305788941681385040e-02,-4.212079197168350220e-02
2.037863992154598236e-02,-4.648538306355476379e-02,-4.027129337191581726e-02,-1.357596814632415771e-01
-6.858843564987182617e-02,-4.240727797150611877e-02,1.149408444762229919e-01,4.008524492383003235e-02
2.221314609050750732e-02,5.814475193619728088e-02,-1.098771095275878906e-01,-9.050567448139190674e-02
-7.870289683341979980e-02,7.644050568342208862e-02,-1.270014047622680664e-02,1.537894085049629211e-02
-2.703830786049365997e-02,-2.195653691887855530e-02,-2.408156171441078186e-02,-1.075722500681877136e-01
-5.189679563045501709e-03,-8.489524573087692261e-02,-4.330823570489883423e-02,6.520363688468933105e-02
4.306829348206520081e-02,-7.659839093685150146e-02,-7.567877322435379028e-02,1.838386654853820801e-01
-5.325705185532569885e-02,1.095533892512321472e-01,-2.723590284585952759e-02,1.893370971083641052e-02
2.881873957812786102e-02,-1.730065234005451202e-02,-6.685288157314062119e-03,-1.643537171185016632e-02
-1.091695856302976608e-02,-7.902066409587860107e-02,-1.296350266784429550e-02,1.859148964285850525e-02
4.412686079740524292e-02,-1.212750449776649475e-01,-4.953918978571891785e-02,-5.478933826088905334e-02
4.695842042565345764e-02,-1.030037179589271545e-01,-3.180112456902861595e-03,2.339987084269523621e-02
-3.909977525472640991e-02,4.294023290276527405e-02,7.869512587785720825e-02,-7.592634111642837524e-02
-2.830253168940544128e-02,-3.500874340534210205e-02,5.149345844984054565e-02,4.873558878898620605e-02
-7.805149257183074951e-02,5.627242475748062134e-02,4.070272296667098999e-02,2.505006641149520874e-02
-8.296590298414230347e-03,1.699127256870269775e-01,1.620388776063919067e-01,1.977635920047760010e-02
-7.965967059135437012e-02,-9.098865091800689697e-02,3.132553398609161377e-02,-3.027009218931198120e-02
1.618123613297939301e-02,-6.006802245974540710e-02,-4.049159958958625793e-02,-4.664552584290504456e-02
-4.054834693670272827e-02,-4.560348019003868103e-02,1.716127060353755951e-02,5.099214240908622742e-02
-5.027710646390914917e-02,6.627438962459564209e-02,-4.092732816934585571e-02,-3.792357072234153748e-02
-1.379496604204177856e-01,-3.513630852103233337e-02,-1.454426627606153488e-02,-7.957980781793594360e-02
9.165853261947631836e-02,2.183220908045768738e-02,1.475979387760162354e-01,-1.530666053295135498e-01
-8.883769810199737549e-02,-2.464446611702442169e-02,-4.058970510959625244e-02,9.995009750127792358e-02
8.737003803253173828e-02,-3.974863886833190918e-02,1.235786899924278259e-01,1.821810379624366760e-02
-8.038175106048583984e-02,1.388612017035484314e-02,1.169366762042045593e-01,7.549061626195907593e-02
-7.540414575487375259e-03,-4.361649230122566223e-02,7.742837071418762207e-02,-1.278642117977142334e-01
5.074730888009071350e-02,1.151163503527641296e-02,3.945826366543769836e-02,-4.955020546913146973e-02
1.236707344651222229e-01,-3.035213612020015717e-02,4.839713498950004578e-02,1.410906612873077393e-01
-3.509666770696640015e-02,-4.452342540025711060e-02,5.766768380999565125e-02,-4.580886289477348328e-02
-1.442851871252059937e-02,1.216566860675811768e-01,7.633880525827407837e-02,9.928695857524871826e-02
-7.422067224979400635e-02,-2.789381146430969238e-02,-1.844021677970886230e-02,8.865227550268173218e-02
3.344471380114555359e-02,-8.310030400753021240e-02,-1.833828911185264587e-02,-2.110846526920795441e-02
2.539276145398616791e-02,-3.870657458901405334e-02,2.286641858518123627e-03,-6.368008255958557129e-02
-1.862601563334465027e-02,2.086404524743556976e-02,-5.778323113918304443e-02,3.794422000646591187e-02
6.007734686136245728e-02,-7.483989000320434570e-02,9.683676064014434814e-02,7.304245140403509140e-03
1.214628294110298157e-01,4.700243100523948669e-02,7.965157739818096161e-03,-1.996027491986751556e-02
2.591804601252079010e-02,1.245602499693632126e-02,-4.835799336433410645e-02,-1.639047637581825256e-02
-1.312641333788633347e-02,1.761090308427810669e-01,-1.092511713504791260e-01,3.408126533031463623e-02
-1.853589341044425964e-02,1.086096744984388351e-02,6.696976255625486374e-03,2.453418448567390442e-02
1.207741256803274155e-02,2.309440076351165771e-02,1.368670724332332611e-02,1.356709599494934082e-01
1.792639866471290588e-02,-6.055270880460739136e-02,-1.250595301389694214e-01,7.934934645891189575e-02
-3.658633306622505188e-02,-8.770579844713211060e-02,-9.978061914443969727e-02,-1.134536135941743851e-02
3.952711448073387146e-02,4.343234375119209290e-02,-1.246797572821378708e-02,-4.118400812149047852e-02
3.710886090993881226e-02,-3.007512539625167847e-02,6.176021322607994080e-02,-1.304876431822776794e-02
4.854517057538032532e-02,-5.991016700863838196e-02,-3.610419854521751404e-02,-1.118050813674926758e-01
4.259927198290824890e-02,-5.185705423355102539e-02,1.857287064194679260e-02,3.090368397533893585e-02
-6.081879138946533203e-02,1.635188795626163483e-02,-5.016802251338958740e-02,-5.153029691427946091e-03
7.325794547796249390e-02,9.886922687292098999e-02,8.064327389001846313e-02,1.129416003823280334e-01
-3.017375431954860687e-02,4.987777769565582275e-02,1.317018549889326096e-02,-5.213898606598377228e-03
-1.034642755985260010e-01,-2.780286781489849091e-02,-3.621730208396911621e-02,-9.525656700134277344e-02
-6.772358715534210205e-02,8.076642453670501709e-02,3.732059150934219360e-02,-1.181435286998748779e-01
-7.183315232396125793e-03,-4.313547164201736450e-02,1.130803748965263367e-01,1.102347001433372498e-01
1.915880106389522552e-02,-1.089034825563430786e-01,7.065837830305099487e-02,-1.053299754858016968e-01
-1.340175420045852661e-01,-1.941205859184265137e-01,4.253481514751911163e-03,2.327571995556354523e-02
-6.698902696371078491e-02,-3.123081475496292114e-02,-1.762117631733417511e-02,1.352101266384124756e-01
-8.832927048206329346e-02,-8.525245636701583862e-02,2.918427996337413788e-02,-1.290560327470302582e-02
9.064625017344951630e-03,-2.623862214386463165e-02,4.944200813770294189e-02,4.975491762161254883e-02
-4.401599988341331482e-02,2.545370021834969521e-03,-5.786660593003034592e-03,-1.461846474558115005e-02
-1.430918183177709579e-02,1.906906664371490479e-01,-6.337399035692214966e-02,3.142991289496421814e-02
4.309669137001037598e-03,6.985321640968322754e-02,-3.184772655367851257e-02,1.542134881019592285e-01
-5.201296298764646053e-04,-8.480538614094257355e-03,-1.296394225209951401e-02,-5.015990883111953735e-02
4.006217047572135925e-02,-1.665371954441070557e-01,5.677895247936248779e-02,7.835613936185836792e-02
8.003549277782440186e-02,-6.958512961864471436e-02,-6.887052208185195923e-02,2.258814498782157898e-02
2.063862606883049011e-02,-1.022934392094612122e-01,3.063500672578811646e-02,5.642240121960639954e-02
2.036379650235176086e-02,-5.115499719977378845e-02,-5.164985731244087219e-02,1.788473315536975861e-02
2.971868962049484253e-02,5.759663507342338562e-02,-1.467150542885065079e-02,4.441252723336219788e-02
1.776809804141521454e-02,-3.676735982298851013e-02,2.677283063530921936e-02,1.611809246242046356e-02
1.475002430379390717e-02,-1.328992284834384918e-02,1.145938804256729782e-04,-1.512017101049423218e-02
-1.773627591319382191e-03,1.064155157655477524e-02,9.518422186374664307e-02,-8.494590409100055695e-03
-1.813166774809360504e-02,1.958461105823516846e-02,1.345193292945623398e-02,-5.498155206441879272e-02
-3.242343664169311523e-02,-1.073739528656005859e-01,-2.509765326976776123e-02,-3.841525688767433167e-02
-8.283015340566635132e-03,-8.142365515232086182e-02,-1.126002669334411621e-01,-8.165267854928970337e-02
-5.599418282508850098e-02,-6.979753077030181885e-02,8.615705370903015137e-02,-6.742678582668304443e-03
-1.285617984831333160e-02,4.555427655577659607e-02,8.887897431850433350e-02,-1.248327791690826416e-01
-4.812536016106605530e-02,-7.732541859149932861e-02,6.974206864833831787e-02,-3.990591503679752350e-04
-9.302275627851486206e-02,1.811893284320831299e-02,9.792182594537734985e-02,-2.189482599496841431e-01
-1.453610509634017944e-01,-3.315973095595836639e-03,6.335176527500152588e-02,7.309826463460922241e-02
-9.125573188066482544e-02,1.311495304107666016e-01,3.711271286010742188e-02,-1.370068192481994629e-01
4.180552810430526733e-02,7.200410217046737671e-02,2.502116560935974121e-02,-1.006607264280319214e-01
-1.124883368611335754e-01,-8.809063583612442017e-02,5.963407829403877258e-02,1.013563722372055054e-01
