1.370172798633575439e-01,-3.722653910517692566e-02,9.364952147006988525e-02,1.019175909459590912e-02
-8.299532532691955566e-02,6.329592317342758179e-02,-8.170301467180252075e-02,-6.404746323823928833e-02
1.129634007811546326e-01,-4.244045168161392212e-02,-6.091513484716415405e-02,-9.229847043752670288e-02
-4.437989089637994766e-03,-8.411059528589248657e-02,6.409884244203567505e-02,-4.228190518915653229e-03
-1.315150409936904907e-01,1.469763088971376419e-02,-5.225967243313789368e-02,1.810228079557418823e-02
5.935041978955268860e-02,1.631722413003444672e-02,-4.153332859277725220e-02,-1.977252215147018433e-02
3.875486552715301514e-02,-3.789826482534408569e-02,-1.193438172340393066e-01,6.053255498409271240e-02
9.293702989816665649e-02,6.825930625200271606e-02,8.959914743900299072e-02,-5.539166927337646484e-02
5.442928150296211243e-02,-8.527142554521560669e-02,3.029914386570453644e-02,-4.060226306319236755e-02
-1.262735459022223949e-03,-4.435320943593978882e-02,-5.432471632957458496e-02,1.349624842405319214e-01
-1.016254797577857971e-01,4.478999413549900055e-03,-1.319770663976669312e-01,-6.142706423997879028e-02
-6.328287720680236816e-02,1.148488298058509827e-01,8.760984987020492554e-03,3.037711605429649353e-02
1.235709413886070251e-01,4.157493636012077332e-02,7.749573141336441040e-02,8.651370182633399963e-03
1.572873257100582123e-02,1.876119337975978851e-02,1.030487660318613052e-02,-5.292054638266563416e-02
-1.345854252576828003e-01,-3.813626617193222046e-02,1.227619796991348267e-01,1.834658160805702209e-02
-1.308260411024093628e-01,6.644134875386953354e-03,4.010950401425361633e-02,1.179382801055908203e-01
-3.643704112619161606e-03,-4.108820483088493347e-02,4.726868867874145508e-02,-2.902550622820854187e-02
7.961212657392024994e-03,-4.883787408471107483e-02,7.681880611926317215e-03,-1.630480289459228516e-01
8.743266761302947998e-02,-5.207696184515953064e-02,1.178702712059020996e-02,-5.188138782978057861e-02
2.848979085683822632e-02,-1.411107480525970459e-01,1.836100593209266663e-02,4.735583066940307617e-02
-1.048908680677413940e-01,3.717104718089103699e-02,-6.060611084103584290e-02,4.124553874135017395e-02
5.617218464612960815e-02,2.728677913546562195e-02,-6.958162784576416016e-02,-7.081742584705352783e-02
1.609314084053039551e-01,-6.129409372806549072e-02,7.824581116437911987e-02,1.693030074238777161e-02
8.053893595933914185e-02,4.153461009263992310e-02,-3.010991215705871582e-02,-1.194101274013519287e-01
9.597475826740264893e-02,4.514241218566894531e-02,1.534613519906997681e-01,2.398856356739997864e-02
-6.668036431074142456e-02,-2.177771553397178650e-02,4.219546390231698751e-04,7.259041815996170044e-02
-1.693090796470642090e-01,-3.410985320806503296e-02,-4.049642011523246765e-02,-4.106173291802406311e-02
9.231985360383987427e-02,1.187196001410484314e-01,5.299037322402000427e-02,5.882438272237777710e-02
4.609423503279685974e-02,-1.933129876852035522e-01,4.379427433013916016e-02,-5.541714653372764587e-02
1.084581688046455383e-01,4.509570077061653137e-02,9.846405684947967529e-02,2.017634361982345581e-02
1.814937777817249298e-02,4.929095134139060974e-02,-1.689833700656890869e-01,7.153908908367156982e-02
-7.617523428052663803e-03,-3.539974568411707878e-03,4.660085961222648621e-02,-7.183152437210083008e-02
-3.933049738407135010e-02,-1.254497319459915161e-01,-1.251893304288387299e-02,-9.232291579246520996e-02
-3.474962338805198669e-02,1.098795831203460693e-01,-1.155826542526483536e-02,-5.782677605748176575e-02
-1.505634486675262451e-01,-5.068892240524291992e-02,2.247664518654346466e-02,1.391864418983459473e-01
-1.395242847502231598e-02,5.472240597009658813e-02,1.317470222711563110e-01,2.771482989192008972e-02
7.657990604639053345e-02,1.335907578468322754e-01,1.277147680521011353e-01,2.439353242516517639e-02
9.412340074777603149e-02,2.773142792284488678e-02,-2.221580967307090759e-02,-3.423682972788810730e-02
-2.177111245691776276e-02,4.472149536013603210e-03,-2.893291711807250977e-01,6.236548721790313721e-02
6.622959673404693604e-02,3.978386148810386658e-02,4.208452068269252777e-03,1.684325039386749268e-01
5.030994117259979248e-02,-4.955133795738220215e-02,7.172720879316329956e-02,-1.183332502841949463e-02
3.453222662210464478e-02,-2.860231697559356689e-02,-2.471465617418289185e-03,4.599704593420028687e-02
-4.558471590280532837e-02,-6.144393235445022583e-02,1.634012162685394287e-01,-2.982344664633274078e-02
1.149320625700056553e-03,4.632216319441795349e-02,-2.937101572751998901e-02,-4.522072151303291321e-02
-3.186566755175590515e-02,1.124978587031364441e-01,-5.563888698816299438e-02,-1.220144852995872498e-01
5.629782006144523621e-02,-3.825467824935913086e-02,-3.818366676568984985e-02,-3.816189477220177650e-03
8.097447454929351807e-02,-2.353388257324695587e-02,-1.227916125208139420e-02,1.302195936441421509e-01
-2.373189851641654968e-02,-1.541381925344467163e-01,-7.006460335105657578e-03,5.772710312157869339e-03
4.523697867989540100e-02,3.974003344774246216e-02,-2.924400568008422852e-02,-7.814285904169082642e-02
7.045400887727737427e-02,5.825051292777061462e-02,-7.425988465547561646e-02,-1.593974977731704712e-01
-5.407184734940528870e-02,-9.084343910217285156e-02,-4.641144350171089172e-02,-1.165741588920354843e-02
-7.683318108320236206e-02,-2.228295430541038513e-02,1.753778941929340363e-02,1.725303530693054199e-01
-4.236643016338348389e-02,-7.675085961818695068e-02,5.648350343108177185e-02,9.316603839397430420e-02
-1.520438343286514282e-01,-5.328989773988723755e-02,-6.972266733646392822e-02,-5.061121657490730286e-02
-9.326084516942501068e-03,-5.118727311491966248e-02,-6.350228190422058105e-02,2.765178913250565529e-03
5.939435586333274841e-02,-8.813410997390747070e-02,3.083463944494724274e-02,9.840040653944015503e-02
-6.041705235838890076e-02,-2.480499818921089172e-02,-1.126675866544246674e-02,5.402407050132751465e-02
6.105786934494972229e-02,-3.421352058649063110e-02,-1.266074180603027344e-01,2.508464455604553223e-02
