1.184337865561246872e-02,6.514798104763031006e-02,-1.726885698735713959e-02,5.305571854114532471e-02
5.092658847570419312e-02,-3.625336661934852600e-02,-5.613677948713302612e-02,-4.292987287044525146e-02
2.426672726869583130e-02,2.725429832935333252e-02,1.149172522127628326e-02,-1.478814799338579178e-02
6.369957327842712402e-02,-5.783991143107414246e-02,-2.989308536052703857e-02,-6.457781791687011719e-02
2.555623417720198631e-03,-1.840635761618614197e-02,4.068499058485031128e-02,8.688622154295444489e-03
-1.743865758180618286e-01,6.581849604845046997e-02,-1.455799676477909088e-02,-2.387534081935882568e-02
-1.897791773080825806e-02,4.604895412921905518e-02,7.414053380489349365e-02,-5.449333414435386658e-02
-6.336865574121475220e-02,-2.468994818627834320e-02,1.995492639252915978e-04,-6.072949245572090149e-02
-5.852879211306571960e-02,1.101331859827041626e-01,8.244246989488601685e-02,5.696429312229156494e-02
-5.584478005766868591e-02,-2.600616030395030975e-02,-7.751412689685821533e-03,-8.453080058097839355e-02
1.063474491238594055e-01,-6.963355094194412231e-02,-2.561823930591344833e-03,-4.028800129890441895e-02
3.729136660695075989e-02,-1.110984161496162415e-01,-3.565855696797370911e-02,1.545287221670150757e-01
7.163293659687042236e-03,2.834230661392211914e-03,2.044565416872501373e-02,3.088156692683696747e-02
-5.999699234962463379e-02,-1.460399776697158813e-01,-1.129844486713409424e-01,-1.187839955091476440e-01
1.137287616729736328e-01,-1.375801768153905869e-02,3.534901142120361328e-02,-2.156320400536060333e-02
-5.244874395430088043e-03,-7.168717682361602783e-02,7.191658765077590942e-02,-8.767315000295639038e-02
1.825431594625115395e-03,-2.402546629309654236e-02,7.097591459751129150e-02,-1.099412702023983002e-02
1.090041249990463257e-01,7.445959746837615967e-02,-1.059213727712631226e-01,4.548816382884979248e-02
5.049816891551017761e-02,1.397078670561313629e-02,6.831722706556320190e-02,-6.969001144170761108e-02
7.892099022865295410e-02,-3.827061504125595093e-02,-6.000509485602378845e-02,-5.764032900333404541e-02
7.302981615066528320e-02,-4.004652798175811768e-02,1.406713575124740601e-01,-6.561370100826025009e-03
-1.613963395357131958e-02,-2.045786567032337189e-02,-4.016503691673278809e-02,-8.298506587743759155e-02
-2.565681375563144684e-02,-1.221043840050697327e-01,-1.105442084372043610e-02,1.755520850419998169e-01
4.202603921294212341e-02,1.775313355028629303e-02,-6.563115119934082031e-02,-6.401670724153518677e-02
-8.886398375034332275e-02,4.597262665629386902e-02,-4.148541018366813660e-02,7.192975282669067383e-02
9.127797186374664307e-02,-1.175993494689464569e-02,-7.216768711805343628e-02,-3.534003347158432007e-02
-5.343479663133621216e-02,-7.624371349811553955e-02,-1.956410147249698639e-02,3.238151594996452332e-02
-1.846793740987777710e-01,4.556819796562194824e-02,4.435108602046966553e-02,6.599351018667221069e-02
-1.635427623987197876e-01,-4.222634807229042053e-02,-4.311587288975715637e-02,2.797372639179229736e-02
1.965470798313617706e-02,-1.271183192729949951e-01,-1.310129314661026001e-01,-7.394599169492721558e-02
3.230624273419380188e-02,3.218099102377891541e-02,-1.158478036522865295e-01,-5.125748366117477417e-02
-1.272109895944595337e-01,5.777994915843009949e-02,-2.655514329671859741e-02,-1.486910432577133179e-01
4.485816136002540588e-02,-8.988663554191589355e-02,-1.217358037829399109e-01,5.502675846219062805e-02
-6.678739935159683228e-02,3.425030782818794250e-02,7.414931803941726685e-02,-6.626173853874206543e-02
-1.328830122947692871e-01,-1.297672092914581299e-02,1.258040815591812134e-01,-3.998149931430816650e-02
-9.326950460672378540e-02,-6.571531295776367188e-02,4.404183477163314819e-02,1.630329899489879608e-02
2.989331446588039398e-02,9.727299213409423828e-02,-2.029513008892536163e-03,-7.415591925382614136e-02
4.977388679981231689e-02,1.021040081977844238e-01,9.110586717724800110e-03,5.769811198115348816e-02
-6.934943143278360367e-03,1.588149070739746094e-01,-1.935322210192680359e-02,3.942642733454704285e-02
1.066674944013357162e-02,-8.306136727333068848e-02,3.114173747599124908e-02,5.081276968121528625e-02
5.300915800034999847e-04,6.924501806497573853e-02,-6.272207945585250854e-02,1.935763657093048096e-02
-1.112664118409156799e-01,-1.147217825055122375e-01,-1.155660450458526611e-01,-4.797992855310440063e-02
-3.953639790415763855e-02,-6.189022958278656006e-02,2.263663895428180695e-02,-5.629653483629226685e-02
1.572367250919342041e-01,-1.807430200278759003e-02,-4.856197163462638855e-02,-4.289346933364868164e-02
4.411578178405761719e-02,5.593146383762359619e-02,9.270117431879043579e-02,-3.320059552788734436e-02
-5.405879020690917969e-02,7.822859287261962891e-02,2.506998553872108459e-02,-5.017789080739021301e-02
9.278374910354614258e-02,-7.802465558052062988e-02,4.126796871423721313e-02,-1.178143396973609924e-01
-1.136036813259124756e-01,-5.858138948678970337e-02,-1.239565759897232056e-01,-2.764026285149157047e-04
-6.685048341751098633e-02,-5.432179023046046495e-05,1.013690885156393051e-02,5.607847869396209717e-02
-6.733214110136032104e-02,1.457543671131134033e-01,1.467597335577011108e-01,7.628240436315536499e-02
-3.022981109097599983e-03,2.594029158353805542e-02,-5.239277705550193787e-02,-2.407771535217761993e-02
5.554489046335220337e-02,-1.038435921072959900e-01,-4.123913869261741638e-02,1.005045622587203979e-01
5.521864071488380432e-02,-9.026180207729339600e-02,-1.409100890159606934e-01,3.451378270983695984e-02
-1.990928128361701965e-02,8.150704950094223022e-02,4.904778208583593369e-03,-2.883581258356571198e-02
-3.885472193360328674e-02,1.288736891001462936e-02,-2.010679431259632111e-02,-1.234943047165870667e-03
-8.885366842150688171e-03,6.938429921865463257e-02,5.041507072746753693e-03,1.066167932003736496e-02
1.519996393471956253e-02,1.534400731325149536e-01,-2.292452566325664520e-02,-2.131278812885284424e-02
1.155926361680030823e-01,9.569052606821060181e-02,-1.347367651760578156e-02,5.781255662441253662e-03
3.774453699588775635e-02,-8.789882063865661621e-02,-2.156739532947540283e-01,6.132508814334869385e-02
-4.588146880269050598e-02,-2.078224159777164459e-02,-1.060865670442581177e-01,5.040610209107398987e-02
2.458551665768027306e-03,-1.946761272847652435e-02,-1.025149822235107422e-01,-8.221095800399780273e-02
-7.002543658018112183e-02,9.361124038696289062e-02,-5.926927924156188965e-02,4.147366434335708618e-02
-1.055095568299293518e-01,1.184203177690505981e-01,4.245084151625633240e-02,-8.786629140377044678e-02
-1.060429736971855164e-01,5.379695910960435867e-03,4.398601129651069641e-02,1.485236827284097672e-02
-1.368206441402435303e-01,4.119841754436492920e-02,3.777045011520385742e-02,1.741171255707740784e-02
2.545103430747985840e-02,-2.074182406067848206e-02,8.469647914171218872e-02,-3.767782822251319885e-02
1.055475175380706787e-01,-1.462867949157953262e-02,-7.377455383539199829e-02,-1.063558980822563171e-01
-2.158432640135288239e-02,-2.971752732992172241e-02,-1.284884661436080933e-01,-8.975860476493835449e-02
5.123788118362426758e-02,1.464498192071914673e-01,5.096623674035072327e-02,-1.366838365793228149e-01
-7.404624670743942261e-02,1.864487081766128540e-01,-1.018581911921501160e-02,5.561829730868339539e-02
-4.300187341868877411e-03,1.009996756911277771e-01,1.442742943763732910e-01,-5.320273339748382568e-02
8.351842314004898071e-02,-3.423043340444564819e-02,-4.678588733077049255e-02,-4.513343796133995056e-02
4.562774673104286194e-02,-8.221925050020217896e-02,-6.679689139127731323e-02,-8.097050338983535767e-02
9.457040578126907349e-02,-1.227753534913063049e-01,5.655103921890258789e-02,-3.202624246478080750e-02
7.916265726089477539e-02,-2.591285854578018188e-02,-1.483155041933059692e-01,-4.355938360095024109e-02
4.106857255101203918e-02,1.855186969041824341e-01,-9.184796363115310669e-02,5.597873590886592865e-03
2.575457561761140823e-03,-5.667458102107048035e-02,-1.036478299647569656e-02,-5.030636861920356750e-02
-5.877798050642013550e-02,-2.458252198994159698e-02,3.289974480867385864e-02,8.257528394460678101e-02
-4.866519197821617126e-02,1.610783301293849945e-02,5.011010915040969849e-02,1.288611292839050293e-01
-1.447252631187438965e-01,-1.078220680356025696e-01,7.245236635208129883e-02,-6.313629448413848877e-02
-3.081998787820339203e-02,3.062077239155769348e-02,8.238364756107330322e-02,-6.946884095668792725e-02
5.399058014154434204e-02,1.674440316855907440e-02,-6.227686256170272827e-02,-6.769054383039474487e-02
7.466907054185867310e-02,-2.351949736475944519e-02,1.750330068171024323e-02,-9.429884701967239380e-02
-3.664231672883033752e-02,-5.860737990587949753e-03,1.183803826570510864e-01,1.246530786156654358e-01
1.329589355736970901e-02,-5.267927050590515137e-02,-3.319740528240799904e-03,7.758844643831253052e-02
1.301485151052474976e-01,-6.913086771965026855e-02,1.986254006624221802e-02,-1.261196881532669067e-01
-8.121475577354431152e-02,-2.835609018802642822e-03,8.488293737173080444e-02,-2.695563249289989471e-02
4.557098075747489929e-02,-7.244092226028442383e-02,1.719518378376960754e-02,1.812535710632801056e-02
4.377170931547880173e-03,-8.833855390548706055e-02,-9.149369597434997559e-02,-1.088314652442932129e-01
-1.001344807446002960e-02,-1.081774681806564331e-01,2.933242544531822205e-02,-8.901409804821014404e-02
-1.575899682939052582e-02,8.715435117483139038e-02,-7.507970929145812988e-02,-1.897746883332729340e-02
-4.670262278523296118e-04,-3.793208301067352295e-02,-3.363631293177604675e-02,-4.564671963453292847e-02
-3.680617362260818481e-02,8.288311213254928589e-02,7.090092450380325317e-02,3.897191211581230164e-02
-1.421677172183990479e-01,1.790349334478378296e-01,-3.974002227187156677e-02,-8.711313456296920776e-02
-1.477142870426177979e-01,-9.266939014196395874e-02,-1.815084181725978851e-02,3.403000533580780029e-02
9.859129786491394043e-02,-9.230463765561580658e-03,1.345524284988641739e-02,6.764036417007446289e-02
4.075683653354644775e-02,-4.149671271443367004e-02,4.803002998232841492e-02,-1.892784386873245239e-01
-1.122405473142862320e-02,1.384098976850509644e-01,-2.364633977413177490e-02,1.766414940357208252e-02
-8.654908090829849243e-02,-4.736442118883132935e-03,2.759071998298168182e-02,7.877986878156661987e-02
7.840397953987121582e-02,-6.124679371714591980e-02,-2.338480949401855469e-02,5.046125873923301697e-02
2.194213420152664185e-01,4.193294793367385864e-02,9.327607601881027222e-02,-5.022287834435701370e-03
-2.629186026751995087e-02,6.352787837386131287e-03,1.570685394108295441e-02,1.112159565091133118e-01
7.134924642741680145e-03,-6.814617663621902466e-02,-6.786071509122848511e-02,1.689684391021728516e-02
-1.736877718940377235e-03,-6.023846939206123352e-02,7.071512751281261444e-03,7.299803197383880615e-02
-1.624712161719799042e-02,-6.636833399534225464e-02,5.231331661343574524e-02,9.791035205125808716e-02
6.129391863942146301e-02,-5.813563615083694458e-02,-4.209673032164573669e-02,-2.085807733237743378e-03
2.034226506948471069e-01,-1.099466830492019653e-01,1.388915479183197021e-01,-1.324346065521240234e-01
2.281375229358673096e-02,9.808944910764694214e-02,1.617362499237060547e-01,5.265072360634803772e-02
-2.438250742852687836e-02,-4.641922935843467712e-02,2.555619180202484131e-02,-1.851829350925981998e-03
5.036087706685066223e-02,3.464760631322860718e-02,2.533210208639502525e-03,-6.852878630161285400e-02
-2.493137866258621216e-02,3.990817442536354065e-02,-1.208265312016010284e-02,1.172498911619186401e-01
1.116145476698875427e-01,-3.657554090023040771e-02,-1.189580038189888000e-01,2.326255291700363159e-02
-7.409735023975372314e-02,-2.047278545796871185e-02,1.786833107471466064e-01,-4.049267619848251343e-02
-1.583806425333023071e-02,-9.479913115501403809e-02,9.714370220899581909e-02,1.595097333192825317e-01
1.096604913473129272e-01,9.005926549434661865e-02,1.849123835563659668e-02,3.615425527095794678e-02
-8.816151320934295654e-02,2.869477868080139160e-02,1.334783583879470825e-01,-8.289791643619537354e-02
-5.802622064948081970e-02,-3.852513059973716736e-02,5.737744644284248352e-02,2.059304714202880859e-02
5.827643722295761108e-02,-1.711907088756561279e-01,1.127232983708381653e-01,-9.332448244094848633e-02
-2.080214023590087891e-02,-5.086931586265563965e-02,-1.824944093823432922e-02,4.247943684458732605e-02
7.643192261457443237e-02,-4.947607964277267456e-02,-8.797154575586318970e-02,1.053897216916084290e-01
6.627697031944990158e-03,-1.090987399220466614e-01,-6.616413593292236328e-02,5.921987444162368774e-02
7.239119708538055420e-02,2.585293911397457123e-02,-3.869026899337768555e-02,-4.052614420652389526e-02
-4.582665860652923584e-02,-5.853859335184097290e-02,6.632667779922485352e-02,7.132555358111858368e-03
8.585480041801929474e-03,-5.859327688813209534e-02,-1.243737190961837769e-01,-5.123672634363174438e-02
-6.315289530903100967e-03,9.020510315895080566e-02,-8.798706531524658203e-02,4.123613983392715454e-02
-2.184715308248996735e-02,1.112544722855091095e-02,1.752343028783798218e-02,8.655386976897716522e-03
-3.131628036499023438e-02,3.291651606559753418e-02,-7.289201766252517700e-02,6.572826206684112549e-02
5.161607265472412109e-02,5.647712387144565582e-03,-6.539734080433845520e-03,-2.253530547022819519e-02
-5.467879818752408028e-04,-4.790332913398742676e-02,-9.720137715339660645e-02,-6.267564743757247925e-02
-1.734753847122192383e-01,-5.044182762503623962e-02,2.993971109390258789e-03,-6.535229738801717758e-03
-1.234182864427566528e-01,-2.333269082009792328e-02,4.947287961840629578e-02,-1.255977749824523926e-01
-6.196043640375137329e-02,8.877340704202651978e-03,-3.544173389673233032e-02,-6.970532983541488647e-02
-7.665725797414779663e-02,-3.844590391963720322e-03,-8.660036325454711914e-02,4.604052752256393433e-02
4.875297471880912781e-02,-4.894270002841949463e-02,-4.141725972294807434e-02,-4.619687795639038086e-02
-6.250295788049697876e-02,-4.666736349463462830e-02,5.000134184956550598e-02,-3.453774377703666687e-02
4.350424185395240784e-02,1.881941594183444977e-02,-9.226648509502410889e-02,7.339002937078475952e-02
1.027954444289207458e-01,-3.963693603873252869e-02,5.117241293191909790e-02,-1.015266180038452148e-01
6.725011765956878662e-02,-6.474543362855911255e-02,8.050420135259628296e-02,-9.693023562431335449e-02
-2.937864884734153748e-02,1.235646102577447891e-02,-1.815266311168670654e-01,1.057013683021068573e-02
-5.953763052821159363e-02,-1.891325460746884346e-03,-1.433200761675834656e-02,-6.111421808600425720e-02
1.545924693346023560e-01,-2.930169552564620972e-02,2.609101124107837677e-03,-5.034074559807777405e-02
-3.327746316790580750e-02,-5.336132645606994629e-02,6.832763552665710449e-02,1.820855773985385895e-02
-9.843420982360839844e-02,-1.592225432395935059e-01,1.031471267342567444e-01,-1.068458333611488342e-01
-3.082118369638919830e-02,7.883869856595993042e-02,-2.181927412748336792e-01,-1.661556772887706757e-02
-1.988930627703666687e-02,1.093001067638397217e-01,-9.408138692378997803e-02,3.486434370279312134e-02
5.792128667235374451e-02,4.092067480087280273e-02,1.522980034351348877e-01,-5.314684286713600159e-02
-1.950938999652862549e-02,-6.666447967290878296e-02,-9.494259208440780640e-02,-1.175881326198577881e-01
-8.467261679470539093e-03,-5.719474516808986664e-03,1.117986254394054413e-02,8.128067106008529663e-02
8.880928903818130493e-02,4.244067519903182983e-02,2.015811204910278320e-02,-1.392097175121307373e-01
9.455348551273345947e-02,-6.646862626075744629e-02,3.468252345919609070e-02,-1.149774249643087387e-02
-1.167637556791305542e-01,-5.592339858412742615e-02,3.039907291531562805e-02,-1.355902552604675293e-01
-3.251973539590835571e-02,1.127739846706390381e-01,-3.441018983721733093e-02,5.301018431782722473e-02
5.547436885535717010e-03,-3.081937087699770927e-03,-1.655450314283370972e-01,-2.203406393527984619e-02
7.021412998437881470e-02,-2.752155251801013947e-02,1.111652702093124390e-01,-4.199145734310150146e-02
9.695805609226226807e-02,-2.912008389830589294e-02,2.819446846842765808e-02,1.098114438354969025e-02
-1.153368726372718811e-01,-1.870262809097766876e-02,-6.490246951580047607e-02,-3.531869128346443176e-02
-1.786170713603496552e-02,3.847174718976020813e-02,1.121202781796455383e-01,-5.298819392919540405e-02
-6.982532143592834473e-02,-5.581406131386756897e-02,2.042952738702297211e-02,-1.281830668449401855e-01
3.438693284988403320e-02,-3.475470468401908875e-02,-3.484508767724037170e-02,7.332099229097366333e-02
3.440798074007034302e-02,-1.015415266156196594e-01,2.981720492243766785e-02,5.488097667694091797e-02
-1.233816370368003845e-01,-3.264380991458892822e-02,1.043191030621528625e-01,7.516709715127944946e-02
2.837926149368286133e-02,2.079555019736289978e-02,1.509699523448944092e-01,-1.503768377006053925e-02
-1.528289020061492920e-01,-4.735888913273811340e-02,1.123034507036209106e-01,-7.473114132881164551e-02
-1.043352410197257996e-01,5.901289358735084534e-02,-6.093832850456237793e-02,-5.062067508697509766e-02
7.391353137791156769e-03,-1.019582748413085938e-01,2.697084285318851471e-02,7.162403315305709839e-02
-4.058935493230819702e-02,9.866517968475818634e-03,-9.501451998949050903e-02,2.808224037289619446e-02
-2.182732336223125458e-02,-1.062176823616027832e-01,-2.356254309415817261e-02,2.885686047375202179e-02
4.167646169662475586e-02,3.362702950835227966e-02,-4.067926853895187378e-02,-1.128046140074729919e-01
5.958926677703857422e-02,-1.309804525226354599e-02,-8.916953951120376587e-02,-8.813932538032531738e-02
-2.156105451285839081e-02,1.751296222209930420e-02,-5.315731093287467957e-02,-2.605437068268656731e-03
-1.588966399431228638e-01,-7.627647370100021362e-02,1.155672669410705566e-01,9.966282546520233154e-02
3.267225250601768494e-02,-1.987007632851600647e-02,1.493404339998960495e-02,5.942933261394500732e-02
-7.359481602907180786e-02,-5.248769000172615051e-02,-4.239040240645408630e-02,-3.165352623909711838e-03
6.425620615482330322e-02,-2.502338588237762451e-02,-1.089828014373779297e-01,-1.123594492673873901e-01
-5.364925041794776917e-02,1.216946635395288467e-02,-2.597423736006021500e-03,7.523650676012039185e-02
1.480822116136550903e-01,-8.661697804927825928e-02,-4.462345968931913376e-03,1.923504285514354706e-02
-3.410610556602478027e-02,-3.155482560396194458e-02,1.692851036787033081e-01,1.440652012825012207e-01
4.606187716126441956e-02,-2.494573034346103668e-02,-8.665484935045242310e-02,-1.890266388654708862e-01
-2.411245368421077728e-03,-1.115923747420310974e-02,-1.177524253726005554e-01,-2.374439314007759094e-02
-6.454406678676605225e-02,-8.265963755548000336e-03,-2.416372485458850861e-02,4.939224198460578918e-02
3.878698125481605530e-02,-2.421596646308898926e-02,-4.750101361423730850e-03,-9.174164384603500366e-02
-4.995420947670936584e-02,8.606541156768798828e-02,-4.519328102469444275e-02,-5.463900044560432434e-02
-8.097976446151733398e-02,4.999265447258949280e-02,1.798048801720142365e-02,-7.160061597824096680e-02
-8.267667889595031738e-02,-3.502304106950759888e-02,8.688990026712417603e-02,-1.197993569076061249e-02
2.483520284295082092e-02,-1.796399615705013275e-02,-3.617924824357032776e-02,-9.547030180692672729e-02
-3.312323614954948425e-02,-6.499548256397247314e-02,-5.866149067878723145e-02,-7.122905552387237549e-02
-6.400699168443679810e-02,8.928405493497848511e-02,-1.334001868963241577e-01,1.241805106401443481e-01
-1.680243574082851410e-02,-6.221799924969673157e-02,5.446244776248931885e-02,-1.301753371953964233e-01
1.101355254650115967e-01,4.242857452481985092e-03,-3.412499651312828064e-02,1.141559258103370667e-01
-4.035853594541549683e-02,4.973452165722846985e-02,-2.232742682099342346e-02,3.017744980752468109e-02
-2.945705782622098923e-03,-6.914423406124114990e-02,-6.427618791349232197e-05,1.599650382995605469e-01
-8.017405867576599121e-02,-1.295947656035423279e-02,6.922198086977005005e-02,5.673823878169059753e-02
9.387367404997348785e-03,3.844414278864860535e-02,2.684415690600872040e-02,9.566429071128368378e-03
4.109587892889976501e-02,-1.293743252754211426e-01,-1.146634370088577271e-01,2.403695695102214813e-02
-9.822142124176025391e-02,-4.663205519318580627e-02,-8.094336837530136108e-02,2.138163894414901733e-02
-2.828166820108890533e-02,-4.857349768280982971e-02,6.028287112712860107e-02,9.513696283102035522e-02
-8.739135414361953735e-02,-6.547256559133529663e-02,-1.363497078418731689e-01,-4.730844404548406601e-03
8.192613720893859863e-02,4.404062870889902115e-03,1.075713057070970535e-02,4.153776168823242188e-02
-6.541594117879867554e-02,4.946436733007431030e-02,1.111772209405899048e-01,-9.476665407419204712e-02
1.016738936305046082e-01,-8.019439131021499634e-02,-2.026477828621864319e-03,3.604056313633918762e-02
-8.823839575052261353e-02,-6.238909065723419189e-02,1.207120949402451515e-03,1.430262327194213867e-01
-9.064642712473869324e-03,-8.571579121053218842e-03,-1.771211475133895874e-01,7.720261067152023315e-02
2.988475933670997620e-02,1.395257115364074707e-01,1.025938987731933594e-01,-1.106334775686264038e-01
-9.692343324422836304e-02,-2.024912089109420776e-02,-7.226307690143585205e-02,-1.604624837636947632e-01
-7.493799179792404175e-02,-3.559281677007675171e-02,-3.933396935462951660e-02,-7.316038478165864944e-03
-3.226290643215179443e-02,-4.867330938577651978e-02,-6.793893873691558838e-02,2.733889780938625336e-02
1.721386611461639404e-02,-6.691940128803253174e-02,1.417069230228662491e-02,1.166302114725112915e-01
-1.112729236483573914e-01,2.343538776040077209e-02,-9.569491446018218994e-02,-9.422032162547111511e-03
-1.413688063621520996e-01,7.054828852415084839e-02,-1.894304528832435608e-02,2.133420854806900024e-01
-1.933689042925834656e-02,-1.227607950568199158e-01,-9.838519245386123657e-02,-1.149310171604156494e-01
3.511677682399749756e-02,2.722890675067901611e-02,9.988462179899215698e-02,-1.481427401304244995e-01
-1.204936802387237549e-01,3.675194457173347473e-02,-1.300221122801303864e-02,-3.269769623875617981e-02
1.339878290891647339e-01,3.364025428891181946e-02,4.125030711293220520e-03,5.393945053219795227e-02
2.473825402557849884e-02,-9.154462069272994995e-02,-9.445024281740188599e-02,5.380596034228801727e-03
8.063997328281402588e-02,-7.488486170768737793e-02,1.824462437070906162e-03,-8.044739067554473877e-02
3.721320629119873047e-02,-1.995366066694259644e-02,-1.220161244273185730e-01,9.656142443418502808e-03
-6.188352778553962708e-02,-8.403244614601135254e-02,-3.026244230568408966e-03,-2.426594495773315430e-01
-7.845287770032882690e-02,-1.510274559259414673e-01,-9.124707430601119995e-02,-3.899178653955459595e-02
1.162665262818336487e-01,2.479445002973079681e-02,-7.205738127231597900e-02,-1.944436505436897278e-02
-6.423725187778472900e-02,1.943802088499069214e-02,-8.778276294469833374e-02,-6.312675029039382935e-02
