2.181527018547058105e-02,5.416776612401008606e-02,-4.951122030615806580e-02,-1.992759257555007935e-01,1.474376767873764038e-01,1.699764579534530640e-01,-5.568903312087059021e-02,-1.101213097572326660e-01,-1.792567968368530273e-01,2.095140963792800903e-01,-5.978255718946456909e-02,1.400862038135528564e-01,-1.803102791309356689e-01,-7.283689081668853760e-02,5.924421176314353943e-02,1.598347164690494537e-02,-1.707470230758190155e-02,6.699731945991516113e-02,-3.883656114339828491e-02,-1.395203918218612671e-01,-1.032385081052780151e-01,-1.628878563642501831e-01,-3.214243352413177490e-01,-1.223063692450523376e-01,1.467058062553405762e-01,1.864630132913589478e-01,-1.747957058250904083e-02,-7.193462923169136047e-03,-5.185708403587341309e-02,-5.101203452795743942e-03,7.401362061500549316e-02,5.370812863111495972e-02,-1.241863220930099487e-01,-4.079402238130569458e-02,-2.621304802596569061e-02,-1.388182491064071655e-01,9.989120811223983765e-02,-1.382379513233900070e-02,1.024127826094627380e-01,4.095016047358512878e-02,7.780770212411880493e-02,-6.029777228832244873e-02,2.656042110174894333e-03,2.297130599617958069e-02,1.147082969546318054e-01,8.446934819221496582e-02,1.822141706943511963e-01,4.907866939902305603e-03,-5.436575785279273987e-02,-1.143780201673507690e-01,3.453746810555458069e-02,-1.273175328969955444e-01,1.161297410726547241e-01,-1.497078239917755127e-01,-2.658172510564327240e-02,1.205912455916404724e-01,1.067590042948722839e-01,1.216119453310966492e-01,-5.736911296844482422e-02,-1.952093541622161865e-01,8.781111799180507660e-03,1.169870886951684952e-02,2.711165547370910645e-01,5.904130637645721436e-02,3.256524205207824707e-01,2.360433526337146759e-02,-1.311139017343521118e-01,2.334642224013805389e-02,9.791800379753112793e-02,-9.772405028343200684e-02,-8.469691127538681030e-02,-3.358300402760505676e-02,-3.449234366416931152e-02,3.928032219409942627e-01,-2.285419851541519165e-01,1.290037184953689575e-01,-7.790497690439224243e-02,3.070930950343608856e-02,-1.202151104807853699e-01,1.786505617201328278e-02,-4.837696999311447144e-02,3.728898242115974426e-02,2.802877454087138176e-03,-7.448751479387283325e-02,1.750982850790023804e-01,1.300208717584609985e-01,-2.348146140575408936e-01,-3.043930511921644211e-03,-3.130345642566680908e-01,9.146796166896820068e-02,7.604496926069259644e-02
3.568149358034133911e-02,-6.012460216879844666e-03,-2.661055512726306915e-02,-4.316622018814086914e-02,-7.359318435192108154e-03,3.642435418441891670e-03,2.865785658359527588e-01,5.861820653080940247e-02,1.143850088119506836e-01,-1.347061246633529663e-01,8.055713772773742676e-02,-2.598069608211517334e-02,9.208989143371582031e-02,5.602565407752990723e-02,-8.139597624540328979e-02,-1.762562841176986694e-01,1.961721926927566528e-01,5.521718412637710571e-03,-1.221156492829322815e-01,-2.548011839389801025e-01,2.442185021936893463e-02,-3.826476633548736572e-02,-1.959741860628128052e-01,-4.410827532410621643e-02,4.782276973128318787e-02,3.535866737365722656e-01,-1.630272269248962402e-01,4.420674219727516174e-02,7.969857193529605865e-03,1.530448794364929199e-01,2.558451592922210693e-01,-1.575646549463272095e-01,1.000209003686904907e-01,1.314218640327453613e-01,-1.347530782222747803e-01,1.820269376039505005e-01,-1.264369338750839233e-01,3.583430126309394836e-02,1.744918674230575562e-01,-1.264164000749588013e-01,6.910482048988342285e-02,-3.098615817725658417e-02,1.661110520362854004e-01,1.285630613565444946e-01,1.590017825365066528e-01,-3.921195119619369507e-02,4.314073175191879272e-02,-5.800086539238691330e-03,-6.369525194168090820e-02,1.876297295093536377e-01,1.202415227890014648e-01,1.166832447052001953e-01,2.553519308567047119e-01,-1.045411378145217896e-01,-1.441627391614019871e-03,1.303535252809524536e-01,-7.503191381692886353e-02,2.427353411912918091e-01,8.747479319572448730e-02,2.001344785094261169e-02,5.005034208297729492e-01,5.229777842760086060e-02,-1.160517409443855286e-01,-6.472878903150558472e-02,4.585460945963859558e-02,1.639670580625534058e-01,4.031816124916076660e-01,5.080298334360122681e-02,3.713644742965698242e-01,-1.582314819097518921e-01,2.410838901996612549e-01,7.318092882633209229e-02,-1.268193274736404419e-01,1.573265939950942993e-01,2.886258438229560852e-02,-5.863029509782791138e-02,-5.399799346923828125e-02,1.989246811717748642e-03,-2.031468152999877930e-01,1.554614119231700897e-02,1.605261266231536865e-01,-1.279885880649089813e-02,1.091907322406768799e-01,-5.138342455029487610e-02,1.339849531650543213e-01,1.481189485639333725e-02,1.740181297063827515e-01,8.676175773143768311e-02,3.643284142017364502e-01,-6.452868878841400146e-02,-7.309015095233917236e-02
2.130920626223087311e-02,-7.114209979772567749e-02,-1.184123381972312927e-01,5.372665822505950928e-02,2.538789249956607819e-02,8.311726152896881104e-03,-1.460153311491012573e-01,1.011274233460426331e-01,1.101181283593177795e-01,1.075474247336387634e-01,-2.687643654644489288e-02,1.570864915847778320e-01,-8.151610195636749268e-02,1.925374567508697510e-01,5.254035932011902332e-05,2.671586871147155762e-01,-8.174736797809600830e-02,-2.333793789148330688e-01,1.719974577426910400e-01,4.469729214906692505e-02,1.289885398000478745e-02,-2.272703126072883606e-02,2.653265744447708130e-02,2.413491457700729370e-01,-8.796193450689315796e-02,-4.366490524262189865e-03,-8.053608238697052002e-02,-6.440363824367523193e-02,5.173068866133689880e-02,-2.964437007904052734e-01,5.523088574409484863e-02,1.567871719598770142e-01,1.032576486468315125e-01,8.130100369453430176e-02,-9.985737502574920654e-02,-1.773376315832138062e-01,-2.096871286630630493e-01,1.370329856872558594e-01,-2.459942921996116638e-02,1.423942856490612030e-02,-1.001657769083976746e-01,2.025041729211807251e-01,-1.147001087665557861e-01,-1.091343257576227188e-02,-9.101315401494503021e-03,1.942742764949798584e-01,3.919256106019020081e-02,-5.802397057414054871e-02,4.806497693061828613e-02,6.671821326017379761e-02,-1.929422914981842041e-01,-5.166673287749290466e-02,-2.201789468526840210e-01,-1.251322925090789795e-01,5.234744027256965637e-02,-1.357301324605941772e-01,-1.109056919813156128e-01,1.491731852293014526e-01,-8.081330358982086182e-02,4.330465197563171387e-02,2.906097769737243652e-01,1.508328467607498169e-01,3.684946298599243164e-01,2.134661888703703880e-03,-6.126569956541061401e-02,7.845571637153625488e-02,-1.350360829383134842e-02,5.419656261801719666e-02,-7.768186181783676147e-02,-1.470813602209091187e-01,-1.235441267490386963e-01,1.074739545583724976e-01,2.334875464439392090e-01,2.018701881170272827e-01,-4.521381855010986328e-02,3.889786824584007263e-02,8.493413776159286499e-02,-3.722365200519561768e-02,9.429889917373657227e-02,3.907010853290557861e-01,1.296090781688690186e-01,2.573734223842620850e-01,1.948008239269256592e-01,2.288428246974945068e-01,1.119661796838045120e-02,7.413418497890233994e-03,2.050447165966033936e-01,-1.373316049575805664e-01,-3.425202099606394768e-03,8.938091993331909180e-02,-2.998215556144714355e-01
-1.245400309562683105e-01,-2.810201980173587799e-02,-1.028199121356010437e-01,8.113127946853637695e-02,-2.413137257099151611e-01,-1.385607272386550903e-01,7.056272029876708984e-02,-1.038932502269744873e-01,2.460104078054428101e-01,1.493228077888488770e-01,-1.589169651269912720e-01,-3.559723123908042908e-02,-3.686354756355285645e-01,1.227025538682937622e-01,-1.923848837614059448e-01,1.015220507979393005e-01,-1.017743423581123352e-01,7.227891683578491211e-02,-4.893995448946952820e-02,1.209558546543121338e-01,3.984410464763641357e-01,1.017601862549781799e-01,-1.746134012937545776e-01,-1.138509996235370636e-02,-2.070005387067794800e-01,9.535895287990570068e-02,2.332901954650878906e-01,-6.226657330989837646e-02,2.451600730419158936e-01,-9.149702638387680054e-02,1.002220660448074341e-01,5.269753560423851013e-02,1.570443212985992432e-01,1.346889585256576538e-01,1.330477297306060791e-01,-1.802057586610317230e-02,-9.916170500218868256e-03,-1.447882205247879028e-01,3.775575757026672363e-02,2.847518622875213623e-01,-1.554341763257980347e-01,-6.579892244189977646e-03,-1.101432815194129944e-01,-2.378026396036148071e-01,8.869648724794387817e-02,1.004875898361206055e-01,1.849392354488372803e-01,2.931610643863677979e-01,1.090636923909187317e-01,1.216688826680183411e-01,-1.607786566019058228e-01,1.626535318791866302e-02,1.506874412298202515e-01,-7.134215533733367920e-02,-8.740691095590591431e-02,-1.463805884122848511e-01,8.649844676256179810e-02,7.217519730329513550e-02,-5.637973546981811523e-02,1.942392289638519287e-01,1.637621782720088959e-02,1.466205227188766003e-03,2.203961834311485291e-02,1.131976768374443054e-02,1.397900283336639404e-01,1.061459928750991821e-01,-2.937386929988861084e-01,-1.071368679404258728e-01,2.453337889164686203e-03,-1.676539927721023560e-01,2.637702226638793945e-02,-7.074035704135894775e-02,1.290838718414306641e-01,3.783865645527839661e-02,-9.814392775297164917e-03,-8.983764052391052246e-02,5.551751703023910522e-03,8.699065446853637695e-02,2.287029772996902466e-01,-5.043701827526092529e-02,1.259136497974395752e-01,-2.249774150550365448e-02,-1.872301995754241943e-01,-2.592012584209442139e-01,1.524048000574111938e-01,1.478762645274400711e-02,1.108527183532714844e-01,8.682960271835327148e-02,3.191540539264678955e-01,1.892939023673534393e-02,1.612863391637802124e-01
2.085482329130172729e-02,3.318669497966766357e-01,-9.984245523810386658e-03,-1.615213304758071899e-01,2.814250811934471130e-02,1.198349073529243469e-01,-6.271438300609588623e-02,4.428277257829904556e-03,-6.537032127380371094e-02,1.713311299681663513e-02,-8.315494656562805176e-02,-3.085586428642272949e-01,-5.829256400465965271e-02,9.399551153182983398e-02,2.047899514436721802e-01,5.531475320458412170e-02,2.383157163858413696e-01,-1.983504556119441986e-02,4.057517349720001221e-01,-1.782604455947875977e-01,-1.935500353574752808e-01,-2.202287465333938599e-01,2.141405045986175537e-01,-1.387532055377960205e-01,-2.229142375290393829e-02,-2.246191352605819702e-01,2.816704809665679932e-01,4.963457584381103516e-02,-4.869033396244049072e-02,-7.200269494205713272e-03,1.660268902778625488e-01,-1.253645867109298706e-01,2.070674151182174683e-01,1.464136838912963867e-01,5.720409750938415527e-02,9.853180497884750366e-02,1.274939626455307007e-01,-4.138111770153045654e-01,-3.872187435626983643e-01,-7.913722097873687744e-02,-2.091759294271469116e-01,-4.593443870544433594e-02,4.782618582248687744e-02,-7.775544188916683197e-03,-1.589830964803695679e-01,-9.693247079849243164e-02,-2.700390061363577843e-03,-7.394982129335403442e-02,1.431681811809539795e-01,-1.688040345907211304e-01,-3.923419713973999023e-01,5.617300793528556824e-02,-1.765996217727661133e-01,1.203683391213417053e-01,6.093352288007736206e-02,-5.088543891906738281e-02,-2.196281850337982178e-01,2.943430840969085693e-02,-6.941987574100494385e-02,4.792224243283271790e-02,5.158487334847450256e-02,2.613690495491027832e-01,1.523976922035217285e-01,-1.430931240320205688e-01,8.462659269571304321e-02,-2.461714483797550201e-02,7.227914780378341675e-02,2.186216041445732117e-02,3.621546551585197449e-02,1.522225514054298401e-02,2.276337146759033203e-01,5.459432676434516907e-02,-1.324756741523742676e-01,4.041807353496551514e-02,-2.151466906070709229e-01,-5.910114571452140808e-02,-6.566365063190460205e-02,-1.320866197347640991e-01,-2.412393502891063690e-02,1.481664017774164677e-03,2.187539637088775635e-01,-1.208414435386657715e-01,-1.324517279863357544e-01,1.259860545396804810e-01,8.788946270942687988e-02,9.626581519842147827e-02,7.318250089883804321e-02,9.196533821523189545e-03,1.149214953184127808e-01,4.954809322953224182e-02,-1.436395477503538132e-02
4.992014542222023010e-02,3.558383285999298096e-01,1.146915834397077560e-02,2.467009276151657104e-01,2.939116396009922028e-02,3.377280756831169128e-02,4.673600196838378906e-02,8.546985685825347900e-02,-2.393040992319583893e-02,-7.693671435117721558e-02,-4.209192469716072083e-02,-1.193349510431289673e-01,-1.273165643215179443e-01,1.299230903387069702e-01,1.489549428224563599e-01,2.292752178618684411e-04,-7.638067752122879028e-02,4.924305714666843414e-03,2.168447077274322510e-01,-2.786457836627960205e-01,1.648729890584945679e-01,1.616903394460678101e-01,4.797336831688880920e-02,-3.325558826327323914e-02,1.487672924995422363e-01,1.182310208678245544e-01,5.862520635128021240e-02,4.003321006894111633e-02,7.977353781461715698e-02,2.576716542243957520e-01,8.589100092649459839e-02,1.063948031514883041e-02,3.444782495498657227e-01,-1.544296741485595703e-01,1.432015448808670044e-01,-1.356527656316757202e-01,2.184570580720901489e-01,-5.878280103206634521e-02,-2.694814279675483704e-02,7.251338660717010498e-02,3.172155097126960754e-02,-8.779510110616683960e-02,1.924165785312652588e-01,3.547061234712600708e-02,-2.743825688958168030e-02,-1.038040407001972198e-02,-7.685405761003494263e-02,-1.353976223617792130e-02,-1.091126073151826859e-02,-2.245080918073654175e-01,3.037383034825325012e-02,-7.839807122945785522e-02,-5.439614132046699524e-02,-3.663843031972646713e-03,-7.801046967506408691e-02,1.316871345043182373e-01,-1.374492943286895752e-01,-2.912999391555786133e-01,-5.887415632605552673e-02,1.115233302116394043e-01,2.947391569614410400e-01,1.966606229543685913e-01,1.481765359640121460e-01,-1.919435709714889526e-01,-3.468971848487854004e-01,1.129928752779960632e-01,-2.063029855489730835e-01,5.927905440330505371e-02,-1.398096680641174316e-01,-2.972032316029071808e-02,1.231811717152595520e-01,2.347847968339920044e-01,-2.159500271081924438e-01,1.268466711044311523e-01,-2.179083377122879028e-01,-5.939939618110656738e-02,-2.078807651996612549e-01,-2.960440218448638916e-01,3.738175705075263977e-02,2.348982542753219604e-02,-8.571070432662963867e-02,2.371872067451477051e-01,1.689934283494949341e-01,1.752305030822753906e-01,-2.238598614931106567e-01,3.933492302894592285e-01,-1.861462444067001343e-01,-2.131840884685516357e-01,7.340153679251670837e-04,2.888882905244827271e-02,-4.610139131546020508e-02
-2.556151449680328369e-01,8.188552409410476685e-02,4.755612928420305252e-03,3.836658596992492676e-02,4.715813323855400085e-02,-2.134737931191921234e-02,7.037391513586044312e-02,-1.588785052299499512e-01,3.429831191897392273e-02,-1.664946824312210083e-01,-1.146688908338546753e-01,9.979910403490066528e-02,9.281284362077713013e-02,4.091382026672363281e-02,1.899272203445434570e-01,1.902684755623340607e-02,1.261637061834335327e-01,4.042439758777618408e-01,1.346014440059661865e-01,9.097657166421413422e-03,-4.107756167650222778e-02,-1.023752391338348389e-01,-2.053607702255249023e-01,1.169902086257934570e-01,8.845771849155426025e-02,-1.417201161384582520e-01,1.257492005825042725e-01,-5.574862472712993622e-03,8.655817806720733643e-02,1.382732391357421875e-01,-7.593055814504623413e-02,-1.193842384964227676e-02,1.818804594222456217e-04,-6.197762116789817810e-02,1.022145897150039673e-02,1.785676479339599609e-01,-2.879680693149566650e-01,-1.691285520792007446e-02,-6.780987232923507690e-02,-4.335429694037884474e-04,-1.778352558612823486e-01,-1.136737614870071411e-01,-1.933613866567611694e-01,2.576794102787971497e-02,-2.435115128755569458e-01,5.545533820986747742e-02,1.530293840914964676e-02,1.797862946987152100e-01,-1.178341805934906006e-01,-9.058628976345062256e-02,2.672060728073120117e-01,2.358973920345306396e-01,8.610972762107849121e-02,-8.695075660943984985e-02,1.835793256759643555e-01,9.749072790145874023e-02,1.915751844644546509e-01,1.886321753263473511e-01,-1.905174702405929565e-01,-2.109661847352981567e-01,-7.456457614898681641e-02,-1.617796719074249268e-01,7.375548034906387329e-02,-1.475042402744293213e-01,1.073484346270561218e-01,1.888855732977390289e-02,-4.813095182180404663e-02,-1.779527366161346436e-01,-1.942085027694702148e-01,6.788501888513565063e-02,-2.162411957979202271e-01,-3.162028267979621887e-02,-2.163891792297363281e-01,-1.090129613876342773e-01,-6.559845060110092163e-02,-2.669062912464141846e-01,1.154629886150360107e-02,2.105538100004196167e-01,9.983436018228530884e-02,1.857152879238128662e-01,3.276361525058746338e-01,1.276603043079376221e-01,-2.338132262229919434e-02,5.701424926519393921e-02,1.913934946060180664e-01,-2.179666422307491302e-02,1.807816475629806519e-01,3.250704705715179443e-01,-7.121092081069946289e-02,-1.388949900865554810e-01,1.066308245062828064e-01
1.267954409122467041e-01,-2.455995045602321625e-02,3.033781051635742188e-01,5.048878118395805359e-02,3.548653423786163330e-02,1.010491698980331421e-01,-2.384696900844573975e-01,-3.520520925521850586e-01,6.104873865842819214e-02,3.989850878715515137e-01,8.962409570813179016e-03,3.792191669344902039e-02,1.232437267899513245e-01,-1.570231653749942780e-02,2.534893900156021118e-02,4.147825762629508972e-02,-3.015018254518508911e-02,-1.160041466355323792e-01,-6.455037742853164673e-02,-3.937725722789764404e-02,-9.704296290874481201e-02,-7.677579671144485474e-02,-2.281013131141662598e-01,8.440504968166351318e-02,1.168159767985343933e-01,9.575436264276504517e-02,2.435532025992870331e-02,-8.261361718177795410e-02,1.784274429082870483e-01,2.299867337569594383e-03,6.102545186877250671e-03,-6.491724401712417603e-02,6.491881608963012695e-02,-1.044373735785484314e-01,-7.151651382446289062e-02,-6.872375309467315674e-02,1.329584866762161255e-01,-5.785513669252395630e-02,6.175117567181587219e-03,-4.249010607600212097e-02,-1.282434463500976562e-01,5.626334249973297119e-02,-6.392411142587661743e-02,3.174179932102560997e-03,-1.096489652991294861e-02,1.715340912342071533e-01,1.907240450382232666e-01,-8.238264918327331543e-02,-3.417460620403289795e-01,6.322520226240158081e-02,6.106734648346900940e-02,-5.205455049872398376e-02,-1.453774124383926392e-01,2.559300661087036133e-01,1.328764557838439941e-01,-2.571127712726593018e-01,-1.347163924947381020e-03,-8.833089470863342285e-02,2.521783113479614258e-01,1.555861085653305054e-01,-1.949522495269775391e-01,1.338905096054077148e-01,1.891059987246990204e-02,2.754151523113250732e-01,-3.433456271886825562e-02,6.641257554292678833e-03,-1.282726377248764038e-01,-1.233776584267616272e-01,-2.301441580057144165e-01,-8.955849707126617432e-02,9.520836919546127319e-02,3.438247740268707275e-01,-1.480080187320709229e-01,-3.174058347940444946e-02,-2.366533726453781128e-01,-9.824234247207641602e-02,6.188607588410377502e-02,1.279766112565994263e-01,-9.760522097349166870e-02,1.092367097735404968e-01,7.188734412193298340e-02,-1.188029162585735321e-02,2.118816673755645752e-01,4.261809587478637695e-02,-7.499074935913085938e-02,2.181621342897415161e-01,2.019934952259063721e-01,-1.405848413705825806e-01,6.886734068393707275e-02,-1.866065710783004761e-01,4.099163692444562912e-03
-1.127681601792573929e-02,1.820117831230163574e-01,-1.285178065299987793e-01,-2.207637019455432892e-02,2.627849578857421875e-01,-4.316601157188415527e-02,-3.019098378717899323e-02,1.620780080556869507e-01,1.567159891128540039e-01,-1.514332294464111328e-01,-1.545638591051101685e-01,1.631593913771212101e-03,-1.851434111595153809e-01,1.079142838716506958e-01,4.221372306346893311e-02,1.784571111202239990e-01,-2.097992002964019775e-01,1.830489933490753174e-01,-1.549999788403511047e-02,1.189037114381790161e-01,6.763890385627746582e-02,-6.631893664598464966e-02,8.211020380258560181e-02,-4.208876343909651041e-04,-1.047240346670150757e-01,2.111864537000656128e-01,2.498424984514713287e-02,7.220974564552307129e-02,-9.386228770017623901e-02,-9.805116802453994751e-02,-1.654670201241970062e-02,1.524347811937332153e-01,-1.397985070943832397e-01,-6.664861738681793213e-02,1.028250157833099365e-01,1.130755618214607239e-01,1.370827853679656982e-01,-2.334329113364219666e-02,2.068328857421875000e-01,7.521423697471618652e-02,5.469645187258720398e-02,-7.711368054151535034e-02,-6.448201090097427368e-02,1.656252145767211914e-01,-1.585785746574401855e-01,-6.885141134262084961e-03,-1.935414224863052368e-01,-7.342080585658550262e-03,-1.407630625180900097e-03,5.034429207444190979e-02,-1.709186434745788574e-01,-2.386381179094314575e-01,2.292954623699188232e-01,2.812590263783931732e-02,1.946055740118026733e-01,-9.684842079877853394e-02,1.966726183891296387e-01,-1.485501676797866821e-01,1.149086132645606995e-01,-2.448012586683034897e-03,5.999611318111419678e-02,2.780343890190124512e-01,-9.147437661886215210e-02,-7.853715121746063232e-02,3.885061442852020264e-01,1.127160117030143738e-01,4.101955518126487732e-02,1.030053347349166870e-01,1.538491398096084595e-01,-1.216400712728500366e-01,-5.822722241282463074e-02,-7.227707654237747192e-02,-8.078461885452270508e-02,-2.600151859223842621e-02,-7.096625864505767822e-02,1.082215383648872375e-01,8.029595017433166504e-02,2.105050683021545410e-01,-5.113094672560691833e-02,-2.769625782966613770e-01,4.048976302146911621e-02,-2.687238901853561401e-02,3.448911011219024658e-01,-1.614687442779541016e-01,-5.093549378216266632e-03,1.590406596660614014e-01,-6.462775170803070068e-02,1.931931227445602417e-01,8.701490610837936401e-02,-9.560624510049819946e-02,6.220050156116485596e-02
1.325266808271408081e-01,6.875313352793455124e-03,-2.312144488096237183e-01,-2.606605924665927887e-02,-5.432667676359415054e-03,7.879379554651677608e-04,-2.445296198129653931e-02,-1.136084869503974915e-01,1.243461668491363525e-01,-2.614540793001651764e-02,-1.976841241121292114e-01,1.344535052776336670e-01,1.544545870274305344e-02,-3.003356419503688812e-02,2.867987193167209625e-02,1.050021424889564514e-01,-2.268815338611602783e-01,-2.491557300090789795e-01,1.098386198282241821e-01,2.053545266389846802e-01,-2.054890245199203491e-01,5.028290301561355591e-02,-1.316678822040557861e-01,-8.140335232019424438e-02,8.226320892572402954e-02,-8.711471408605575562e-02,-5.503121018409729004e-02,6.386638269759714603e-04,5.761844664812088013e-02,1.648818701505661011e-01,1.418746635317802429e-02,-1.463142484426498413e-01,-8.164484053850173950e-03,1.593956798315048218e-01,-1.484257131814956665e-01,1.133268028497695923e-01,-4.221121966838836670e-01,-1.060101203620433807e-02,1.995034515857696533e-01,-7.080491632223129272e-02,4.825702309608459473e-02,1.748257726430892944e-01,-2.618889808654785156e-01,1.628337949514389038e-01,1.972812563180923462e-01,-1.507788896560668945e-01,-2.898875474929809570e-01,2.935529127717018127e-02,5.111511796712875366e-02,-2.163060754537582397e-01,1.195710897445678711e-01,1.505959182977676392e-01,-2.168225347995758057e-01,7.387697696685791016e-02,-2.115951478481292725e-01,6.053840368986129761e-02,1.028471738100051880e-01,5.995616782456636429e-03,1.367819905281066895e-01,-2.096766829490661621e-01,6.223019585013389587e-02,1.842315495014190674e-01,1.258522365242242813e-02,-2.931468188762664795e-02,-2.383470088243484497e-01,3.822689652442932129e-01,-1.944568008184432983e-01,-4.890458285808563232e-02,1.513194441795349121e-01,4.522001254372298717e-04,8.850929886102676392e-02,4.480101168155670166e-02,-5.191404372453689575e-03,-9.996431320905685425e-02,9.379003942012786865e-02,-1.260362714529037476e-01,3.542751967906951904e-01,-1.421115100383758545e-01,-1.067059040069580078e-01,-9.296131879091262817e-02,-1.232183054089546204e-01,3.917465358972549438e-02,-1.801487803459167480e-01,-3.337967023253440857e-02,-1.904143989086151123e-01,-2.763384580612182617e-01,3.877171874046325684e-02,-1.110728159546852112e-01,1.509908884763717651e-01,-4.084554314613342285e-02,2.096126228570938110e-01
