-2.494207583367824554e-02,1.139895524829626083e-02,6.832807511091232300e-02,1.503264755010604858e-01
9.317297488451004028e-02,-9.996015578508377075e-02,-2.731817401945590973e-02,-2.961286529898643494e-02
-1.280249804258346558e-01,-2.755783870816230774e-02,4.104723781347274780e-02,5.517874844372272491e-03
4.744261968880891800e-03,-1.422170996665954590e-01,3.215939179062843323e-02,-2.838129736483097076e-02
7.191509008407592773e-02,3.887983784079551697e-02,8.746851980686187744e-02,1.625498943030834198e-02
-4.155758768320083618e-02,-1.049371883273124695e-01,1.123280227184295654e-01,6.883918307721614838e-03
-1.363973319530487061e-01,-3.088882006704807281e-02,-1.315567493438720703e-01,8.727928996086120605e-02
4.281274043023586273e-03,6.957501173019409180e-02,-5.252222344279289246e-02,1.179054006934165955e-01
-1.178609877824783325e-01,3.253021463751792908e-02,-3.265901282429695129e-02,-2.413413673639297485e-02
-1.015538442879915237e-02,1.706259250640869141e-01,1.371148880571126938e-02,-1.432672441005706787e-01
-5.544497072696685791e-02,3.106759116053581238e-02,4.481056332588195801e-02,-8.308765478432178497e-03
-1.078464239835739136e-01,-1.315439492464065552e-02,3.380049718543887138e-03,-6.199650466442108154e-02
-1.219651252031326294e-01,7.666723430156707764e-02,4.932614788413047791e-02,7.213633507490158081e-02
-5.492313206195831299e-02,1.451967805624008179e-01,-1.486779376864433289e-02,2.654049545526504517e-02
-6.968973577022552490e-02,5.025257915258407593e-02,5.999341234564781189e-02,-1.640396714210510254e-01
-1.061608046293258667e-01,-5.867498368024826050e-02,-2.089360932586714625e-04,-8.926616609096527100e-02
-8.436682820320129395e-02,1.547287497669458389e-02,-3.978121280670166016e-02,-4.184004664421081543e-02
5.960470065474510193e-03,3.841862548142671585e-03,-4.703940451145172119e-02,-8.881468325853347778e-03
1.236459007486701012e-03,5.787353217601776123e-02,3.742611408233642578e-02,-2.876109071075916290e-02
-8.012507110834121704e-03,2.452589571475982666e-02,-2.732717059552669525e-02,1.275242958217859268e-02
-8.542832732200622559e-02,-8.819961920380592346e-03,-4.822472855448722839e-02,2.728240378201007843e-02
-3.913769125938415527e-02,1.839697733521461487e-02,3.323143348097801208e-02,-6.178463343530893326e-03
-4.778968915343284607e-02,-3.783304989337921143e-02,-8.446473628282546997e-02,5.277458950877189636e-02
-5.543076246976852417e-02,-2.104444243013858795e-02,1.075528115034103394e-01,4.415218532085418701e-02
-3.866332769393920898e-02,4.318266361951828003e-02,2.295485138893127441e-02,-9.487905353307723999e-02
1.431596931070089340e-02,-1.467091739177703857e-01,-2.485397085547447205e-02,1.059969589114189148e-01
-1.193290501832962036e-01,7.924784906208515167e-03,6.757846474647521973e-02,4.064567014575004578e-02
-8.900836110115051270e-02,4.913590475916862488e-02,-7.722879946231842041e-02,4.988923296332359314e-02
3.621042240411043167e-03,1.273345500230789185e-01,2.339047007262706757e-02,-2.053665928542613983e-02
1.236991491168737411e-02,-5.456238985061645508e-02,2.514659240841865540e-02,-4.847932234406471252e-02
1.468347292393445969e-02,7.807904481887817383e-02,5.245798733085393906e-03,2.583771012723445892e-02
-6.240951269865036011e-02,-3.892020136117935181e-02,-1.444474607706069946e-01,3.401008248329162598e-02
-6.353068351745605469e-02,-1.240680962800979614e-01,-3.471769392490386963e-02,-5.600826814770698547e-02
1.203712522983551025e-01,5.443509202450513840e-03,9.096916019916534424e-02,8.364992216229438782e-03
2.722540870308876038e-02,7.979448884725570679e-02,-7.223441731184720993e-03,6.523888558149337769e-02
1.033058157190680504e-03,-2.734579518437385559e-02,-3.837822005152702332e-02,1.113241463899612427e-01
-9.575041010975837708e-03,5.601104721426963806e-02,-2.076148241758346558e-02,-4.941140115261077881e-02
6.444385275244712830e-03,3.155724704265594482e-02,4.936994984745979309e-02,-1.469824165105819702e-01
2.127401530742645264e-02,-1.864488273859024048e-01,-3.356941416859626770e-02,-3.013695962727069855e-02
-8.634148538112640381e-02,2.088239639997482300e-01,1.198610849678516388e-02,-1.049975529313087463e-01
6.209725141525268555e-02,-7.508089393377304077e-02,-2.770805358886718750e-02,-7.695020735263824463e-02
6.645244359970092773e-02,-9.548937901854515076e-03,-1.297506541013717651e-01,-4.383332282304763794e-02
-6.446241587400436401e-02,-7.322829216718673706e-03,9.905587136745452881e-02,2.730480581521987915e-02
1.047144364565610886e-02,-5.388916656374931335e-02,-7.073377817869186401e-02,1.021693795919418335e-01
-3.855684772133827209e-02,2.691214904189109802e-03,-1.954691410064697266e-01,4.795923456549644470e-02
6.813615560531616211e-03,-9.199029952287673950e-02,-8.820658922195434570e-02,-1.412741541862487793e-01
-3.762777522206306458e-02,-1.181483827531337738e-02,-1.989122293889522552e-02,-1.900181621313095093e-01
2.008084440603852272e-03,9.350609779357910156e-02,-5.589007213711738586e-02,2.951057627797126770e-02
1.064390316605567932e-01,-8.403678983449935913e-02,-3.731848299503326416e-02,1.253313384950160980e-02
-1.040649935603141785e-01,-8.108105510473251343e-03,-6.293335556983947754e-02,7.196062058210372925e-02
6.732825189828872681e-02,-9.444701671600341797e-02,5.064240097999572754e-02,8.209092915058135986e-02
-5.035448446869850159e-02,-1.506397500634193420e-02,9.434963576495647430e-03,-6.789858639240264893e-02
4.571088030934333801e-02,4.070809110999107361e-02,4.820773843675851822e-03,1.219962090253829956e-01
8.112111687660217285e-02,3.158091008663177490e-02,8.711671084165573120e-02,-5.796149745583534241e-02
4.954472184181213379e-03,1.009771600365638733e-01,-1.313371956348419189e-01,-1.028988789767026901e-02
