-9.337162226438522339e-02,3.339578211307525635e-02,-2.685914374887943268e-02,1.222406178712844849e-01
-9.563285112380981445e-02,-2.779154293239116669e-02,-6.454001367092132568e-02,-9.246151149272918701e-02
5.134571716189384460e-02,8.448068797588348389e-02,-1.034089699387550354e-01,2.523145452141761780e-02
6.465952843427658081e-02,5.688392370939254761e-02,-4.702051356434822083e-02,6.987994164228439331e-02
-4.871655255556106567e-02,7.163514941930770874e-02,-6.471764296293258667e-02,-6.165597215294837952e-02
2.162523195147514343e-02,8.576598018407821655e-02,5.113968160003423691e-03,7.573724538087844849e-02
6.988935917615890503e-02,-9.170147776603698730e-02,1.635531149804592133e-02,8.243549615144729614e-02
6.017416343092918396e-02,5.262364074587821960e-02,-2.935526147484779358e-02,-1.210764348506927490e-01
-4.086047783493995667e-02,2.439808100461959839e-02,3.545311465859413147e-02,-9.081926196813583374e-02
-1.729761958122253418e-01,-1.072318106889724731e-01,1.982036046683788300e-02,-4.539165645837783813e-02
-1.114057973027229309e-01,-8.737516403198242188e-02,1.892846822738647461e-01,1.810778230428695679e-01
6.108205020427703857e-02,3.108775801956653595e-02,-9.222173690795898438e-02,1.900133863091468811e-02
-4.472988843917846680e-02,3.178197145462036133e-02,-1.772516518831253052e-01,8.609985560178756714e-02
-9.576680511236190796e-02,2.503839135169982910e-02,-5.655701458454132080e-02,-1.064503118395805359e-01
7.042843103408813477e-02,-1.117698624730110168e-01,-1.162231899797916412e-02,-1.164886951446533203e-01
-7.757728546857833862e-02,4.749311134219169617e-02,8.026318997144699097e-02,3.627266734838485718e-02
-1.092727556824684143e-01,7.154181599617004395e-02,-5.644996464252471924e-02,3.827721998095512390e-02
-5.624606832861900330e-02,1.517759915441274643e-02,6.608554720878601074e-02,7.023855298757553101e-02
-5.974959582090377808e-02,-1.445834804326295853e-02,-6.504824012517929077e-02,-5.080511420965194702e-02
-1.349368542432785034e-01,2.157221361994743347e-02,-6.001297384500503540e-02,4.948111996054649353e-02
6.132345274090766907e-02,2.899864688515663147e-02,4.565784335136413574e-02,7.312493771314620972e-02
-2.955969423055648804e-02,-1.060733422636985779e-01,-1.937935948371887207e-01,4.800762608647346497e-02
9.734202176332473755e-02,-5.979179963469505310e-02,1.457586288452148438e-01,6.214934960007667542e-02
-4.688949137926101685e-02,4.764028638601303101e-02,-3.205654397606849670e-02,5.230112746357917786e-02
-1.069013848900794983e-01,-1.193890497088432312e-01,5.093862488865852356e-02,1.950842328369617462e-02
2.194346114993095398e-02,-5.593785643577575684e-02,4.547205753624439240e-03,3.220003098249435425e-03
-6.939347833395004272e-02,1.965160071849822998e-01,-8.718666620552539825e-03,-2.854423783719539642e-02
-2.685987763106822968e-02,3.529915958642959595e-02,-1.319565176963806152e-01,-5.883101001381874084e-02
5.694861710071563721e-02,1.536001916974782944e-02,-5.453323200345039368e-02,6.236366182565689087e-02
-1.206330135464668274e-01,-6.472084205597639084e-03,-1.980619737878441811e-03,7.864470779895782471e-02
3.012342937290668488e-02,-1.279585808515548706e-02,-1.451016124337911606e-02,2.822652459144592285e-02
