5.145132541656494141e-02,-3.980427514761686325e-03,-2.967978641390800476e-02,-7.588543742895126343e-02
-1.554065197706222534e-01,9.670598059892654419e-02,6.836723536252975464e-02,8.272158354520797729e-02
-2.596379024907946587e-03,2.656515315175056458e-02,1.373785883188247681e-01,-3.863711282610893250e-02
5.004569143056869507e-02,-1.209503412246704102e-02,6.118641421198844910e-02,-5.441962555050849915e-02
-1.164750754833221436e-01,4.814384132623672485e-02,1.238054037094116211e-02,-1.033034995198249817e-01
-2.226391807198524475e-02,-3.695095703005790710e-02,-9.299076162278652191e-03,-5.154502391815185547e-02
-1.427275538444519043e-01,-3.552828729152679443e-02,-3.440313041210174561e-02,-8.054215461015701294e-02
6.501383613795042038e-03,-2.408196218311786652e-02,-1.886153407394886017e-02,-1.445054262876510620e-02
1.132940202951431274e-01,-9.822016209363937378e-02,9.915387630462646484e-02,4.640795290470123291e-02
1.254122257232666016e-01,-7.237593829631805420e-02,-3.955539688467979431e-02,1.370545197278261185e-02
4.294363781809806824e-02,2.984170801937580109e-02,-6.653340160846710205e-02,-9.839098900556564331e-03
-1.618896424770355225e-01,-4.599099233746528625e-02,-1.331398338079452515e-01,-1.030919030308723450e-01
-4.943578969687223434e-03,-2.971022762358188629e-02,3.592083975672721863e-02,3.359927330166101456e-03
8.754929155111312866e-02,-6.267362087965011597e-02,1.872288994491100311e-02,-1.195110231637954712e-01
-1.193029955029487610e-01,-5.987660959362983704e-02,1.301510334014892578e-01,2.949614822864532471e-02
-6.778485327959060669e-02,3.696346655488014221e-02,-2.271313965320587158e-02,4.006572533398866653e-03
1.248427629470825195e-01,2.775553055107593536e-02,2.156965136528015137e-01,2.011558413505554199e-02
6.260454654693603516e-02,-2.462766319513320923e-02,-4.870294407010078430e-02,4.735575616359710693e-02
-1.844434738159179688e-01,-3.177713975310325623e-02,-1.300129387527704239e-02,6.494901329278945923e-02
5.599417537450790405e-02,-9.072716347873210907e-03,-1.872184500098228455e-02,6.985898315906524658e-02
-8.893499523401260376e-02,-1.056546419858932495e-01,-3.156549111008644104e-02,2.029420249164104462e-02
7.825184613466262817e-02,-4.220333322882652283e-02,5.596954002976417542e-02,2.598118968307971954e-02
-1.917159929871559143e-02,5.557472631335258484e-02,-4.100860655307769775e-02,1.353853493928909302e-01
-1.057329587638378143e-02,-4.819168895483016968e-02,2.127242274582386017e-02,-7.999402284622192383e-02
