-3.545174300670623779e-01,-4.279626011848449707e-01,-1.389734148979187012e-01,8.403364568948745728e-03,-2.770760953426361084e-01,-1.532975584268569946e-02,-2.280948311090469360e-01,5.604883283376693726e-02,3.624381124973297119e-01,2.321407645940780640e-01,-1.950899660587310791e-01,-1.238248050212860107e-01,-1.515122968703508377e-02,-3.551897704601287842e-01,-6.159713864326477051e-02,-1.073053106665611267e-01,3.914446234703063965e-01,1.591680347919464111e-01,4.059360027313232422e-01,-1.737199723720550537e-01,4.492304623126983643e-01,-2.839949727058410645e-01,-1.714933961629867554e-01,3.213356733322143555e-01,3.706480562686920166e-02,5.970264673233032227e-01,-1.416375339031219482e-01,-2.877818048000335693e-01,-3.053444921970367432e-01,1.451475638896226883e-02,-5.616675019264221191e-01,-2.288644313812255859e-01,-2.502540349960327148e-01,-4.893905222415924072e-01,-2.448260784149169922e-01,-2.966479063034057617e-01,2.101345360279083252e-01,-6.669541448354721069e-02,2.059353142976760864e-01,-4.262879788875579834e-01,-2.505655884742736816e-01,2.262635827064514160e-01,2.689963281154632568e-01,3.901449739933013916e-01,-1.710920631885528564e-01,3.315656632184982300e-02,-5.235649943351745605e-01,5.458424091339111328e-01,-6.426502764225006104e-02,8.938039094209671021e-02,4.478698968887329102e-01,2.420565038919448853e-01,-4.082985594868659973e-02,2.565873563289642334e-01,4.480475187301635742e-01,-3.368723392486572266e-02,2.286071330308914185e-01,6.828232407569885254e-01,-4.243433475494384766e-01,-7.081462740898132324e-01,2.817273139953613281e-02,-6.194748878479003906e-01,7.500403560698032379e-03,2.249688208103179932e-01,1.787028857506811619e-03,-4.530630111694335938e-01,2.308779209852218628e-01,1.087161749601364136e-01,2.599872052669525146e-01,4.925272166728973389e-01,-1.835458874702453613e-01,-1.621700525283813477e-01,3.681011963635683060e-03,-2.939168214797973633e-01,2.912439703941345215e-01,1.999515742063522339e-01,-1.541519016027450562e-01,-1.344680339097976685e-01,2.468958646059036255e-01,-3.613376319408416748e-01,-1.809136718511581421e-01,3.457780778408050537e-01,-1.208300814032554626e-01,-2.725021243095397949e-01,-2.778530418872833252e-01,3.867600485682487488e-02,-1.456445902585983276e-01,4.464091956615447998e-01,1.477680802345275879e-01,-1.964928507804870605e-01,-6.284600496292114258e-01
6.166118383407592773e-02,4.673782363533973694e-02,8.818820863962173462e-02,1.098412200808525085e-01,-4.781664907932281494e-02,5.001916289329528809e-01,3.682492375373840332e-01,7.404438257217407227e-01,5.338197946548461914e-01,-1.217695325613021851e-02,3.229274600744247437e-02,-1.357374340295791626e-02,2.127988636493682861e-01,-3.645776212215423584e-01,-1.566399186849594116e-01,-3.104536235332489014e-01,-2.646365389227867126e-02,-9.210103005170822144e-02,-2.310705929994583130e-02,-9.234449267387390137e-02,6.090805530548095703e-01,5.903274938464164734e-02,5.130317807197570801e-01,3.004243075847625732e-01,-1.655566543340682983e-01,1.028828993439674377e-01,-2.647472620010375977e-01,4.110625386238098145e-01,5.372608304023742676e-01,-5.147038698196411133e-01,3.864010274410247803e-01,4.222716689109802246e-01,3.381337597966194153e-02,2.406186610460281372e-01,-3.601682782173156738e-01,-2.438272982835769653e-01,-3.823246955871582031e-01,-1.351457834243774414e-01,-9.444303065538406372e-02,1.162510290741920471e-01,2.737404108047485352e-01,2.702936530113220215e-01,-1.585192382335662842e-01,2.413877099752426147e-01,-7.395711541175842285e-02,1.059377491474151611e-01,-9.039071947336196899e-02,8.805410563945770264e-02,1.820709183812141418e-02,-1.573313772678375244e-01,-7.269488275051116943e-02,4.787055030465126038e-02,-9.804143011569976807e-02,7.228020429611206055e-01,4.054061472415924072e-01,-2.693623900413513184e-01,-1.811360716819763184e-01,-9.643570333719253540e-02,1.597474366426467896e-01,3.330696523189544678e-01,3.185634315013885498e-01,5.876062437891960144e-02,-1.845697313547134399e-01,5.350369215011596680e-01,3.444399535655975342e-01,-1.272656917572021484e-01,-1.117120385169982910e-01,3.799760714173316956e-02,-6.987618654966354370e-02,2.064358294010162354e-01,-2.043686807155609131e-01,-4.757386147975921631e-01,2.041353434324264526e-01,-2.960697710514068604e-01,6.668888330459594727e-01,-2.129590064287185669e-01,2.522374689579010010e-01,-2.330579757690429688e-01,-1.430329233407974243e-01,6.404763460159301758e-01,3.269305527210235596e-01,1.144617721438407898e-01,1.979078650474548340e-01,5.203675627708435059e-01,-1.817179173231124878e-01,-3.478884696960449219e-01,9.224005788564682007e-02,1.657340079545974731e-01,1.475473344326019287e-01,1.031567305326461792e-01,-2.828528583049774170e-01
-4.437023997306823730e-01,5.311954617500305176e-01,5.773206055164337158e-02,2.442550808191299438e-01,-2.933900058269500732e-01,2.825463712215423584e-01,3.865831196308135986e-01,-1.307599395513534546e-01,-2.586899697780609131e-01,2.084803432226181030e-01,8.438705205917358398e-01,5.341852083802223206e-02,-1.632656902074813843e-01,-2.557160556316375732e-01,2.179066538810729980e-01,1.298939883708953857e-01,-7.656377553939819336e-02,4.813647866249084473e-01,-1.795977056026458740e-01,-3.734231293201446533e-01,-1.518814712762832642e-01,-9.249074012041091919e-02,1.097424328327178955e-01,3.723274171352386475e-01,-8.244101703166961670e-02,1.053561642765998840e-01,3.529694303870201111e-02,-1.678646951913833618e-01,-2.872225344181060791e-01,-5.798909068107604980e-01,2.696943581104278564e-01,-6.300663948059082031e-02,8.419067412614822388e-02,1.525129675865173340e-01,-9.120556116104125977e-01,5.343162454664707184e-03,1.116127073764801025e-01,-4.684516414999961853e-02,4.508156478404998779e-01,4.518338292837142944e-02,-2.062282264232635498e-01,-5.776153206825256348e-01,-1.647905260324478149e-01,-5.469810962677001953e-01,3.238904476165771484e-01,-3.801149874925613403e-02,-9.064704179763793945e-03,1.964349895715713501e-01,3.335811793804168701e-01,-2.267524227499961853e-02,1.856124103069305420e-01,-1.948337703943252563e-01,-4.820079505443572998e-01,-2.502689659595489502e-01,1.563123911619186401e-01,-2.446870058774948120e-01,-3.117603957653045654e-01,-3.181995153427124023e-01,-1.820821017026901245e-01,-4.589016139507293701e-01,-4.053799808025360107e-01,-6.363589763641357422e-01,1.159699484705924988e-01,-3.282234668731689453e-01,2.949446439743041992e-01,-3.278619647026062012e-01,2.255173176527023315e-01,2.578122317790985107e-01,3.025672733783721924e-01,-4.689642488956451416e-01,4.593513533473014832e-02,-9.863562881946563721e-02,5.626692175865173340e-01,6.720478534698486328e-01,1.034583449363708496e-01,2.266528010368347168e-01,5.212161540985107422e-01,3.311540782451629639e-01,6.883805990219116211e-01,-2.591853439807891846e-01,4.253690838813781738e-01,4.810344576835632324e-01,-6.540617346763610840e-01,5.272561311721801758e-01,-2.861371636390686035e-01,7.190908491611480713e-02,5.500918030738830566e-01,3.855458460748195648e-03,-5.726789310574531555e-02,4.581090211868286133e-01,7.688396424055099487e-02
-1.183701977133750916e-01,-1.671557724475860596e-01,1.135685667395591736e-01,-4.397886097431182861e-01,-2.932759467512369156e-03,3.377020731568336487e-02,7.946384698152542114e-02,-4.090586602687835693e-01,-4.459639489650726318e-01,2.343093156814575195e-01,3.976544737815856934e-01,-4.087727069854736328e-01,9.196805767714977264e-03,8.579210937023162842e-02,2.469071894884109497e-01,-1.253627538681030273e-01,-2.510812282562255859e-01,-4.647369980812072754e-01,-3.080691397190093994e-01,5.717759132385253906e-01,3.392715752124786377e-01,-5.192939043045043945e-01,-3.223568201065063477e-01,4.152375161647796631e-01,2.934513688087463379e-01,6.709153056144714355e-01,3.008501529693603516e-01,-4.223936051130294800e-02,-3.206802904605865479e-02,-1.548565775156021118e-01,1.420016139745712280e-01,4.438915848731994629e-02,4.092787206172943115e-01,2.138512432575225830e-01,-4.451548159122467041e-01,3.964046835899353027e-01,-5.418703556060791016e-01,1.090006902813911438e-01,2.563026845455169678e-01,-2.864059805870056152e-01,2.656086683273315430e-01,-6.891018152236938477e-02,3.770650923252105713e-01,4.096692427992820740e-02,-3.524722158908843994e-01,3.954476118087768555e-01,-3.421347141265869141e-01,-1.293520629405975342e-01,-2.420589700341224670e-02,5.460847020149230957e-01,-2.139171510934829712e-01,-3.964518196880817413e-03,-2.377440454438328743e-03,1.777219958603382111e-02,4.269758239388465881e-02,2.822251319885253906e-01,7.780946046113967896e-02,3.608680367469787598e-01,2.446870505809783936e-02,1.650303453207015991e-01,-2.100712060928344727e-01,1.720055937767028809e-01,1.002961304038763046e-02,-1.431536078453063965e-01,1.666272282600402832e-01,-9.510623663663864136e-02,7.216238975524902344e-02,-5.159723386168479919e-02,-2.281134724617004395e-01,-5.381608009338378906e-02,-1.875633746385574341e-01,3.871946930885314941e-01,-6.524789333343505859e-01,2.371782995760440826e-02,-2.641357779502868652e-01,9.422303736209869385e-02,7.423885981552302837e-04,2.779617905616760254e-01,3.465516269207000732e-01,1.364116966724395752e-01,-6.315531134605407715e-01,-2.277267724275588989e-01,1.413883455097675323e-02,-1.852780431509017944e-01,-4.236913919448852539e-01,1.023682877421379089e-01,-5.019723773002624512e-01,4.374293684959411621e-01,6.062253713607788086e-01,-1.678689271211624146e-01,1.722125709056854248e-01
3.400638401508331299e-01,3.966330736875534058e-02,2.866700589656829834e-01,2.906554639339447021e-01,-2.227002754807472229e-02,1.723437905311584473e-01,3.941206634044647217e-01,9.004765003919601440e-02,1.793860644102096558e-02,-2.597590088844299316e-01,-3.478806465864181519e-02,-1.915691196918487549e-01,-4.397794008255004883e-01,1.655425280332565308e-01,-4.603867232799530029e-01,-3.899030089378356934e-01,-1.879792213439941406e-01,-1.204791814088821411e-01,-4.450266957283020020e-01,-5.458554252982139587e-02,-4.744039773941040039e-01,3.909210860729217529e-02,1.488705724477767944e-01,5.017968360334634781e-04,1.575526595115661621e-01,6.151726469397544861e-02,1.049581021070480347e-01,-1.380473822355270386e-01,6.660525500774383545e-02,4.041503071784973145e-01,-2.193998545408248901e-02,1.264969706535339355e-01,-9.692565351724624634e-02,-2.795677632093429565e-02,-2.512340247631072998e-01,2.708612084388732910e-01,3.258772194385528564e-02,-2.837897837162017822e-01,-7.311328649520874023e-01,3.170054256916046143e-01,2.557400166988372803e-01,5.949208140373229980e-02,2.416043728590011597e-01,9.875340014696121216e-02,-2.185915559530258179e-01,-4.908230900764465332e-02,9.648423194885253906e-01,2.573778331279754639e-01,1.850082352757453918e-02,-2.501482069492340088e-01,-6.484502553939819336e-01,4.726008772850036621e-01,-1.191840246319770813e-01,-5.099031329154968262e-02,-1.390170492231845856e-02,-3.594534695148468018e-01,-1.941570937633514404e-01,3.396952450275421143e-01,-1.823847740888595581e-01,-5.473802685737609863e-01,-3.996158391237258911e-02,1.461619436740875244e-01,4.378321170806884766e-01,1.678337901830673218e-01,2.897109985351562500e-01,-1.872346848249435425e-01,6.805314868688583374e-02,2.361766248941421509e-01,8.690956234931945801e-02,2.107649855315685272e-02,-7.862754911184310913e-02,-4.759030342102050781e-01,-2.071770280599594116e-01,-2.158883213996887207e-01,-2.851927578449249268e-01,3.299641013145446777e-01,1.544286161661148071e-01,-6.698375195264816284e-02,-5.822023749351501465e-01,-8.947084099054336548e-02,7.652105763554573059e-03,-7.103657722473144531e-02,6.699267029762268066e-02,3.204582333564758301e-01,-1.866910606622695923e-01,2.264774888753890991e-01,5.850461125373840332e-02,3.248516321182250977e-01,9.417834132909774780e-02,2.838052809238433838e-01,1.063411012291908264e-01
4.414257034659385681e-02,2.748396433889865875e-02,9.959655255079269409e-02,-2.312898188829421997e-01,-1.572360992431640625e-01,-1.916562616825103760e-01,3.500821888446807861e-01,-4.441135525703430176e-01,5.188201740384101868e-02,4.344207048416137695e-02,2.842691726982593536e-02,-4.730901494622230530e-02,-1.767647564411163330e-01,-3.085343241691589355e-01,7.311671972274780273e-02,-3.442167043685913086e-01,-1.517999321222305298e-01,1.580551080405712128e-02,3.012032210826873779e-01,9.592695534229278564e-02,2.216171324253082275e-01,2.004727572202682495e-01,-5.734493136405944824e-01,3.826758861541748047e-01,5.292638540267944336e-01,1.418688297271728516e-01,7.784996181726455688e-02,1.347122639417648315e-01,9.913057088851928711e-03,-1.424085497856140137e-01,9.276765584945678711e-02,-4.203684926033020020e-01,1.133660599589347839e-01,-1.591118797659873962e-02,-4.286589324474334717e-01,-4.506442695856094360e-03,4.067436158657073975e-01,2.444914579391479492e-01,-4.110818803310394287e-01,-2.543629705905914307e-01,2.442348003387451172e-01,-1.456344276666641235e-01,7.156734913587570190e-02,3.618917167186737061e-01,-6.240162998437881470e-02,-2.536877989768981934e-01,-8.649406954646110535e-03,1.515694707632064819e-02,-2.182911187410354614e-01,-5.350521206855773926e-02,-3.250947296619415283e-01,-5.009006261825561523e-01,-3.285033702850341797e-01,2.578137814998626709e-01,-1.613086834549903870e-02,-9.511908143758773804e-02,1.674688011407852173e-01,-5.328978877514600754e-03,-6.554446816444396973e-01,1.463418304920196533e-01,-3.229162096977233887e-01,1.305792927742004395e-01,-8.143860846757888794e-02,3.258603438735008240e-02,-2.049837261438369751e-02,5.993447452783584595e-02,1.828569620847702026e-01,1.168867424130439758e-01,-1.673744320869445801e-01,2.056133002042770386e-01,-4.527983665466308594e-01,-1.425514277070760727e-02,-2.600472867488861084e-01,-2.469049990177154541e-01,3.146677911281585693e-01,4.554093256592750549e-02,-3.778777122497558594e-01,5.622677803039550781e-01,-1.555836945772171021e-01,-4.750609993934631348e-01,-6.418416649103164673e-02,2.470891028642654419e-01,-1.747318953275680542e-01,4.826311469078063965e-01,3.025707788765430450e-02,-5.127260088920593262e-02,4.763358831405639648e-01,1.915669888257980347e-01,-1.541426125913858414e-02,-2.703256309032440186e-01,-5.744527578353881836e-01
-4.577030241489410400e-01,5.000416040420532227e-01,-1.342888772487640381e-01,-1.360776722431182861e-01,-2.215292751789093018e-01,-2.506583333015441895e-01,-2.152043730020523071e-01,-2.491945400834083557e-02,2.207584381103515625e-01,-5.610354244709014893e-03,1.524666603654623032e-02,-1.307374089956283569e-01,1.913332343101501465e-01,-4.278316795825958252e-01,-1.995128244161605835e-01,-1.336999684572219849e-01,-4.935342818498611450e-02,-8.722531050443649292e-02,-3.507300913333892822e-01,-3.581087291240692139e-01,-7.503294944763183594e-01,1.747136004269123077e-02,7.745599746704101562e-02,1.703110337257385254e-01,-6.514088809490203857e-02,3.071414828300476074e-01,-2.119153589010238647e-01,6.637741923332214355e-01,-8.060826221480965614e-04,-5.072045922279357910e-01,-1.701394170522689819e-01,2.232210934162139893e-01,-7.953222095966339111e-02,-2.529339790344238281e-01,-3.015740811824798584e-01,-8.420783281326293945e-02,-1.368160452693700790e-02,-1.199917793273925781e-01,3.073179721832275391e-01,1.611696034669876099e-01,3.792697787284851074e-01,-2.927516698837280273e-01,2.052830606698989868e-01,3.279643505811691284e-02,-1.383109241724014282e-01,-1.537232659757137299e-02,3.538659811019897461e-01,-1.340438276529312134e-01,1.774548552930355072e-02,3.651074469089508057e-01,9.206935763359069824e-03,-2.256584018468856812e-01,1.162111535668373108e-01,1.907300800085067749e-01,3.126101568341255188e-02,-2.801945209503173828e-01,1.382326632738113403e-01,-3.164852261543273926e-01,1.003988683223724365e-01,6.241363286972045898e-01,2.199621349573135376e-01,-1.597377508878707886e-01,-4.010334908962249756e-01,-3.321888148784637451e-01,3.317447602748870850e-01,-1.340678185224533081e-01,-2.424725741147994995e-01,-4.863959252834320068e-01,-8.533111959695816040e-02,2.758902609348297119e-01,-1.501387208700180054e-01,3.923026919364929199e-01,-8.198799565434455872e-03,5.107133984565734863e-01,2.216123640537261963e-01,-2.912713289260864258e-01,-4.421800374984741211e-02,1.559769958257675171e-01,5.294331908226013184e-01,5.039560794830322266e-01,-3.986141681671142578e-01,2.929205298423767090e-01,-7.646100968122482300e-02,-4.936359524726867676e-01,3.067135512828826904e-01,-6.591733694076538086e-01,2.495132535696029663e-01,-1.323199123144149780e-01,-1.667832583189010620e-01,-4.233471676707267761e-02,-2.665042877197265625e-01
3.889935463666915894e-02,2.938904799520969391e-03,-4.447944462299346924e-01,4.318752288818359375e-01,4.305803477764129639e-01,-3.906696736812591553e-01,1.614823639392852783e-01,-1.392323672771453857e-01,1.547568887472152710e-01,5.716223269701004028e-02,2.288201749324798584e-01,-3.070092499256134033e-01,-1.308231242001056671e-02,1.388940364122390747e-01,1.668913066387176514e-01,-4.014822840690612793e-01,4.333791881799697876e-02,2.615632116794586182e-01,1.461748927831649780e-01,-4.645959138870239258e-01,-1.784508824348449707e-01,1.099603995680809021e-01,-1.582454591989517212e-01,5.587445497512817383e-01,-1.288373172283172607e-01,-3.589705228805541992e-01,3.282055556774139404e-01,-4.183867573738098145e-01,-3.874703869223594666e-02,7.645203173160552979e-02,-2.919012010097503662e-01,2.632912397384643555e-01,1.707119196653366089e-01,-4.475146532058715820e-01,-2.746268175542354584e-02,2.337369620800018311e-01,2.727266550064086914e-01,-4.737615212798118591e-02,-5.873981118202209473e-02,6.305045485496520996e-01,1.033796444535255432e-01,-1.743160974001511931e-04,-9.369152784347534180e-02,1.967997401952743530e-01,1.892972588539123535e-01,-5.158637166023254395e-01,3.347008526325225830e-01,-1.644701808691024780e-01,-3.067497909069061279e-01,-8.206462860107421875e-02,-2.733021676540374756e-01,-2.419466078281402588e-01,-1.577176898717880249e-01,-5.434548854827880859e-01,3.297208547592163086e-01,-2.561950683593750000e-01,3.032339811325073242e-01,-8.409199863672256470e-02,1.767719984054565430e-01,5.622355341911315918e-01,-1.587593853473663330e-01,2.468240857124328613e-01,-8.051598817110061646e-02,-2.982343435287475586e-01,-9.473339468240737915e-02,-1.203054040670394897e-01,2.031686156988143921e-01,8.281525224447250366e-02,-1.060780584812164307e-01,-2.736598253250122070e-01,3.781169950962066650e-01,1.221568584442138672e-01,-5.463146790862083435e-02,-4.578202664852142334e-01,8.242972493171691895e-01,9.012345969676971436e-02,2.117726504802703857e-01,1.248516961932182312e-01,3.891057074069976807e-01,-7.517065852880477905e-02,-1.349072158336639404e-01,3.040164709091186523e-01,5.079646110534667969e-01,2.487936019897460938e-01,2.990053407847881317e-02,6.469025462865829468e-02,1.443465054035186768e-01,1.786255091428756714e-01,9.378629177808761597e-02,-3.938994109630584717e-01,2.325321137905120850e-01
-2.940016984939575195e-01,2.118432074785232544e-01,-1.930883079767227173e-01,3.517192229628562927e-02,2.409894168376922607e-01,3.441192954778671265e-02,2.365603446960449219e-01,5.596400424838066101e-02,2.997271716594696045e-01,1.697494536638259888e-01,-3.788379728794097900e-01,1.261625587940216064e-01,-1.689548194408416748e-01,2.888520061969757080e-01,-4.168593585491180420e-01,9.831739217042922974e-02,3.673886656761169434e-01,-9.488708525896072388e-02,-1.080237701535224915e-01,2.256694734096527100e-01,1.230999529361724854e-01,-6.866010427474975586e-01,-3.052859008312225342e-01,-9.136616252362728119e-03,4.607052505016326904e-01,2.760985791683197021e-01,-5.103616714477539062e-01,6.250346899032592773e-01,-2.503753900527954102e-01,1.882816404104232788e-01,-8.135651797056198120e-02,7.758798599243164062e-01,-1.055374927818775177e-02,3.094401955604553223e-01,1.719212234020233154e-01,-7.070421427488327026e-02,3.465309143066406250e-01,2.212918698787689209e-01,-1.789437085390090942e-01,-4.037834703922271729e-01,3.451243340969085693e-01,1.107756495475769043e-01,-1.052934527397155762e-01,-6.049779430031776428e-02,5.970733165740966797e-01,2.389321923255920410e-01,3.210219442844390869e-01,-5.375017523765563965e-01,3.422413766384124756e-02,3.169120550155639648e-01,3.475418984889984131e-01,5.851434469223022461e-01,-2.264314889907836914e-01,-3.316259384155273438e-01,-4.838349670171737671e-02,8.832584135234355927e-04,-1.097978055477142334e-01,-8.987005054950714111e-02,1.985476315021514893e-01,-6.209851056337356567e-02,3.525269031524658203e-01,-2.133576422929763794e-01,2.884248793125152588e-01,4.755935966968536377e-01,-2.090963125228881836e-01,6.076252460479736328e-01,-5.181362479925155640e-02,-4.114308357238769531e-01,3.051073849201202393e-02,8.434165120124816895e-01,2.228746116161346436e-01,-1.583811640739440918e-02,-4.660402834415435791e-01,3.006097674369812012e-01,-1.583397686481475830e-01,-2.717398107051849365e-01,-5.194201692938804626e-02,2.812895774841308594e-01,6.018021702766418457e-01,2.860517203807830811e-01,3.504850566387176514e-01,1.156472042202949524e-01,2.978567481040954590e-01,-2.388878911733627319e-01,-2.677090764045715332e-01,2.051346302032470703e-01,8.474209904670715332e-02,-1.817393749952316284e-01,2.941369712352752686e-01,1.117381677031517029e-01,-5.408385992050170898e-01
2.141817957162857056e-01,1.916018873453140259e-01,1.425034254789352417e-01,-2.874815464019775391e-01,2.836385071277618408e-01,-4.165012836456298828e-01,1.947415322065353394e-01,4.747797548770904541e-02,-3.456300497055053711e-02,5.641805008053779602e-02,2.098443806171417236e-01,-1.644599884748458862e-01,-3.174642100930213928e-02,4.007202982902526855e-01,2.990297675132751465e-01,1.164371371269226074e-01,2.399344593286514282e-01,-1.207057237625122070e-01,-7.819098830223083496e-01,3.950462341308593750e-01,1.822346262633800507e-02,-9.938197731971740723e-01,-2.165877223014831543e-01,-1.273417621850967407e-01,7.718150615692138672e-01,3.535144031047821045e-01,-8.799826353788375854e-02,4.170923233032226562e-01,2.613232135772705078e-01,-1.694288551807403564e-01,1.360245794057846069e-01,5.185604691505432129e-01,5.334889888763427734e-01,-3.797554671764373779e-01,-2.584431767463684082e-01,1.724672764539718628e-01,-3.699102103710174561e-01,-3.532958508003503084e-04,-4.336843192577362061e-01,4.807919859886169434e-01,-1.336071640253067017e-01,-2.161981165409088135e-01,4.495033919811248779e-01,-3.673492968082427979e-01,9.471752494573593140e-02,-1.826113164424896240e-01,3.833427131175994873e-01,3.283847272396087646e-01,1.351175457239151001e-01,-1.263703554868698120e-01,3.734105825424194336e-01,6.226135492324829102e-01,-1.877818442881107330e-02,-1.533721853047609329e-02,1.354596763849258423e-01,3.424082100391387939e-01,1.663334071636199951e-01,1.149164140224456787e-01,-4.494098126888275146e-01,8.044457435607910156e-02,-6.954357028007507324e-02,1.696383655071258545e-01,4.399490952491760254e-01,7.658943068236112595e-03,3.322989046573638916e-01,-1.463405787944793701e-01,4.308530092239379883e-01,4.305473864078521729e-01,5.429833196103572845e-03,1.714680343866348267e-02,1.860884204506874084e-02,5.103142186999320984e-02,-1.754009574651718140e-01,2.269248962402343750e-01,-5.906729698181152344e-01,4.691999256610870361e-01,2.361711859703063965e-01,1.126043591648340225e-02,-1.796873658895492554e-02,3.499251902103424072e-01,4.845056831836700439e-01,1.129034310579299927e-01,3.782866597175598145e-01,-4.320202767848968506e-01,2.991142449900507927e-03,-3.551598489284515381e-01,2.442267909646034241e-02,9.225659370422363281e-01,2.640768885612487793e-01,-6.147277951240539551e-01,-5.054306387901306152e-01
