-7.819329202175140381e-02,-4.229879006743431091e-02,8.096826076507568359e-02,-1.786123961210250854e-01,-7.355202734470367432e-02,-2.894363999366760254e-01,2.425579875707626343e-01,-5.559199303388595581e-02,-3.082985244691371918e-02,1.636259853839874268e-01,1.076850518584251404e-01,3.202416375279426575e-02,2.046754956245422363e-02,1.807047612965106964e-02,-2.118967026472091675e-01,-1.679289191961288452e-01,8.959946781396865845e-02,8.199821412563323975e-02,-1.813864856958389282e-01,1.727024763822555542e-01,-1.168007105588912964e-01,1.238329559564590454e-01,-4.099830240011215210e-02,-9.500195831060409546e-02,3.443720340728759766e-01,1.222529634833335876e-01,1.685040146112442017e-01,8.259906433522701263e-03,1.318658292293548584e-01,-1.479371786117553711e-01,6.221960112452507019e-02,1.325991600751876831e-01,4.637452960014343262e-02,-2.217175252735614777e-02,2.679879404604434967e-02,-3.558900654315948486e-01,1.540403664112091064e-01,5.868648290634155273e-01,1.048751398921012878e-01,1.766827329993247986e-02,5.093264579772949219e-02,-2.139047086238861084e-01,-3.463704586029052734e-01,-1.974896639585494995e-01,1.121459528803825378e-01
5.781574547290802002e-02,-1.002819985151290894e-01,-7.838529534637928009e-03,-2.589366734027862549e-01,-7.561787217855453491e-02,-9.886931627988815308e-02,-9.990995377302169800e-02,1.502191275358200073e-01,1.279938966035842896e-01,-9.078820585273206234e-04,-5.309860408306121826e-02,-1.635821461677551270e-01,-6.370323151350021362e-02,-6.229371577501296997e-02,1.689344346523284912e-01,-2.444676123559474945e-02,-2.817240171134471893e-02,-1.105460971593856812e-01,3.413247689604759216e-02,1.711455285549163818e-01,-1.377622038125991821e-01,6.778628379106521606e-02,-1.903052777051925659e-01,1.133031211793422699e-02,7.484216243028640747e-02,1.765026897192001343e-01,1.649990528821945190e-01,4.478000476956367493e-02,1.719460487365722656e-01,-4.001740366220474243e-02,1.174037978053092957e-01,-2.542514167726039886e-02,7.008144259452819824e-02,-9.569435566663742065e-02,9.069270640611648560e-02,-1.095777079463005066e-01,1.512633413076400757e-01,9.294107556343078613e-02,-1.824176311492919922e-01,-3.704357892274856567e-02,-1.534558553248643875e-02,3.806023299694061279e-02,1.296429932117462158e-01,-1.878490895032882690e-01,-3.537469729781150818e-02
1.350219696760177612e-01,-6.472074985504150391e-02,1.057086512446403503e-01,3.366712108254432678e-02,-2.233632355928421021e-01,1.278005689382553101e-01,-5.283378437161445618e-02,4.934367164969444275e-02,3.514038398861885071e-02,1.720327734947204590e-01,-6.527620367705821991e-03,-6.617953628301620483e-02,1.580204069614410400e-02,-2.469308972358703613e-01,-6.282463669776916504e-02,-1.090819686651229858e-01,8.088232576847076416e-02,-1.549929976463317871e-01,1.224444434046745300e-01,2.770097553730010986e-02,4.274370893836021423e-02,-2.407120075076818466e-03,3.024905920028686523e-01,-1.637364923954010010e-01,-7.989619672298431396e-02,-6.030678004026412964e-02,-5.581739358603954315e-03,-2.538929283618927002e-01,-6.247110664844512939e-02,-3.925997391343116760e-02,-2.407193481922149658e-01,1.815867573022842407e-01,-4.686238765716552734e-01,3.080056309700012207e-01,-1.178795285522937775e-02,-1.754588931798934937e-01,-9.258618950843811035e-02,-6.309045851230621338e-02,-1.823355108499526978e-01,1.537508796900510788e-02,9.810326248407363892e-02,-2.976317107677459717e-01,-1.133652254939079285e-01,2.102317959070205688e-01,-3.609618917107582092e-02
-1.392668113112449646e-02,-8.828202635049819946e-02,3.052613139152526855e-01,2.629205882549285889e-01,9.545705281198024750e-03,-2.864137105643749237e-02,7.680790871381759644e-02,-6.527243554592132568e-02,2.011597156524658203e-02,2.956948578357696533e-01,9.449821710586547852e-02,2.371169328689575195e-01,1.566615514457225800e-02,-1.058100257068872452e-02,-4.699772223830223083e-02,-6.070683896541595459e-02,-4.018022492527961731e-02,-1.125253140926361084e-01,3.613980412483215332e-01,-4.243798926472663879e-02,-1.213815063238143921e-01,4.109517484903335571e-02,1.537080407142639160e-01,5.294843763113021851e-02,-1.934881508350372314e-01,4.126333072781562805e-02,1.169861629605293274e-01,-2.956528365612030029e-01,1.988840699195861816e-01,-1.108842864632606506e-01,3.793343305587768555e-01,-1.270939558744430542e-01,-3.801601007580757141e-02,-3.749424591660499573e-02,2.553390339016914368e-02,2.122463136911392212e-01,2.261258959770202637e-01,-1.766915060579776764e-02,-2.617963254451751709e-01,1.867842487990856171e-02,-3.961695730686187744e-02,7.865887880325317383e-02,-1.783684045076370239e-01,7.678845524787902832e-02,1.315984576940536499e-01
-5.661913380026817322e-02,6.364955753087997437e-02,-2.499857358634471893e-02,7.938789576292037964e-02,-5.682183895260095596e-03,4.499589651823043823e-02,2.093147784471511841e-01,-6.437083333730697632e-02,1.088306829333305359e-01,-3.299870193004608154e-01,-1.506126075983047485e-01,2.951421737670898438e-01,9.967633336782455444e-02,-3.389087915420532227e-01,-1.879244484007358551e-02,3.112704455852508545e-01,-2.764252424240112305e-01,9.843516349792480469e-02,-3.878658637404441833e-02,6.439115107059478760e-02,1.165990307927131653e-01,4.187403619289398193e-02,2.764807641506195068e-01,-5.931707099080085754e-02,-1.980403363704681396e-01,3.078600168228149414e-01,-1.495625376701354980e-01,2.677675522863864899e-02,-8.138854056596755981e-03,-4.318251088261604309e-02,-1.080551072955131531e-01,-1.301534567028284073e-02,6.137025728821754456e-02,-5.856742337346076965e-02,1.646847426891326904e-01,1.746732741594314575e-02,1.156932339072227478e-01,-1.838732510805130005e-03,1.231323461979627609e-02,-2.884623408317565918e-02,8.576958789490163326e-04,1.528414040803909302e-01,-2.138041406869888306e-01,-2.468306384980678558e-02,-1.542754378169775009e-02
-3.289738669991493225e-02,-1.335557699203491211e-01,6.408722698688507080e-02,-1.188857480883598328e-01,-2.271631807088851929e-01,1.181614473462104797e-01,-8.694683760404586792e-02,-5.654435232281684875e-02,-1.914673000574111938e-01,1.286871824413537979e-02,-2.562636435031890869e-01,4.930192828178405762e-01,-6.823361851274967194e-03,-3.164062500000000000e-01,9.328490495681762695e-02,2.054286003112792969e-01,6.264968961477279663e-02,-3.300815820693969727e-02,-2.403809130191802979e-01,7.407996058464050293e-02,1.947516947984695435e-01,-1.830374263226985931e-02,-1.623115539550781250e-01,-2.190692275762557983e-01,-7.643546164035797119e-02,2.796136587858200073e-02,-3.522443398833274841e-02,3.863961249589920044e-02,-1.320119053125381470e-01,2.994301021099090576e-01,5.015729740262031555e-02,1.823491752147674561e-01,5.783656984567642212e-02,-6.600759178400039673e-02,-3.966243267059326172e-01,9.741443395614624023e-02,-1.651893556118011475e-01,-4.372074082493782043e-02,-9.367875754833221436e-02,-6.119294837117195129e-02,1.899195313453674316e-01,-3.135125041007995605e-01,4.769438877701759338e-02,1.039476022124290466e-01,1.624273359775543213e-01
-8.787000179290771484e-02,5.548442900180816650e-02,4.247720241546630859e-01,-1.150866746902465820e-01,-8.195763453841209412e-03,-3.585030883550643921e-02,1.842179708182811737e-02,-2.717035077512264252e-02,-1.884296685457229614e-01,-1.774197667837142944e-01,1.065802946686744690e-01,5.526639986783266068e-03,-3.712693229317665100e-02,-6.550019979476928711e-02,-1.091225817799568176e-01,1.145720258355140686e-01,-1.083378419280052185e-01,-9.789323806762695312e-02,-1.920806616544723511e-01,-8.824532479047775269e-02,-8.918125927448272705e-02,-2.467747218906879425e-02,-2.751877903938293457e-01,-1.525639444589614868e-01,-1.594992727041244507e-01,1.373116225004196167e-01,-6.329087913036346436e-02,1.133837625384330750e-01,-2.396164834499359131e-01,2.828125953674316406e-01,2.324900776147842407e-01,5.406558886170387268e-02,-1.078077852725982666e-01,1.928680948913097382e-02,4.344320914242416620e-04,-2.735683917999267578e-01,7.065975805744528770e-04,1.374161690473556519e-01,-3.267599642276763916e-01,-5.397890508174896240e-02,-2.774908207356929779e-03,3.109963834285736084e-01,6.739275902509689331e-02,4.547943174839019775e-02,-6.547576934099197388e-02
-2.085423469543457031e-02,5.777430906891822815e-02,-1.452967338263988495e-02,-2.673180997371673584e-01,2.835781872272491455e-01,1.004840433597564697e-01,4.974879696965217590e-02,-3.272593617439270020e-01,2.018389403820037842e-01,3.816282749176025391e-01,-2.250540405511856079e-01,2.451970726251602173e-01,1.726376563310623169e-01,1.534710377454757690e-01,-1.134574934840202332e-01,2.299334555864334106e-01,4.356468096375465393e-02,9.984519332647323608e-02,1.851112022995948792e-02,6.259199976921081543e-02,1.444311439990997314e-01,-4.092711210250854492e-01,4.143262654542922974e-02,-1.250107288360595703e-01,1.694711297750473022e-01,1.474097818136215210e-01,1.686830967664718628e-01,-7.637052983045578003e-02,1.575876027345657349e-01,1.150835230946540833e-01,-2.901041135191917419e-02,1.058966740965843201e-01,2.141252160072326660e-01,-2.450479865074157715e-01,1.310709714889526367e-01,-1.688973419368267059e-02,1.043171063065528870e-01,7.362847030162811279e-02,2.668800950050354004e-01,1.059452071785926819e-01,-8.272206783294677734e-02,4.881454259157180786e-02,2.960683405399322510e-02,5.118968337774276733e-02,1.573788374662399292e-01
1.858083903789520264e-01,1.932802349328994751e-01,-1.902478188276290894e-01,-6.982771307229995728e-02,5.980841442942619324e-02,3.385818898677825928e-01,5.509467795491218567e-02,-3.213213980197906494e-01,7.964251190423965454e-02,2.197033315896987915e-01,1.939252577722072601e-02,2.044512517750263214e-02,9.867238253355026245e-02,-6.100540980696678162e-03,3.504004776477813721e-01,-6.803721189498901367e-02,-2.708488404750823975e-01,3.315924108028411865e-02,-9.210352599620819092e-02,-1.851228624582290649e-01,-2.030103951692581177e-01,-7.624715566635131836e-02,-8.198922127485275269e-02,2.196233123540878296e-01,1.132451593875885010e-01,-9.612672775983810425e-02,3.707846701145172119e-01,2.033478468656539917e-01,1.406298688380047679e-04,-2.849485874176025391e-01,-1.339996885508298874e-02,-5.836482718586921692e-02,-6.209432706236839294e-02,2.874227464199066162e-01,8.007740229368209839e-02,1.051506400108337402e-02,-3.071982264518737793e-01,-1.909601688385009766e-01,9.453736990690231323e-02,-5.152765661478042603e-02,8.236342668533325195e-02,7.475326955318450928e-02,3.788926899433135986e-01,1.378980576992034912e-01,-1.253418475389480591e-01
1.423934251070022583e-01,-3.489658534526824951e-01,1.542036831378936768e-01,3.138487786054611206e-02,-1.141916140913963318e-01,9.492712467908859253e-02,-3.793644905090332031e-02,5.219331383705139160e-02,4.334233328700065613e-02,3.201503157615661621e-01,5.331862717866897583e-03,-1.356453895568847656e-01,3.523001074790954590e-01,1.040136665105819702e-01,-4.414349421858787537e-02,-2.742171883583068848e-01,-2.145320177078247070e-01,1.474886387586593628e-01,8.441064506769180298e-03,3.577237725257873535e-01,-2.464866638183593750e-01,3.199621737003326416e-01,5.706126242876052856e-02,-6.200771406292915344e-02,-7.386667281389236450e-02,-6.718003004789352417e-02,-8.463522791862487793e-02,1.315487921237945557e-01,-2.943858504295349121e-02,-2.779573202133178711e-01,-6.490495055913925171e-02,8.774560689926147461e-02,-9.445413202047348022e-02,3.409217670559883118e-02,-1.847549900412559509e-02,-4.488473385572433472e-02,-2.244665622711181641e-01,-1.021807417273521423e-01,-1.591607928276062012e-01,-3.574960231781005859e-01,6.218919530510902405e-02,1.712513715028762817e-01,2.705806493759155273e-01,-1.368718743324279785e-01,-1.853446960449218750e-01
-1.140182241797447205e-01,-2.555721700191497803e-01,8.805952966213226318e-02,2.720148265361785889e-01,3.156702592968940735e-02,-3.132852613925933838e-01,-2.073346078395843506e-02,7.665551453828811646e-02,-2.497097551822662354e-01,-8.450082689523696899e-02,1.805180609226226807e-01,-3.220183253288269043e-01,-3.148231282830238342e-02,8.747834712266921997e-02,-1.898709312081336975e-02,-3.777014315128326416e-01,-3.760623931884765625e-02,4.204021394252777100e-02,2.030217945575714111e-01,-6.753509491682052612e-02,1.081153005361557007e-01,-5.715421587228775024e-02,-3.671571314334869385e-01,1.368995010852813721e-02,-1.271524429321289062e-01,-2.317992597818374634e-02,-1.228781044483184814e-01,-3.041027188301086426e-01,3.365802019834518433e-02,1.023067831993103027e-01,1.230948418378829956e-01,-1.576428487896919250e-02,2.107172608375549316e-01,1.317724864929914474e-02,-1.086930632591247559e-01,-1.023720726370811462e-01,-5.950698256492614746e-02,-7.705435156822204590e-02,9.577082097530364990e-02,-4.060744307935237885e-03,1.075760647654533386e-02,-2.032712548971176147e-01,-1.637787967920303345e-01,1.802720129489898682e-01,-5.774271488189697266e-02
2.604355216026306152e-01,2.337042391300201416e-01,1.430399622768163681e-02,1.290368586778640747e-01,1.278362423181533813e-01,2.452979236841201782e-02,-7.788225263357162476e-02,-1.816799640655517578e-01,-1.939835995435714722e-01,3.852517902851104736e-02,1.119112595915794373e-01,-6.447238475084304810e-02,2.303242683410644531e-01,1.423710286617279053e-01,1.204540058970451355e-01,3.433623015880584717e-01,1.336611956357955933e-01,1.104191914200782776e-01,-1.102103441953659058e-01,1.664280705153942108e-02,1.312807761132717133e-02,2.189790755510330200e-01,3.050134144723415375e-02,-2.016927897930145264e-01,-4.665385931730270386e-02,1.683817058801651001e-02,1.000598445534706116e-01,2.057412266731262207e-01,-7.964208722114562988e-02,-8.617172390222549438e-02,-1.243108436465263367e-01,-7.032831013202667236e-02,6.002118438482284546e-02,-1.209830865263938904e-02,3.002903163433074951e-01,3.050572425127029419e-02,-6.664228439331054688e-02,1.708315759897232056e-01,3.242361173033714294e-02,-1.331030279397964478e-01,-5.124278739094734192e-02,1.719615161418914795e-01,3.136704862117767334e-02,3.078864887356758118e-02,-2.373055219650268555e-01
-4.182452976237982512e-04,5.455948412418365479e-02,2.039551436901092529e-01,-1.726607680320739746e-01,6.301385909318923950e-02,-2.912761457264423370e-02,-1.509351730346679688e-01,-2.073707878589630127e-01,7.674005627632141113e-02,-1.689265109598636627e-02,3.195164799690246582e-01,-1.275621950626373291e-01,-1.757992208003997803e-01,2.448215335607528687e-01,6.996099650859832764e-02,-2.403618842363357544e-01,-3.835115134716033936e-01,5.837048962712287903e-02,1.732141524553298950e-01,-1.712072789669036865e-01,8.175516873598098755e-02,-2.424989342689514160e-01,-3.436892852187156677e-02,-1.254690587520599365e-01,2.562255784869194031e-02,1.975335739552974701e-02,-1.030014157295227051e-01,2.503132224082946777e-01,2.121111750602722168e-01,-2.796986997127532959e-01,4.581810534000396729e-02,-2.804597616195678711e-01,-1.758954487740993500e-02,2.506954073905944824e-01,6.871398538351058960e-02,-1.537718474864959717e-01,1.251803636550903320e-01,2.178297936916351318e-01,1.553284376859664917e-01,-1.946741491556167603e-01,1.206075325608253479e-01,1.803057938814163208e-01,1.405287981033325195e-01,-3.831179141998291016e-01,1.640964746475219727e-01
3.665923327207565308e-02,-1.996274590492248535e-01,3.159280419349670410e-01,-1.724390536546707153e-01,5.114243552088737488e-02,-2.191849052906036377e-02,5.165532231330871582e-02,4.549232497811317444e-02,4.264676943421363831e-03,1.610160768032073975e-01,2.940678596496582031e-01,-1.730604320764541626e-01,1.596169173717498779e-01,-8.767697960138320923e-02,6.432613730430603027e-02,-1.912912875413894653e-01,-3.490700945258140564e-02,-1.007321476936340332e-01,4.586311429738998413e-02,1.217135637998580933e-01,-2.347148656845092773e-01,3.062511980533599854e-01,-1.128669828176498413e-02,1.503363847732543945e-01,-9.916992485523223877e-02,-2.848716080188751221e-01,-1.946530193090438843e-01,1.249439865350723267e-01,5.979844182729721069e-02,2.790119685232639313e-02,-8.213350921869277954e-02,1.972885727882385254e-01,4.160781204700469971e-02,1.649427115917205811e-01,-7.483422011137008667e-02,7.019469887018203735e-02,2.354510687291622162e-02,-2.354818433523178101e-01,-6.662491708993911743e-02,-3.188332617282867432e-01,-1.811139881610870361e-01,-9.630450978875160217e-03,-8.641769737005233765e-02,-7.330434769392013550e-02,2.261624783277511597e-01
