7.865090668201446533e-02,2.586176991462707520e-02,-6.439921259880065918e-02,-7.566154003143310547e-02
1.655821204185485840e-01,-4.299754276871681213e-02,4.289038106799125671e-02,-3.625073656439781189e-02
-4.485982656478881836e-02,-1.005209237337112427e-02,-5.868240073323249817e-02,-1.120369043201208115e-02
-4.717180877923965454e-02,1.011901721358299255e-01,-3.783424198627471924e-02,7.659412175416946411e-02
6.960486061871051788e-03,6.302446126937866211e-02,-3.257082402706146240e-02,-1.548000145703554153e-02
-9.494399651885032654e-03,8.057532459497451782e-02,-5.202019959688186646e-02,4.903168603777885437e-02
1.521800411865115166e-03,-3.415942564606666565e-02,8.505219966173171997e-02,3.744257614016532898e-02
2.114304900169372559e-02,1.068650744855403900e-02,3.329454734921455383e-02,-8.756417036056518555e-02
4.299660772085189819e-02,6.974702700972557068e-03,2.757965400815010071e-02,9.448704868555068970e-02
3.479917347431182861e-02,1.183438071166165173e-04,4.376886412501335144e-03,-4.111034795641899109e-02
-1.253623664379119873e-01,3.968295827507972717e-02,1.162067949771881104e-01,-1.198120117187500000e-01
2.038470804691314697e-01,7.935162633657455444e-02,-5.242753028869628906e-02,-1.979182958602905273e-01
-7.477888464927673340e-02,-2.453421987593173981e-02,8.523713797330856323e-02,2.522057667374610901e-02
1.055734138935804367e-02,-7.289379090070724487e-02,-1.037450358271598816e-01,-1.179826445877552032e-02
-3.845814988017082214e-02,5.284782033413648605e-03,4.965536296367645264e-03,7.897214591503143311e-02
3.102310374379158020e-02,4.369117692112922668e-02,-2.070358768105506897e-02,8.370547741651535034e-02
8.424434810876846313e-02,-4.780878499150276184e-02,-1.193546783179044724e-02,-2.321035414934158325e-02
-1.553867906332015991e-01,3.968342766165733337e-02,-7.390629500150680542e-02,3.558329492807388306e-02
-1.162989884614944458e-01,8.248468488454818726e-02,9.113435633480548859e-03,1.743335160426795483e-03
-1.630107499659061432e-02,-7.912252098321914673e-02,-1.397390067577362061e-01,-4.885670170187950134e-02
-7.990232668817043304e-03,-7.493568211793899536e-02,1.539070252329111099e-02,1.633665859699249268e-01
-7.644785195589065552e-02,-8.244969695806503296e-02,6.336681544780731201e-02,-5.607157573103904724e-02
-4.592099413275718689e-02,-3.222951665520668030e-02,-7.566227018833160400e-02,5.352495983242988586e-02
-1.064248476177453995e-02,-8.928666263818740845e-02,4.540817067027091980e-02,7.519403845071792603e-02
-1.065355632454156876e-02,3.988558799028396606e-02,-5.327912047505378723e-02,-8.412235975265502930e-02
-2.399926446378231049e-02,-1.822929643094539642e-02,-1.838507503271102905e-02,4.009217023849487305e-02
-7.982823252677917480e-02,1.560438331216573715e-02,3.916541114449501038e-02,2.785460650920867920e-02
5.910691339522600174e-03,2.169029321521520615e-03,-4.888996854424476624e-02,6.500600278377532959e-02
-2.745199482887983322e-03,-8.480277657508850098e-02,1.585560292005538940e-01,9.947796911001205444e-02
-3.826120495796203613e-02,-1.223070695996284485e-01,1.141930967569351196e-01,5.246596410870552063e-03
-5.349813029170036316e-03,-2.221511490643024445e-02,6.138207390904426575e-02,-1.323763728141784668e-01
-4.921752214431762695e-02,1.727644912898540497e-02,-1.256132423877716064e-01,-6.956535577774047852e-02
1.036891266703605652e-01,-7.202108949422836304e-02,-8.698265999555587769e-02,2.983315661549568176e-02
-8.410694450139999390e-02,5.640017613768577576e-02,3.881376003846526146e-03,1.019975519739091396e-03
4.082215891685336828e-04,-5.181420966982841492e-02,2.870518155395984650e-02,1.726048141717910767e-01
1.153761371970176697e-01,-5.219509080052375793e-02,-1.480994187295436859e-02,-1.343133449554443359e-01
6.933138519525527954e-02,-1.284796372056007385e-02,-3.421833738684654236e-02,-1.430137604475021362e-01
2.643425762653350830e-02,1.879747584462165833e-02,-1.299795508384704590e-01,-8.350756019353866577e-02
-6.773155927658081055e-02,3.268432989716529846e-02,-9.636939316987991333e-02,-8.410461246967315674e-03
-5.277131870388984680e-02,1.783534735441207886e-01,6.153210625052452087e-02,-2.045155735686421394e-03
-9.485058486461639404e-02,6.753905862569808960e-02,5.568325892090797424e-02,-4.512652754783630371e-03
-9.507289528846740723e-02,-1.246534474194049835e-02,-5.759101733565330505e-02,1.085362508893013000e-01
-1.447887159883975983e-02,-4.197140038013458252e-02,1.463346481323242188e-01,7.588584721088409424e-02
2.971019409596920013e-02,-1.959944702684879303e-02,5.561580881476402283e-02,-9.389394894242286682e-03
2.414974942803382874e-02,4.067784175276756287e-02,-2.491404302418231964e-02,6.147102266550064087e-02
3.268267214298248291e-02,2.586074918508529663e-02,3.825594857335090637e-02,-1.841494999825954437e-02
1.398083474487066269e-02,-1.275469511747360229e-01,1.640054769814014435e-02,-6.355533748865127563e-02
-1.214839424937963486e-02,-7.871865481138229370e-02,-8.264623582363128662e-02,3.403647243976593018e-02
7.888149470090866089e-03,6.243716925382614136e-02,3.116146661341190338e-02,6.546591874212026596e-03
-1.516284048557281494e-01,-5.496861785650253296e-02,-9.574186801910400391e-02,-1.186230592429637909e-02
-1.239056363701820374e-01,-5.782252922654151917e-02,-3.659959137439727783e-02,4.280679672956466675e-02
-3.559398278594017029e-02,-3.883185796439647675e-03,-6.181659922003746033e-02,-6.429912894964218140e-02
-7.171393185853958130e-02,-1.284031420946121216e-01,-4.654134064912796021e-02,-1.010250896215438843e-01
9.173401445150375366e-02,-3.970692679286003113e-02,-6.361867487430572510e-02,1.724014803767204285e-02
-8.653361350297927856e-02,-3.083283267915248871e-02,3.968811407685279846e-02,-5.285239592194557190e-02
-2.233841456472873688e-02,-1.109521090984344482e-01,-3.427235782146453857e-02,-9.427851065993309021e-03
5.919886752963066101e-03,-5.989046022295951843e-02,1.161584705114364624e-01,-8.763881027698516846e-02
-1.140929237008094788e-01,-8.230095356702804565e-02,3.606162592768669128e-02,2.086151018738746643e-02
-8.762347698211669922e-02,5.290632136166095734e-03,-2.570412307977676392e-02,-2.423416357487440109e-03
4.935935512185096741e-02,3.615364804863929749e-02,-8.504600264132022858e-03,2.918656915426254272e-03
-5.730281583964824677e-03,1.917332969605922699e-02,6.036646291613578796e-02,-4.496934637427330017e-02
3.059601411223411560e-02,8.215968497097492218e-03,-1.737975142896175385e-02,7.298812270164489746e-02
3.998649492859840393e-02,3.946045041084289551e-02,4.441142827272415161e-02,4.704634100198745728e-02
5.166119337081909180e-02,-9.151209145784378052e-02,-5.883361399173736572e-02,-8.687142282724380493e-02
2.698807977139949799e-03,-9.320993907749652863e-03,-4.768638405948877335e-03,1.346491277217864990e-01
2.708736434578895569e-02,1.029053702950477600e-02,-3.788782283663749695e-02,-7.418545335531234741e-02
-1.695282012224197388e-02,2.109982259571552277e-02,-1.697296090424060822e-02,-4.831884056329727173e-02
9.872917085886001587e-02,-6.244838237762451172e-03,-4.776512831449508667e-02,-3.676684573292732239e-03
-9.314507991075515747e-02,-5.737049132585525513e-02,2.699596062302589417e-02,-1.397174894809722900e-01
-1.413596868515014648e-01,-7.629910111427307129e-02,1.006420180201530457e-01,6.768158823251724243e-02
-4.400587454438209534e-02,-2.808626182377338409e-02,1.122857257723808289e-01,-1.839297637343406677e-02
-2.333066798746585846e-02,-1.272121816873550415e-02,4.927796870470046997e-02,2.892165258526802063e-02
5.040563270449638367e-02,-1.430066376924514771e-01,-1.549410540610551834e-02,5.674001574516296387e-02
-4.276349395513534546e-02,-1.957055367529392242e-02,-1.673021316528320312e-01,-1.006806641817092896e-01
-8.683435618877410889e-02,1.921644248068332672e-02,-1.765253096818923950e-01,-6.598658114671707153e-02
-2.390239574015140533e-02,1.084700077772140503e-01,7.150419056415557861e-02,-7.571192923933267593e-03
-6.166437640786170959e-02,-1.568342596292495728e-01,2.246934734284877777e-02,3.272209689021110535e-02
-1.808097958564758301e-01,3.289730101823806763e-02,1.943453587591648102e-02,8.466499298810958862e-02
1.180306896567344666e-01,8.181114494800567627e-02,4.635799303650856018e-02,4.610994458198547363e-02
7.115352153778076172e-02,-2.920497395098209381e-02,2.070578280836343765e-03,2.231559157371520996e-02
7.811699807643890381e-02,8.269210159778594971e-02,-9.159073233604431152e-02,8.810899406671524048e-02
-4.192839935421943665e-02,5.709427967667579651e-02,-7.499996572732925415e-03,-3.635275736451148987e-02
-2.098453976213932037e-02,-1.460902299731969833e-02,-5.971774831414222717e-02,8.988630026578903198e-03
-1.165823116898536682e-01,-1.121877878904342651e-01,-1.535534262657165527e-01,2.858357317745685577e-02
2.785390010103583336e-03,-4.167628288269042969e-02,1.330694369971752167e-02,6.336786597967147827e-02
-1.294599622488021851e-01,7.768234610557556152e-02,4.329558578319847584e-05,-1.115591824054718018e-01
5.316762253642082214e-02,-1.972536146640777588e-01,-3.003957495093345642e-02,-1.434135716408491135e-02
1.110248453915119171e-02,1.596998237073421478e-02,5.731011182069778442e-02,-1.768706589937210083e-01
4.413866437971591949e-03,-5.773383006453514099e-02,1.473986543715000153e-02,-4.716178402304649353e-02
-6.657692790031433105e-02,-2.355510368943214417e-03,-2.840076014399528503e-02,-3.884573653340339661e-02
3.922805935144424438e-02,2.173435129225254059e-02,7.522805035114288330e-02,-1.622995920479297638e-02
-4.340246692299842834e-02,1.119838058948516846e-01,-1.288375556468963623e-01,1.243001967668533325e-01
1.059607788920402527e-01,-7.058019191026687622e-02,7.189214974641799927e-02,-1.241706684231758118e-01
-4.402378574013710022e-02,-2.054020389914512634e-02,7.506156712770462036e-02,1.446926146745681763e-01
4.845263902097940445e-03,-5.385695025324821472e-02,-3.761464357376098633e-02,9.344338625669479370e-02
3.991042450070381165e-02,7.008822262287139893e-02,-1.525035351514816284e-01,5.849068518728017807e-03
7.149426639080047607e-02,-8.882827311754226685e-02,4.179388657212257385e-02,-3.791696205735206604e-02
-4.283909499645233154e-02,-1.013619974255561829e-01,4.350920394062995911e-02,-3.707902133464813232e-02
6.992884445935487747e-03,1.326972842216491699e-01,3.035964444279670715e-02,-6.497124675661325455e-03
-1.158862635493278503e-01,5.509279295802116394e-02,1.459542214870452881e-01,-8.572901040315628052e-02
6.406373530626296997e-02,2.962155826389789581e-02,-4.467591270804405212e-02,4.707958176732063293e-02
1.167330145835876465e-01,-5.083445087075233459e-02,7.240404188632965088e-02,-8.458238095045089722e-02
-1.092497855424880981e-01,-5.304117500782012939e-02,-6.935308128595352173e-02,-2.050712853670120239e-01
6.596900522708892822e-02,1.721039973199367523e-02,5.538021028041839600e-02,-1.351842135190963745e-01
2.285233640577644110e-04,-3.475988656282424927e-02,-2.739159204065799713e-02,2.753101580310612917e-04
-1.597948968410491943e-01,4.184703342616558075e-03,8.600013703107833862e-02,-6.272369623184204102e-02
1.812508404254913330e-01,-1.942242309451103210e-02,-4.744337126612663269e-02,-3.398914262652397156e-02
-1.317143589258193970e-01,-4.804491996765136719e-02,2.438178658485412598e-02,-6.839878391474485397e-03
-7.488308846950531006e-02,9.604901075363159180e-02,-8.546233922243118286e-02,1.382191944867372513e-02
-7.024431973695755005e-02,-5.731083452701568604e-02,8.609952777624130249e-02,4.291681945323944092e-02
-7.944193482398986816e-02,1.012036576867103577e-01,-1.239261999726295471e-01,-8.377346396446228027e-02
-1.376069337129592896e-01,-1.088774055242538452e-01,-2.193141169846057892e-02,2.370495349168777466e-02
1.298837084323167801e-02,-1.532257348299026489e-01,4.408396407961845398e-02,2.025696821510791779e-02
4.645504429936408997e-02,-6.256259977817535400e-02,5.347679555416107178e-02,8.450671285390853882e-02
-1.093201115727424622e-01,-5.205093324184417725e-02,2.082317322492599487e-02,-7.958339527249336243e-03
-8.563724160194396973e-02,-2.491808868944644928e-02,-1.051982045173645020e-01,-1.599484868347644806e-02
1.326105673797428608e-03,-6.013290956616401672e-02,5.019301176071166992e-02,9.428540617227554321e-02
-1.783846132457256317e-02,1.410258412361145020e-01,-7.667202502489089966e-02,3.202694654464721680e-02
-7.186911255121231079e-02,-1.722429394721984863e-01,-3.858326375484466553e-02,-3.705248609185218811e-02
-1.354428827762603760e-01,-8.709211833775043488e-03,1.970617473125457764e-02,-1.119427457451820374e-01
-2.389723062515258789e-02,3.865015879273414612e-02,-1.299093067646026611e-01,3.783708438277244568e-02
-2.980045974254608154e-02,-8.335478603839874268e-02,-5.604305863380432129e-02,6.379761546850204468e-02
-6.898492574691772461e-02,1.057850122451782227e-01,1.313504856079816818e-02,-7.177676260471343994e-02
-7.273283600807189941e-02,-1.300719380378723145e-01,1.118033900856971741e-01,3.111495822668075562e-02
-1.900040209293365479e-01,-1.601070351898670197e-02,-1.419272925704717636e-02,-1.466098427772521973e-01
-1.193953827023506165e-01,-1.267330795526504517e-01,4.311481490731239319e-02,-1.203744709491729736e-01
-4.614707827568054199e-02,1.176134124398231506e-01,-8.795159310102462769e-02,7.394678145647048950e-02
-3.622489050030708313e-02,-7.981362752616405487e-03,7.474526017904281616e-02,-6.051355227828025818e-02
9.742656350135803223e-02,-3.013982437551021576e-02,-3.156595304608345032e-02,-8.419243246316909790e-02
-7.524750381708145142e-02,6.298997253179550171e-02,-7.743633538484573364e-02,-5.192301049828529358e-02
2.631360432133078575e-03,9.689403325319290161e-02,-2.085155621170997620e-02,6.683895736932754517e-02
-5.025740340352058411e-02,-1.609822660684585571e-01,8.911940967664122581e-04,1.283441185951232910e-01
-7.560543715953826904e-02,2.545717731118202209e-02,-1.623951643705368042e-01,-3.702278248965740204e-03
-1.225534677505493164e-01,-9.127013385295867920e-02,9.989689290523529053e-02,8.561109006404876709e-02
-1.122671063058078289e-03,-4.652079939842224121e-02,-1.125855147838592529e-01,7.924539595842361450e-02
-1.901638880372047424e-02,1.088128089904785156e-01,-8.334694057703018188e-02,-1.155712082982063293e-01
6.915433797985315323e-03,5.594475194811820984e-03,1.583288908004760742e-01,1.218840293586254120e-02
-6.862779706716537476e-02,6.288918852806091309e-02,3.476131334900856018e-02,1.248755976557731628e-01
-1.220322251319885254e-01,-6.656011939048767090e-02,-5.536110326647758484e-02,-4.200785607099533081e-02
-1.268732547760009766e-01,3.564975038170814514e-02,-1.679383590817451477e-02,-6.550083309412002563e-02
-1.595932990312576294e-02,2.432173863053321838e-02,-6.243711337447166443e-02,-1.667330563068389893e-01
5.393366888165473938e-02,2.339904382824897766e-02,-1.621046066284179688e-01,-4.595873132348060608e-02
4.759755730628967285e-02,1.672766916453838348e-02,-5.935310944914817810e-02,-1.276271883398294449e-02
-1.888514123857021332e-02,-1.954846456646919250e-02,-5.937656760215759277e-02,-2.410729043185710907e-02
1.360325813293457031e-01,-1.533835474401712418e-02,1.892140507698059082e-02,-5.248218029737472534e-02
-5.963475257158279419e-02,1.014541089534759521e-01,2.418898604810237885e-02,3.631463274359703064e-02
-2.509849611669778824e-03,5.965906381607055664e-02,3.923287987709045410e-02,-6.120964884757995605e-02
-6.958045810461044312e-02,-1.047896370291709900e-01,-8.305454626679420471e-03,2.255657874047756195e-02
-8.449325710535049438e-02,-9.139951318502426147e-02,-4.151573404669761658e-02,1.497347839176654816e-03
-1.656042337417602539e-01,-2.498246170580387115e-02,-3.265762701630592346e-02,1.003003269433975220e-01
2.514236047863960266e-02,-9.361726790666580200e-02,-4.616233706474304199e-02,5.472172424197196960e-02
-6.688199937343597412e-04,-2.593194693326950073e-02,-5.693112313747406006e-02,4.680404812097549438e-02
3.988583758473396301e-02,5.315402895212173462e-02,-4.643714986741542816e-03,-1.001689881086349487e-01
-6.140034273266792297e-02,5.941120442003011703e-03,3.059194795787334442e-02,-1.119865998625755310e-01
1.039762273430824280e-01,-8.196156471967697144e-03,1.331203896552324295e-02,8.667153306305408478e-03
-1.256005018949508667e-01,-1.316423863172531128e-01,-1.534202098846435547e-01,-3.841765969991683960e-02
-1.498647332191467285e-01,-1.115945205092430115e-01,-5.902557075023651123e-02,-1.391352340579032898e-02
7.795180194079875946e-03,-2.902979031205177307e-02,1.640922576189041138e-02,-3.242687508463859558e-02
1.999579602852463722e-03,-8.744914084672927856e-02,-1.236115843057632446e-01,1.076772138476371765e-01
-5.914619565010070801e-02,2.628522366285324097e-02,2.161834575235843658e-02,-1.099537536501884460e-01
-5.661866813898086548e-02,-6.322880834341049194e-02,-3.404800966382026672e-02,5.803321301937103271e-02
-6.648628413677215576e-02,1.318611204624176025e-01,-5.307224765419960022e-02,-8.151824586093425751e-03
-1.454707793891429901e-02,2.059230953454971313e-02,1.088931784033775330e-01,-1.511156558990478516e-01
-6.890833377838134766e-02,5.375356599688529968e-02,-1.070327237248420715e-01,2.596552856266498566e-02
-6.666117906570434570e-02,4.568661376833915710e-02,-5.191288143396377563e-02,-2.269353345036506653e-02
-1.859389059245586395e-02,8.484504371881484985e-02,1.148078665137290955e-01,2.302115038037300110e-02
-9.992813318967819214e-02,1.488505303859710693e-01,-1.502896547317504883e-01,-2.042125165462493896e-02
4.770122468471527100e-02,1.327969599515199661e-02,-1.891371309757232666e-01,1.173518747091293335e-01
1.586160212755203247e-01,8.300005644559860229e-02,6.492396444082260132e-02,-1.719382405281066895e-01
2.952158078551292419e-02,6.869513541460037231e-02,8.936329185962677002e-02,6.438095122575759888e-02
5.729493871331214905e-02,9.621225297451019287e-02,2.825673110783100128e-02,-7.245353609323501587e-02
-5.227299034595489502e-02,-3.818737342953681946e-02,-3.458491340279579163e-02,-4.838661476969718933e-02
-1.172484830021858215e-01,4.387926310300827026e-02,4.684692248702049255e-02,5.116764828562736511e-02
-3.947141766548156738e-02,4.630647599697113037e-03,-2.694997750222682953e-02,-6.380800157785415649e-02
-1.040853038430213928e-01,-1.346278935670852661e-02,-3.874503448605537415e-02,-1.108866855502128601e-01
6.318423151969909668e-02,-1.066643223166465759e-01,-3.009178489446640015e-02,8.520648628473281860e-02
-1.209564134478569031e-01,3.614625707268714905e-02,9.749066829681396484e-02,2.148590981960296631e-02
2.150934189558029175e-03,-2.736380510032176971e-02,-1.044188998639583588e-02,-1.911288686096668243e-02
-6.067639216780662537e-03,-8.348168432712554932e-02,7.684332132339477539e-02,-4.710281267762184143e-02
-1.015867572277784348e-02,2.099192328751087189e-02,2.426727861166000366e-02,-1.285611540079116821e-01
-8.270360529422760010e-02,-5.597022920846939087e-02,-1.365146506577730179e-02,-8.519744127988815308e-02
-4.139866307377815247e-02,7.254037261009216309e-02,7.439863681793212891e-02,-7.603107020258903503e-03
6.252213567495346069e-02,-9.067797660827636719e-02,-5.151966586709022522e-03,1.246413029730319977e-02
1.095081716775894165e-01,2.628478105179965496e-04,1.597377099096775055e-02,-3.904632106423377991e-02
1.047873646020889282e-01,-4.978733509778976440e-02,3.203183412551879883e-03,-4.156830161809921265e-02
-2.775744907557964325e-02,-1.260368376970291138e-01,6.219328939914703369e-02,-8.001305907964706421e-02
3.758129477500915527e-02,-9.545621275901794434e-02,-6.980203837156295776e-02,-6.727012246847152710e-02
2.291972562670707703e-02,3.582395985722541809e-02,-2.862718887627124786e-02,7.055745460093021393e-03
1.841010004281997681e-01,-5.714293941855430603e-02,1.431608796119689941e-01,1.011176258325576782e-01
3.211781755089759827e-02,2.623407728970050812e-02,-9.898214787244796753e-02,-3.195747360587120056e-02
1.398223079741001129e-02,2.124774828553199768e-02,3.080621547996997833e-02,-8.302228897809982300e-02
4.593341052532196045e-02,1.770857721567153931e-02,6.870345026254653931e-02,1.055356115102767944e-01
1.987507753074169159e-02,4.399046301841735840e-02,-2.513994090259075165e-02,-3.195261582732200623e-02
-1.203573495149612427e-02,-3.806796669960021973e-02,-1.243245787918567657e-02,-1.626578271389007568e-01
-1.741017103195190430e-01,-5.749957263469696045e-02,1.060357876121997833e-02,-3.616097941994667053e-02
1.415136307477951050e-01,1.004108488559722900e-01,4.360514879226684570e-02,4.306106641888618469e-02
2.226962707936763763e-02,4.346431232988834381e-03,-6.831979751586914062e-02,-8.321733027696609497e-02
-3.681479021906852722e-02,-1.423044353723526001e-01,3.563010692596435547e-02,7.132080942392349243e-02
-3.264421969652175903e-02,6.543745845556259155e-02,-1.838135719299316406e-02,-2.962797507643699646e-02
4.940407723188400269e-02,-1.662700623273849487e-01,-1.337826438248157501e-02,-1.879610493779182434e-02
3.618168458342552185e-02,-3.056113049387931824e-02,-1.974603682756423950e-01,7.170961052179336548e-02
-1.281421333551406860e-01,-5.565407499670982361e-02,-9.437510371208190918e-02,-1.678703166544437408e-02
9.595128893852233887e-02,1.832887157797813416e-02,-3.208161517977714539e-02,2.286566235125064850e-02
-4.084917530417442322e-02,3.661442548036575317e-02,1.329751312732696533e-01,-7.854198664426803589e-02
7.927526533603668213e-02,-1.317955255508422852e-01,-1.336775273084640503e-01,-4.899057373404502869e-02
-2.766942139714956284e-03,-1.056561712175607681e-02,4.849534016102552414e-03,-2.193603478372097015e-02
-1.126547716557979584e-02,2.995045296847820282e-02,-1.797352135181427002e-01,5.130957439541816711e-02
1.832010746002197266e-01,6.305650621652603149e-02,3.627770766615867615e-02,-5.129053443670272827e-02
-7.908742874860763550e-03,-1.574191451072692871e-02,3.922108188271522522e-02,-8.675080537796020508e-02
-2.978533506393432617e-02,-5.602703616023063660e-02,7.717487961053848267e-02,-1.213112659752368927e-02
-6.571467965841293335e-02,-3.271141648292541504e-02,-4.025369882583618164e-02,-3.648996725678443909e-02
-9.671366214752197266e-02,-2.394513338804244995e-01,-9.777907282114028931e-03,-5.044624675065279007e-03
9.005887061357498169e-02,-7.893884181976318359e-02,3.868668526411056519e-02,-1.413750648498535156e-01
3.986150398850440979e-02,-7.032447308301925659e-02,-1.463843602687120438e-02,-2.698140405118465424e-02
4.497984424233436584e-02,7.976592332124710083e-02,-5.948034301400184631e-02,-3.262736275792121887e-02
3.928047791123390198e-02,4.016918689012527466e-02,7.364070415496826172e-02,-2.228071168065071106e-02
1.812049560248851776e-02,-1.079123374074697495e-02,-1.991254650056362152e-02,-1.080858241766691208e-02
5.885349214076995850e-02,5.630785226821899414e-02,-5.011520814150571823e-03,-1.474931538105010986e-01
-3.505637496709823608e-02,1.782434433698654175e-02,8.995556086301803589e-02,-6.274493783712387085e-02
-1.788257956504821777e-01,1.258285492658615112e-01,4.770144447684288025e-02,-8.828886598348617554e-02
-1.144310757517814636e-01,3.759858012199401855e-02,-6.358293443918228149e-02,-4.715263494290411472e-04
1.891478337347507477e-02,4.503832757472991943e-02,-4.242810606956481934e-02,-2.898010611534118652e-02
-4.758373275399208069e-02,-6.603312492370605469e-02,-2.511247806251049042e-02,2.851884346455335617e-03
4.509093984961509705e-02,-1.989044621586799622e-02,-5.390256643295288086e-02,9.861096739768981934e-02
1.269424259662628174e-01,-6.740864831954240799e-03,-4.408326745033264160e-02,8.716845512390136719e-02
-1.007216647267341614e-01,2.165695652365684509e-02,2.045971341431140900e-02,3.065655380487442017e-02
-8.562146686017513275e-04,6.806395947933197021e-02,-2.628561109304428101e-02,8.392355404794216156e-03
