-1.474504638463258743e-02,5.227266624569892883e-02,-5.041163414716720581e-02,-6.952528655529022217e-02
1.811123192310333252e-01,-6.782174855470657349e-02,8.620035648345947266e-02,-5.454762652516365051e-02
-8.402884006500244141e-02,-9.821720421314239502e-02,-2.391746081411838531e-02,2.771057188510894775e-03
1.056860536336898804e-01,-1.560669392347335815e-03,-5.070747435092926025e-02,1.466283760964870453e-02
4.498345032334327698e-02,-1.565235853195190430e-02,-1.355625838041305542e-01,3.154044598340988159e-02
-9.822119772434234619e-02,5.340981762856245041e-03,4.644204303622245789e-02,-8.733281865715980530e-03
1.789621561765670776e-01,-2.378533966839313507e-02,-4.799491260200738907e-03,-6.586422771215438843e-02
8.902294933795928955e-02,6.431782385334372520e-04,2.760027535259723663e-02,1.174369156360626221e-01
-5.531528964638710022e-02,5.491938814520835876e-02,-1.698309332132339478e-01,-3.277901123510673642e-05
-6.885231286287307739e-02,-2.779237367212772369e-02,-4.467267170548439026e-02,-1.022051945328712463e-01
-6.450686603784561157e-02,-1.138695180416107178e-01,-3.207622468471527100e-02,8.116094022989273071e-02
2.322653308510780334e-03,2.422276139259338379e-02,-7.172639667987823486e-02,2.837402001023292542e-02
3.714684024453163147e-02,2.839063480496406555e-02,5.269905179738998413e-02,-3.563204035162925720e-02
-2.072540298104286194e-02,-2.660581842064857483e-03,4.880866780877113342e-02,-9.241297841072082520e-02
-6.544589996337890625e-03,-1.205798983573913574e-01,1.034836750477552414e-02,-4.381380602717399597e-02
3.966513648629188538e-02,-1.795512735843658447e-01,-3.994463384151458740e-02,4.728022962808609009e-02
-1.624936610460281372e-01,-1.359395533800125122e-01,6.524258852005004883e-02,-5.656489729881286621e-02
8.988915383815765381e-02,-9.868612140417098999e-02,1.110387500375509262e-02,4.132723435759544373e-02
1.438186913728713989e-01,-6.782820075750350952e-02,3.984153270721435547e-02,6.540337949991226196e-02
-3.520337119698524475e-02,1.984232217073440552e-01,-3.792205080389976501e-02,-9.510170668363571167e-02
-9.300940670073032379e-03,-2.962897159159183502e-02,-1.091466397047042847e-01,1.143386289477348328e-01
5.544342473149299622e-02,-5.026945099234580994e-02,6.099691614508628845e-02,-1.258849501609802246e-01
7.264456152915954590e-02,-4.365094751119613647e-02,-5.850969627499580383e-02,-1.082906872034072876e-02
-5.513237416744232178e-02,-7.747180014848709106e-02,4.118773713707923889e-02,1.586582325398921967e-02
5.570489540696144104e-02,7.351050525903701782e-02,6.069912388920783997e-02,-4.001273773610591888e-03
-3.996216133236885071e-02,-2.858397737145423889e-02,-1.205139011144638062e-01,-6.426484137773513794e-02
3.028959501534700394e-03,1.109241917729377747e-01,-3.308190405368804932e-02,2.482885867357254028e-02
-4.812753200531005859e-02,1.657068170607089996e-02,-1.225269399583339691e-02,-1.263306140899658203e-01
-1.511203963309526443e-02,-3.963096532970666885e-03,-3.200401086360216141e-03,-1.263051778078079224e-01
-3.109799884259700775e-02,2.824495546519756317e-03,5.587467178702354431e-02,-1.563211530447006226e-01
1.306028515100479126e-01,2.132822945713996887e-02,-2.366060018539428711e-02,-6.090370006859302521e-03
-4.301219061017036438e-02,5.916368216276168823e-03,-6.780140101909637451e-02,-4.058494791388511658e-02
4.914218559861183167e-02,-3.824830055236816406e-02,-8.618362247943878174e-03,2.854522690176963806e-02
5.343831703066825867e-02,-5.235980451107025146e-02,2.128845304250717163e-01,1.087314486503601074e-01
1.305188238620758057e-02,-3.966273739933967590e-02,1.418977826833724976e-01,-2.956721745431423187e-02
-1.824494637548923492e-02,-4.052112996578216553e-02,7.066424936056137085e-02,-5.462088435888290405e-02
-3.505499288439750671e-02,3.442046791315078735e-02,5.196082964539527893e-02,2.895459532737731934e-02
-4.622492939233779907e-02,-1.962115615606307983e-02,-5.243818834424018860e-02,-1.113276276737451553e-02
-7.702401280403137207e-02,-2.136343345046043396e-02,6.091948598623275757e-02,6.278000026941299438e-02
-5.907238647341728210e-02,-5.263965949416160583e-02,3.513542935252189636e-02,-8.939744532108306885e-02
-2.687813527882099152e-02,6.108390912413597107e-02,-9.630622714757919312e-02,-2.125379443168640137e-02
3.054715134203433990e-02,2.210129983723163605e-02,5.704293400049209595e-02,-4.627346619963645935e-02
4.930215422064065933e-03,-1.301416009664535522e-01,-1.035209670662879944e-01,-5.375695601105690002e-02
7.297054678201675415e-02,-6.918352097272872925e-02,-8.758234977722167969e-02,-5.036791786551475525e-02
-7.715199887752532959e-02,-5.243967846035957336e-02,-6.028411909937858582e-02,-3.593425080180168152e-02
-8.574054390192031860e-02,-8.603353798389434814e-02,-2.560150623321533203e-02,2.854182571172714233e-02
-2.537685260176658630e-02,6.989901512861251831e-02,-4.779681190848350525e-02,3.252186998724937439e-02
6.259161978960037231e-02,9.361337288282811642e-04,-1.232500001788139343e-01,6.266642361879348755e-02
2.728215791285037994e-02,6.087988987565040588e-02,-9.820258244872093201e-03,-1.431244313716888428e-01
-8.722597360610961914e-02,-4.761302378028631210e-03,-3.990294784307479858e-02,7.929832488298416138e-02
-7.311179488897323608e-02,-2.491077221930027008e-02,-3.525988385081291199e-02,-1.933369971811771393e-02
-1.286786347627639771e-01,-5.208571255207061768e-02,-3.486113855615258217e-03,2.539019472897052765e-02
1.061527580022811890e-01,-7.226231694221496582e-02,1.963433064520359039e-02,1.166421268135309219e-02
-8.521041274070739746e-02,-6.761881057173013687e-03,-5.048393830657005310e-02,1.027582362294197083e-01
-1.619880646467208862e-02,5.609297379851341248e-02,-2.081445790827274323e-02,-1.596641913056373596e-02
-1.196101978421211243e-01,-1.267914753407239914e-02,-3.863723948597908020e-02,6.955640763044357300e-02
-1.204838305711746216e-01,-4.769043996930122375e-02,1.728866994380950928e-02,6.666235625743865967e-03
-3.945081681013107300e-02,9.824484586715698242e-02,-1.443875022232532501e-02,-1.166830770671367645e-02
-9.011772274971008301e-02,7.471210509538650513e-02,-6.505422294139862061e-03,-7.289163023233413696e-02
-1.844557002186775208e-02,-7.006584107875823975e-02,1.816001385450363159e-01,3.735777363181114197e-02
4.861024022102355957e-02,1.435115467756986618e-02,-2.108741551637649536e-01,1.342284232378005981e-01
-1.600138202775269747e-04,-1.084399074316024780e-01,8.360643684864044189e-02,3.301220759749412537e-02
1.032896619290113449e-02,-3.987843915820121765e-02,-3.685105964541435242e-02,5.335651710629463196e-02
-2.308572828769683838e-02,4.662995040416717529e-02,5.209561437368392944e-02,-7.378213852643966675e-02
-1.195970475673675537e-01,6.548307836055755615e-02,-5.047646164894104004e-02,-1.206086724996566772e-01
-4.375416040420532227e-02,-7.827811688184738159e-02,-1.712515391409397125e-02,-5.946238711476325989e-02
-6.701405346393585205e-02,-1.691703870892524719e-02,-1.164507046341896057e-01,-1.100009232759475708e-01
-1.159837376326322556e-02,-1.946413889527320862e-02,6.908699870109558105e-02,1.039505973458290100e-01
-9.342053532600402832e-02,-5.647220835089683533e-02,-1.373488605022430420e-01,7.843382656574249268e-03
-1.138428598642349243e-01,-1.337514519691467285e-01,5.414472520351409912e-02,-6.596360355615615845e-02
7.258614059537649155e-04,-1.375450193881988525e-01,7.041931897401809692e-02,6.788821518421173096e-02
-1.660151965916156769e-02,1.565771549940109253e-02,4.774068668484687805e-02,-6.247704848647117615e-02
-6.210309639573097229e-02,4.726481437683105469e-02,-1.429515331983566284e-01,2.120329625904560089e-02
1.299899518489837646e-01,-5.418317392468452454e-02,7.470686733722686768e-02,-1.578110605478286743e-01
7.194248586893081665e-02,6.294490396976470947e-02,7.234416902065277100e-02,-4.247875511646270752e-02
-2.264096401631832123e-02,6.225046887993812561e-02,1.021741181612014771e-01,-3.005974367260932922e-02
-2.820817381143569946e-02,-1.694576591253280640e-01,-6.741769146174192429e-03,4.323391243815422058e-02
-1.712999865412712097e-02,7.495719939470291138e-02,2.553777396678924561e-02,1.150802522897720337e-01
-1.390949785709381104e-01,-2.639692090451717377e-02,-9.084801189601421356e-03,-7.678025960922241211e-02
1.082518473267555237e-01,-8.956106007099151611e-02,-1.224850788712501526e-01,4.997960850596427917e-02
8.783398568630218506e-02,-6.234420463442802429e-03,-2.501452155411243439e-02,-7.959571667015552521e-04
-8.483440615236759186e-03,-2.294786274433135986e-02,-4.302303120493888855e-02,-8.769932389259338379e-02
-2.424560859799385071e-02,1.098438054323196411e-01,-3.679921105504035950e-02,-1.876358874142169952e-02
-3.855422884225845337e-02,1.388656161725521088e-02,5.389010533690452576e-03,9.779349714517593384e-02
-4.211231321096420288e-02,-1.920834630727767944e-01,-1.301488839089870453e-02,-8.797222375869750977e-02
-1.160420402884483337e-01,-1.055187173187732697e-02,-2.394476346671581268e-02,-2.753810584545135498e-02
-5.605189874768257141e-02,-7.624835520982742310e-02,1.021977663040161133e-01,-1.333721280097961426e-01
-8.613476902246475220e-02,-8.256503939628601074e-02,-8.707729168236255646e-03,-5.542553588747978210e-02
3.354800492525100708e-02,7.972089201211929321e-02,-6.430149078369140625e-02,6.052605342119932175e-03
7.454860210418701172e-02,1.429190207272768021e-02,4.259106516838073730e-02,-9.863845258951187134e-02
4.473303258419036865e-02,-1.547124143689870834e-02,-2.238799352198839188e-03,-3.316852962598204613e-03
4.002488777041435242e-02,-6.748297810554504395e-02,2.443788386881351471e-02,-5.312105268239974976e-02
-1.335597038269042969e-01,-3.833026438951492310e-02,-1.046332046389579773e-01,-1.331985443830490112e-01
2.483558095991611481e-02,-9.669648855924606323e-02,7.805460691452026367e-02,1.538752019405364990e-02
-6.184694170951843262e-02,6.736826151609420776e-02,1.552573684602975845e-02,1.105446219444274902e-01
2.476699464023113251e-02,1.148032769560813904e-01,1.359505858272314072e-02,-9.593171626329421997e-02
6.551122060045599937e-04,-4.597830772399902344e-02,3.544722450897097588e-03,-5.881882831454277039e-02
3.294550999999046326e-02,1.517733186483383179e-02,-1.204476505517959595e-01,-6.946290284395217896e-02
-5.093656852841377258e-02,2.770965173840522766e-02,8.304085582494735718e-03,5.457925423979759216e-02
2.135226503014564514e-02,3.948284685611724854e-02,-1.150772869586944580e-01,-1.407097876071929932e-01
-4.476710036396980286e-02,6.658595055341720581e-02,-2.352295815944671631e-02,-1.066130921244621277e-01
5.525977537035942078e-02,5.924268066883087158e-02,-5.166410282254219055e-02,2.281597442924976349e-02
1.096679419279098511e-01,2.140154875814914703e-02,-1.723635345697402954e-01,-1.076812669634819031e-01
1.087786853313446045e-01,-2.316975221037864685e-02,-2.492089942097663879e-02,1.109143719077110291e-02
2.944742515683174133e-02,-2.271428890526294708e-02,-1.107368245720863342e-01,2.392369508743286133e-02
2.717697806656360626e-02,1.779035180807113647e-01,1.042979061603546143e-01,-1.864536665380001068e-02
1.438940614461898804e-01,9.959986060857772827e-02,-5.202458053827285767e-02,3.591705486178398132e-02
-3.239754214882850647e-02,6.218757852911949158e-02,-8.893004804849624634e-02,-1.526411324739456177e-01
-8.055239915847778320e-02,-7.346962392330169678e-02,5.842325091361999512e-02,-1.079352870583534241e-01
3.776903823018074036e-02,-6.321007758378982544e-02,-8.837033063173294067e-02,6.642064452171325684e-02
-2.630640938878059387e-02,-2.187209017574787140e-02,-7.123968750238418579e-02,9.742724895477294922e-02
-7.106275856494903564e-02,8.127588778734207153e-03,-1.950507983565330505e-02,5.952187627553939819e-02
5.881244689226150513e-02,-6.371575407683849335e-03,1.612534821033477783e-01,-1.091443374752998352e-01
9.540262818336486816e-02,-4.586021229624748230e-02,1.163116246461868286e-01,-1.852817684412002563e-01
-8.060383796691894531e-02,7.909665256738662720e-02,6.699849665164947510e-02,4.250609129667282104e-02
1.036815494298934937e-01,3.657695278525352478e-02,-2.940786443650722504e-02,-1.373363938182592392e-02
-4.827260226011276245e-02,6.532220542430877686e-02,2.012654393911361694e-02,2.481374889612197876e-02
1.193533465266227722e-01,-1.141643226146697998e-01,-1.901077665388584137e-02,-1.014048829674720764e-01
-8.903843909502029419e-02,5.079844594001770020e-02,6.306158006191253662e-02,4.212767258286476135e-02
-1.641404628753662109e-02,-6.185488775372505188e-03,-2.611991390585899353e-02,8.960069715976715088e-02
-8.968269079923629761e-02,-8.033592253923416138e-02,-3.496596589684486389e-02,-5.907829478383064270e-02
2.030901424586772919e-02,1.330555379390716553e-01,-8.570344746112823486e-02,-5.560994520783424377e-02
-1.040522940456867218e-02,1.749282889068126678e-02,-5.521147698163986206e-02,5.541428178548812866e-02
-3.703690692782402039e-02,-1.679375651292502880e-03,9.737268090248107910e-03,-2.260657697916030884e-01
-4.482415318489074707e-02,1.678701788187026978e-01,-5.852419883012771606e-02,-2.992263250052928925e-02
6.533634662628173828e-02,1.033348739147186279e-01,6.088521331548690796e-02,-6.003713607788085938e-02
-5.353612825274467468e-02,1.893190480768680573e-02,3.617372363805770874e-02,7.931162416934967041e-02
5.292051285505294800e-02,3.609076514840126038e-02,-1.633380502462387085e-01,-5.579599738121032715e-02
9.303117543458938599e-02,-1.841895096004009247e-02,1.304443739354610443e-02,-1.702524907886981964e-02
2.643650956451892853e-02,-1.671577244997024536e-02,-1.618423685431480408e-02,2.867049351334571838e-02
-7.478888332843780518e-02,-1.598719805479049683e-01,-4.658821225166320801e-02,-8.336873725056648254e-03
-1.109464541077613831e-01,-5.689489096403121948e-02,-6.038578599691390991e-02,2.101425640285015106e-02
-9.148455411195755005e-02,-6.578624993562698364e-02,-1.388498814776539803e-03,-7.511944323778152466e-02
-4.654495790600776672e-02,3.981956467032432556e-02,-4.829988256096839905e-02,3.816990926861763000e-02
2.788716927170753479e-02,-9.693767130374908447e-02,-1.307122409343719482e-01,-7.007540762424468994e-02
-8.821154944598674774e-03,-4.554123431444168091e-02,-4.107817634940147400e-02,-1.271375268697738647e-01
-3.377100825309753418e-02,7.489290088415145874e-02,-6.081814691424369812e-02,-5.514246225357055664e-02
-1.026432290673255920e-01,8.587609976530075073e-02,3.965143114328384399e-02,4.572913516312837601e-03
-3.784016147255897522e-02,-1.113809123635292053e-01,5.074548348784446716e-02,1.578172110021114349e-02
-3.228666633367538452e-02,-2.651266194880008698e-02,1.261470001190900803e-02,1.582410000264644623e-02
4.429860413074493408e-02,-7.200835645198822021e-02,-6.595655530691146851e-02,-1.119595989584922791e-01
2.981406822800636292e-02,-4.342373460531234741e-03,-3.376832604408264160e-02,8.975495398044586182e-02
-2.550669945776462555e-03,5.472133308649063110e-02,-4.629537835717201233e-02,-1.054516434669494629e-01
2.318868599832057953e-02,5.763531476259231567e-02,3.095042146742343903e-02,9.822253882884979248e-02
1.053869351744651794e-02,-1.601692289113998413e-02,-1.418809592723846436e-01,-5.501444637775421143e-02
-5.815109238028526306e-02,-2.094565704464912415e-02,9.125341661274433136e-03,2.112984843552112579e-02
5.126526206731796265e-02,1.856504753232002258e-02,3.150812536478042603e-02,-5.504331737756729126e-02
7.327185571193695068e-02,-8.824314922094345093e-03,8.152142912149429321e-02,2.713470719754695892e-02
3.760392591357231140e-02,1.157589349895715714e-02,9.604583680629730225e-02,-1.188445240259170532e-01
-1.621185988187789917e-02,5.859997496008872986e-02,-1.374271064996719360e-01,1.484027951955795288e-01
8.349817991256713867e-02,1.046997681260108948e-01,9.027396887540817261e-02,-5.481598153710365295e-02
-3.914943709969520569e-02,-8.615741133689880371e-02,-6.242746114730834961e-02,6.918101012706756592e-02
-7.421803195029497147e-03,8.702634274959564209e-02,-1.903541758656501770e-02,-9.805154055356979370e-02
