5.209020152688026428e-02,-8.362588286399841309e-02,-2.009916454553604126e-01,-2.917379839345812798e-03
-7.231038063764572144e-02,-5.252946540713310242e-02,3.955390676856040955e-02,-3.969632461667060852e-02
3.434563428163528442e-02,-5.327274650335311890e-02,1.413397789001464844e-01,-9.750437922775745392e-03
-5.491316691040992737e-02,6.499364227056503296e-02,5.092131718993186951e-02,-7.630603015422821045e-02
6.054022163152694702e-02,2.748777391389012337e-03,2.236257120966911316e-02,-1.369505226612091064e-01
-1.631328612565994263e-01,6.938178092241287231e-02,1.120474487543106079e-01,-4.127806052565574646e-02
-6.556280702352523804e-02,-9.867347031831741333e-02,6.747478246688842773e-02,-1.146504878997802734e-01
6.127005442976951599e-02,-1.130627840757369995e-01,-4.027106612920761108e-02,-5.601684562861919403e-03
3.118335269391536713e-02,-1.507568657398223877e-01,8.463496342301368713e-03,-6.702892947942018509e-03
-1.235853880643844604e-01,-8.143515326082706451e-03,1.413500905036926270e-01,1.512789912521839142e-02
-2.392249368131160736e-02,3.021290153264999390e-02,-1.794446446001529694e-02,-4.306113719940185547e-02
8.128364384174346924e-02,-7.406128197908401489e-02,1.533984690904617310e-01,-1.070719957351684570e-02
8.716481970623135567e-04,-7.075594365596771240e-02,-1.123275756835937500e-01,-3.970830887556076050e-02
-1.401659753173589706e-02,7.483085989952087402e-02,-9.525178372859954834e-02,-8.792077749967575073e-02
-1.034036576747894287e-01,1.575530767440795898e-01,2.008814662694931030e-01,8.251075632870197296e-03
1.857484690845012665e-02,6.723818182945251465e-02,-3.724546730518341064e-02,2.808181755244731903e-02
1.572634130716323853e-01,1.126837953925132751e-01,-5.665572825819253922e-03,5.628701299428939819e-02
3.971615061163902283e-02,4.860674589872360229e-02,-6.584394723176956177e-02,-6.962704658508300781e-02
4.332824051380157471e-02,1.151005830615758896e-02,2.611514180898666382e-02,4.298195615410804749e-02
1.348031461238861084e-01,1.937105786055326462e-03,9.389327466487884521e-02,-6.155416741967201233e-02
-1.553446799516677856e-01,-6.752177327871322632e-02,6.862460076808929443e-02,1.022932827472686768e-01
9.852778911590576172e-02,-1.238814648240804672e-02,1.110051125288009644e-01,-1.914734765887260437e-02
2.411022037267684937e-02,-1.129339076578617096e-02,3.948269411921501160e-02,-3.817927092313766479e-02
-3.895139321684837341e-02,-4.452923312783241272e-02,2.103450894355773926e-02,-1.718597300350666046e-02
1.908933371305465698e-02,-4.059934616088867188e-02,2.846942283213138580e-02,-4.224658012390136719e-02
-2.868137881159782410e-02,-1.733160763978958130e-02,6.692263484001159668e-02,3.872311906889081001e-03
-6.628239899873733521e-02,1.134543027728796005e-02,-2.830768376588821411e-02,-2.865425869822502136e-02
1.980745233595371246e-02,-1.258146315813064575e-01,6.329764146357774734e-03,-1.372585445642471313e-01
-1.294782944023609161e-02,3.910533711314201355e-02,2.782254479825496674e-02,5.662327632308006287e-02
2.223687712103128433e-03,-5.118707194924354553e-02,-2.962125092744827271e-02,-2.693819999694824219e-02
-8.138657361268997192e-02,1.127315685153007507e-01,-2.463624998927116394e-02,-6.122968718409538269e-02
-4.040595516562461853e-02,5.122941732406616211e-02,-4.304460436105728149e-02,5.896525457501411438e-03
-9.625972807407379150e-02,-5.422136560082435608e-02,-4.008293896913528442e-02,8.607956767082214355e-02
6.246353313326835632e-02,9.221096336841583252e-02,1.694509238004684448e-01,-1.569051742553710938e-01
2.090889401733875275e-02,9.786995500326156616e-02,1.922800391912460327e-02,-1.354421526193618774e-01
3.672434762120246887e-02,9.607803821563720703e-02,5.604928731918334961e-02,-6.743216514587402344e-02
-2.779287984594702721e-03,-8.976779133081436157e-02,-1.137382537126541138e-01,8.567100763320922852e-02
-1.109342463314533234e-02,-6.623447686433792114e-02,-1.370379608124494553e-02,-3.725110553205013275e-03
4.035765305161476135e-02,-5.486150458455085754e-02,7.897593080997467041e-02,-1.646738797426223755e-01
3.369957581162452698e-02,3.447674587368965149e-02,-1.324573904275894165e-01,3.003058023750782013e-02
4.886525496840476990e-02,2.372401021420955658e-02,-1.725869439542293549e-02,7.286378741264343262e-02
-2.909268997609615326e-02,1.393684446811676025e-01,-1.953127980232238770e-02,-2.794746868312358856e-02
1.119419187307357788e-01,-8.204480260610580444e-02,-7.599028199911117554e-02,3.401527553796768188e-02
1.277405619621276855e-01,-4.683991894125938416e-02,3.470055013895034790e-02,5.335639789700508118e-02
3.646075725555419922e-02,-5.593912303447723389e-02,-1.197229400277137756e-01,-3.288875159341841936e-04
-2.329813130199909210e-02,2.436436153948307037e-02,-6.987605243921279907e-02,-5.928299203515052795e-02
1.135521456599235535e-01,-3.193530067801475525e-02,7.610873132944107056e-02,-6.447835266590118408e-02
-1.942436955869197845e-02,-1.520849112421274185e-02,9.185192175209522247e-03,1.053672656416893005e-01
-9.192433953285217285e-02,-1.768509298563003540e-01,8.473895490169525146e-02,1.197642385959625244e-01
5.062232539057731628e-02,5.693957209587097168e-02,8.216217905282974243e-02,2.535140141844749451e-03
8.614417165517807007e-03,5.548621341586112976e-02,-3.730118647217750549e-02,-6.893769651651382446e-02
7.487778365612030029e-02,1.304910983890295029e-02,3.242678567767143250e-02,4.173785075545310974e-02
2.360067563131451607e-03,8.159610629081726074e-02,-6.903851404786109924e-03,-1.083585154265165329e-02
-1.147981733083724976e-01,7.363225519657135010e-02,-1.220644637942314148e-01,-9.110718965530395508e-02
-3.816495835781097412e-02,-1.250354200601577759e-01,-2.452687127515673637e-03,9.718061238527297974e-02
-2.651442401111125946e-02,-7.191722840070724487e-02,-1.318480223417282104e-01,1.739784143865108490e-03
-1.358752697706222534e-01,4.912473261356353760e-02,5.006373673677444458e-02,-1.487912330776453018e-02
-2.784308791160583496e-02,-6.687049567699432373e-02,-5.737058445811271667e-02,-5.647902190685272217e-02
-1.345579326152801514e-01,-8.407095819711685181e-02,2.937191352248191833e-02,3.668057546019554138e-02
3.328444436192512512e-02,4.738067835569381714e-02,1.743127405643463135e-02,-1.528055127710103989e-02
-5.957041680812835693e-02,1.322219520807266235e-01,-6.566483527421951294e-02,-1.216308772563934326e-02
1.691871583461761475e-01,-2.199399843811988831e-02,4.825927317142486572e-02,-1.719119772315025330e-02
-3.295979648828506470e-02,5.230848491191864014e-02,-1.422742498107254505e-03,5.650987848639488220e-02
-1.447086129337549210e-02,7.757983636111021042e-03,-1.096554938703775406e-02,5.020465701818466187e-02
6.426686886698007584e-03,-1.673874445259571075e-02,8.339051157236099243e-03,2.115519493818283081e-01
-8.107697218656539917e-02,4.158453270792961121e-02,-5.882773548364639282e-02,-4.994881525635719299e-02
-8.427097648382186890e-02,-7.491650525480508804e-03,1.797464862465858459e-02,1.301188766956329346e-01
-1.527729928493499756e-01,-1.651875227689743042e-01,1.719437390565872192e-01,4.351620003581047058e-02
1.368434131145477295e-01,-4.561745747923851013e-02,6.483035534620285034e-02,-4.717642068862915039e-02
-5.451564490795135498e-02,4.016447812318801880e-02,-7.218050886876881123e-04,-1.586809456348419189e-01
1.527302432805299759e-02,3.155928477644920349e-02,-4.329905204940587282e-04,-1.271543800830841064e-01
2.020080015063285828e-02,1.467953920364379883e-01,-2.186792343854904175e-02,-1.354921609163284302e-01
9.978201240301132202e-02,-6.788558512926101685e-02,-1.258692238479852676e-02,-1.729921624064445496e-02
-6.517907232046127319e-02,-5.347038805484771729e-02,9.473021782469004393e-05,4.835677519440650940e-02
-2.051717601716518402e-02,-1.636435464024543762e-02,-4.779523611068725586e-02,-1.475275903940200806e-01
-7.564814388751983643e-02,1.033959165215492249e-01,-5.063140019774436951e-02,3.473483491688966751e-03
7.552310824394226074e-02,4.739149287343025208e-02,9.696355462074279785e-02,4.316431283950805664e-02
