-1.722394675016403198e-01,8.923272788524627686e-02,2.325032278895378113e-02,-5.801271647214889526e-02
2.659854665398597717e-02,-6.684277951717376709e-02,-3.424055874347686768e-02,-9.401458501815795898e-02
6.660634279251098633e-02,-1.485340949147939682e-02,1.362099200487136841e-01,-1.393968332558870316e-02
-7.047753315418958664e-03,-2.593730203807353973e-02,8.688151836395263672e-02,2.535655535757541656e-02
-2.674242109060287476e-02,1.521187871694564819e-01,2.295820042490959167e-02,-1.592266857624053955e-01
1.110684406012296677e-02,-1.281348336488008499e-02,3.015791252255439758e-02,7.811281830072402954e-02
2.674814127385616302e-02,9.765069931745529175e-03,8.525104820728302002e-02,7.397498935461044312e-02
3.518617525696754456e-02,-2.880228683352470398e-02,-2.507971227169036865e-02,4.873314499855041504e-02
-1.101980172097682953e-02,-9.040362387895584106e-02,1.957620084285736084e-01,1.187942475080490112e-01
-2.037749886512756348e-01,1.944089494645595551e-02,6.807450205087661743e-02,2.738031372427940369e-02
9.328131377696990967e-02,1.203260198235511780e-02,9.868978708982467651e-02,6.277313828468322754e-02
4.584202542901039124e-02,6.484562158584594727e-02,4.119949415326118469e-02,-1.000166237354278564e-01
-3.605601564049720764e-02,-4.107728600502014160e-02,8.791343867778778076e-02,1.839632866904139519e-03
-8.551150560379028320e-03,-2.995378151535987854e-02,7.180949300527572632e-02,7.789165712893009186e-03
-9.912359714508056641e-02,1.557242423295974731e-01,1.123806610703468323e-01,1.534585505723953247e-01
-3.147977218031883240e-02,-8.235304267145693302e-04,-1.090799458324909210e-02,-1.067975386977195740e-01
3.798599913716316223e-02,1.373612284660339355e-01,5.624256096780300140e-03,-9.108600765466690063e-02
-9.231688082218170166e-02,8.632586151361465454e-02,1.357248127460479736e-01,6.307271867990493774e-02
3.045209497213363647e-02,-2.272535301744937897e-02,-3.688760474324226379e-02,-4.938204959034919739e-02
-5.312598124146461487e-02,2.849321067333221436e-02,1.343671679496765137e-01,-7.461924105882644653e-02
1.197129189968109131e-01,-3.096118103712797165e-03,1.897661238908767700e-01,8.324877172708511353e-02
-2.573596872389316559e-02,-7.990792393684387207e-02,1.595425903797149658e-01,-3.349376097321510315e-02
2.233181893825531006e-02,-1.207847520709037781e-01,1.171219497919082642e-01,-8.754304796457290649e-02
-1.210169419646263123e-01,-1.226593330502510071e-01,8.419000357389450073e-02,-4.323965311050415039e-02
1.636206507682800293e-01,8.215597830712795258e-03,1.200466454029083252e-01,3.684286773204803467e-02
-1.795366033911705017e-02,3.659476339817047119e-02,1.118902303278446198e-02,-1.158964820206165314e-02
1.026346832513809204e-01,1.049500610679388046e-02,6.292284280061721802e-02,7.200076431035995483e-02
8.917570114135742188e-02,1.164038106799125671e-01,1.008821055293083191e-01,1.115128211677074432e-02
-4.002970084547996521e-02,-1.249109581112861633e-01,5.395630374550819397e-02,8.613660186529159546e-02
-9.767936915159225464e-02,6.527125835418701172e-03,7.638759911060333252e-02,3.926767036318778992e-03
1.371912512695416808e-04,8.859159797430038452e-02,1.649606376886367798e-01,-7.329614460468292236e-02
1.659913733601570129e-02,8.951605856418609619e-02,4.919644817709922791e-02,4.591214004904031754e-03
-8.185284584760665894e-02,3.747724369168281555e-02,8.885151147842407227e-02,-7.282000035047531128e-03
-9.972707927227020264e-02,-8.518100529909133911e-02,1.269161887466907501e-02,-5.662465095520019531e-02
-5.914752185344696045e-02,-7.400853186845779419e-02,3.341863676905632019e-02,1.625021100044250488e-01
5.313315987586975098e-02,-9.107156656682491302e-03,-2.059245295822620392e-02,-5.332693457603454590e-02
6.000515073537826538e-02,6.264045089483261108e-02,-3.724297881126403809e-02,-1.538189407438039780e-02
2.368779480457305908e-02,-8.885636180639266968e-02,1.982140839099884033e-01,-1.292503774166107178e-01
-8.155143260955810547e-02,2.166433073580265045e-02,1.187596172094345093e-01,5.256633833050727844e-02
4.133529961109161377e-02,4.384048283100128174e-02,1.116940975189208984e-01,-1.371832042932510376e-01
-9.823281317949295044e-02,-3.360699117183685303e-02,1.541717946529388428e-01,-4.857947677373886108e-02
1.553430110216140747e-01,-1.151077821850776672e-02,1.013634875416755676e-01,-4.495727643370628357e-02
3.318262472748756409e-02,-1.679402031004428864e-02,5.550205707550048828e-02,6.879667192697525024e-02
9.735200554132461548e-03,2.581467851996421814e-02,3.409821167588233948e-02,-2.352182287722826004e-03
3.350247442722320557e-02,-5.815618857741355896e-02,7.938981056213378906e-02,1.068447753787040710e-01
-7.065362483263015747e-02,-1.127371564507484436e-02,4.651390016078948975e-02,-7.780543714761734009e-02
1.513674948364496231e-02,-5.757102742791175842e-02,-3.906755521893501282e-02,-2.217745780944824219e-02
4.332326352596282959e-02,5.140672996640205383e-02,2.906327135860919952e-02,1.022728011012077332e-01
-5.074021965265274048e-02,-6.599005777388811111e-03,4.535281658172607422e-02,-1.047858968377113342e-01
-1.284051686525344849e-01,2.523228339850902557e-02,4.463355243206024170e-02,-1.583485156297683716e-01
3.518242761492729187e-02,-8.357206732034683228e-02,6.195069849491119385e-02,-3.878129646182060242e-02
4.786905646324157715e-02,6.259416043758392334e-02,8.976756036281585693e-02,-1.954482309520244598e-02
-1.444725785404443741e-02,-1.928560808300971985e-02,-2.111035026609897614e-02,3.980710729956626892e-02
8.075455576181411743e-02,-3.060820139944553375e-02,6.243709847331047058e-02,2.378627285361289978e-02
-5.157782882452011108e-02,1.013202816247940063e-01,1.294211745262145996e-01,-2.390990220010280609e-02
-4.409721866250038147e-02,1.089949309825897217e-01,2.373217046260833740e-02,-3.457152470946311951e-02
5.193333327770233154e-02,-1.355454027652740479e-01,2.208840548992156982e-01,-1.950544677674770355e-02
-2.379595860838890076e-02,4.030881449580192566e-03,1.636239588260650635e-01,5.960880592465400696e-02
-8.813328295946121216e-02,-6.543821841478347778e-02,9.440761059522628784e-02,4.660614207386970520e-02
4.774559289216995239e-02,-4.324405267834663391e-02,1.037958115339279175e-01,-5.207297950983047485e-02
-1.031000390648841858e-01,4.554047808051109314e-02,1.200561299920082092e-01,-7.256265729665756226e-02
1.377710700035095215e-01,-5.273257382214069366e-03,8.429557830095291138e-02,1.630195067264139652e-03
3.013054654002189636e-02,4.482067748904228210e-02,6.790114101022481918e-03,-1.271548122167587280e-01
-1.056514009833335876e-01,-1.792544126510620117e-02,6.797673553228378296e-02,2.420904114842414856e-03
5.310966167598962784e-03,7.242319732904434204e-02,1.775592714548110962e-01,9.537311643362045288e-02
-2.825064770877361298e-02,-2.579415915533900261e-03,1.727831065654754639e-01,-3.110827505588531494e-02
-1.485417783260345459e-02,5.633022636175155640e-03,8.928220719099044800e-02,-6.231136992573738098e-02
-3.855534642934799194e-02,6.455355137586593628e-02,1.273994296789169312e-01,7.114924490451812744e-02
-6.302400724962353706e-04,-2.436903491616249084e-02,9.845229238271713257e-02,-2.517412789165973663e-02
2.189850807189941406e-02,6.704472750425338745e-02,5.128354206681251526e-02,4.846424795687198639e-03
2.021220512688159943e-02,-7.490014284849166870e-02,7.385903596878051758e-02,4.947981983423233032e-02
7.372881472110748291e-02,-7.817927747964859009e-03,3.501006960868835449e-02,-2.838220447301864624e-02
-3.095319261774420738e-03,-9.282678365707397461e-02,-4.820165410637855530e-02,-1.788717694580554962e-02
6.384224630892276764e-03,1.767685078084468842e-02,2.442448772490024567e-02,-3.307042643427848816e-02
6.574400514364242554e-02,4.391738772392272949e-02,1.333168596029281616e-01,1.195667497813701630e-02
3.447462990880012512e-02,-9.029916673898696899e-02,1.698946356773376465e-01,4.627642035484313965e-02
7.383082807064056396e-02,1.344283819198608398e-01,2.523984014987945557e-01,-6.643246859312057495e-02
8.998547494411468506e-02,3.561237081885337830e-02,-3.771530464291572571e-02,6.876309961080551147e-02
5.772746354341506958e-02,1.090805083513259888e-01,5.919291451573371887e-02,1.468445360660552979e-01
-8.492743223905563354e-02,-4.117112606763839722e-02,3.148153051733970642e-02,3.015768155455589294e-02
7.181735336780548096e-02,-6.679300963878631592e-02,5.374503880739212036e-02,4.043428972363471985e-02
-1.287768185138702393e-01,8.914125710725784302e-02,4.564351402223110199e-03,4.442891106009483337e-02
3.665176033973693848e-02,-8.703525364398956299e-02,5.784721300005912781e-02,1.648851297795772552e-02
7.161477953195571899e-02,6.093898415565490723e-02,1.724745333194732666e-01,-6.105169281363487244e-02
3.414497897028923035e-02,-9.060310572385787964e-02,2.301475852727890015e-01,7.442168146371841431e-02
-7.593131065368652344e-02,-8.723115921020507812e-02,1.144354324787855148e-02,3.973431140184402466e-02
-4.340632632374763489e-02,7.600783556699752808e-02,8.427470922470092773e-02,-8.315432071685791016e-02
5.296485126018524170e-02,-4.919421672821044922e-02,4.584369808435440063e-02,-4.690380766987800598e-02
9.080361574888229370e-02,9.241694957017898560e-02,2.575100660324096680e-01,-3.646233305335044861e-02
-1.411639004945755005e-01,-2.932782517746090889e-03,1.339460015296936035e-01,6.152694299817085266e-02
-6.406158674508333206e-03,-1.315916422754526138e-02,2.034062445163726807e-01,8.299370855093002319e-02
-6.765291839838027954e-02,2.124595828354358673e-02,1.495799422264099121e-01,-6.281532347202301025e-02
3.064187243580818176e-02,6.449168175458908081e-02,2.288755327463150024e-01,-5.303854867815971375e-02
-3.395554050803184509e-02,-3.089257515966892242e-02,1.393957287073135376e-01,-7.413084805011749268e-02
-3.121483139693737030e-02,-1.882947608828544617e-02,1.555647403001785278e-01,5.854441970586776733e-02
2.062446624040603638e-02,5.348297208547592163e-02,2.314846366643905640e-01,-1.356713771820068359e-01
1.557102799415588379e-01,1.585920304059982300e-01,1.834602504968643188e-01,-3.353305626660585403e-03
-1.846034973859786987e-01,1.472222506999969482e-01,1.004715040326118469e-01,1.972295157611370087e-02
9.308210015296936035e-02,-2.698700129985809326e-02,-1.047925744205713272e-02,-1.628244966268539429e-01
-5.236075818538665771e-02,-5.991264712065458298e-03,-2.478920854628086090e-02,-4.129418171942234039e-03
-5.035036057233810425e-02,1.298696845769882202e-01,-1.183941867202520370e-02,5.399050191044807434e-02
-1.077681034803390503e-01,-1.254121959209442139e-02,-3.895272035151720047e-03,-2.330037578940391541e-02
-8.466756343841552734e-02,1.335771288722753525e-02,-5.059940740466117859e-02,-9.252034872770309448e-02
5.370153114199638367e-02,1.604116149246692657e-02,7.534458767622709274e-03,7.849725335836410522e-02
-9.651032835245132446e-02,-3.120318800210952759e-02,-3.620260581374168396e-02,7.910151779651641846e-02
7.304704934358596802e-02,-6.899427622556686401e-02,1.753815263509750366e-02,1.094462871551513672e-01
-6.261540949344635010e-02,1.640553325414657593e-01,1.931461133062839508e-02,8.280175179243087769e-02
9.818079322576522827e-02,3.241461142897605896e-02,-2.791238203644752502e-02,-1.087759956717491150e-01
-4.089140519499778748e-02,2.589605376124382019e-02,-4.669075831770896912e-02,-1.708828806877136230e-01
-8.684615045785903931e-02,5.918626114726066589e-02,-3.798857703804969788e-02,1.358463056385517120e-02
-1.819096878170967102e-02,4.416181147098541260e-02,-2.244205027818679810e-02,7.966303080320358276e-02
-2.211258746683597565e-03,-1.195173040032386780e-01,-3.907722234725952148e-02,-2.972405962646007538e-02
-8.750270307064056396e-02,1.131776198744773865e-01,1.078758481889963150e-02,5.197335407137870789e-02
-1.007024198770523071e-02,-3.721518814563751221e-02,-6.275573372840881348e-02,2.227961830794811249e-02
2.204759605228900909e-02,2.597101405262947083e-02,-1.279571093618869781e-02,4.735994338989257812e-02
-1.784646660089492798e-01,-3.580518439412117004e-02,1.802074536681175232e-02,-9.436799585819244385e-02
1.774387210607528687e-01,7.228830456733703613e-02,-4.933807253837585449e-02,7.352896034717559814e-03
-1.796136237680912018e-02,-8.763428032398223877e-02,-1.004832535982131958e-01,8.694558590650558472e-02
-1.596749126911163330e-01,-2.715029940009117126e-02,-6.191538274288177490e-02,3.518107160925865173e-02
-3.693749755620956421e-02,-1.137626767158508301e-01,1.319554820656776428e-02,-9.416568279266357422e-02
5.121082812547683716e-02,-1.007779911160469055e-01,-2.826185151934623718e-02,-1.092518307268619537e-02
-3.237531334161758423e-02,-8.413473144173622131e-03,2.051036991178989410e-02,1.652992069721221924e-01
5.872270464897155762e-02,2.494606748223304749e-02,2.138284035027027130e-02,4.093075171113014221e-02
-5.745735019445419312e-03,4.501339793205261230e-02,-4.553674906492233276e-02,-8.754635602235794067e-02
1.121549606323242188e-01,-4.487791657447814941e-02,-3.312039375305175781e-02,-2.073610760271549225e-02
-7.696878165006637573e-02,1.221820153295993805e-02,-7.052965462207794189e-02,-3.353398665785789490e-02
7.943738251924514771e-02,-5.150276422500610352e-02,-2.054886659607291222e-03,-8.612540550529956818e-03
-4.938102886080741882e-02,1.107498910278081894e-02,1.804793719202280045e-03,1.395160518586635590e-02
-3.298939019441604614e-02,-1.470737755298614502e-01,-4.067636653780937195e-02,-1.033943295478820801e-01
-2.205488085746765137e-02,-2.362828403711318970e-01,-2.063529752194881439e-02,3.754940256476402283e-02
-1.555417180061340332e-01,1.252655088901519775e-01,4.226161632686853409e-03,9.537356346845626831e-02
-6.097236275672912598e-02,-2.811296284198760986e-02,-1.883280836045742035e-02,5.579506233334541321e-02
6.808844208717346191e-02,-5.887689441442489624e-02,7.436770480126142502e-03,-8.795476704835891724e-02
2.059098333120346069e-02,-7.292819023132324219e-02,-6.407514959573745728e-02,-2.365482598543167114e-02
5.371796712279319763e-02,1.239829361438751221e-01,-7.260518521070480347e-02,-4.071840271353721619e-02
3.336498886346817017e-02,4.803812503814697266e-02,-4.403278604149818420e-02,5.506063625216484070e-02
6.688454002141952515e-02,-5.331326741725206375e-03,7.725513074547052383e-03,-9.238416678272187710e-04
1.699889823794364929e-02,2.348784124478697777e-03,-5.188044160604476929e-02,2.253423631191253662e-02
3.070642054080963135e-02,-1.462875120341777802e-02,-3.349881991744041443e-02,7.485035061836242676e-02
-4.937570169568061829e-02,1.414106134325265884e-02,-2.571381442248821259e-02,-3.043047524988651276e-02
5.460652755573391914e-04,-7.356610894203186035e-02,-3.282387554645538330e-02,-5.212412774562835693e-02
-8.629185706377029419e-02,1.438952982425689697e-01,-2.697212062776088715e-02,1.018910706043243408e-01
-1.410358995199203491e-01,7.471001148223876953e-02,-6.223967671394348145e-02,5.868415907025337219e-02
1.797598414123058319e-02,-3.716110065579414368e-02,-3.231802582740783691e-02,-1.173856705427169800e-01
-4.978449642658233643e-02,2.463489025831222534e-02,2.097304351627826691e-02,2.693211287260055542e-02
7.191707380115985870e-03,-7.990730553865432739e-02,-7.661823183298110962e-03,8.689100295305252075e-02
-8.376684784889221191e-02,-5.817796289920806885e-02,-2.436299435794353485e-02,-1.015477348119020462e-02
3.566918894648551941e-02,-7.638683915138244629e-02,-4.322700574994087219e-02,8.047119528055191040e-02
-4.993791505694389343e-02,6.774902343750000000e-02,-1.901123113930225372e-02,-4.216109216213226318e-02
-1.625298857688903809e-01,8.473376184701919556e-02,-4.138392582535743713e-02,3.709978610277175903e-02
-9.942521154880523682e-02,1.824628747999668121e-02,-2.243847772479057312e-02,-2.649753913283348083e-02
4.644848033785820007e-02,-8.098871260881423950e-02,-5.762019008398056030e-02,-7.594739552587270737e-03
-1.347938776016235352e-01,2.383814938366413116e-02,1.449379883706569672e-02,1.946955323219299316e-01
-3.172656893730163574e-02,-6.621504575014114380e-02,-2.441589348018169403e-02,4.752703383564949036e-02
-2.925456687808036804e-02,8.673525601625442505e-02,-2.749883942306041718e-02,6.267787422984838486e-03
9.635014832019805908e-02,6.218995898962020874e-02,-1.016912888735532761e-02,-1.129330098628997803e-01
5.669025704264640808e-02,-1.594022661447525024e-02,-4.573345556855201721e-02,5.233093351125717163e-02
1.423297524452209473e-01,1.043530404567718506e-01,-5.484217777848243713e-02,-1.296996176242828369e-01
1.213220506906509399e-01,3.622496500611305237e-02,2.107048779726028442e-02,-8.490557223558425903e-02
-1.046267803758382797e-02,-4.293046519160270691e-02,-8.013738691806793213e-02,8.085310459136962891e-02
-1.044864431023597717e-01,2.366301044821739197e-02,-1.028292812407016754e-02,5.755154788494110107e-02
-1.017212048172950745e-01,-5.888566374778747559e-02,3.580112010240554810e-02,-5.378712899982929230e-03
2.952855639159679413e-02,-2.537125349044799805e-02,-3.457121178507804871e-02,-7.418267428874969482e-02
-4.578519612550735474e-02,3.922839462757110596e-02,9.868857450783252716e-04,1.088068541139364243e-02
-1.105901524424552917e-01,2.306528948247432709e-02,-8.495294488966464996e-03,-1.225104629993438721e-01
1.417134106159210205e-01,4.854364693164825439e-02,-6.933384388685226440e-02,-1.024210173636674881e-02
-1.684907451272010803e-02,-6.687569618225097656e-02,2.826798707246780396e-03,-3.564836829900741577e-02
3.954398632049560547e-02,-9.068672358989715576e-02,-6.780147552490234375e-02,-1.077550053596496582e-01
-1.006713509559631348e-02,6.343997269868850708e-02,-6.003814190626144409e-02,-1.648330986499786377e-01
-8.217106759548187256e-02,-9.608465433120727539e-02,-3.618648974224925041e-03,-1.720166802406311035e-01
-1.191081255674362183e-01,7.268245518207550049e-02,-6.109319254755973816e-02,-9.127703309059143066e-02
-9.147361665964126587e-02,8.536203950643539429e-02,-1.376283913850784302e-02,-3.771406412124633789e-02
-6.593684852123260498e-02,-3.731938078999519348e-02,-3.024492412805557251e-02,-3.385749086737632751e-02
4.108653590083122253e-02,-1.249106228351593018e-02,-2.687837695702910423e-03,-5.645066499710083008e-02
1.379275172948837280e-01,-1.242566928267478943e-01,-2.446629106998443604e-02,1.142699345946311951e-01
-1.145232561975717545e-02,9.526825696229934692e-02,-3.385650366544723511e-02,4.776878282427787781e-03
2.918827161192893982e-02,5.108316242694854736e-02,-4.345152899622917175e-02,4.851354286074638367e-02
9.440437704324722290e-02,2.745421044528484344e-02,-7.742410898208618164e-02,5.646451935172080994e-02
-7.056871056556701660e-02,-5.776732228696346283e-03,-8.412859402596950531e-03,1.851638196967542171e-03
8.323375880718231201e-02,4.826153069734573364e-02,9.144535288214683533e-04,-1.357230246067047119e-01
6.373631954193115234e-02,-1.149481907486915588e-02,-4.999032244086265564e-02,-1.442901343107223511e-01
1.009795293211936951e-01,-1.187583431601524353e-01,-5.541440844535827637e-02,-4.073731601238250732e-02
-6.430048495531082153e-02,-1.011717543005943298e-01,-1.444835308939218521e-02,-3.101490065455436707e-02
6.705406308174133301e-02,4.429622367024421692e-02,-2.136122202500700951e-03,-1.257783472537994385e-01
2.736978046596050262e-02,-8.891551941633224487e-02,1.989195309579372406e-02,-1.555713862180709839e-01
-1.244854703545570374e-01,1.446948647499084473e-01,-6.411467492580413818e-02,3.474919870495796204e-02
-3.050391562283039093e-02,-1.124565303325653076e-02,1.739585713949054480e-04,-1.022943034768104553e-01
7.714013010263442993e-02,7.263250183314085007e-03,-3.026664629578590393e-02,4.666073620319366455e-02
2.362173423171043396e-02,-1.325260698795318604e-01,-1.392223965376615524e-02,8.499840646982192993e-02
1.252173166722059250e-02,5.842671915888786316e-02,-1.200450956821441650e-02,9.247171878814697266e-02
3.236204013228416443e-02,-1.271392107009887695e-01,-7.569035980850458145e-03,-6.129033863544464111e-02
-1.228768900036811829e-01,8.631044183857738972e-04,-1.160710304975509644e-01,2.494161389768123627e-02
4.840526357293128967e-02,1.163837462663650513e-01,-6.625137478113174438e-02,-2.322995848953723907e-02
6.140148267149925232e-03,2.852380461990833282e-02,-2.284519001841545105e-02,-5.105271935462951660e-02
2.295423112809658051e-02,-7.165870070457458496e-02,-1.127222087234258652e-02,-1.201269105076789856e-01
