-3.810372948646545410e-02,1.181252002716064453e-01,-2.483652345836162567e-02,1.066537797451019287e-01,3.780538588762283325e-02,-4.975702241063117981e-02,-5.633844807744026184e-02,-3.287900239229202271e-02,7.669303566217422485e-02,2.059732526540756226e-01,2.878522686660289764e-02,-5.413563549518585205e-02,-1.007740497589111328e-01,-6.231291219592094421e-02,-8.923579007387161255e-02,-1.810726672410964966e-01,1.114449277520179749e-01,7.865185290575027466e-02,-1.258519142866134644e-01,-4.019819200038909912e-02,-3.466277197003364563e-02,8.983703702688217163e-02,-2.104854956269264221e-02,-1.338951736688613892e-01,-9.335725754499435425e-02,-1.415654420852661133e-01,-6.259803473949432373e-02,1.807797253131866455e-01,2.179808169603347778e-02,-9.243661537766456604e-03,-8.567323535680770874e-02,-1.949323527514934540e-02,-7.092424482107162476e-02,-4.091300070285797119e-02,1.138085499405860901e-01,1.188351213932037354e-02,-1.030873693525791168e-02,-5.733513273298740387e-03,1.921619623899459839e-01,8.074700832366943359e-02,-7.841558754444122314e-02,-7.768229395151138306e-02,2.300037816166877747e-02,-1.448847949504852295e-01,2.009649425745010376e-01
-8.295794576406478882e-02,1.632467657327651978e-01,-1.251651048660278320e-01,1.472535580396652222e-01,-2.552918791770935059e-01,7.655683439224958420e-03,1.454831212759017944e-01,1.739920862019062042e-02,-1.140835508704185486e-01,-2.107022888958454132e-02,-8.826041966676712036e-02,8.021660149097442627e-03,-3.788924589753150940e-02,-1.202895492315292358e-01,-4.363580141216516495e-03,7.951092720031738281e-02,-1.237316504120826721e-01,-1.176389381289482117e-01,-1.289642602205276489e-01,-2.726306617259979248e-01,6.120088323950767517e-02,2.457112967967987061e-01,1.721722036600112915e-01,-1.100879162549972534e-01,3.656892105937004089e-02,1.879807561635971069e-01,-1.522089391946792603e-01,1.691022813320159912e-01,2.818469889461994171e-02,1.123443916440010071e-01,-1.653158813714981079e-01,6.089539080858230591e-02,-9.400551766157150269e-02,7.335139065980911255e-02,4.511652514338493347e-02,6.206080317497253418e-03,-5.215471610426902771e-02,1.882033348083496094e-01,2.618400380015373230e-02,1.169695705175399780e-02,5.774936452507972717e-02,7.199992984533309937e-02,-7.505903393030166626e-02,9.378533065319061279e-02,-9.147105365991592407e-02
-8.500374853610992432e-03,3.824217990040779114e-02,2.402336448431015015e-01,-9.078825265169143677e-02,-8.403028547763824463e-02,-6.547190248966217041e-02,7.783108204603195190e-02,3.516197903081774712e-03,1.382677406072616577e-01,-1.255825310945510864e-01,3.870192915201187134e-03,-7.536907494068145752e-02,1.304206699132919312e-01,1.727849394083023071e-01,1.131008565425872803e-01,6.216613575816154480e-02,-1.062788516283035278e-01,-6.109131127595901489e-02,1.499824523925781250e-01,4.041673243045806885e-02,2.475297749042510986e-01,-1.920675784349441528e-01,-3.843487799167633057e-02,-1.644550263881683350e-01,2.093143016099929810e-02,1.626277863979339600e-01,1.183476001024246216e-01,-1.261530350893735886e-02,-7.173863798379898071e-02,8.307376503944396973e-02,1.526939868927001953e-01,-2.131066098809242249e-02,-1.856105029582977295e-01,-8.505425602197647095e-02,1.076702922582626343e-01,1.858076155185699463e-01,-6.969270855188369751e-02,-3.215892910957336426e-01,-9.705025702714920044e-02,-1.024935394525527954e-01,-1.997537724673748016e-02,5.770839005708694458e-02,6.656162440776824951e-02,-7.049319148063659668e-02,-5.392106249928474426e-03
1.390627622604370117e-01,-1.479920446872711182e-01,2.594166696071624756e-01,-1.563947051763534546e-01,4.702078923583030701e-02,-2.054801583290100098e-01,6.071965768933296204e-02,-4.931604489684104919e-04,6.027838960289955139e-02,-3.991157282143831253e-03,6.089474260807037354e-02,-1.335758119821548462e-01,6.019658874720335007e-03,1.132372245192527771e-01,-1.626272946596145630e-01,4.135837033390998840e-02,-1.560121476650238037e-01,7.243955135345458984e-02,-8.793126791715621948e-03,-5.464318394660949707e-02,-5.038759484887123108e-02,-4.684592783451080322e-02,2.489737793803215027e-02,2.775903604924678802e-02,-5.399737507104873657e-02,1.182769164443016052e-01,6.957597285509109497e-02,2.617409080266952515e-02,-1.137434169650077820e-01,-7.064645737409591675e-02,1.957379430532455444e-01,1.912750490009784698e-02,-1.119077112525701523e-02,1.963413953781127930e-01,-1.131840050220489502e-01,-1.565644145011901855e-01,9.191516786813735962e-02,-7.547523081302642822e-02,-1.642784923315048218e-01,-1.574372500181198120e-02,-2.169527299702167511e-02,-1.788685917854309082e-01,1.596082560718059540e-02,-7.841389626264572144e-02,4.286460205912590027e-02
5.506848171353340149e-02,-1.130046993494033813e-01,1.876116693019866943e-01,1.147133111953735352e-01,1.372794900089502335e-02,1.672257296741008759e-02,6.224286742508411407e-03,6.474304944276809692e-02,-6.946782767772674561e-02,7.442124187946319580e-02,9.174520149827003479e-03,-3.643692284822463989e-02,-2.652060985565185547e-01,1.160005107522010803e-01,-7.924767583608627319e-02,4.476977884769439697e-02,7.406500726938247681e-02,1.196556072682142258e-02,-2.290978282690048218e-02,3.916876763105392456e-02,2.346150111407041550e-03,-1.919689029455184937e-01,9.262900799512863159e-02,-7.314249873161315918e-02,-3.209187090396881104e-02,9.397561103105545044e-02,-3.397715510800480843e-03,-8.847024291753768921e-02,-8.885709196329116821e-02,2.371476888656616211e-01,-9.234486520290374756e-02,4.848898947238922119e-02,-1.516848653554916382e-01,7.750374823808670044e-02,-3.787579014897346497e-02,-1.161084473133087158e-01,-1.263215839862823486e-01,5.290218442678451538e-02,8.365035802125930786e-02,-7.739894837141036987e-02,-7.259814441204071045e-02,-5.321389064192771912e-02,-7.387120276689529419e-02,-6.908874213695526123e-02,2.567798495292663574e-01
-1.127037554979324341e-01,-3.046242333948612213e-02,2.289210259914398193e-02,-6.187770143151283264e-02,1.580388396978378296e-01,-2.995681250467896461e-03,-1.593958772718906403e-02,1.151581294834613800e-02,7.967434823513031006e-03,1.033485531806945801e-01,-2.141903042793273926e-01,9.005650132894515991e-02,9.033911861479282379e-03,-1.220206469297409058e-01,-2.470819652080535889e-01,-6.324852257966995239e-02,-5.525719746947288513e-02,6.970553100109100342e-02,-2.508903481066226959e-02,1.977670937776565552e-02,-2.763760276138782501e-02,-1.144164875149726868e-01,-4.677218571305274963e-02,1.672595553100109100e-02,-3.382451087236404419e-02,4.479287192225456238e-02,-1.141550317406654358e-01,-2.208063751459121704e-01,1.862476393580436707e-02,8.012836426496505737e-02,2.676284499466419220e-02,1.305548995733261108e-01,6.789798289537429810e-02,-6.152418907731771469e-03,1.685403659939765930e-02,-5.911846179515123367e-03,1.214141026139259338e-01,2.817778475582599640e-02,1.727607697248458862e-01,-1.388111896812915802e-02,8.277499000541865826e-04,-6.989313662052154541e-02,1.550171375274658203e-01,6.799855828285217285e-02,9.477633982896804810e-03
1.489188671112060547e-01,2.905573695898056030e-02,1.942807883024215698e-01,-5.518077686429023743e-02,-1.511387340724468231e-02,-5.405788123607635498e-02,4.645623639225959778e-02,-5.193346738815307617e-02,-1.327893813140690327e-03,-1.613245457410812378e-01,-1.914296597242355347e-01,1.923809945583343506e-01,4.829440638422966003e-02,7.460673153400421143e-02,6.259683519601821899e-02,1.438827067613601685e-01,-1.855526417493820190e-01,-1.131441965699195862e-01,1.801360547542572021e-01,9.451598674058914185e-02,-2.192368358373641968e-02,-4.879688471555709839e-02,1.135462075471878052e-01,7.585738599300384521e-02,-1.034810692071914673e-01,-1.230825297534465790e-02,1.259910035878419876e-02,5.624896660447120667e-02,5.727300420403480530e-02,3.234651684761047363e-02,1.198943331837654114e-02,-3.767528105527162552e-03,-5.831312388181686401e-03,-2.353365719318389893e-02,-3.684583585709333420e-03,-1.955518275499343872e-01,1.067392751574516296e-01,2.660600654780864716e-02,-3.616867959499359131e-02,-2.236577272415161133e-01,1.388797610998153687e-01,-2.262391708791255951e-02,-1.460468322038650513e-01,-1.663419306278228760e-01,1.369180977344512939e-01
3.814482688903808594e-02,-1.318650227040052414e-02,-1.622979491949081421e-01,2.398569509387016296e-02,1.977278850972652435e-02,9.490241855382919312e-02,2.387323603034019470e-02,1.093337312340736389e-01,3.256303444504737854e-02,3.719479963183403015e-02,-8.102347701787948608e-02,-9.623539447784423828e-02,3.040924295783042908e-02,1.504119485616683960e-01,4.211138933897018433e-02,4.552602395415306091e-02,-2.943768166005611420e-02,2.013931870460510254e-01,1.844225451350212097e-02,3.511852025985717773e-02,-6.935872882604598999e-02,2.027422636747360229e-01,8.556326478719711304e-02,-6.096459552645683289e-02,9.690151363611221313e-02,-2.220424823462963104e-02,-3.987976163625717163e-02,3.160808086395263672e-01,-4.264550283551216125e-02,8.006461896002292633e-03,2.671064250171184540e-02,-4.098372161388397217e-01,1.328043788671493530e-01,1.810358650982379913e-02,1.318494323641061783e-02,-1.452874243259429932e-01,-1.483814567327499390e-01,-8.731185644865036011e-02,-1.875349581241607666e-01,5.276756361126899719e-02,-1.703084260225296021e-02,-1.409328170120716095e-02,-6.948376446962356567e-02,-1.478675305843353271e-01,-6.567708402872085571e-02
-1.550806760787963867e-01,-1.174654290080070496e-01,1.255585346370935440e-02,3.936007991433143616e-02,-4.010027647018432617e-02,-3.756631910800933838e-02,5.133736133575439453e-02,-1.070525273680686951e-01,-1.221872419118881226e-01,2.425222694873809814e-01,2.143151164054870605e-01,3.042572923004627228e-02,4.748275037854909897e-03,-4.957218468189239502e-02,1.188837960362434387e-01,-8.050450123846530914e-03,-2.850697189569473267e-02,-2.030343003571033478e-02,-1.139863133430480957e-01,2.334867417812347412e-01,-2.750460989773273468e-02,-7.473318692063912749e-05,-1.759096607565879822e-02,1.740500032901763916e-01,-4.993304982781410217e-02,1.186415031552314758e-01,-7.017561793327331543e-02,-8.588481694459915161e-02,-5.687850341200828552e-02,-8.644587546586990356e-02,-6.421696394681930542e-02,-1.055086683481931686e-02,-4.180982708930969238e-02,-7.181330025196075439e-02,-1.720876991748809814e-02,1.726805604994297028e-02,-1.978643238544464111e-01,-2.580068707466125488e-01,7.033481448888778687e-02,-4.713587090373039246e-02,9.433528780937194824e-02,-7.547836750745773315e-02,-7.407073676586151123e-02,2.310694381594657898e-02,-8.583803474903106689e-02
2.905430644750595093e-02,-1.172592788934707642e-01,8.936749398708343506e-02,6.421109288930892944e-02,-6.638149172067642212e-02,-1.207250822335481644e-02,9.753859788179397583e-02,-2.591373920440673828e-01,-1.288596540689468384e-01,5.926777794957160950e-02,-7.719791680574417114e-02,2.063667476177215576e-01,-2.199845612049102783e-01,-1.631527841091156006e-01,-9.332411736249923706e-02,8.091669529676437378e-02,2.371559292078018188e-01,-1.388123352080583572e-02,-1.012525409460067749e-01,5.718768015503883362e-02,-2.011258602142333984e-01,-2.082814462482929230e-03,-1.801760867238044739e-02,1.251519918441772461e-01,2.278344631195068359e-01,1.903584785759449005e-02,8.043403178453445435e-02,-9.189749509096145630e-02,-2.813175879418849945e-02,-2.102244645357131958e-02,-3.128873929381370544e-02,-2.044978737831115723e-02,6.401041150093078613e-02,-2.112968824803829193e-02,2.018302381038665771e-01,1.234543845057487488e-01,5.551838129758834839e-02,1.284478753805160522e-01,-2.830705419182777405e-02,-7.242015004158020020e-02,-6.836848706007003784e-02,-5.610962212085723877e-02,-1.526982523500919342e-02,7.742258906364440918e-02,-1.029408420436084270e-03
-1.340866982936859131e-01,3.207682669162750244e-01,-6.927973031997680664e-02,-1.195825054310262203e-03,-2.335994876921176910e-02,-1.038220748305320740e-01,-4.183428362011909485e-02,-4.016890749335289001e-02,-1.423363685607910156e-01,1.017308142036199570e-02,1.013152748346328735e-01,-5.792284756898880005e-02,-3.723512589931488037e-02,-8.861532807350158691e-02,1.667633950710296631e-01,-9.770271927118301392e-02,1.921736896038055420e-01,-4.022249951958656311e-02,1.727816835045814514e-02,1.905252784490585327e-01,-6.553808599710464478e-02,3.065655753016471863e-02,-1.515454351902008057e-01,1.969070732593536377e-02,-1.105738990008831024e-02,-2.062319815158843994e-01,-1.386761218309402466e-01,5.216559395194053650e-03,-5.190988257527351379e-02,-9.546021372079849243e-02,1.276204288005828857e-01,2.495916001498699188e-02,-8.369009941816329956e-03,-2.067234739661216736e-02,3.320652991533279419e-02,1.281452476978302002e-01,5.803039763122797012e-03,2.934212796390056610e-02,-8.001469820737838745e-02,-8.295421302318572998e-02,-2.003528922796249390e-02,-1.110253185033798218e-01,-1.012922897934913635e-01,-9.495008736848831177e-02,1.167096421122550964e-01
-7.134420424699783325e-02,9.379711747169494629e-02,1.130138412117958069e-01,7.920926064252853394e-02,1.683963388204574585e-01,2.175948023796081543e-02,4.565997794270515442e-02,-1.648364067077636719e-01,6.127034500241279602e-02,-1.161893978714942932e-01,-1.214744430035352707e-02,4.574766382575035095e-02,4.353514313697814941e-02,2.605987191200256348e-01,-2.332813292741775513e-02,2.878323569893836975e-02,4.621556401252746582e-02,-6.356810033321380615e-02,-7.414022088050842285e-02,-1.261371076107025146e-01,3.283018246293067932e-02,7.806728780269622803e-02,-2.885974384844303131e-02,4.613918066024780273e-02,-7.529294490814208984e-02,-2.269541285932064056e-02,2.715981751680374146e-02,-2.808585464954376221e-01,-3.943672403693199158e-02,-7.879222184419631958e-02,-2.318399101495742798e-01,4.564128071069717407e-02,-2.250588266178965569e-03,8.989901840686798096e-02,2.839853242039680481e-02,-1.353778690099716187e-01,-1.141026616096496582e-01,2.650197595357894897e-02,2.904110774397850037e-02,-6.543039530515670776e-02,2.201203443109989166e-02,-3.597431629896163940e-02,1.066464260220527649e-01,-1.944940984249114990e-01,3.808045014739036560e-02
-6.350583583116531372e-02,1.327734589576721191e-01,1.802704334259033203e-01,-2.351857721805572510e-01,-3.556393459439277649e-02,-1.079964712262153625e-01,5.104443803429603577e-02,-9.938965737819671631e-02,-1.562276333570480347e-01,-6.616961210966110229e-02,-2.074927277863025665e-02,-5.297534540295600891e-02,8.348935842514038086e-02,-1.008938848972320557e-01,2.346626222133636475e-01,-4.188807681202888489e-02,-7.315965741872787476e-02,-1.815305054187774658e-01,1.498860269784927368e-01,-2.166859991848468781e-02,-1.813561469316482544e-01,1.403449624776840210e-01,-4.519196227192878723e-02,-1.150025501847267151e-01,3.113097511231899261e-02,-7.922358065843582153e-02,-6.081260368227958679e-02,4.109743610024452209e-02,7.050550729036331177e-02,-8.974118530750274658e-02,2.096481993794441223e-02,7.094825152307748795e-03,4.995408654212951660e-02,-1.676895655691623688e-02,1.536063253879547119e-01,-2.042369730770587921e-02,1.834689825773239136e-01,-1.647645048797130585e-02,-7.169412076473236084e-02,-1.378333568572998047e-01,3.110075369477272034e-02,5.032331496477127075e-02,6.365466862916946411e-02,-2.234372943639755249e-01,-7.556325942277908325e-02
5.154804326593875885e-03,1.105378568172454834e-01,-1.967005431652069092e-02,-7.641282677650451660e-02,-6.054792925715446472e-02,-1.513096243143081665e-01,-6.341286934912204742e-04,-3.391129150986671448e-02,-5.500556156039237976e-02,-1.564159095287322998e-01,-8.118531107902526855e-02,-6.781487166881561279e-02,-2.669313549995422363e-02,1.200486496090888977e-01,-9.051904082298278809e-02,-2.798066474497318268e-02,1.507110521197319031e-02,-2.275133877992630005e-02,-1.021884903311729431e-01,-1.298488527536392212e-01,-5.295205861330032349e-02,1.939464360475540161e-01,2.007619291543960571e-02,4.648026823997497559e-02,-1.160067394375801086e-01,-1.574838459491729736e-01,1.629813611507415771e-01,8.008871227502822876e-02,-3.034879826009273529e-02,-7.269594818353652954e-02,1.173194311559200287e-02,-3.944753482937812805e-02,-1.019070893526077271e-01,6.116897985339164734e-02,-1.047554388642311096e-01,6.424231082201004028e-02,3.186499699950218201e-02,3.097200952470302582e-02,-1.123678609728813171e-01,1.943947672843933105e-01,-1.008605211973190308e-01,1.267909556627273560e-01,2.137727104127407074e-02,2.316159605979919434e-01,1.463291198015213013e-01
