7.242804765701293945e-02,1.983749493956565857e-02,-2.575241401791572571e-02,4.749529436230659485e-02
-5.310239270329475403e-02,9.196661412715911865e-03,8.075740933418273926e-02,-6.680250912904739380e-02
-5.079358071088790894e-02,-1.160055100917816162e-01,3.218211233615875244e-02,9.382887743413448334e-03
-2.235190477222204208e-03,-1.183861568570137024e-01,-9.119646251201629639e-02,9.300906211137771606e-03
-7.425106316804885864e-02,-1.156460121273994446e-01,6.535716354846954346e-02,1.805598288774490356e-02
-6.467687338590621948e-02,-6.673476658761501312e-03,-4.154597595334053040e-02,3.427894413471221924e-02
7.380460202693939209e-02,1.856061220169067383e-01,-2.391713298857212067e-02,-1.305066198110580444e-01
-6.714707612991333008e-02,-1.245909719727933407e-03,-1.563749648630619049e-02,-1.615597754716873169e-01
1.013679727911949158e-01,-2.612082473933696747e-02,-5.967665091156959534e-02,1.132599562406539917e-01
3.126797825098037720e-02,1.930526643991470337e-02,4.296231642365455627e-02,-7.652748376131057739e-02
-6.544494628906250000e-02,-8.646340109407901764e-03,1.224211766384541988e-03,3.141009656246751547e-04
-3.464570268988609314e-02,-1.579854637384414673e-01,2.724647754803299904e-03,-6.458472460508346558e-02
1.794585883617401123e-01,7.953641761559993029e-05,1.330842673778533936e-01,8.091547340154647827e-02
-8.850719034671783447e-02,-7.867676205933094025e-03,-8.426899462938308716e-02,5.330714210867881775e-02
4.526186361908912659e-02,1.102032437920570374e-01,-2.163374423980712891e-02,-2.344234474003314972e-02
-1.817253232002258301e-02,-8.982058614492416382e-02,1.424749940633773804e-01,-1.539661083370447159e-02
-2.764935418963432312e-02,8.795987069606781006e-02,-7.088910043239593506e-02,-7.087519043125212193e-04
4.102186858654022217e-02,2.005167305469512939e-01,-9.887509793043136597e-02,4.680544137954711914e-02
3.642099350690841675e-02,2.261484478367492557e-04,-9.196410328149795532e-02,2.318635433912277222e-01
3.915095701813697815e-02,4.145278036594390869e-02,7.752449251711368561e-03,-1.041501536965370178e-01
2.738725207746028900e-02,6.273809075355529785e-02,-3.173162415623664856e-02,-5.960034579038619995e-02
2.445989847183227539e-02,-8.492136374115943909e-03,-3.012455254793167114e-02,-6.716369092464447021e-02
-8.309403806924819946e-02,1.936190389096736908e-02,6.295710057020187378e-02,5.204308032989501953e-02
7.131855934858322144e-02,2.586603537201881409e-02,-2.965529449284076691e-02,-8.982034772634506226e-02
3.063760511577129364e-02,6.073636189103126526e-02,3.702869638800621033e-02,-4.574946686625480652e-02
3.156300261616706848e-02,-9.442525357007980347e-02,3.043930046260356903e-02,-2.886413596570491791e-02
4.100857302546501160e-02,-2.614161185920238495e-02,-6.845218688249588013e-02,-4.556738957762718201e-02
-3.736580163240432739e-02,8.375494740903377533e-03,-9.223904460668563843e-02,8.843392133712768555e-02
3.305017203092575073e-02,-2.963912440463900566e-03,-1.318026781082153320e-01,4.289011284708976746e-02
-8.550473302602767944e-02,-8.522731065750122070e-02,-6.582499295473098755e-02,1.377421319484710693e-01
-5.623538047075271606e-02,-5.353401228785514832e-02,9.918423742055892944e-02,3.094211779534816742e-02
5.359909310936927795e-02,-6.866037100553512573e-02,4.285502061247825623e-02,5.033591017127037048e-02
-4.283726960420608521e-02,3.955064713954925537e-02,-6.134963780641555786e-02,-2.301799878478050232e-02
3.277659788727760315e-02,-1.101934686303138733e-01,-4.853694885969161987e-02,1.007922179996967316e-02
-5.639190971851348877e-02,1.925265640020370483e-01,3.122884593904018402e-02,1.129604224115610123e-02
3.504954278469085693e-03,5.376325920224189758e-02,1.326186954975128174e-01,4.406122025102376938e-03
2.506943605840206146e-02,2.702891640365123749e-02,-2.049292996525764465e-02,1.208241190761327744e-02
1.049465313553810120e-01,1.351968199014663696e-01,6.167539581656455994e-02,-1.572751998901367188e-01
-5.745807662606239319e-02,7.658802717924118042e-02,-6.999605149030685425e-02,1.183783933520317078e-01
-7.478403300046920776e-02,-1.009285077452659607e-01,7.106048613786697388e-02,-1.476843003183603287e-02
-9.750589728355407715e-02,8.752998709678649902e-02,8.861467987298965454e-02,-1.510039623826742172e-02
6.712005706503987312e-04,1.409437209367752075e-01,-1.844208315014839172e-02,1.345088426023721695e-02
2.818360738456249237e-02,-1.382290422916412354e-01,5.352788791060447693e-02,-2.110644057393074036e-02
