-1.261674892157316208e-02,-4.507044795900583267e-03,-3.313260152935981750e-02,5.850160028785467148e-03
-2.417390607297420502e-02,8.917727321386337280e-02,-6.258848309516906738e-02,6.139442790299654007e-03
-3.623678907752037048e-02,6.940433382987976074e-02,-8.509927988052368164e-02,-4.244324937462806702e-02
1.436154916882514954e-02,-8.029574155807495117e-02,-6.529913842678070068e-02,1.104926019906997681e-01
-3.561087325215339661e-02,1.098213251680135727e-02,-6.781402975320816040e-02,-9.156055003404617310e-02
-4.373570159077644348e-02,-1.727010682225227356e-02,5.239166691899299622e-02,2.472287602722644806e-02
-3.436554223299026489e-02,1.714332774281501770e-02,4.577066749334335327e-02,1.284093223512172699e-02
5.443975701928138733e-02,-7.485062628984451294e-02,-2.697497233748435974e-02,7.160804420709609985e-02
3.628322482109069824e-02,-1.352397650480270386e-01,-3.569003194570541382e-02,5.525460839271545410e-02
-9.019771218299865723e-02,-3.835996612906455994e-02,-2.460009418427944183e-02,-3.089576959609985352e-02
1.299110949039459229e-01,2.548207156360149384e-02,5.712733790278434753e-02,-7.027254253625869751e-02
-4.604376852512359619e-03,-6.673956662416458130e-02,-1.408141665160655975e-02,-8.186210691928863525e-02
-1.469261497259140015e-01,1.702846027910709381e-03,-2.723617106676101685e-02,-2.935620583593845367e-02
5.212268978357315063e-02,-2.822562307119369507e-02,-1.809485442936420441e-02,2.368618920445442200e-02
8.419065736234188080e-03,-1.178269237279891968e-01,-8.039796352386474609e-02,8.386453241109848022e-02
7.827258855104446411e-02,-3.781782090663909912e-02,-1.007019579410552979e-01,-9.692234918475151062e-03
9.525302797555923462e-03,-3.896865993738174438e-02,-2.890766784548759460e-02,-2.394863963127136230e-02
-1.305015385150909424e-01,-5.073637887835502625e-02,-3.632297739386558533e-02,1.460026297718286514e-02
-8.238293975591659546e-02,-1.507133245468139648e-02,-4.854366555809974670e-02,1.595068164169788361e-02
2.811595238745212555e-02,1.663838513195514679e-02,-4.320028796792030334e-02,-1.438830699771642685e-02
-4.160810634493827820e-02,9.344138205051422119e-02,-6.553139537572860718e-02,1.087357569485902786e-02
-9.904107451438903809e-02,8.638527244329452515e-02,-4.815207794308662415e-02,1.139210611581802368e-01
1.088844239711761475e-01,4.231625050306320190e-02,-7.084319833666086197e-03,4.740103334188461304e-02
1.448381394147872925e-01,3.679477423429489136e-02,7.294818013906478882e-02,-1.560295093804597855e-02
-1.115037873387336731e-01,-7.515627890825271606e-02,-1.056424081325531006e-01,-2.107898890972137451e-02
-4.318317025899887085e-02,8.019883185625076294e-02,9.264594316482543945e-02,-3.968159481883049011e-02
-7.694543339312076569e-03,-2.352763898670673370e-02,-1.001414377242326736e-02,5.571519210934638977e-02
