2.086822986602783203e-01,-3.930087015032768250e-02,9.958039969205856323e-02,1.868774890899658203e-01,5.034767091274261475e-02,-4.264878854155540466e-02,-1.519719660282135010e-01,-2.127878181636333466e-02,1.207605004310607910e-01,9.545221924781799316e-02,-3.670310229063034058e-02,2.760109864175319672e-02,-2.046092301607131958e-01,-1.191134303808212280e-01,-7.432246953248977661e-02,3.429271653294563293e-02,4.736847430467605591e-02,8.292454481124877930e-02,1.185020506381988525e-01,4.472110420465469360e-02,9.889596700668334961e-02,-2.137632668018341064e-02,-2.185071408748626709e-01,1.360529810190200806e-01,2.214680984616279602e-02,2.292604297399520874e-01,2.841588258743286133e-01,1.397273242473602295e-01,9.923997521400451660e-02,1.026233658194541931e-02,6.164695322513580322e-02,1.209428682923316956e-01,-1.287253499031066895e-01,-1.694869995117187500e-01,-2.464313656091690063e-01,-7.366496324539184570e-02,1.332693099975585938e-01,1.824381947517395020e-02,-6.328221410512924194e-02,5.824828520417213440e-02,3.667842969298362732e-02,3.056189417839050293e-02,-2.897688187658786774e-02,-1.370667815208435059e-01,-1.150730550289154053e-01,2.052099406719207764e-01,4.858096688985824585e-02,-2.015896886587142944e-01,1.086883172392845154e-01,2.263126429170370102e-03,-1.610361337661743164e-01,6.369336694478988647e-02,-9.686694294214248657e-02,8.683559717610478401e-04,5.446442216634750366e-02,-1.467884629964828491e-01,-1.217424031347036362e-02,-4.481755197048187256e-03,-1.796074360609054565e-01,8.819738402962684631e-03,4.162488132715225220e-02,-2.723148763179779053e-01,-1.776630282402038574e-01,2.414123266935348511e-01,1.655514584854245186e-03,-6.174141541123390198e-02,-5.232637003064155579e-02,-1.339748054742813110e-01,-1.131756678223609924e-01,-1.140935495495796204e-01,2.250411733984947205e-02,-2.505789883434772491e-02,-6.822075694799423218e-02,1.421636529266834259e-02,-1.046205982565879822e-01,-6.536250561475753784e-02,5.771429091691970825e-02,-6.053598970174789429e-02,-1.322060674428939819e-01,7.194224745035171509e-02,1.330954283475875854e-01,7.836671918630599976e-02,-6.815713364630937576e-03,1.512573063373565674e-01,1.202716529369354248e-01,-2.001993954181671143e-01,-2.730527333915233612e-02,-1.284025609493255615e-01,3.201091289520263672e-02,-1.922439038753509521e-02,6.170325446873903275e-03
1.459865272045135498e-01,-1.019933521747589111e-01,-5.774660781025886536e-02,1.580599695444107056e-01,5.651576444506645203e-02,6.256590783596038818e-02,-7.275079190731048584e-02,-2.315110415220260620e-01,6.299322098493576050e-02,1.872209757566452026e-01,-1.079745590686798096e-01,9.841118939220905304e-03,-1.294403076171875000e-01,1.094254180788993835e-01,3.013777174055576324e-02,1.205992028117179871e-01,5.393902538344264030e-04,9.338318370282649994e-03,-1.311737746000289917e-01,-6.931761652231216431e-02,2.173003852367401123e-01,-1.796734482049942017e-01,3.222960606217384338e-02,1.060906331986188889e-02,-1.496454328298568726e-01,-1.711848676204681396e-01,-5.495987087488174438e-02,-8.246840536594390869e-02,-4.760500788688659668e-02,3.486636653542518616e-02,-3.708447515964508057e-02,5.892504379153251648e-02,-8.646789193153381348e-02,5.672767385840415955e-02,-7.845857739448547363e-02,-2.247871011495590210e-01,1.507443189620971680e-01,-3.515001013875007629e-02,1.262592971324920654e-01,-3.824636805802583694e-03,1.202125754207372665e-02,-1.837624311447143555e-01,9.217242151498794556e-02,-8.362840116024017334e-02,5.836106836795806885e-02,-2.855050563812255859e-02,-1.378107368946075439e-01,1.816676557064056396e-02,1.193776130676269531e-01,1.140848249197006226e-01,-7.765951752662658691e-02,-6.722163408994674683e-02,4.184709861874580383e-02,-3.279826417565345764e-02,-8.333996683359146118e-02,-8.191605657339096069e-02,1.192015558481216431e-01,-1.198982745409011841e-01,2.237863093614578247e-02,-3.341261297464370728e-02,-1.451946645975112915e-01,2.372370846569538116e-02,-1.743607670068740845e-01,-2.458002418279647827e-02,-1.283615678548812866e-01,1.063192039728164673e-01,1.030691042542457581e-01,-1.400140672922134399e-01,-3.387289866805076599e-02,-1.026448085904121399e-01,1.073538661003112793e-01,1.578727811574935913e-01,-4.112692177295684814e-02,-8.888937532901763916e-02,1.163034215569496155e-01,-1.053927186876535416e-02,-1.021531298756599426e-01,4.476295039057731628e-02,-2.929590642452239990e-02,-2.056749723851680756e-02,-1.914553940296173096e-01,2.158611714839935303e-01,1.189751625061035156e-01,-3.286289516836404800e-03,-8.761078864336013794e-02,5.732998624444007874e-02,-1.277958452701568604e-01,1.076137423515319824e-01,-7.667457312345504761e-02,1.057413294911384583e-01,1.345248967409133911e-01
-4.004703834652900696e-02,-1.026605144143104553e-01,-1.236067116260528564e-01,6.540120393037796021e-02,6.810685247182846069e-02,-1.423420757055282593e-01,1.125156786292791367e-02,-2.157773450016975403e-02,-2.009032964706420898e-01,-9.915596805512905121e-03,-1.112432107329368591e-01,1.148239821195602417e-01,-2.706317976117134094e-02,-3.453073278069496155e-02,9.981071203947067261e-02,1.086707971990108490e-02,1.162754148244857788e-01,3.093506395816802979e-02,2.415997907519340515e-02,1.933669149875640869e-01,2.251111157238483429e-02,-5.654222518205642700e-02,3.928572311997413635e-02,1.591873168945312500e-02,8.127564191818237305e-02,3.861581161618232727e-02,-1.814660802483558655e-02,3.682717913761734962e-03,6.140672415494918823e-02,-1.493751704692840576e-01,-3.160499036312103271e-02,-4.165559262037277222e-02,-4.159233346581459045e-02,7.741678506135940552e-02,-2.281775325536727905e-01,2.962056919932365417e-02,-2.374255843460559845e-02,5.530447512865066528e-02,9.467159956693649292e-02,-1.028989478945732117e-01,1.878050118684768677e-01,-5.208329856395721436e-02,2.720103263854980469e-01,-9.529178589582443237e-02,-6.055225804448127747e-02,-5.034169554710388184e-02,9.394378960132598877e-02,-1.896059513092041016e-01,-7.028676569461822510e-02,1.279717385768890381e-01,3.488348796963691711e-02,1.756405830383300781e-01,-8.603132516145706177e-02,1.328786020167171955e-03,8.792234212160110474e-02,-1.723300069570541382e-01,-6.162657588720321655e-02,-1.411436051130294800e-01,1.698968708515167236e-01,-5.453690141439437866e-02,1.746239960193634033e-01,-7.348518073558807373e-02,-4.057134315371513367e-02,-1.760169565677642822e-01,-4.009998589754104614e-02,7.924702763557434082e-02,8.201357722282409668e-02,-2.979723736643791199e-02,-1.900075823068618774e-01,1.219443455338478088e-01,1.064240559935569763e-01,7.774273306131362915e-02,1.768499314785003662e-01,-5.999083071947097778e-02,1.137640997767448425e-01,-1.081738993525505066e-02,-3.476389124989509583e-02,-4.297440126538276672e-02,-1.332875899970531464e-02,3.476346284151077271e-02,1.064637489616870880e-02,-4.159324988722801208e-02,-2.043150551617145538e-02,-1.189424693584442139e-01,1.077949628233909607e-01,6.392368674278259277e-02,-1.153250783681869507e-01,1.866972595453262329e-01,-1.613555103540420532e-01,9.108643047511577606e-03,-1.069227904081344604e-01
-4.443786107003688812e-03,2.786088921129703522e-02,2.076363191008567810e-02,-4.752881079912185669e-02,-7.678504288196563721e-02,-1.274635642766952515e-01,-1.173276901245117188e-01,9.696234762668609619e-02,-5.186129361391067505e-02,7.385969161987304688e-02,1.644136756658554077e-01,-1.974586956202983856e-02,-7.853250950574874878e-02,-6.964607536792755127e-02,-2.104302793741226196e-01,-1.317051053047180176e-02,-1.809622719883918762e-02,-6.868792325258255005e-02,9.022460132837295532e-02,3.160872310400009155e-02,1.540354639291763306e-02,1.847705096006393433e-01,-1.653660833835601807e-01,7.967339456081390381e-02,-9.043750911951065063e-02,-9.495074860751628876e-03,-1.694125980138778687e-01,3.335418179631233215e-02,-1.015114337205886841e-01,1.243289932608604431e-01,-5.758208036422729492e-02,1.032885313034057617e-01,2.396586835384368896e-01,-5.909454822540283203e-02,-6.468706415034830570e-04,1.890303939580917358e-01,1.118016391992568970e-01,-1.037112772464752197e-01,6.108851730823516846e-02,1.062042564153671265e-01,9.250822663307189941e-02,-1.483263671398162842e-01,1.785356998443603516e-01,-4.764952510595321655e-02,-1.493178009986877441e-01,1.252875328063964844e-01,-7.935087382793426514e-02,1.386316120624542236e-01,-3.674386069178581238e-02,-2.235680818557739258e-02,-9.954917430877685547e-02,-8.295361697673797607e-02,7.494342327117919922e-02,-1.443473100662231445e-01,9.535388648509979248e-02,5.102413520216941833e-02,-9.624212980270385742e-02,-4.951754957437515259e-02,-1.322156488895416260e-01,-1.357338130474090576e-01,-6.585416197776794434e-02,-2.959449030458927155e-02,1.802468448877334595e-01,-1.033877804875373840e-01,-1.528170406818389893e-01,3.357140347361564636e-02,-1.338368747383356094e-03,1.534013152122497559e-01,3.436698392033576965e-02,-1.310586929321289062e-01,-8.148994296789169312e-02,-1.077008061110973358e-02,-1.583441495895385742e-01,9.990934282541275024e-02,1.381969302892684937e-01,-7.027439028024673462e-02,3.821037337183952332e-02,-1.073797345161437988e-01,1.730781644582748413e-01,-4.785205237567424774e-03,1.574819982051849365e-01,-5.688375979661941528e-02,1.006443649530410767e-01,7.380581647157669067e-02,1.258865445852279663e-01,3.312658751383423805e-03,-1.133052557706832886e-01,-1.721132397651672363e-01,-1.389331221580505371e-01,-1.513050794601440430e-01,-2.186349779367446899e-02
-1.156694293022155762e-01,-6.516844779253005981e-02,2.178184390068054199e-01,8.417613804340362549e-02,9.000615030527114868e-02,1.060110107064247131e-01,-4.187416657805442810e-02,-1.181094646453857422e-01,-9.417378157377243042e-02,6.874838471412658691e-02,1.180500462651252747e-01,4.995676875114440918e-02,1.449375413358211517e-02,6.622298620641231537e-03,-1.345762461423873901e-01,-1.257923543453216553e-01,-7.778489589691162109e-02,1.247163191437721252e-01,-5.123399198055267334e-02,-7.974117249250411987e-02,1.515971571207046509e-01,1.362004280090332031e-01,-7.049576193094253540e-02,8.244660496711730957e-02,-5.358386039733886719e-02,3.433546423912048340e-02,-1.159150525927543640e-01,2.898814342916011810e-02,-5.163566675037145615e-03,2.288660220801830292e-02,2.632276341319084167e-02,-1.255173683166503906e-01,1.798487454652786255e-01,-1.157866194844245911e-01,1.470410544425249100e-02,-2.535005211830139160e-01,-8.811711333692073822e-03,7.423283159732818604e-02,5.965640395879745483e-02,-7.020720839500427246e-02,-1.430805176496505737e-01,-1.111268401145935059e-01,8.806020021438598633e-02,-8.959993720054626465e-02,-2.598028779029846191e-01,1.666892506182193756e-02,-5.801429040729999542e-03,-9.894113987684249878e-02,-8.184262365102767944e-02,-1.278707385063171387e-01,3.348873183131217957e-02,-1.338332444429397583e-01,-1.555686891078948975e-01,-2.201894484460353851e-02,-1.162470579147338867e-01,6.575354933738708496e-02,2.079982459545135498e-01,7.756297290325164795e-02,6.471393257379531860e-02,4.045439884066581726e-02,-3.073708154261112213e-02,-2.843621000647544861e-02,-7.141628861427307129e-02,-6.528550386428833008e-02,-1.130112111568450928e-01,8.310593664646148682e-02,-4.915253818035125732e-02,4.149769619107246399e-02,-9.682562202215194702e-02,-1.730459034442901611e-01,6.931643187999725342e-02,7.870335876941680908e-02,1.822920329868793488e-02,4.940202832221984863e-02,-8.839126676321029663e-02,-3.132988885045051575e-02,-9.526418149471282959e-02,1.024369001388549805e-01,-1.997003331780433655e-02,2.655936777591705322e-02,-1.484455168247222900e-01,-9.595151990652084351e-02,2.748646438121795654e-01,-8.331733942031860352e-02,1.274362355470657349e-01,-2.849707938730716705e-02,-2.868517534807324409e-03,9.098863601684570312e-02,-1.448601633310317993e-01,1.442294567823410034e-01,-4.786233603954315186e-02
9.728733450174331665e-02,1.089156866073608398e-01,-9.140564501285552979e-02,3.110755421221256256e-02,-4.300734773278236389e-02,-8.272840827703475952e-02,9.957601875066757202e-02,-8.929186314344406128e-02,-1.650025695562362671e-01,2.837895788252353668e-02,-2.823954448103904724e-02,-4.856688901782035828e-02,4.701682552695274353e-02,1.021702960133552551e-01,6.335410475730895996e-02,-1.461884379386901855e-01,-7.432676851749420166e-02,9.888123720884323120e-02,4.981600493192672729e-02,1.303094774484634399e-01,4.269959405064582825e-02,2.399006783962249756e-01,-1.229881569743156433e-01,-1.640446037054061890e-01,-5.312083661556243896e-02,-1.392731070518493652e-01,-1.883428096771240234e-01,-1.057602241635322571e-01,1.163331121206283569e-01,-2.263166382908821106e-02,-1.973957382142543793e-02,-1.057713180780410767e-01,2.768678776919841766e-02,-3.804741054773330688e-02,-5.367849767208099365e-02,7.011397182941436768e-02,-7.592926267534494400e-03,-3.563379868865013123e-03,-9.419535100460052490e-02,9.126377105712890625e-02,2.082128971815109253e-01,2.208887040615081787e-02,-6.949521135538816452e-03,-1.306933611631393433e-01,8.886181563138961792e-02,2.907243371009826660e-02,1.530905812978744507e-01,-7.850181311368942261e-03,-1.850272715091705322e-01,1.846242547035217285e-01,-3.204232454299926758e-02,1.861289590597152710e-01,-4.502792656421661377e-02,-1.123017817735671997e-01,-1.091298833489418030e-01,1.071663945913314819e-01,2.476277798414230347e-01,-1.027625240385532379e-02,8.995997160673141479e-02,-1.219089608639478683e-02,4.319794476032257080e-01,-1.143430843949317932e-01,-1.487416774034500122e-01,8.177721500396728516e-02,-4.883784055709838867e-02,-2.816838398575782776e-02,1.266596000641584396e-02,-8.374858647584915161e-02,1.377543341368436813e-02,9.034668095409870148e-03,1.398163735866546631e-01,1.064772233366966248e-01,4.721232876181602478e-02,4.231338948011398315e-02,-4.677784070372581482e-02,-1.569969113916158676e-03,9.385305643081665039e-02,6.037125736474990845e-02,5.394841730594635010e-02,-1.218494027853012085e-01,-1.464997325092554092e-02,1.346735190600156784e-02,-6.330734491348266602e-02,1.450249552726745605e-01,7.247900962829589844e-02,-1.220882683992385864e-01,2.363721281290054321e-02,1.199484094977378845e-01,-3.935823682695627213e-03,-9.142047725617885590e-03,5.688695609569549561e-02
8.073620498180389404e-02,8.768013864755630493e-02,-8.567818254232406616e-02,-3.288468420505523682e-01,-1.754804551601409912e-01,-2.862436510622501373e-02,-1.900896802544593811e-02,3.228426724672317505e-02,4.463616386055946350e-02,-6.234557181596755981e-02,1.473217643797397614e-02,-1.377093940973281860e-01,1.046985983848571777e-01,3.434800356626510620e-02,-9.341083467006683350e-02,1.257541924715042114e-01,-1.783650368452072144e-01,-1.369683351367712021e-02,3.290962427854537964e-02,-2.788779139518737793e-02,-2.378573082387447357e-02,-1.053337678313255310e-01,-1.509588658809661865e-01,-7.790865004062652588e-02,-1.783567816019058228e-01,-1.390497684478759766e-01,9.999616444110870361e-02,1.195721551775932312e-01,-1.549433358013629913e-02,-5.323025211691856384e-02,-1.314517855644226074e-01,-2.306086719036102295e-01,-6.867036223411560059e-02,-8.263803273439407349e-02,-2.830385975539684296e-02,9.513077139854431152e-02,-1.422413140535354614e-01,5.285803601145744324e-02,6.290353089570999146e-02,-6.952767074108123779e-02,-4.491037875413894653e-02,3.907411918044090271e-02,-7.515156269073486328e-02,2.214647084474563599e-02,-3.018544428050518036e-02,-1.755353510379791260e-01,-1.217312142252922058e-01,-1.142841577529907227e-02,-1.271915286779403687e-01,-1.541455388069152832e-01,-5.357398465275764465e-02,2.049990445375442505e-01,-1.167855337262153625e-01,-1.337808668613433838e-01,1.321499496698379517e-01,-6.594104692339897156e-03,1.032014191150665283e-02,7.783747464418411255e-02,1.822618991136550903e-01,-1.113920956850051880e-01,6.677842885255813599e-02,-1.198588609695434570e-01,5.429523810744285583e-02,-7.981233298778533936e-02,-1.566050648689270020e-01,-8.484947681427001953e-02,2.442136965692043304e-02,-1.847153455018997192e-01,1.582838892936706543e-01,1.504698842763900757e-01,9.577625989913940430e-02,-1.116532608866691589e-01,-1.169840842485427856e-01,-4.694429785013198853e-02,-1.267292797565460205e-01,1.169956251978874207e-01,-7.071252167224884033e-02,5.667801946401596069e-02,-9.108043462038040161e-02,-1.193078234791755676e-02,1.363982409238815308e-01,3.077110089361667633e-02,-2.255772054195404053e-02,2.697600517421960831e-03,5.811885744333267212e-02,-1.547445058822631836e-01,-7.956732064485549927e-02,1.243730559945106506e-01,-9.804064035415649414e-02,9.777179360389709473e-02,1.889728307723999023e-01
3.641012683510780334e-02,1.845991984009742737e-02,7.303649932146072388e-02,9.004025906324386597e-02,-1.180178821086883545e-01,1.886581480503082275e-01,7.490152865648269653e-02,5.456374585628509521e-02,1.398966759443283081e-01,9.402754902839660645e-02,-6.457489728927612305e-02,-1.750804781913757324e-01,-1.844851970672607422e-01,4.158234223723411560e-02,3.499710559844970703e-02,-2.417702972888946533e-02,2.681979350745677948e-02,1.595046557486057281e-02,3.171800673007965088e-01,6.414023786783218384e-02,-1.025400832295417786e-01,1.591241806745529175e-01,3.534658998250961304e-02,-1.863374561071395874e-01,-8.428847789764404297e-02,5.148337036371231079e-02,7.965703494846820831e-03,2.002207785844802856e-01,-1.697310432791709900e-02,5.987074226140975952e-02,3.374337684363126755e-03,4.873501136898994446e-03,6.132704764604568481e-02,-9.997019171714782715e-02,-1.060436591506004333e-01,8.354507386684417725e-02,-1.379863470792770386e-01,-8.678136020898818970e-02,2.031882554292678833e-01,2.715787477791309357e-02,-4.263737425208091736e-02,-2.559464275836944580e-01,4.210837557911872864e-02,-1.005997285246849060e-01,6.182192638516426086e-02,-2.415780127048492432e-01,-4.722047224640846252e-02,-3.385046869516372681e-02,-7.294580340385437012e-02,5.054317787289619446e-02,-1.013086065649986267e-01,-2.012312859296798706e-01,-1.678937822580337524e-01,9.127911180257797241e-02,-4.903450980782508850e-02,2.909149229526519775e-02,-2.235918939113616943e-01,1.016201600432395935e-01,2.883157134056091309e-02,-4.874963313341140747e-03,1.073868721723556519e-01,1.424126178026199341e-01,5.250623822212219238e-02,7.007687538862228394e-02,-6.359466910362243652e-02,-3.811686765402555466e-03,-9.020283073186874390e-02,-3.833055123686790466e-02,2.671704255044460297e-02,-1.763164550065994263e-01,1.298063397407531738e-01,2.955556213855743408e-01,-1.689524203538894653e-02,-1.312396824359893799e-01,-6.032655388116836548e-02,4.243100807070732117e-02,9.050682932138442993e-02,-7.087039202451705933e-02,2.125154286623001099e-01,5.136357992887496948e-02,-5.117397755384445190e-02,-3.386301547288894653e-02,-1.849152147769927979e-02,8.388006687164306641e-02,8.620253205299377441e-02,5.183154344558715820e-02,-9.203407913446426392e-03,-3.278317674994468689e-02,-1.206591632217168808e-02,9.631961584091186523e-02,-8.071858435869216919e-02
-1.355461180210113525e-01,-7.611596956849098206e-03,-3.207109495997428894e-02,-6.562969833612442017e-02,-7.036122679710388184e-02,-1.596574485301971436e-02,4.978113248944282532e-02,1.488095670938491821e-01,1.092635393142700195e-01,1.566115915775299072e-01,8.188719302415847778e-02,8.290048688650131226e-02,-1.405733227729797363e-01,-5.596690345555543900e-03,-2.785821557044982910e-01,6.721465289592742920e-02,4.428895190358161926e-02,-9.682648815214633942e-04,-1.575579494237899780e-02,-5.730922147631645203e-02,-6.384804844856262207e-02,7.560010999441146851e-02,7.765794545412063599e-02,9.795957058668136597e-02,-1.345628593116998672e-02,-8.731656521558761597e-02,3.174613043665885925e-02,6.418325006961822510e-03,-2.268999814987182617e-01,-1.320388820022344589e-02,-2.331814169883728027e-02,-8.573740720748901367e-02,9.011545777320861816e-02,3.639468923211097717e-02,2.525050938129425049e-02,2.891729474067687988e-01,-1.162189394235610962e-01,8.626847714185714722e-02,-3.567921696230769157e-03,-1.379568874835968018e-01,2.617235854268074036e-02,6.429442763328552246e-02,-9.695142507553100586e-02,-3.293111920356750488e-03,1.129419207572937012e-01,-9.764648973941802979e-02,1.678122580051422119e-01,1.189881339669227600e-01,1.052098721265792847e-02,9.712936729192733765e-02,1.239538006484508514e-02,1.408560387790203094e-02,-5.107942596077919006e-02,-3.591638430953025818e-02,-5.923173390328884125e-03,1.257991343736648560e-01,-1.958847939968109131e-01,-8.587821573019027710e-02,4.996565170586109161e-03,5.063474178314208984e-02,-7.967196404933929443e-02,-2.757643582299351692e-03,-1.217758432030677795e-01,7.324611395597457886e-02,7.330976426601409912e-02,1.555372625589370728e-01,-7.017134875059127808e-02,3.118808567523956299e-02,-1.464714258909225464e-01,-1.633850298821926117e-02,-4.569282755255699158e-02,7.635215669870376587e-02,5.949860438704490662e-02,1.013871356844902039e-01,6.187812611460685730e-02,4.738650750368833542e-03,3.573831170797348022e-02,4.225293919444084167e-02,-9.453636407852172852e-02,-9.079597145318984985e-02,-9.398718178272247314e-02,-9.666451066732406616e-02,1.170388981699943542e-01,1.850719563663005829e-02,-1.751155555248260498e-01,5.573291704058647156e-02,3.606691211462020874e-02,1.375566869974136353e-01,2.564197406172752380e-02,-8.783195167779922485e-03,1.096880957484245300e-01
9.094829112291336060e-02,-1.410311460494995117e-01,-9.083965793251991272e-03,1.574006229639053345e-01,6.238790974020957947e-02,6.326379720121622086e-03,-4.885759949684143066e-02,-1.101200059056282043e-01,1.279193758964538574e-01,1.255903393030166626e-02,-7.833053171634674072e-02,-7.331592589616775513e-02,6.815011799335479736e-02,9.959871321916580200e-02,3.968174010515213013e-02,1.271003335714340210e-01,-8.475369215011596680e-02,1.554392427206039429e-01,-1.186007857322692871e-01,6.540373712778091431e-02,6.962064653635025024e-02,-5.509124696254730225e-02,-7.045800983905792236e-02,1.218923181295394897e-01,-1.309581249952316284e-01,-9.417064487934112549e-02,1.092395782470703125e-01,1.306094229221343994e-01,1.052334904670715332e-02,-1.241284757852554321e-01,-4.807521402835845947e-02,1.156451925635337830e-01,-1.601598784327507019e-02,1.798037141561508179e-01,-2.686227299273014069e-02,1.271450221538543701e-01,1.553299576044082642e-01,1.960380189120769501e-02,-3.246346488595008850e-02,6.093807145953178406e-02,-9.180635958909988403e-02,-1.895688846707344055e-02,-1.602189838886260986e-01,9.518944658339023590e-03,1.570891439914703369e-01,1.269967108964920044e-02,-1.858798973262310028e-02,-6.050070375204086304e-02,-1.910390146076679230e-02,-1.389405429363250732e-01,9.360370039939880371e-02,-7.206357270479202271e-02,-2.050265371799468994e-01,9.929987601935863495e-03,-1.599749200977385044e-03,2.322139143943786621e-01,8.735895156860351562e-02,-1.726204715669155121e-02,-3.325530141592025757e-02,-3.035496920347213745e-02,-2.477755546569824219e-01,-8.554269373416900635e-02,3.180551901459693909e-02,9.820150583982467651e-02,-1.274261772632598877e-01,5.994191765785217285e-02,-3.713584318757057190e-02,2.447715699672698975e-01,1.361442953348159790e-01,1.806436628103256226e-01,5.325366556644439697e-02,1.123087257146835327e-01,-3.066930919885635376e-03,-1.773020625114440918e-01,-1.642013490200042725e-01,1.599130034446716309e-01,-2.246437072753906250e-01,-6.548763811588287354e-02,9.487983584403991699e-02,-3.288146555423736572e-01,8.796238154172897339e-02,-3.384545072913169861e-02,-1.159367486834526062e-01,1.025658771395683289e-01,2.069910764694213867e-01,1.335841864347457886e-01,-1.070289388298988342e-01,-4.479185212403535843e-03,-2.425917237997055054e-02,1.494882279075682163e-03,-6.593310832977294922e-02
-1.213356554508209229e-01,5.464914441108703613e-02,8.925282210111618042e-02,-8.711975812911987305e-02,-8.090433478355407715e-02,-5.433537065982818604e-02,-3.634613938629627228e-03,1.366054266691207886e-01,3.045715577900409698e-02,-7.420140504837036133e-02,1.799169811420142651e-03,-1.065847799181938171e-01,-2.014711350202560425e-01,-3.046398796141147614e-02,-2.916793152689933777e-02,-1.457145959138870239e-01,-1.500072777271270752e-01,1.288791652768850327e-02,-1.826266176067292690e-03,-2.117783725261688232e-01,1.116798911243677139e-02,2.942184358835220337e-02,1.281264051795005798e-02,1.667055636644363403e-01,1.472225934267044067e-01,-1.950358301401138306e-01,7.585950195789337158e-02,2.928144857287406921e-02,3.065789304673671722e-02,1.080767810344696045e-01,1.724557876586914062e-01,2.171405404806137085e-01,1.652452745474874973e-03,5.800578743219375610e-02,1.382635906338691711e-02,-3.312881663441658020e-02,4.086943343281745911e-02,-1.274893730878829956e-01,6.858324259519577026e-02,5.666930601000785828e-02,1.120635420083999634e-01,-5.693255364894866943e-02,1.908254437148571014e-02,-1.093826349824666977e-02,2.620515413582324982e-03,7.697462104260921478e-03,-1.672829687595367432e-01,2.678824029862880707e-02,1.439332515001296997e-01,1.070036143064498901e-01,2.817024588584899902e-01,-6.458831578493118286e-02,8.581728488206863403e-02,7.801765948534011841e-02,2.090055942535400391e-01,8.614093996584415436e-03,-1.435546576976776123e-01,9.715163707733154297e-02,4.151800647377967834e-02,-1.680565923452377319e-01,8.532770723104476929e-02,-1.010102033615112305e-01,7.454125583171844482e-02,1.671038568019866943e-02,-3.611296415328979492e-02,-3.896495327353477478e-02,7.688042242079973221e-03,-9.669318795204162598e-02,-9.472470730543136597e-02,-3.475568443536758423e-02,6.586973369121551514e-02,1.394145935773849487e-01,-5.105806887149810791e-02,1.607213318347930908e-01,3.734149411320686340e-02,-7.420333474874496460e-02,-2.355611473321914673e-01,-2.005546540021896362e-02,-4.344853758811950684e-02,9.914646297693252563e-02,-6.309205293655395508e-02,-3.828084794804453850e-03,-8.114281296730041504e-02,-3.423180058598518372e-02,1.856955699622631073e-02,-1.063440069556236267e-01,-1.839225441217422485e-01,2.210966348648071289e-01,-9.792993217706680298e-02,-2.050304785370826721e-02,-8.835238404572010040e-03
1.127461902797222137e-02,-2.634743973612785339e-02,-9.005042165517807007e-02,1.758973300457000732e-02,6.506887823343276978e-02,-1.399971917271614075e-02,1.013640090823173523e-01,3.635414317250251770e-02,-6.582987308502197266e-02,-7.594895362854003906e-02,-2.061106860637664795e-01,5.087818205356597900e-02,8.746739476919174194e-03,-5.881674587726593018e-02,1.542600542306900024e-01,1.546494960784912109e-01,3.383493050932884216e-02,-8.249441534280776978e-02,1.788010597229003906e-01,4.384852200746536255e-02,1.248804032802581787e-01,4.125828295946121216e-02,6.599973421543836594e-03,1.948019489645957947e-02,6.862135231494903564e-02,-1.539310365915298462e-01,-1.924097836017608643e-01,5.312716215848922729e-02,-5.380401387810707092e-02,1.560477614402770996e-01,1.761930622160434723e-02,3.493626043200492859e-02,5.610475316643714905e-03,-1.946367509663105011e-02,-4.278806969523429871e-02,1.350997239351272583e-01,-1.716052554547786713e-02,-8.493832498788833618e-02,1.370545625686645508e-01,5.585489049553871155e-02,-1.515754163265228271e-01,-5.056313797831535339e-02,-1.141259446740150452e-01,-7.430116087198257446e-02,9.034330397844314575e-02,1.708005517721176147e-01,2.085200685542076826e-05,-4.646020755171775818e-02,-1.680783927440643311e-02,-1.283870935440063477e-01,-7.388643920421600342e-02,-4.071659222245216370e-02,5.451707169413566589e-02,5.550880730152130127e-02,-7.762335240840911865e-02,1.743236333131790161e-01,-1.121669448912143707e-02,1.420091837644577026e-01,-7.699137181043624878e-02,9.024346619844436646e-02,2.298688329756259918e-02,-1.741661429405212402e-01,-1.046876516193151474e-02,-3.126025199890136719e-01,1.663574874401092529e-01,-3.507323563098907471e-02,-3.410999476909637451e-02,-1.014679595828056335e-01,-1.319458633661270142e-01,1.186596751213073730e-01,1.060332953929901123e-01,4.505572840571403503e-02,-2.126888781785964966e-01,3.581398352980613708e-02,-3.125018626451492310e-02,-5.259933322668075562e-02,-5.056364461779594421e-02,2.555892802774906158e-02,-7.832144387066364288e-03,2.156752645969390869e-01,4.504671320319175720e-02,9.604170173406600952e-02,3.126719221472740173e-02,3.320975811220705509e-04,-6.622667610645294189e-02,-2.404385060071945190e-02,-1.757448725402355194e-02,-8.842767216265201569e-03,-6.210265681147575378e-02,4.675865173339843750e-02,3.264031838625669479e-03
