-2.468983829021453857e-01,-1.088674589991569519e-01,6.794584542512893677e-02,6.002272292971611023e-02,1.225870922207832336e-01,1.439695954322814941e-01,6.810207664966583252e-02,1.609404683113098145e-01,-2.139479480683803558e-02,2.263912372291088104e-02,1.621329225599765778e-02,7.056231796741485596e-02,-3.054041787981987000e-02,-1.602456718683242798e-01,-1.195462122559547424e-01,1.851048022508621216e-01,-1.250391155481338501e-01,1.330890953540802002e-01,2.089411169290542603e-01,-4.491293057799339294e-02,-2.643938064575195312e-01,1.259195059537887573e-01,1.460648477077484131e-01,-1.121047660708427429e-01,-2.802673578262329102e-01,1.389404535293579102e-01,-9.139126539230346680e-02,2.193735688924789429e-01,4.043605551123619080e-02,-1.281089931726455688e-01,-1.290858834981918335e-01,-1.152722164988517761e-01,-9.943946450948715210e-02,-2.452551871538162231e-01,1.802085936069488525e-01,7.951744832098484039e-03,2.513308823108673096e-01,2.590953409671783447e-01,-2.682065367698669434e-01,-1.212163269519805908e-01,-1.229511871933937073e-01,3.869720101356506348e-01,5.001800134778022766e-02,-1.032448187470436096e-01,-2.100277245044708252e-01
5.055987834930419922e-02,-1.173921078443527222e-01,-9.236213564872741699e-02,2.393167233094573021e-03,4.401957243680953979e-02,-1.246971487998962402e-01,-3.763234708458185196e-04,-2.725040912628173828e-01,-6.719891726970672607e-02,4.535260424017906189e-02,1.466264575719833374e-01,1.685463488101959229e-01,-1.978808082640171051e-02,1.483724266290664673e-01,1.601738035678863525e-01,1.675696671009063721e-02,7.998985052108764648e-02,-8.822002261877059937e-02,-3.059730492532253265e-02,-2.555719614028930664e-01,-8.018463104963302612e-02,3.004177808761596680e-01,-2.151816338300704956e-02,-2.934806942939758301e-01,-1.172774061560630798e-01,1.407407037913799286e-02,2.463639229536056519e-01,-3.135161995887756348e-01,-9.902590513229370117e-02,-1.717586815357208252e-01,-1.513917651027441025e-02,-8.055601269006729126e-02,-7.300733029842376709e-02,7.113764062523841858e-03,3.640400990843772888e-02,1.633166819810867310e-01,1.446773707866668701e-01,-1.165236234664916992e-01,-1.820968836545944214e-01,-4.163344949483871460e-02,-3.014012277126312256e-01,1.658201813697814941e-01,4.716599360108375549e-02,9.167911112308502197e-02,1.958867013454437256e-01
-3.064226210117340088e-01,-7.687943428754806519e-02,2.225125432014465332e-01,-9.174548834562301636e-02,2.545593678951263428e-01,-2.179515659809112549e-01,1.962834894657135010e-01,4.270872846245765686e-02,6.558896601200103760e-02,6.107111647725105286e-02,-2.319832146167755127e-01,-3.815199434757232666e-02,-5.450328812003135681e-02,-1.223105639219284058e-01,-4.869056493043899536e-02,2.817598870024085045e-03,1.797760725021362305e-01,1.090592592954635620e-01,2.504696846008300781e-01,-1.255635023117065430e-01,2.978109717369079590e-01,4.214352369308471680e-02,3.121682703495025635e-01,1.013882458209991455e-01,-1.823057532310485840e-01,1.861018240451812744e-01,8.711680769920349121e-02,-2.913731150329113007e-02,-1.511675566434860229e-01,1.770884357392787933e-02,-1.114632282406091690e-02,-4.161459207534790039e-02,3.192360103130340576e-01,1.821446865797042847e-01,-1.721659749746322632e-01,2.232487350702285767e-01,4.531666338443756104e-01,3.530363738536834717e-01,1.191510781645774841e-01,1.226532235741615295e-01,2.149348892271518707e-02,2.940873205661773682e-01,-7.544050365686416626e-02,2.699720859527587891e-01,-3.141367435455322266e-01
1.344280540943145752e-01,-7.937213778495788574e-02,8.366360515356063843e-02,1.382130086421966553e-01,-9.198087453842163086e-02,-2.878835797309875488e-02,-1.214938759803771973e-01,-2.278788536787033081e-01,1.355835944414138794e-01,2.288302034139633179e-01,-1.700108125805854797e-02,-1.305851489305496216e-01,4.646350070834159851e-02,-1.928529441356658936e-01,-1.149298902601003647e-02,3.672946244478225708e-02,8.688752353191375732e-02,-3.345837071537971497e-02,1.859685964882373810e-02,1.240705102682113647e-01,2.303520441055297852e-01,-7.410668581724166870e-02,1.221890151500701904e-01,1.796516478061676025e-01,-2.288656681776046753e-01,3.794389590620994568e-02,-3.513901308178901672e-02,3.005434274673461914e-01,1.832983046770095825e-01,-4.836456850171089172e-02,6.397376954555511475e-02,3.490712940692901611e-01,1.811123341321945190e-01,-1.003439649939537048e-01,4.821601510047912598e-02,1.557138562202453613e-01,1.986964792013168335e-01,1.929934173822402954e-01,-6.564384698867797852e-02,4.279870539903640747e-02,-1.562842726707458496e-02,-4.865450784564018250e-02,2.550524473190307617e-01,-3.757827728986740112e-02,1.036427393555641174e-01
9.613195061683654785e-02,1.157930865883827209e-01,7.215506583452224731e-02,-1.022854298353195190e-01,-1.034727916121482849e-01,3.080214001238346100e-02,6.184381991624832153e-02,-1.226084586232900620e-02,5.905964877456426620e-03,-3.744973614811897278e-02,-1.175992861390113831e-01,9.604791551828384399e-02,-3.130069673061370850e-01,2.377655059099197388e-01,-8.602591603994369507e-02,2.994918450713157654e-02,6.661397218704223633e-02,7.895682752132415771e-02,-7.498304825276136398e-03,9.100653976202011108e-02,-5.193345714360475540e-03,2.248920053243637085e-01,1.418894678354263306e-01,5.003553628921508789e-02,1.541549991816282272e-02,-1.246322542428970337e-01,-8.543866872787475586e-02,-1.736920773983001709e-01,2.862122282385826111e-02,7.928017526865005493e-02,2.242941223084926605e-02,1.224644631147384644e-01,-1.005163192749023438e-01,-3.399014770984649658e-01,-1.440169811248779297e-01,1.163576692342758179e-01,-7.401095330715179443e-02,1.322980374097824097e-01,2.530739307403564453e-01,-9.084321558475494385e-02,-1.049974560737609863e-02,-1.433769911527633667e-01,-2.851620018482208252e-01,-9.297320246696472168e-02,-7.896918803453445435e-02
5.313370376825332642e-02,1.272388994693756104e-01,-7.308329641819000244e-02,1.258570551872253418e-01,-4.646370559930801392e-02,1.172911077737808228e-01,-2.618529796600341797e-01,-9.641137719154357910e-02,7.424523681402206421e-02,4.252044856548309326e-02,6.554691493511199951e-02,1.469062566757202148e-01,-4.735730960965156555e-02,-6.023845449090003967e-02,1.187894586473703384e-02,1.547279953956604004e-01,2.625242993235588074e-02,1.276578158140182495e-01,1.809124946594238281e-01,-2.144579589366912842e-02,-2.538246475160121918e-02,-1.092724874615669250e-01,2.570189833641052246e-01,1.671621352434158325e-01,-1.310862973332405090e-02,1.716943383216857910e-01,6.717163324356079102e-02,-1.905818656086921692e-02,-8.606739342212677002e-02,-9.094546735286712646e-02,-2.696492373943328857e-01,-1.868321895599365234e-01,3.010309338569641113e-01,-3.098841607570648193e-01,1.648206263780593872e-01,2.304450869560241699e-01,-9.512185305356979370e-02,3.858558237552642822e-01,1.340917944908142090e-01,2.289314568042755127e-01,3.798595815896987915e-02,-6.212974712252616882e-02,1.120591983199119568e-01,2.087507694959640503e-01,-2.417261898517608643e-01
-1.626337766647338867e-01,1.870754919946193695e-02,-1.149959117174148560e-01,1.865683682262897491e-02,1.055206805467605591e-01,-1.242451369762420654e-01,8.281601220369338989e-02,1.753611266613006592e-01,-7.265727221965789795e-02,1.171119660139083862e-01,-1.203330233693122864e-01,1.968296617269515991e-01,-1.395524591207504272e-01,8.940425515174865723e-02,-1.752391606569290161e-01,1.355864703655242920e-01,1.263678222894668579e-01,-1.851224899291992188e-01,-5.441751703619956970e-02,2.144101411104202271e-01,-2.831272184848785400e-01,-1.065602600574493408e-01,-1.941465139389038086e-01,5.334974825382232666e-02,1.554826349020004272e-01,-1.772673577070236206e-01,6.634516268968582153e-02,6.534378230571746826e-02,1.490479800850152969e-02,1.293891519308090210e-01,-6.393361091613769531e-02,5.640863254666328430e-02,-2.018088996410369873e-01,1.432804167270660400e-01,-5.153955519199371338e-02,7.298824936151504517e-02,1.612440496683120728e-01,1.092055663466453552e-01,4.599458351731300354e-02,1.489800810813903809e-01,-4.740542918443679810e-02,1.178709194064140320e-01,-8.243263512849807739e-02,-5.721370503306388855e-02,1.436891704797744751e-01
5.944169312715530396e-02,2.815805003046989441e-02,2.456268519163131714e-01,-1.038585752248764038e-01,1.481811422854661942e-02,1.651951372623443604e-01,3.315809369087219238e-02,-2.125086337327957153e-01,-3.614431247115135193e-02,1.127380058169364929e-01,1.547998376190662384e-02,4.572205245494842529e-02,4.867750406265258789e-02,1.050277054309844971e-01,1.014988645911216736e-01,-2.964903227984905243e-02,1.414690613746643066e-01,2.544341385364532471e-01,2.690886557102203369e-01,-1.211206763982772827e-01,-4.170643910765647888e-02,1.549853663891553879e-02,-1.592507213354110718e-01,2.589999139308929443e-01,2.820072174072265625e-01,-1.729899793863296509e-01,-1.769141294062137604e-02,1.222850158810615540e-01,3.926661610603332520e-02,1.393745839595794678e-01,-1.870663315057754517e-01,-1.606740243732929230e-02,-7.208971679210662842e-02,-1.889048665761947632e-01,9.290594607591629028e-02,1.125610843300819397e-01,7.471304386854171753e-02,-1.353344321250915527e-01,-1.310567259788513184e-01,-2.767293751239776611e-01,1.421273648738861084e-01,1.331061273813247681e-01,1.193343624472618103e-01,3.187071382999420166e-01,2.946608327329158783e-02
2.069859355688095093e-01,1.349510252475738525e-01,2.955131698399782181e-03,-1.557082752697169781e-03,-1.151167228817939758e-01,3.364485129714012146e-02,-9.003027528524398804e-02,1.959627866744995117e-01,-2.797260284423828125e-01,-2.426446080207824707e-01,-2.531258463859558105e-01,1.268076747655868530e-01,-2.671895921230316162e-01,2.117592692375183105e-01,-3.286951407790184021e-02,3.116678074002265930e-02,-7.578727602958679199e-02,-1.746896058320999146e-01,3.002429008483886719e-01,-4.682556167244911194e-02,-1.437274813652038574e-01,-2.424019873142242432e-01,-2.338923066854476929e-01,-2.286393344402313232e-01,-4.689052328467369080e-02,-6.936511397361755371e-02,-2.720654904842376709e-01,-3.442717790603637695e-01,-6.336154788732528687e-02,-1.957390606403350830e-01,2.092296034097671509e-01,1.735506504774093628e-01,-2.012981101870536804e-02,3.058114275336265564e-02,-4.799890890717506409e-02,1.996259577572345734e-02,1.681269556283950806e-01,9.776053577661514282e-02,6.315605342388153076e-02,2.877011895179748535e-01,-2.238396555185317993e-01,-2.687054313719272614e-02,4.988649487495422363e-02,6.393449753522872925e-02,-2.155768871307373047e-01
2.547709643840789795e-01,2.757467329502105713e-03,-6.048400327563285828e-02,-3.861618228256702423e-03,2.372224926948547363e-01,2.110849320888519287e-01,-6.069936230778694153e-02,-6.205138191580772400e-02,-2.770136855542659760e-02,9.685412794351577759e-02,-9.601440280675888062e-02,2.284668199717998505e-02,8.945640176534652710e-02,7.006745040416717529e-02,-2.084845677018165588e-02,4.416867345571517944e-02,-6.143083423376083374e-02,-2.065918445587158203e-01,-8.875532448291778564e-02,-1.858541071414947510e-01,4.732067137956619263e-02,6.738906353712081909e-02,7.074545323848724365e-02,7.504076510667800903e-02,2.827642858028411865e-01,-1.725893095135688782e-02,-4.020738415420055389e-03,7.059576362371444702e-02,-3.136935457587242126e-02,-9.552875906229019165e-02,-9.237455576658248901e-02,5.157552286982536316e-02,-1.840405762195587158e-01,-1.523329317569732666e-01,4.594222176820039749e-03,1.613597869873046875e-01,8.660247549414634705e-03,-2.007599174976348877e-01,-2.816779911518096924e-01,-1.218475326895713806e-01,1.116187423467636108e-01,-9.852255135774612427e-02,-2.302972525358200073e-01,-7.834587246179580688e-02,1.210318207740783691e-01
-1.069467291235923767e-01,-2.504511475563049316e-01,3.783439397811889648e-01,-1.636770218610763550e-01,3.228211104869842529e-01,1.149043589830398560e-01,2.604023180902004242e-02,1.333097219467163086e-01,-1.164232119917869568e-01,1.171542238444089890e-02,2.361179329454898834e-02,-8.628568798303604126e-02,-4.777359068393707275e-01,-3.356410861015319824e-01,8.665529638528823853e-02,-2.892447402700781822e-03,3.706202507019042969e-01,-1.494030207395553589e-01,1.674458831548690796e-01,-1.534426063299179077e-01,-1.525261700153350830e-01,1.047301590442657471e-01,-1.976470947265625000e-01,1.376786828041076660e-01,1.403742879629135132e-01,8.665566891431808472e-02,-9.029353968799114227e-03,1.552784256637096405e-02,-1.949132680892944336e-01,5.262148380279541016e-02,6.395547091960906982e-02,1.489667445421218872e-01,1.492432653903961182e-01,-5.637234449386596680e-02,-3.854989707469940186e-01,1.058222278952598572e-01,2.678082585334777832e-01,2.470574676990509033e-01,-1.688263714313507080e-01,1.022215783596038818e-01,-1.549429893493652344e-01,1.392836421728134155e-01,3.596002757549285889e-01,-8.835519850254058838e-02,1.483286917209625244e-01
2.083079367876052856e-01,8.565866202116012573e-02,2.132548987865447998e-01,-2.778737992048263550e-02,-2.789325714111328125e-01,2.132244780659675598e-02,-2.013469114899635315e-02,-6.755686551332473755e-02,1.971050053834915161e-01,-2.299785800278186798e-02,-5.647404119372367859e-02,1.344135552644729614e-01,2.838853746652603149e-02,-1.294497549533843994e-01,3.342775702476501465e-01,2.060162127017974854e-01,1.555353850126266479e-01,1.267422083765268326e-02,3.764439001679420471e-02,1.940378397703170776e-01,1.079024150967597961e-01,-6.632591784000396729e-02,-8.481168188154697418e-03,2.922997772693634033e-01,1.392300128936767578e-01,8.542235195636749268e-02,-1.587167680263519287e-01,-4.261475056409835815e-02,4.398599267005920410e-02,-1.512116491794586182e-01,-1.233416721224784851e-01,1.498596370220184326e-01,5.255848169326782227e-02,-5.242617800831794739e-02,-3.584967926144599915e-02,6.550036370754241943e-03,-2.764399647712707520e-01,1.911719292402267456e-01,-1.568424403667449951e-01,1.697133630514144897e-01,1.233296915888786316e-01,-2.838456630706787109e-01,2.881770022213459015e-02,1.821038424968719482e-01,-3.290174007415771484e-01
1.699611842632293701e-01,8.228476345539093018e-02,1.442562639713287354e-01,-2.727276086807250977e-02,-9.554912149906158447e-02,-2.099049277603626251e-02,4.294040799140930176e-02,-1.040392555296421051e-02,-2.103031845763325691e-03,1.302997320890426636e-01,-6.834744662046432495e-02,1.747013777494430542e-01,-1.817898005247116089e-01,2.144669890403747559e-01,-1.516102701425552368e-01,-8.810287714004516602e-02,3.179426491260528564e-02,-4.077144712209701538e-02,-1.081574261188507080e-01,1.546977013349533081e-01,1.770956963300704956e-01,-1.218934059143066406e-01,-1.276081204414367676e-01,-1.552743278443813324e-02,5.885227583348751068e-03,-1.804650276899337769e-01,2.005334347486495972e-01,-2.008308321237564087e-01,9.755773097276687622e-02,-8.354301750659942627e-02,-3.404549062252044678e-01,5.563090741634368896e-02,2.718467116355895996e-01,-7.722167670726776123e-02,-2.312040422111749649e-03,-7.279224228113889694e-03,1.450622081756591797e-01,-2.999999746680259705e-02,7.923435769043862820e-04,-3.024660348892211914e-01,-9.679654613137245178e-04,1.841475442051887512e-02,2.234636694192886353e-01,-2.161454856395721436e-01,7.851468771696090698e-02
-2.028558216989040375e-02,1.462538540363311768e-02,1.118715777993202209e-01,-1.784298568964004517e-02,2.481970638036727905e-01,-4.200873523950576782e-02,4.261622205376625061e-02,-7.625241577625274658e-02,5.976244807243347168e-02,1.143289916217327118e-02,-2.053830176591873169e-01,2.476112395524978638e-01,5.535344406962394714e-02,1.778115183115005493e-01,-3.157973885536193848e-01,7.812027633190155029e-02,-5.526904016733169556e-02,2.569089829921722412e-02,-2.767755277454853058e-02,-7.777037471532821655e-02,1.671777814626693726e-01,-1.213080901652574539e-02,4.027990251779556274e-02,-1.784754544496536255e-01,8.489671349525451660e-02,-3.613926470279693604e-02,2.929836697876453400e-02,8.273801952600479126e-02,2.310693860054016113e-01,-2.571541070938110352e-01,-9.199956804513931274e-02,-1.074589341878890991e-01,1.269292831420898438e-01,3.278650045394897461e-01,1.480316817760467529e-01,8.234855532646179199e-02,-9.497452527284622192e-02,6.659189611673355103e-02,4.045743048191070557e-01,2.342845126986503601e-02,5.600280687212944031e-02,8.175146579742431641e-02,3.870045393705368042e-02,-9.882740676403045654e-02,1.859745383262634277e-01
