9.326726198196411133e-02,4.031495749950408936e-02,-9.919049218297004700e-03,-4.680756479501724243e-02
-1.942050307989120483e-01,-2.936730906367301941e-02,9.277062490582466125e-03,-1.110290586948394775e-01
-5.684972554445266724e-02,-3.490952029824256897e-02,1.084610149264335632e-01,-5.755171924829483032e-02
1.338495612144470215e-01,-2.606927417218685150e-02,5.653764307498931885e-02,-1.349903345108032227e-01
1.031923443078994751e-01,5.793399177491664886e-03,-1.228669285774230957e-01,-1.101143751293420792e-02
-6.491145491600036621e-02,-5.398520454764366150e-02,-7.959190011024475098e-02,-1.285789441317319870e-02
2.736648544669151306e-02,-1.966641657054424286e-02,5.649275146424770355e-03,-7.164941728115081787e-02
-6.359811872243881226e-02,1.556884683668613434e-02,-2.744292281568050385e-02,-1.969226151704788208e-01
-7.731792051345109940e-03,6.577701773494482040e-03,2.958658337593078613e-02,-3.042911924421787262e-02
1.487290300428867340e-02,-4.880424123257398605e-03,8.778030984103679657e-03,5.662464722990989685e-02
4.202518612146377563e-02,-4.233036935329437256e-02,7.732666283845901489e-02,-9.752973169088363647e-02
-2.894973754882812500e-02,5.661848187446594238e-02,-7.428126782178878784e-02,1.318878214806318283e-02
-8.544394373893737793e-02,5.569965019822120667e-02,7.756874710321426392e-02,6.388184428215026855e-02
-1.404746174812316895e-01,-4.278501495718955994e-03,-1.575084589421749115e-02,-3.815869614481925964e-02
6.959482282400131226e-02,-5.592040717601776123e-02,-5.296924337744712830e-02,-5.047162994742393494e-02
-7.312337309122085571e-02,7.552152127027511597e-02,6.638797931373119354e-04,6.905541568994522095e-02
-3.002744913101196289e-02,-9.532088786363601685e-02,1.015775799751281738e-01,-1.701482087373733521e-01
-7.492094486951828003e-02,5.882963165640830994e-02,4.234299063682556152e-02,-5.111991986632347107e-02
1.070116274058818817e-02,2.855569124221801758e-02,3.808988630771636963e-02,-2.384254336357116699e-02
-9.696096926927566528e-02,-6.885964423418045044e-03,1.380086541175842285e-01,1.887413207441568375e-03
8.151528984308242798e-02,6.024969369173049927e-02,5.475671216845512390e-02,-3.424302116036415100e-02
-2.342649549245834351e-02,4.355050623416900635e-02,-1.213217712938785553e-02,-5.614793300628662109e-02
-5.282746860757470131e-04,2.197276568040251732e-03,-6.488987058401107788e-02,-9.046462178230285645e-02
-8.757572621107101440e-02,-4.275989532470703125e-02,-5.654919520020484924e-02,5.402443557977676392e-02
-4.292021691799163818e-02,-5.681323260068893433e-02,5.318932235240936279e-02,-9.878212213516235352e-02
8.558128774166107178e-02,1.162017062306404114e-01,6.843104492872953415e-03,-4.932786524295806885e-02
-3.916451707482337952e-02,-1.397447735071182251e-01,-2.972393296658992767e-02,1.904220134019851685e-02
3.371951729059219360e-02,-3.723823279142379761e-02,2.396779879927635193e-02,-9.445152431726455688e-02
-6.822922080755233765e-02,-3.504354506731033325e-02,-6.763144582509994507e-02,-8.409955352544784546e-02
-3.943512216210365295e-02,1.172215770930051804e-02,1.956227794289588928e-02,-7.493996620178222656e-02
-1.822876371443271637e-02,1.098029166460037231e-01,-1.245199516415596008e-01,-2.015896514058113098e-02
5.858850851655006409e-02,8.726079761981964111e-02,-4.009123519062995911e-02,-1.613434702157974243e-01
1.190594434738159180e-01,2.140262722969055176e-01,-1.224717348814010620e-01,-8.704658597707748413e-02
-7.545710355043411255e-02,8.922306448221206665e-02,-1.348841190338134766e-02,1.253609452396631241e-02
2.690573781728744507e-02,1.368273794651031494e-02,4.030578210949897766e-02,-1.196904256939888000e-01
-4.211634397506713867e-02,-1.202517896890640259e-01,2.069933712482452393e-02,-1.282014250755310059e-01
-8.930277079343795776e-02,2.433199249207973480e-02,-9.760297834873199463e-02,-2.940578944981098175e-02
2.738050185143947601e-02,-4.286583140492439270e-02,3.022686019539833069e-02,-1.819994486868381500e-02
-1.804520189762115479e-02,-2.471351437270641327e-02,-1.278641372919082642e-01,-1.177388592623174191e-03
-8.719187229871749878e-02,7.523742318153381348e-02,-2.522712200880050659e-02,2.688440866768360138e-02
-6.552103161811828613e-02,1.167967170476913452e-01,4.786584898829460144e-02,-3.904381021857261658e-02
7.086727023124694824e-02,4.257040098309516907e-03,-2.227108925580978394e-01,-4.394432902336120605e-02
-2.418087869882583618e-01,-6.526505947113037109e-02,-3.530360758304595947e-02,-1.377531290054321289e-01
-1.785218119621276855e-01,-5.659686401486396790e-02,-7.628851383924484253e-02,2.559817209839820862e-02
-1.856181211769580841e-02,-2.595560438930988312e-02,-8.759800344705581665e-02,-1.354972869157791138e-01
-9.936570376157760620e-02,3.327060490846633911e-02,1.083855777978897095e-01,7.437783479690551758e-02
5.573364347219467163e-02,1.308730803430080414e-02,-3.837930783629417419e-02,-4.497608914971351624e-02
-1.561000198125839233e-02,-6.695912778377532959e-02,-6.173903122544288635e-02,-1.119419583119452000e-03
-6.965900212526321411e-02,-9.802444279193878174e-02,5.740775540471076965e-02,7.883706130087375641e-03
-5.439178645610809326e-02,1.014630943536758423e-01,-1.388006657361984253e-02,-6.650549918413162231e-02
-5.739444121718406677e-02,1.120354458689689636e-01,-1.417572423815727234e-02,-1.130689382553100586e-01
2.790128439664840698e-02,1.712545938789844513e-02,9.835894405841827393e-02,-1.139475777745246887e-01
4.705711081624031067e-02,5.832828953862190247e-02,-6.304192543029785156e-02,-3.827523812651634216e-02
1.983394473791122437e-01,-7.166654616594314575e-02,1.447669113986194134e-03,2.097176015377044678e-02
6.797312200069427490e-02,3.073610551655292511e-02,3.272024914622306824e-03,-1.260501332581043243e-02
3.798407316207885742e-02,1.035857647657394409e-01,-4.916480928659439087e-02,-1.881583333015441895e-01
-8.701667189598083496e-02,1.193143352866172791e-01,-1.039819121360778809e-01,-9.124421328306198120e-02
6.600785255432128906e-02,9.579596668481826782e-02,2.058491297066211700e-02,9.655816107988357544e-02
7.908846437931060791e-02,1.203300654888153076e-01,5.766411311924457550e-03,7.613208144903182983e-02
-5.259425193071365356e-02,1.056478265672922134e-02,-2.452240558341145515e-03,3.344402648508548737e-04
2.362740039825439453e-02,1.778959296643733978e-02,-7.091269642114639282e-02,-2.015953510999679565e-02
1.136921048164367676e-01,-6.105852127075195312e-02,1.111719310283660889e-01,4.607964679598808289e-02
3.498209640383720398e-03,-7.745701819658279419e-02,-8.542115241289138794e-02,3.504124283790588379e-02
3.276542946696281433e-02,7.663366850465536118e-03,1.262895297259092331e-02,-2.136547490954399109e-02
6.677213311195373535e-02,-7.234203815460205078e-02,1.222398057579994202e-01,6.591936945915222168e-02
2.882140316069126129e-02,-2.784145623445510864e-02,-1.040516644716262817e-01,-9.298099204897880554e-03
-5.770757049322128296e-02,1.043894737958908081e-01,1.051277108490467072e-02,-8.831942081451416016e-02
1.496925391256809235e-02,7.493156474083662033e-03,1.363176256418228149e-01,-1.197078451514244080e-02
-2.215060405433177948e-02,-8.343963325023651123e-02,-4.461824521422386169e-02,-5.496599711477756500e-03
4.362861439585685730e-02,-7.780832797288894653e-02,-5.750195682048797607e-02,-7.237145304679870605e-02
-9.833907335996627808e-02,-3.662889450788497925e-02,-2.713043428957462311e-02,-6.294457614421844482e-02
-1.098748072981834412e-01,4.159795865416526794e-02,-2.135419473052024841e-02,-1.013677343726158142e-01
-2.828114330768585205e-01,-4.004008322954177856e-02,-5.382564291357994080e-02,-4.261060152202844620e-03
-3.355062380433082581e-02,3.526097908616065979e-02,1.301588565111160278e-01,-1.428440958261489868e-01
-5.774341989308595657e-03,-9.597057849168777466e-02,7.878614217042922974e-02,-1.014809459447860718e-01
