-1.664657294750213623e-01,8.927416056394577026e-02,5.054184198379516602e-01,-2.893822193145751953e-01,-7.656722068786621094e-01,-5.039260983467102051e-01,-2.809340357780456543e-01,3.555681705474853516e-01,4.038317203521728516e-01,1.378846466541290283e-01,-4.154382348060607910e-01,1.891036331653594971e-01,3.189395666122436523e-01,-1.294746994972229004e-01,3.585112988948822021e-01,1.898551881313323975e-01,9.164945036172866821e-02,-2.219980508089065552e-01,-1.380387991666793823e-01,-1.829329729080200195e-01,-2.343054115772247314e-01,5.422167778015136719e-01,-2.884118854999542236e-01,-1.759957671165466309e-01,3.845823109149932861e-01,-1.703937351703643799e-01,1.684996187686920166e-01,1.854193024337291718e-02,-6.527941673994064331e-02,4.513845779001712799e-03,-9.418861567974090576e-02,-5.891069769859313965e-02,2.639626562595367432e-01,4.566216766834259033e-01,5.141202732920646667e-02,-1.038506105542182922e-01,5.158424749970436096e-02,-2.217511460185050964e-02,-1.212270408868789673e-01,-2.220364063978195190e-01,-6.401979178190231323e-02,-2.070582658052444458e-01,4.053120017051696777e-01,-3.576030209660530090e-02,1.376663744449615479e-01,-7.186315655708312988e-01,1.321138590574264526e-01,-3.694282174110412598e-01,-7.876116782426834106e-02,-2.487888932228088379e-01,-5.942223072052001953e-01,4.100967049598693848e-01,-4.829758778214454651e-02,3.769977390766143799e-02,1.962537467479705811e-01,-2.956289947032928467e-01,3.823360800743103027e-01,-1.164837740361690521e-02,4.130710959434509277e-01,4.703835844993591309e-01,-2.520449459552764893e-02,2.077114395797252655e-02,2.337077856063842773e-01,1.408865600824356079e-01,1.181176677346229553e-01,2.643321454524993896e-01,2.013804018497467041e-01,3.750770092010498047e-01,-8.445491641759872437e-02,2.855157554149627686e-01,5.096715092658996582e-01,1.424240022897720337e-01,4.145807325839996338e-01,-4.170946180820465088e-01,-4.121709987521171570e-02,-7.769360542297363281e-01,2.354016453027725220e-01,4.869917035102844238e-01,1.624994724988937378e-01,-3.468734771013259888e-02,-7.979305461049079895e-03,1.095726713538169861e-01,3.902261704206466675e-02,9.206587076187133789e-02,-2.115991115570068359e-01,3.313556313514709473e-01,3.071862459182739258e-01,-1.167439222335815430e-01,5.718744397163391113e-01,3.874969780445098877e-01,-2.321545630693435669e-01
1.215169802308082581e-01,-1.999553740024566650e-01,5.796521902084350586e-01,-6.378769874572753906e-01,2.365978658199310303e-01,-3.714924969244748354e-04,2.907397150993347168e-01,-2.271552681922912598e-01,-2.578107118606567383e-01,1.562513262033462524e-01,-4.647882580757141113e-01,-2.261786907911300659e-01,-5.432620644569396973e-01,1.759965270757675171e-01,-2.082748413085937500e-01,-9.184182435274124146e-02,4.418268799781799316e-01,-6.601496934890747070e-01,-3.992323577404022217e-01,-4.950778931379318237e-02,-1.999466121196746826e-01,-2.932254411280155182e-02,1.435965597629547119e-01,-9.076017737388610840e-01,-3.343960642814636230e-01,-7.367403060197830200e-02,-2.158180624246597290e-01,4.805264472961425781e-01,-6.593718379735946655e-02,6.072452664375305176e-01,3.044477403163909912e-01,-4.091972708702087402e-01,-3.011389374732971191e-01,-5.280389189720153809e-01,5.974980592727661133e-01,-5.180944204330444336e-01,1.265338510274887085e-01,3.069739341735839844e-01,1.110921725630760193e-01,1.673042029142379761e-01,2.512679398059844971e-01,-1.420404762029647827e-01,1.767780184745788574e-01,-1.303208023309707642e-01,-6.274459362030029297e-01,-1.816686429083347321e-02,4.131460487842559814e-01,5.138230919837951660e-01,-2.582288682460784912e-01,3.807717561721801758e-01,-2.832891047000885010e-01,-2.093807011842727661e-01,1.731987446546554565e-01,3.998151421546936035e-02,2.214732617139816284e-01,2.281605079770088196e-02,-2.841635979712009430e-02,1.780829876661300659e-01,1.591397449374198914e-02,4.111666977405548096e-01,-1.755290105938911438e-02,3.655203580856323242e-01,2.580535709857940674e-01,5.757948160171508789e-01,1.195280402898788452e-01,4.863550961017608643e-01,2.067225240170955658e-02,-5.940042734146118164e-01,-2.305666208267211914e-01,6.512647867202758789e-02,3.342147171497344971e-01,3.631253242492675781e-01,5.591912865638732910e-01,4.779716134071350098e-01,6.748722791671752930e-01,3.467188775539398193e-01,4.467653632164001465e-01,4.001389145851135254e-01,-1.188047528266906738e-01,-4.353988170623779297e-01,-5.278078317642211914e-01,1.524480432271957397e-01,-1.925992518663406372e-01,-5.720558762550354004e-01,-1.980776786804199219e-01,3.374399840831756592e-01,8.262857049703598022e-02,-2.242752164602279663e-01,-5.982602834701538086e-01,-3.678074479103088379e-01,-2.931745052337646484e-01
2.975545227527618408e-01,1.852078884840011597e-01,-1.294631958007812500e-01,2.170429229736328125e-01,3.462796509265899658e-01,1.854466199874877930e-01,-6.245299801230430603e-02,-1.780370324850082397e-01,-3.284549713134765625e-02,-1.326979696750640869e-01,1.125194057822227478e-01,3.896995782852172852e-01,3.180457055568695068e-01,2.465557903051376343e-01,-2.192155420780181885e-01,-2.220587432384490967e-01,1.575536876916885376e-01,1.569833792746067047e-02,-2.848348617553710938e-01,-4.403420090675354004e-01,-4.809178709983825684e-01,-3.913572430610656738e-01,5.960913375020027161e-02,-2.448221147060394287e-01,-1.966443806886672974e-01,4.544870555400848389e-01,5.586623549461364746e-01,3.938272967934608459e-02,1.250450760126113892e-01,-3.820144832134246826e-01,5.818182826042175293e-01,-2.145388424396514893e-01,-2.081617861986160278e-01,1.230639293789863586e-01,4.572389274835586548e-02,3.393469750881195068e-02,1.299711614847183228e-01,1.458437144756317139e-01,6.237637251615524292e-02,-2.317626476287841797e-01,3.070970531553030014e-03,2.640163302421569824e-01,3.720608726143836975e-02,-3.305557072162628174e-01,-1.770459413528442383e-01,6.288175354711711407e-04,2.248853445053100586e-02,1.828352212905883789e-01,1.138413473963737488e-01,6.277171522378921509e-02,-1.103422567248344421e-01,1.392401605844497681e-01,4.077665880322456360e-02,9.308553487062454224e-02,-2.019776999950408936e-01,-2.463547289371490479e-01,-1.840834505856037140e-02,-5.049777626991271973e-01,4.802465140819549561e-01,5.317757129669189453e-01,2.947377860546112061e-01,3.007070720195770264e-01,3.464792966842651367e-01,3.508490025997161865e-01,-8.415362238883972168e-02,-9.459664672613143921e-02,-2.491486072540283203e-02,-3.560898602008819580e-01,7.973045855760574341e-02,-3.849167004227638245e-02,-2.369857877492904663e-01,-1.270413771271705627e-02,7.457977044396102428e-04,5.481388568878173828e-01,8.082105964422225952e-02,-1.991016417741775513e-01,-3.705077171325683594e-01,-4.969059526920318604e-01,-7.539319247007369995e-02,8.087715506553649902e-02,-1.686851233243942261e-01,-2.861695289611816406e-01,2.539035379886627197e-01,1.132476329803466797e-01,8.777325600385665894e-02,2.524485886096954346e-01,-2.025392651557922363e-01,5.407856777310371399e-02,-5.620744824409484863e-02,3.911189436912536621e-01,2.564929425716400146e-01
-5.992394313216209412e-02,3.050855174660682678e-02,-9.869650937616825104e-03,-5.676333308219909668e-01,1.371550858020782471e-01,-5.443955212831497192e-02,3.862207010388374329e-02,-4.658547788858413696e-02,-1.241729035973548889e-01,1.081059500575065613e-01,-8.898264914751052856e-02,-4.209636449813842773e-01,3.390089571475982666e-01,8.734524250030517578e-02,-1.086916476488113403e-01,-2.818350195884704590e-01,-4.996969699859619141e-01,9.140049666166305542e-02,1.090511828660964966e-01,-4.491692185401916504e-01,6.366677880287170410e-01,2.034943178296089172e-02,-4.566319286823272705e-02,9.156848490238189697e-02,3.586457669734954834e-02,-4.808192253112792969e-01,-3.140181899070739746e-01,1.567527949810028076e-01,1.183557212352752686e-01,6.087163835763931274e-02,-5.251119285821914673e-02,-2.647463977336883545e-01,-2.112263292074203491e-01,2.256381511688232422e-02,-1.880391687154769897e-01,-6.253547072410583496e-01,-6.749990582466125488e-02,-8.897295594215393066e-02,2.488792240619659424e-01,1.429173499345779419e-01,-2.604736089706420898e-01,1.985724419355392456e-01,-1.128399968147277832e-01,-5.521706342697143555e-01,3.181203305721282959e-01,2.878904342651367188e-01,1.961428523063659668e-01,7.633431255817413330e-02,-2.950129806995391846e-01,-6.623023152351379395e-01,-3.399270772933959961e-01,-2.341899573802947998e-01,-1.135864481329917908e-01,-4.807425141334533691e-01,-4.352562427520751953e-01,4.808578267693519592e-02,1.919911950826644897e-01,-4.453660845756530762e-01,3.644427955150604248e-01,-3.412880599498748779e-01,-4.426579549908638000e-02,1.694977730512619019e-01,9.032948613166809082e-01,-9.673253893852233887e-01,3.373089432716369629e-01,-4.062217473983764648e-01,2.384404242038726807e-01,-2.473418042063713074e-02,-2.302018702030181885e-01,-6.952451169490814209e-02,1.045136079192161560e-01,1.153669133782386780e-01,5.019508600234985352e-01,-4.110176563262939453e-01,-3.545435369014739990e-01,4.437159299850463867e-01,-1.673457026481628418e-01,2.253853976726531982e-01,-2.026367187500000000e-01,3.578661382198333740e-02,6.621816009283065796e-02,2.220709435641765594e-02,-6.785908341407775879e-02,1.089167594909667969e-01,-1.232175156474113464e-01,2.625224590301513672e-01,3.412951827049255371e-01,-7.228539139032363892e-02,-7.725293934345245361e-02,-4.243452250957489014e-01,-8.269468694925308228e-02
-2.500849664211273193e-01,-1.850314140319824219e-01,-1.623784154653549194e-01,5.852825045585632324e-01,-2.903451621532440186e-01,-8.007699996232986450e-02,2.979451119899749756e-01,-8.968035131692886353e-02,2.369636595249176025e-01,6.016266345977783203e-01,3.997911140322685242e-02,3.226174712181091309e-01,2.207970768213272095e-01,2.658032476902008057e-01,2.533752918243408203e-01,-1.287443470209836960e-02,-3.477642238140106201e-01,-2.798620462417602539e-01,2.776047885417938232e-01,-3.898488879203796387e-01,-2.643828690052032471e-01,1.367837935686111450e-01,-3.037604689598083496e-01,2.382908612489700317e-01,-4.037604331970214844e-01,1.800773143768310547e-01,-2.451692521572113037e-01,-4.900982677936553955e-01,-4.192488193511962891e-01,2.138693928718566895e-01,7.359098177403211594e-03,3.360879719257354736e-01,-3.962149322032928467e-01,3.147543072700500488e-01,2.290470004081726074e-01,7.906759530305862427e-02,-2.630035281181335449e-01,-5.694811940193176270e-01,2.713095545768737793e-01,-5.372998714447021484e-01,-1.541367769241333008e-01,3.218801915645599365e-01,3.952238857746124268e-01,4.055696725845336914e-01,-5.038774572312831879e-03,-9.031695313751697540e-03,1.875527948141098022e-01,-4.487976431846618652e-02,-8.695432543754577637e-02,-1.392609030008316040e-01,1.852274239063262939e-01,3.958721756935119629e-01,-2.827299386262893677e-02,4.473973438143730164e-02,-2.236304134130477905e-01,1.555924583226442337e-02,5.983027219772338867e-01,-2.912159822881221771e-02,-3.841311037540435791e-01,-1.701326966285705566e-01,1.458424627780914307e-01,-2.083135098218917847e-01,5.095406770706176758e-01,-7.617080807685852051e-01,2.389643341302871704e-01,4.223987460136413574e-01,-4.820064008235931396e-01,-1.573823839426040649e-01,-6.770226955413818359e-01,4.812650680541992188e-01,-2.845187187194824219e-01,2.229414582252502441e-01,2.522988617420196533e-01,3.544508293271064758e-02,-1.917049884796142578e-01,4.227607697248458862e-02,1.048580631613731384e-01,2.807460725307464600e-01,1.849884837865829468e-01,1.553758978843688965e-01,4.640231132507324219e-01,6.934327632188796997e-02,-2.412773519754409790e-01,-4.708869382739067078e-02,-3.391218185424804688e-02,4.092881828546524048e-02,-2.057076096534729004e-01,-6.822389364242553711e-01,3.868879079818725586e-01,1.044091582298278809e-01,8.802460879087448120e-02
-1.493819989264011383e-02,-2.146244943141937256e-01,-4.666644148528575897e-03,1.143435165286064148e-01,2.963959872722625732e-01,2.985305851325392723e-03,-3.660508692264556885e-01,4.597961604595184326e-01,2.252670377492904663e-01,1.980436146259307861e-01,6.201211735606193542e-02,4.402430057525634766e-01,8.719646185636520386e-02,4.366255700588226318e-01,1.964749582111835480e-02,-5.481978058815002441e-01,-1.572013199329376221e-01,1.446022689342498779e-01,7.300334572792053223e-01,-7.973983138799667358e-02,9.080597758293151855e-02,-1.936283409595489502e-01,-4.900167584419250488e-01,8.537450432777404785e-02,2.388020902872085571e-01,7.152069211006164551e-01,4.056613147258758545e-01,-1.228562090545892715e-02,1.978983283042907715e-01,-1.232726424932479858e-01,1.794288605451583862e-01,-1.621110439300537109e-01,-3.032439649105072021e-01,5.224314332008361816e-02,-7.890570163726806641e-02,3.210937604308128357e-03,-3.202924132347106934e-01,2.055434733629226685e-01,-1.419941782951354980e-01,1.149546578526496887e-01,-1.547307372093200684e-01,1.155219227075576782e-01,-2.660305500030517578e-01,3.529694974422454834e-01,1.023984253406524658e-01,-1.893843561410903931e-01,-1.317644119262695312e-01,1.460013538599014282e-01,-7.248854041099548340e-01,-1.049636527895927429e-01,-3.445602655410766602e-01,7.486370205879211426e-02,-3.936774432659149170e-01,5.913237333297729492e-01,2.530787289142608643e-01,-9.685217589139938354e-02,1.534924209117889404e-01,5.367638077586889267e-04,-3.486651778221130371e-01,4.934107419103384018e-03,-2.226570993661880493e-01,1.504629701375961304e-01,1.251936405897140503e-01,-1.107932850718498230e-01,4.532200694084167480e-01,2.793760411441326141e-02,4.123489558696746826e-01,-1.522542685270309448e-01,-1.090715005993843079e-01,7.977686077356338501e-02,9.909255057573318481e-02,-2.392748184502124786e-02,-1.477674990892410278e-01,-5.468131229281425476e-02,-3.782193660736083984e-01,-3.458564728498458862e-02,-2.753126025199890137e-01,-7.460713386535644531e-02,-2.339816689491271973e-01,2.229431569576263428e-01,-4.520559906959533691e-01,3.681465983390808105e-03,-1.830155961215496063e-02,7.984060049057006836e-02,6.676641851663589478e-02,-2.801795899868011475e-01,-7.935624569654464722e-03,-7.237914949655532837e-02,-4.883260428905487061e-01,-1.381297856569290161e-01,9.933540225028991699e-02
-4.196080192923545837e-02,-1.147443577647209167e-01,1.889848411083221436e-01,-1.602275073528289795e-01,5.875653624534606934e-01,-5.446332693099975586e-02,-4.525396227836608887e-01,3.170540630817413330e-01,8.525614440441131592e-02,1.144382879137992859e-01,5.510191246867179871e-02,3.410134315490722656e-01,6.974949836730957031e-01,-3.567416071891784668e-01,-6.959603726863861084e-02,-2.102444767951965332e-01,-5.799685791134834290e-02,9.447533637285232544e-02,-2.008595913648605347e-01,1.175826713442802429e-01,2.360136657953262329e-01,5.530840754508972168e-01,2.372896112501621246e-02,2.533563077449798584e-01,3.148593008518218994e-02,2.586506009101867676e-01,-3.374285399913787842e-01,-2.030957639217376709e-01,-3.814374804496765137e-01,5.313573479652404785e-01,2.783813476562500000e-01,4.141739383339881897e-02,-4.046175163239240646e-03,8.092273473739624023e-01,-3.514800667762756348e-01,-3.288717269897460938e-01,-3.084597587585449219e-01,-1.012312695384025574e-01,8.453264832496643066e-02,-1.514115137979388237e-03,2.769363224506378174e-01,-2.565637789666652679e-02,-5.262640863656997681e-02,9.569717943668365479e-02,1.969577930867671967e-02,1.558851897716522217e-01,2.831542305648326874e-02,2.248031087219715118e-02,-4.642687737941741943e-02,-1.645044982433319092e-01,-1.278807669878005981e-01,-2.712828516960144043e-01,2.796234488487243652e-01,4.841997027397155762e-01,-1.441363096237182617e-01,-1.214994192123413086e-01,4.755532741546630859e-01,-2.320059835910797119e-01,4.232737794518470764e-02,2.228310704231262207e-02,2.416663169860839844e-01,6.159759759902954102e-01,-5.075050592422485352e-01,-9.139847941696643829e-03,1.007109507918357849e-02,-2.821858823299407959e-01,-1.809110939502716064e-01,5.628641843795776367e-01,3.564955592155456543e-01,-5.242407917976379395e-01,-1.614837907254695892e-02,5.361890792846679688e-01,6.537536382675170898e-01,-3.406459391117095947e-01,-3.519944250583648682e-01,8.097330331802368164e-01,-2.422444373369216919e-01,1.563215702772140503e-01,1.536945551633834839e-01,5.917448401451110840e-01,5.500203743577003479e-02,3.663927614688873291e-01,4.052862823009490967e-01,-2.842282950878143311e-01,-1.669432818889617920e-01,-5.818069353699684143e-02,5.259996652603149414e-01,-1.453167200088500977e-01,2.158020064234733582e-02,-1.980453431606292725e-01,-3.907808959484100342e-01
-1.913788616657257080e-01,6.900971531867980957e-01,1.585987210273742676e-01,2.453587204217910767e-01,-1.815962940454483032e-01,1.559280306100845337e-01,-2.232351601123809814e-01,1.436736732721328735e-01,-3.547950983047485352e-01,4.811816811561584473e-01,5.739724040031433105e-01,1.598610132932662964e-01,3.326444923877716064e-01,3.317657113075256348e-01,4.690747559070587158e-01,-3.131719827651977539e-01,-8.009964227676391602e-01,-5.261528491973876953e-02,2.255701422691345215e-01,-5.902561172842979431e-02,1.621033400297164917e-01,2.520911097526550293e-01,3.394383937120437622e-02,1.732163280248641968e-01,-3.014427423477172852e-01,4.283638596534729004e-01,-5.096957683563232422e-01,-4.640728533267974854e-01,2.130035758018493652e-01,-5.353457331657409668e-01,-2.400456666946411133e-01,-4.488376080989837646e-01,-8.080069907009601593e-03,2.655598819255828857e-01,-2.650365466251969337e-03,-3.800617158412933350e-02,-1.730509400367736816e-01,4.521212875843048096e-01,-4.442298039793968201e-02,-8.040302991867065430e-02,-3.735848069190979004e-01,9.859538078308105469e-02,-3.857261836528778076e-01,-3.820204734802246094e-02,2.626087069511413574e-01,2.085687778890132904e-02,8.201921731233596802e-02,-9.679503738880157471e-02,6.927725672721862793e-02,6.767889112234115601e-02,-2.974779009819030762e-01,-5.697457864880561829e-02,2.256010323762893677e-01,-5.651798099279403687e-02,-3.451057672500610352e-01,5.023488029837608337e-02,2.877825796604156494e-01,3.448594510555267334e-01,-1.977503150701522827e-01,1.124034449458122253e-02,-2.943074405193328857e-01,2.766062915325164795e-01,-4.920203089714050293e-01,9.790970087051391602e-01,1.036211699247360229e-01,2.479533851146697998e-01,4.172018729150295258e-03,1.650562137365341187e-01,-7.271555811166763306e-02,5.183832049369812012e-01,-4.643088206648826599e-02,1.757444888353347778e-01,1.518397927284240723e-01,4.487342387437820435e-02,-3.037098348140716553e-01,-2.764334082603454590e-01,5.346307158470153809e-02,2.528692781925201416e-01,-2.655099332332611084e-01,-1.664469391107559204e-01,-1.576633751392364502e-01,-4.285842478275299072e-01,-2.548520565032958984e-01,1.109015271067619324e-01,2.734081447124481201e-01,-4.315156340599060059e-01,7.502116262912750244e-02,3.061040341854095459e-01,1.388655751943588257e-01,-3.762332201004028320e-01,-5.965276360511779785e-01
-3.709693849086761475e-01,4.128819704055786133e-01,2.293803542852401733e-01,-8.851901441812515259e-02,4.896883964538574219e-01,7.139706611633300781e-02,-2.285556048154830933e-01,6.703824400901794434e-01,2.791964411735534668e-01,2.590394616127014160e-01,4.461849108338356018e-02,-1.200446709990501404e-01,-3.496265709400177002e-01,-2.047258615493774414e-01,-3.721329271793365479e-01,5.405465364456176758e-01,-2.975557148456573486e-01,-3.871077597141265869e-01,-1.926125735044479370e-01,3.968604207038879395e-01,3.805272281169891357e-01,-1.643814742565155029e-01,1.062528491020202637e-01,-2.478078901767730713e-01,-3.885866403579711914e-01,1.343763470649719238e-01,-3.623754158616065979e-02,6.329517364501953125e-01,-5.126900225877761841e-02,8.070860803127288818e-02,-2.255397140979766846e-01,6.031037867069244385e-02,2.843899130821228027e-01,4.649164974689483643e-01,3.666337728500366211e-01,-1.424430459737777710e-01,-2.457584440708160400e-02,5.803140997886657715e-02,-2.233218550682067871e-01,2.422131225466728210e-02,1.337001100182533264e-02,-1.480082273483276367e-01,1.982118487358093262e-01,-4.365084171295166016e-01,2.147794067859649658e-01,2.122819870710372925e-01,-5.302166566252708435e-02,-6.039275974035263062e-02,6.314099431037902832e-01,1.114780679345130920e-01,2.161272317171096802e-01,-1.083547174930572510e-01,2.006393522024154663e-01,3.795725405216217041e-01,1.411664783954620361e-01,-6.433517485857009888e-02,-1.042929664254188538e-01,1.330209225416183472e-01,1.695558875799179077e-01,-4.422073364257812500e-01,2.138333916664123535e-01,-1.734383776783943176e-02,3.066575229167938232e-01,2.380675971508026123e-01,2.978608608245849609e-01,1.391381323337554932e-01,-4.474739432334899902e-01,-1.328468620777130127e-01,5.656502023339271545e-02,-5.068921297788619995e-02,2.641659379005432129e-01,-5.614713206887245178e-02,1.713805496692657471e-01,-5.982888117432594299e-02,-4.130661487579345703e-01,1.363629102706909180e-01,1.175705268979072571e-01,2.365761995315551758e-01,-1.600558310747146606e-01,1.580494828522205353e-02,-4.985591769218444824e-01,1.461978107690811157e-01,-5.297987461090087891e-01,-3.662678897380828857e-01,2.641088962554931641e-01,3.763185441493988037e-01,-8.639150112867355347e-02,-1.755875051021575928e-01,-5.577889084815979004e-01,-3.499840199947357178e-01,2.109221369028091431e-01
-4.080656468868255615e-01,-2.477748394012451172e-01,6.918743997812271118e-02,-8.878117799758911133e-01,6.735269427299499512e-01,-2.221414148807525635e-01,-4.029733240604400635e-01,-8.771640062332153320e-01,6.520459055900573730e-01,-4.035240411758422852e-01,5.511010996997356415e-03,-4.865219816565513611e-03,-1.399107277393341064e-01,6.776507198810577393e-02,-9.900672361254692078e-03,-3.940900266170501709e-01,-7.919301092624664307e-02,-2.938679754734039307e-01,1.307368576526641846e-01,-4.542119801044464111e-01,-1.404027491807937622e-01,-1.410555560141801834e-02,2.074801325798034668e-01,4.180805981159210205e-01,-2.132401913404464722e-01,-9.824818000197410583e-03,-2.798451855778694153e-02,4.529094398021697998e-01,2.246787101030349731e-01,-7.936670631170272827e-02,2.647875249385833740e-01,1.929950416088104248e-01,-7.780559360980987549e-02,2.148828059434890747e-01,1.921174675226211548e-01,-1.316206306219100952e-01,2.137112170457839966e-01,6.456575542688369751e-02,-2.024011313915252686e-01,-1.304032802581787109e-01,3.041629493236541748e-02,-4.742805659770965576e-02,8.722170442342758179e-02,1.203847378492355347e-01,5.940568447113037109e-01,-4.207453429698944092e-01,1.773544698953628540e-01,1.175310015678405762e-01,2.467285543680191040e-01,-1.125951781868934631e-01,-2.536586523056030273e-01,1.963724344968795776e-01,3.405903279781341553e-01,-4.087612330913543701e-01,2.272480130195617676e-01,3.371263742446899414e-01,1.240486949682235718e-01,-4.359562098979949951e-01,-4.224494099617004395e-01,1.231628060340881348e-01,-4.670048058032989502e-01,-2.549621760845184326e-01,1.808908432722091675e-01,7.275460958480834961e-01,-7.036553621292114258e-01,-1.942428797483444214e-01,-3.583625555038452148e-01,2.693822048604488373e-02,1.120390295982360840e-01,-9.703656286001205444e-02,2.859325334429740906e-02,-2.139849513769149780e-01,2.384916692972183228e-01,1.721540838479995728e-01,4.811222255229949951e-01,-4.162104427814483643e-01,-4.038421213626861572e-01,2.852532267570495605e-01,-2.183655798435211182e-01,2.140493094921112061e-01,-8.921073377132415771e-02,-1.811546236276626587e-01,-5.590785741806030273e-01,2.383259087800979614e-01,5.302289128303527832e-01,-3.067362494766712189e-02,-3.798314929008483887e-02,-9.698583744466304779e-04,-2.158540934324264526e-01,-7.227190732955932617e-01,1.028958782553672791e-01
1.149242520332336426e-01,-1.591804474592208862e-01,5.010935664176940918e-01,1.307733356952667236e-01,4.306177794933319092e-02,-2.126353830099105835e-01,-2.734106183052062988e-01,4.441278427839279175e-02,-4.314801990985870361e-01,5.901607498526573181e-02,2.013977468013763428e-01,1.504304558038711548e-01,2.248025387525558472e-01,3.210102021694183350e-01,-5.159409642219543457e-01,2.504596412181854248e-01,9.961899369955062866e-03,-3.370800241827964783e-02,-4.573474824428558350e-01,-4.973489418625831604e-02,-4.478922784328460693e-01,-1.779065430164337158e-01,2.329630851745605469e-01,2.932384610176086426e-01,4.506531059741973877e-01,-1.141138449311256409e-01,8.518362417817115784e-03,-2.164169847965240479e-01,3.593790531158447266e-01,-1.811117082834243774e-01,1.701109856367111206e-01,4.090659320354461670e-02,-1.648227423429489136e-01,2.605033516883850098e-01,2.422599494457244873e-01,-2.606633901596069336e-01,3.576689213514328003e-02,4.617539644241333008e-01,4.157297685742378235e-02,-2.026822231709957123e-02,4.990970715880393982e-02,-1.424461901187896729e-01,-2.684999406337738037e-01,9.488054364919662476e-02,-1.448902189731597900e-01,3.515432178974151611e-01,1.021008659154176712e-02,-2.357239723205566406e-01,4.627911746501922607e-01,-5.972041934728622437e-02,1.683339327573776245e-01,3.907132446765899658e-01,-5.000745877623558044e-02,-1.796600520610809326e-01,2.656343579292297363e-01,-8.485599420964717865e-03,-7.887628674507141113e-01,-2.093940675258636475e-01,1.253514140844345093e-01,-3.343812227249145508e-01,2.893150150775909424e-01,3.998131677508354187e-02,1.093208268284797668e-01,1.325601041316986084e-01,-1.477234214544296265e-01,-4.353562369942665100e-02,-2.084919512271881104e-01,3.055051863193511963e-01,8.189535140991210938e-02,6.466500461101531982e-02,1.309427917003631592e-01,-1.586989164352416992e-01,3.169285953044891357e-01,2.779666185379028320e-01,-4.071805477142333984e-01,-7.591069210320711136e-03,-5.035815834999084473e-01,1.092931139282882214e-03,2.090142667293548584e-02,-1.912784278392791748e-01,-1.004124134778976440e-01,3.973693847656250000e-01,1.408909410238265991e-01,4.427883327007293701e-01,-3.941095173358917236e-01,1.108435466885566711e-01,1.138273179531097412e-01,-5.391542613506317139e-02,-6.608148571103811264e-03,-3.024035990238189697e-01,1.908406764268875122e-01
1.274231821298599243e-01,-4.299540519714355469e-01,3.072969615459442139e-01,-4.424426257610321045e-01,1.641863137483596802e-01,3.446864783763885498e-01,1.279041469097137451e-01,1.336894035339355469e-01,4.734437540173530579e-02,1.620361506938934326e-01,6.290102005004882812e-02,1.471335440874099731e-01,-1.749556660652160645e-01,-2.700901329517364502e-01,9.933970868587493896e-02,5.193502902984619141e-01,8.218805789947509766e-01,-9.610339999198913574e-02,1.837893277406692505e-01,5.599156618118286133e-01,2.559285759925842285e-01,3.966973423957824707e-01,-2.730622887611389160e-01,-3.169856965541839600e-01,4.351377785205841064e-01,-3.667570948600769043e-01,-1.421282589435577393e-01,1.672360002994537354e-01,2.032731100916862488e-02,-2.261424064636230469e-01,2.971912622451782227e-01,1.201253309845924377e-01,-4.361770451068878174e-01,7.184650748968124390e-02,-6.945000290870666504e-01,5.355296134948730469e-01,-3.905501067638397217e-01,1.035894304513931274e-01,-1.279481500387191772e-01,2.805965542793273926e-01,-1.732899397611618042e-01,3.218752741813659668e-01,-1.407701224088668823e-01,-2.619572281837463379e-01,2.296088486909866333e-01,3.012125790119171143e-01,1.572400480508804321e-01,2.989564836025238037e-01,-4.386057555675506592e-01,-3.482859432697296143e-01,5.114528909325599670e-02,2.121309936046600342e-01,-3.892915844917297363e-01,1.228770613670349121e-01,2.108676433563232422e-01,3.763931095600128174e-01,-3.065281510353088379e-01,3.494159281253814697e-01,-3.388319015502929688e-01,-3.322924673557281494e-01,-6.943749189376831055e-01,-2.411401718854904175e-01,-4.995299875736236572e-01,4.820179939270019531e-02,-3.343021869659423828e-01,5.563986022025346756e-03,3.560813665390014648e-01,6.084920763969421387e-01,-2.784384787082672119e-01,-1.520599424839019775e-01,-5.359066128730773926e-01,-2.817137241363525391e-01,2.658021748065948486e-01,-1.335532963275909424e-01,1.574136912822723389e-01,8.505435287952423096e-02,-2.005228847265243530e-01,-1.576029211282730103e-01,2.973610907793045044e-02,3.455427289009094238e-01,-2.766756713390350342e-02,4.908525347709655762e-01,2.520394697785377502e-02,-3.050881028175354004e-01,-4.660129845142364502e-01,-4.001530706882476807e-01,3.409596383571624756e-01,1.973809748888015747e-01,-4.192252457141876221e-02,-3.655755147337913513e-02,4.280142486095428467e-01
