3.334068953990936279e-01,-1.403962224721908569e-01,-2.687685005366802216e-02,-1.243597492575645447e-01,6.388479471206665039e-02,6.125375628471374512e-01,-1.373260021209716797e-01,-1.140644401311874390e-01,-3.874056413769721985e-02,-6.922264099121093750e-01,-1.391948945820331573e-02,5.152454376220703125e-01,4.919768869876861572e-01,-8.883279561996459961e-02,2.638098299503326416e-01,-5.887978076934814453e-01,-5.374426245689392090e-01,2.314742803573608398e-01,-4.799118041992187500e-01,3.145789802074432373e-01,-1.699500083923339844e-01,3.225823342800140381e-01,-2.532080113887786865e-01,-9.754974395036697388e-02,-4.697448015213012695e-02,6.136085391044616699e-01,-3.549264371395111084e-02,4.959212616086006165e-02,4.911904036998748779e-01,3.003424406051635742e-01,8.366560190916061401e-02,2.342876791954040527e-01,-1.013926342129707336e-01,-1.932862848043441772e-01,3.807381391525268555e-01,-2.282533096149563789e-03,6.461902856826782227e-01,7.439045608043670654e-02,7.763908797642216086e-05,1.481830030679702759e-01,-1.518065482378005981e-01,2.218751907348632812e-01,4.156621992588043213e-01,2.849951684474945068e-01,2.663991414010524750e-02
3.225949704647064209e-01,1.391632407903671265e-01,5.544093251228332520e-01,1.795991808176040649e-01,-1.439321339130401611e-01,-4.721652716398239136e-02,-3.120069205760955811e-01,-1.332779228687286377e-01,6.298036873340606689e-02,5.559297651052474976e-02,8.112232387065887451e-02,6.139297038316726685e-02,-4.669999182224273682e-01,-1.780012398958206177e-01,-6.885068863630294800e-02,9.709061682224273682e-02,-8.535949885845184326e-02,-8.570079505443572998e-02,-3.370657935738563538e-02,1.996256858110427856e-01,-5.579993501305580139e-02,5.119175910949707031e-01,1.724057048559188843e-01,3.254496753215789795e-01,-1.606412418186664581e-02,-3.531029820442199707e-01,1.570290029048919678e-01,-1.640912145376205444e-01,-3.552395105361938477e-01,9.135405719280242920e-02,1.897626221179962158e-01,2.139133661985397339e-01,-1.150634363293647766e-01,4.771207459270954132e-03,3.107830882072448730e-01,-2.493750602006912231e-01,-1.958718299865722656e-01,-7.656078338623046875e-01,7.822148501873016357e-02,2.135472893714904785e-01,3.256912529468536377e-01,2.357679158449172974e-01,-2.212610691785812378e-01,2.503479123115539551e-01,3.161260485649108887e-01
-5.009986162185668945e-01,-3.194701969623565674e-01,3.517976105213165283e-01,1.833616010844707489e-02,-4.274647235870361328e-01,-2.272982746362686157e-01,2.505253627896308899e-02,-3.373832404613494873e-01,1.531180273741483688e-02,-1.167836114764213562e-01,4.797997772693634033e-01,-2.388337403535842896e-01,-2.696624994277954102e-01,3.508390858769416809e-02,1.549435910419560969e-05,-8.328881114721298218e-02,-4.582925438880920410e-01,7.495698519051074982e-03,-4.252177849411964417e-02,-2.705502510070800781e-01,1.619197726249694824e-01,2.415264695882797241e-01,-3.346867561340332031e-01,-5.842374563217163086e-01,2.831755019724369049e-02,-2.459834814071655273e-01,8.652122318744659424e-02,9.012625669129192829e-04,2.943041920661926270e-01,3.737834095954895020e-01,-1.018173247575759888e-01,1.375705599784851074e-01,2.727103531360626221e-01,1.841079257428646088e-02,1.421690136194229126e-01,-2.899399399757385254e-01,1.377430260181427002e-01,5.893229693174362183e-02,-2.072675079107284546e-01,1.739906072616577148e-01,6.173461079597473145e-01,-5.991174373775720596e-03,-3.538192212581634521e-01,1.218731421977281570e-02,1.029407531023025513e-01
-9.417203068733215332e-02,7.081979513168334961e-02,2.711225450038909912e-01,-1.234592348337173462e-01,-1.255545765161514282e-01,-6.678220629692077637e-02,-1.141003333032131195e-02,9.439191967248916626e-02,4.181393682956695557e-01,-4.227746650576591492e-02,5.471495389938354492e-01,3.697710037231445312e-01,6.471048593521118164e-01,-1.428443938493728638e-01,2.809910336509346962e-03,4.364015161991119385e-02,-1.206159591674804688e-01,2.198750674724578857e-01,-1.340665817260742188e-01,4.739851653575897217e-01,-6.610117107629776001e-02,-2.611327450722455978e-03,-3.133715093135833740e-01,9.957893751561641693e-03,4.521954059600830078e-02,-1.502071470022201538e-01,6.049175858497619629e-01,-2.742189681157469749e-03,-2.314960211515426636e-01,-1.813237927854061127e-02,-1.133490279316902161e-01,2.981921657919883728e-03,6.869065761566162109e-02,3.208732903003692627e-01,1.429658085107803345e-01,5.544012784957885742e-01,-2.626584768295288086e-01,-1.980257034301757812e-01,-7.271547615528106689e-02,8.066251128911972046e-02,-2.116571217775344849e-01,-2.834435105323791504e-01,-2.578759789466857910e-01,-5.152429267764091492e-02,1.089803278446197510e-01
1.101041138172149658e-01,-9.921393357217311859e-03,-2.353854477405548096e-01,-3.994901478290557861e-01,5.145393013954162598e-01,-7.306201457977294922e-01,2.189182490110397339e-01,-3.385784626007080078e-01,1.209083758294582367e-02,2.715201675891876221e-01,3.963420987129211426e-01,1.417224854230880737e-01,-3.522811084985733032e-02,-1.341488063335418701e-01,1.043552681803703308e-01,1.830581873655319214e-01,-5.190750360488891602e-01,4.881798475980758667e-02,-1.584575474262237549e-01,5.400139689445495605e-01,-1.592293381690979004e-01,-8.683157563209533691e-01,-2.244619838893413544e-02,4.210741817951202393e-01,1.321544963866472244e-02,-1.222845353186130524e-02,-3.040594421327114105e-02,3.185924142599105835e-02,-6.297799348831176758e-01,-4.627041220664978027e-01,-1.281848400831222534e-01,-9.677138924598693848e-02,2.730589509010314941e-01,-5.267769694328308105e-01,-2.732857763767242432e-01,2.565382719039916992e-01,-2.041427344083786011e-01,8.686011284589767456e-02,1.684858500957489014e-01,2.371787577867507935e-01,4.064321890473365784e-02,-2.939590215682983398e-01,5.178132280707359314e-02,-2.117189317941665649e-01,-5.423610210418701172e-01
3.670378355309367180e-04,4.326098859310150146e-01,-2.141511887311935425e-01,4.729127883911132812e-02,3.990812897682189941e-01,3.261870443820953369e-01,-6.495070457458496094e-02,2.352818846702575684e-01,1.685217916965484619e-01,-7.640472054481506348e-02,2.355978041887283325e-01,-6.618298888206481934e-01,2.503953278064727783e-01,-1.050896942615509033e-01,5.736187100410461426e-01,7.335965335369110107e-02,1.006515026092529297e-01,-7.503054141998291016e-01,5.430827289819717407e-02,-1.759431958198547363e-01,-2.370034903287887573e-01,-3.844195008277893066e-01,3.497764095664024353e-02,-5.399741530418395996e-01,5.695856362581253052e-02,3.736115694046020508e-01,1.140495464205741882e-01,2.026755176484584808e-02,-4.623331129550933838e-01,2.120645046234130859e-01,2.907804548740386963e-01,5.253860950469970703e-01,-1.390038728713989258e-01,-2.152656167745590210e-01,-3.559628725051879883e-01,1.937617659568786621e-01,4.720595479011535645e-01,1.498349197208881378e-02,-1.177910417318344116e-01,1.188731715083122253e-01,1.614370197057723999e-01,-5.446665287017822266e-01,-3.190388679504394531e-01,6.628501415252685547e-01,3.730938583612442017e-02
6.381654143333435059e-01,3.381328657269477844e-02,2.230333238840103149e-01,3.632259666919708252e-01,3.253959715366363525e-01,-4.523192346096038818e-02,5.719652399420738220e-02,9.291868656873703003e-02,-1.904533803462982178e-01,-5.206592679023742676e-01,5.752152800559997559e-01,1.218597963452339172e-01,3.741243109107017517e-02,-1.349415928125381470e-01,1.699529737234115601e-01,-4.543446376919746399e-02,1.863317638635635376e-01,2.473037987947463989e-01,-2.192556858062744141e-01,2.176351398229598999e-01,3.635556623339653015e-02,-1.205060184001922607e-01,1.558809541165828705e-02,2.062963694334030151e-01,-1.458519697189331055e-01,-7.568622380495071411e-02,-1.575996913015842438e-02,-1.131942421197891235e-01,4.244923889636993408e-01,7.232568413019180298e-02,3.176114559173583984e-01,1.772281378507614136e-01,3.660109341144561768e-01,4.085722565650939941e-01,6.749615669250488281e-01,-8.892051875591278076e-02,-2.519288957118988037e-01,3.404265642166137695e-01,-7.225343026220798492e-03,-1.920411139726638794e-01,3.670420050621032715e-01,-9.919387847185134888e-02,-2.356947660446166992e-01,4.011490046977996826e-01,-4.894651770591735840e-01
-7.586878538131713867e-02,1.748636551201343536e-02,7.127078250050544739e-03,-7.587693631649017334e-02,-2.113265842199325562e-01,1.922109723091125488e-01,4.734491184353828430e-02,-2.817139029502868652e-01,-7.837791927158832550e-03,-3.573407828807830811e-01,-5.129514336585998535e-01,3.407322168350219727e-01,1.784350425004959106e-01,2.370552271604537964e-01,-1.109445095062255859e-01,-4.507416784763336182e-01,-1.767265498638153076e-01,1.564305722713470459e-01,7.269874215126037598e-01,-1.534810811281204224e-01,5.317186713218688965e-01,-5.169398188591003418e-01,-2.980455756187438965e-01,6.058243513107299805e-01,3.243256807327270508e-01,9.135533124208450317e-02,-5.908578634262084961e-02,-2.396432608366012573e-01,-2.497506141662597656e-01,1.817718744277954102e-01,8.410493284463882446e-02,-5.928201675415039062e-01,2.630557417869567871e-01,-3.363820314407348633e-01,2.981322109699249268e-01,9.508328512310981750e-03,2.382611185312271118e-01,-1.040694117546081543e-01,-5.171943455934524536e-02,-4.516913369297981262e-02,-4.416704773902893066e-01,-1.281480640172958374e-01,-2.272818386554718018e-01,-1.035318374633789062e-01,1.335290372371673584e-01
-5.376001596450805664e-01,3.379881978034973145e-01,-9.165162593126296997e-02,3.726439774036407471e-01,-2.483127862215042114e-01,8.128165006637573242e-01,2.892899215221405029e-01,2.338129281997680664e-01,1.577862799167633057e-01,1.490877121686935425e-01,-5.812218785285949707e-02,2.028101235628128052e-01,3.170755878090858459e-02,1.245543137192726135e-01,-2.407792806625366211e-01,3.450654745101928711e-01,2.309937328100204468e-01,1.069688722491264343e-01,2.823111414909362793e-01,9.820123761892318726e-02,-1.035783290863037109e-01,-2.360883057117462158e-01,7.038397341966629028e-02,-2.420870363712310791e-01,-1.646356284618377686e-01,1.309010684490203857e-01,-1.608251929283142090e-01,-1.988365650177001953e-01,-3.019993305206298828e-01,-5.462257191538810730e-02,3.316105809062719345e-03,4.446334540843963623e-01,-6.963036954402923584e-02,3.499738872051239014e-01,3.983194380998611450e-02,7.290595769882202148e-02,5.874161124229431152e-01,-5.854576826095581055e-01,-9.339285641908645630e-02,-1.169426664710044861e-01,-2.533739507198333740e-01,-3.839999139308929443e-01,4.408007860183715820e-02,-7.036986947059631348e-02,-7.380954921245574951e-02
-2.378143519163131714e-01,2.662937045097351074e-01,-5.910661220550537109e-01,6.299450993537902832e-01,3.945252001285552979e-01,5.271516442298889160e-01,4.253101944923400879e-01,-4.246373474597930908e-02,2.500395178794860840e-01,4.572062790393829346e-01,5.096723437309265137e-01,-6.364730596542358398e-01,1.256970167160034180e-01,-4.705552756786346436e-01,3.038448989391326904e-01,4.509489536285400391e-01,5.260250568389892578e-01,2.903251349925994873e-01,4.653228223323822021e-01,-1.176453083753585815e-01,-2.691681981086730957e-01,-6.922454237937927246e-01,7.709173858165740967e-02,-2.460000813007354736e-01,-8.822043985128402710e-02,1.162218213081359863e+00,4.829196631908416748e-02,-7.063561081886291504e-01,7.022864371538162231e-02,-4.358422756195068359e-01,-1.274779289960861206e-01,7.570283412933349609e-01,-1.142394845373928547e-03,3.329417407512664795e-01,-5.460912585258483887e-01,6.477533280849456787e-02,-1.891554594039916992e-01,6.243110075592994690e-02,5.105531811714172363e-01,-2.090877443552017212e-01,-2.715854644775390625e-01,6.420087814331054688e-02,3.415006101131439209e-01,7.601633667945861816e-01,2.960652112960815430e-01
5.198765173554420471e-02,6.218474730849266052e-02,-1.085493266582489014e-01,6.541805863380432129e-01,3.227807581424713135e-01,-6.602106094360351562e-01,-1.293478310108184814e-01,8.138030767440795898e-02,1.162505596876144409e-01,-8.755094558000564575e-02,-2.218639105558395386e-01,-3.872829303145408630e-02,-1.806988269090652466e-01,-2.146104425191879272e-01,-3.940609097480773926e-01,1.660015992820262909e-02,2.612524926662445068e-01,-1.131256222724914551e-01,-9.993004798889160156e-02,1.121216118335723877e-01,4.190150499343872070e-01,-1.264822930097579956e-01,4.102835431694984436e-02,-1.651837080717086792e-01,9.109469503164291382e-02,4.151140749454498291e-01,-3.596523702144622803e-01,-5.806353688240051270e-01,-5.759678035974502563e-02,6.533987820148468018e-02,1.357002258300781250e-01,-2.025010436773300171e-01,-3.066393733024597168e-01,-1.749319136142730713e-01,-4.378552734851837158e-02,5.629232525825500488e-01,1.553509235382080078e-01,2.053786665201187134e-01,-3.280252218246459961e-01,-3.900531828403472900e-01,2.017927765846252441e-01,9.316459298133850098e-01,6.748653203248977661e-02,3.215525746345520020e-01,-1.517732143402099609e-01
2.863344550132751465e-01,2.719116806983947754e-01,-2.748360037803649902e-01,1.002556085586547852e-01,-4.042587876319885254e-01,1.156138721853494644e-02,7.961504906415939331e-02,-2.070554345846176147e-01,-3.204919993877410889e-01,-1.563509851694107056e-01,-3.428965806961059570e-02,-8.801572769880294800e-02,-1.121429353952407837e-01,3.702503144741058350e-01,1.057288125157356262e-01,-9.527388960123062134e-02,8.237398266792297363e-01,2.698036730289459229e-01,-4.330611601471900940e-02,2.078727632761001587e-01,1.005854085087776184e-01,1.675195097923278809e-01,-4.628608003258705139e-02,1.360525339841842651e-01,-4.778437614440917969e-01,1.521627604961395264e-01,1.775552481412887573e-01,-5.240607634186744690e-02,1.994916647672653198e-01,5.428276211023330688e-02,-1.992295086383819580e-01,-1.751614362001419067e-01,-1.021779924631118774e-01,-2.511062920093536377e-01,9.321172535419464111e-02,-4.294438958168029785e-01,-7.415705323219299316e-01,-2.687705494463443756e-02,-3.317810893058776855e-01,-3.855171501636505127e-01,-3.044874072074890137e-01,3.394681811332702637e-01,1.919829845428466797e-01,-2.917666919529438019e-02,5.494359135627746582e-02
