-2.137168943881988525e-01,-1.903524696826934814e-01,3.179774880409240723e-01,1.163895353674888611e-01,1.976684033870697021e-01,1.172086689621210098e-02,-6.510852277278900146e-02,1.232454776763916016e-01,-6.752558797597885132e-02,-1.684317439794540405e-01,7.355722784996032715e-02,6.329286843538284302e-02,1.618564277887344360e-01,-5.909396335482597351e-02,5.848670750856399536e-02,1.887830942869186401e-01,5.737725272774696350e-02,-2.182798460125923157e-03,1.420584227889776230e-02,6.847567111253738403e-02,4.882043972611427307e-02,-8.032294362783432007e-02,-1.344152842648327351e-03,7.744088023900985718e-02,-9.626855701208114624e-02,4.715463146567344666e-02,-8.019664883613586426e-02,1.372250728309154510e-02,9.718169271945953369e-02,1.381061524152755737e-01,-3.379517495632171631e-01,3.768470883369445801e-01,9.900775039568543434e-04,-2.538954913616180420e-01,-4.758294671773910522e-02,-8.702760934829711914e-02,-2.295492887496948242e-01,5.020489916205406189e-02,-1.143806204199790955e-01,-4.730280041694641113e-01,1.701082140207290649e-01,1.690284609794616699e-01,-7.029613107442855835e-02,-6.517676264047622681e-02,2.856101989746093750e-01,-1.149707138538360596e-01,-1.195235271006822586e-02,-2.224344201385974884e-02,2.827560603618621826e-01,-1.556458771228790283e-01,2.677330970764160156e-01,6.428464502096176147e-02,2.148239612579345703e-01,-1.599876135587692261e-01,-7.572013884782791138e-02,-2.053787559270858765e-02,1.461505293846130371e-01,5.544590577483177185e-02,-1.129935085773468018e-01,-9.454377926886081696e-03,-1.804604381322860718e-02,-6.894012540578842163e-02,-1.545207202434539795e-01,1.143979504704475403e-01,1.971798837184906006e-01,2.396395206451416016e-01,-1.851603686809539795e-01,-1.827591359615325928e-01,7.641980797052383423e-02,4.896974563598632812e-02,6.146490573883056641e-02,1.663717627525329590e-01,-5.948417633771896362e-02,5.052521824836730957e-02,1.424136459827423096e-01,-2.940551042556762695e-01,1.232335120439529419e-01,3.827751427888870239e-02,1.445941510610282421e-03,-1.108004227280616760e-01,-1.740104705095291138e-01,-1.650929600000381470e-01,-2.222227901220321655e-01,4.716661199927330017e-02,1.174089312553405762e-01,2.297091186046600342e-01,-1.645065844058990479e-01,-3.817510604858398438e-02,2.594419755041599274e-02,-1.683011837303638458e-02,1.633773446083068848e-01
-1.593122631311416626e-01,-1.630337685346603394e-01,-8.871009945869445801e-02,1.290022134780883789e-01,1.727362126111984253e-01,8.920346945524215698e-02,6.038703396916389465e-02,2.648398093879222870e-02,1.847226358950138092e-02,9.829062223434448242e-02,-2.040379345417022705e-01,-1.000372469425201416e-01,-3.152838945388793945e-01,7.184120360761880875e-03,-1.239059492945671082e-01,-1.784528642892837524e-01,8.856895565986633301e-02,1.104424297809600830e-01,-9.692946076393127441e-02,6.695606559514999390e-02,8.078929781913757324e-02,1.393003165721893311e-01,-2.071681469678878784e-01,1.840272098779678345e-01,-3.458814322948455811e-02,-3.262169063091278076e-01,1.628683507442474365e-01,1.830569356679916382e-01,5.838437937200069427e-04,-6.132267415523529053e-03,-6.323223561048507690e-02,1.219005435705184937e-01,-1.532711684703826904e-01,1.843686401844024658e-02,1.566249579191207886e-01,-5.533077940344810486e-02,2.142711877822875977e-01,-1.403343826532363892e-01,2.168325930833816528e-01,-2.118379343301057816e-03,8.932057768106460571e-02,2.101681381464004517e-02,1.398302912712097168e-01,-1.587555110454559326e-01,3.821730986237525940e-02,-2.271318137645721436e-01,-1.112566739320755005e-01,1.055040210485458374e-01,-7.488335669040679932e-02,-1.622869819402694702e-01,5.128608644008636475e-02,-1.318049281835556030e-01,-8.598143607378005981e-02,2.138449102640151978e-01,3.667847514152526855e-01,-1.581603288650512695e-01,2.607995085418224335e-02,2.275115624070167542e-02,1.088977158069610596e-01,-1.532589644193649292e-01,-1.232219859957695007e-02,-7.751717418432235718e-02,2.757130265235900879e-01,-1.909269094467163086e-01,4.460972850210964680e-04,-5.182589590549468994e-02,-2.029629945755004883e-01,-2.849490642547607422e-01,-1.238749269396066666e-02,6.195958703756332397e-02,7.558255642652511597e-02,2.824495434761047363e-01,4.816082306206226349e-03,1.051727160811424255e-01,-1.531480252742767334e-01,-2.704428136348724365e-02,1.186007112264633179e-01,2.459974586963653564e-01,9.458188712596893311e-02,1.739958301186561584e-02,-2.016304880380630493e-01,-1.192438900470733643e-01,2.448882758617401123e-01,-1.768703199923038483e-02,-2.270049303770065308e-01,-7.965319603681564331e-02,-1.421934068202972412e-01,1.013967394828796387e-01,-8.899524807929992676e-02,8.346642367541790009e-03,-2.337727695703506470e-01
-3.189845681190490723e-01,8.536360226571559906e-03,1.939485408365726471e-02,-7.959927618503570557e-02,-4.817119799554347992e-03,-1.083796694874763489e-01,-8.355602622032165527e-02,4.274974763393402100e-02,-9.111765027046203613e-02,1.148241013288497925e-01,-2.359159588813781738e-01,3.610904887318611145e-02,3.303844854235649109e-02,2.947356700897216797e-01,-1.925088018178939819e-01,-1.112555935978889465e-01,1.719856411218643188e-01,4.843509942293167114e-02,-1.492702662944793701e-01,-2.875388264656066895e-01,-4.026604890823364258e-01,4.721321910619735718e-02,-1.137643456459045410e-01,4.870018362998962402e-02,-7.261130213737487793e-02,2.153944373130798340e-01,-3.107848763465881348e-01,-2.590323425829410553e-02,-1.885309815406799316e-01,-2.478491216897964478e-01,1.981091499328613281e-01,-7.924558967351913452e-02,1.823082715272903442e-01,6.388609111309051514e-02,-8.150688558816909790e-02,-8.038617670536041260e-02,1.977721899747848511e-01,1.033515110611915588e-01,-9.077378362417221069e-02,-1.799846440553665161e-01,3.236351907253265381e-02,-2.019051611423492432e-01,-2.391233108937740326e-02,2.254424095153808594e-01,2.222663909196853638e-01,9.218978136777877808e-02,7.880296558141708374e-02,1.162994131445884705e-01,3.027242124080657959e-01,8.672129362821578979e-02,-9.708549082279205322e-02,-7.275655865669250488e-02,8.868888765573501587e-02,2.301668673753738403e-01,-2.107887566089630127e-01,5.755709856748580933e-02,1.341893225908279419e-01,5.698586255311965942e-02,1.710076779127120972e-01,1.898267269134521484e-01,1.540340781211853027e-01,-1.397929638624191284e-01,2.771124839782714844e-01,-8.768854290246963501e-02,-2.338966131210327148e-01,1.909064203500747681e-01,1.377906650304794312e-03,3.486084640026092529e-01,-3.250053524971008301e-01,1.548965871334075928e-01,1.585104912519454956e-01,2.516588270664215088e-01,-5.500640720129013062e-02,-1.257434636354446411e-01,1.637314818799495697e-02,2.420767955482006073e-02,-3.546724840998649597e-02,1.711649149656295776e-01,-2.050213813781738281e-01,-2.577786445617675781e-01,-3.128125071525573730e-01,-3.103029131889343262e-01,-4.518927074968814850e-03,-2.183990180492401123e-01,-6.470633298158645630e-02,5.402252823114395142e-02,1.065053343772888184e-01,-8.430493064224720001e-03,2.093445956707000732e-01,1.073647812008857727e-01,7.169519085437059402e-04
1.874786168336868286e-01,-1.949227601289749146e-01,2.065880894660949707e-01,-5.211274698376655579e-02,9.948474913835525513e-02,3.100741207599639893e-01,-1.282299011945724487e-01,2.074037343263626099e-01,-1.894010901451110840e-01,7.739644497632980347e-02,5.395709723234176636e-02,3.446545600891113281e-01,-3.055806644260883331e-02,-1.354047358036041260e-01,1.176303550601005554e-01,8.503536134958267212e-02,1.186298578977584839e-01,5.644642189145088196e-02,2.923307009041309357e-02,1.500769853591918945e-01,9.246323257684707642e-02,8.394454419612884521e-02,-2.022245824337005615e-01,3.909358009696006775e-02,-1.524206846952438354e-01,1.961675286293029785e-01,3.505434095859527588e-02,-4.235147684812545776e-02,-2.842486798763275146e-01,1.642948091030120850e-01,2.542380988597869873e-01,2.020214498043060303e-01,1.728950440883636475e-01,-1.517826169729232788e-01,7.488986849784851074e-02,-1.776721328496932983e-01,1.232568398118019104e-01,7.519555091857910156e-02,1.133589744567871094e-01,7.596014440059661865e-02,-1.148491501808166504e-01,5.139496643096208572e-03,1.049730181694030762e-01,1.153458282351493835e-01,-1.310200802981853485e-02,-1.965688169002532959e-01,2.651353599503636360e-03,5.868749693036079407e-02,-4.025800526142120361e-02,-2.264539711177349091e-02,2.964022457599639893e-01,-1.151186078786849976e-01,-3.510172963142395020e-01,1.380338221788406372e-01,2.562800794839859009e-02,5.169365977053530514e-05,-2.839306592941284180e-01,-5.577664822340011597e-02,3.057727813720703125e-01,-1.577392369508743286e-01,-3.079730086028575897e-02,-3.380284085869789124e-02,-2.036299789324402809e-03,8.305712789297103882e-02,-2.282208800315856934e-01,2.647728025913238525e-01,2.279957234859466553e-01,-1.401224881410598755e-01,1.153958663344383240e-01,-1.167140305042266846e-01,1.379146128892898560e-01,-8.598390966653823853e-03,2.214818261563777924e-02,-4.085711017251014709e-02,2.538997232913970947e-01,-1.587964147329330444e-01,-8.425038307905197144e-02,8.748261630535125732e-02,-8.337362855672836304e-02,1.440941691398620605e-01,-1.289285868406295776e-01,1.892413012683391571e-02,-2.482683807611465454e-01,-2.221403867006301880e-01,-1.757129840552806854e-02,1.378166377544403076e-01,5.028853192925453186e-02,-9.227487444877624512e-02,-4.472179338335990906e-02,-1.484961658716201782e-01,4.399154335260391235e-02
3.596895039081573486e-01,1.602109223604202271e-01,1.202783361077308655e-01,-2.340082079172134399e-02,-2.048386633396148682e-01,-1.385589241981506348e-01,1.749236434698104858e-01,-4.300432279706001282e-02,-1.711481958627700806e-01,-1.102195680141448975e-01,4.799475520849227905e-02,-1.458361744880676270e-02,-1.492667049169540405e-01,-3.346612453460693359e-01,1.610076129436492920e-01,1.321393549442291260e-01,1.283434629440307617e-01,1.333431154489517212e-01,9.795185178518295288e-02,9.703808277845382690e-02,4.089628532528877258e-02,-1.036564186215400696e-01,1.511944923549890518e-03,2.981763184070587158e-01,-1.662494689226150513e-01,-2.675931714475154877e-02,-2.411488816142082214e-02,9.094461798667907715e-02,-1.729991585016250610e-01,-1.552578061819076538e-01,1.558801382780075073e-01,3.458254039287567139e-01,-1.889310963451862335e-02,-1.511510908603668213e-01,1.857659220695495605e-01,8.694842457771301270e-02,2.900469005107879639e-01,-2.418649615719914436e-03,3.200627490878105164e-02,-1.809838414192199707e-01,3.085419535636901855e-01,-3.014137148857116699e-01,-1.145389974117279053e-01,3.340526223182678223e-01,-6.374037265777587891e-02,1.471348665654659271e-02,-3.566801920533180237e-02,4.099526107311248779e-01,8.356752991676330566e-02,-8.339311927556991577e-02,1.764757558703422546e-02,2.604690790176391602e-01,-3.268432989716529846e-02,-8.079561591148376465e-02,8.358254283666610718e-02,6.876023858785629272e-02,5.076839402318000793e-02,5.807365104556083679e-02,1.029031574726104736e-01,1.316013839095830917e-02,2.445022389292716980e-02,1.571019291877746582e-01,2.789241820573806763e-02,1.945578604936599731e-01,-8.682183921337127686e-02,-1.972496360540390015e-01,-3.900659084320068359e-02,-8.250097185373306274e-02,1.799557805061340332e-01,-9.536627680063247681e-02,-1.497097611427307129e-01,1.448003053665161133e-01,5.898172035813331604e-02,-2.724144458770751953e-01,-5.386174470186233521e-02,1.104938611388206482e-01,8.777928352355957031e-02,5.069762468338012695e-02,1.062464714050292969e-01,1.247262656688690186e-01,1.749838329851627350e-02,1.192096322774887085e-01,1.892224699258804321e-01,-1.845811009407043457e-01,2.639446035027503967e-02,3.244867324829101562e-01,-1.813435703516006470e-01,-6.880968064069747925e-02,-3.729618387296795845e-03,-8.191246539354324341e-02,3.334566717967391014e-03
3.385856747627258301e-01,5.944562703371047974e-02,5.105182528495788574e-02,2.057253271341323853e-01,3.735553473234176636e-02,9.001488983631134033e-02,-5.172036588191986084e-02,-2.130638509988784790e-01,-8.332466334104537964e-02,-8.105697482824325562e-02,-1.152369845658540726e-02,1.956766396760940552e-01,-1.526646614074707031e-01,3.360081464052200317e-02,-5.946588516235351562e-02,-1.683417707681655884e-02,-3.267553150653839111e-01,1.037358194589614868e-01,-1.039361581206321716e-01,-3.321099281311035156e-01,-1.841625571250915527e-01,-5.878479033708572388e-02,1.917105764150619507e-01,2.113857269287109375e-01,2.255622744560241699e-01,-1.226841006428003311e-02,6.892140954732894897e-02,-1.369798779487609863e-01,1.570923775434494019e-01,1.387717574834823608e-01,1.540322750806808472e-01,1.137668639421463013e-01,-1.229673251509666443e-01,-1.386827826499938965e-01,-9.811200201511383057e-02,4.534735903143882751e-02,1.655461043119430542e-01,-2.157492488622665405e-01,-1.556820869445800781e-01,1.107576265931129456e-01,-2.488155663013458252e-01,-1.739231348037719727e-01,-6.708071380853652954e-02,-2.222621142864227295e-01,-1.394388079643249512e-01,8.816766738891601562e-02,-1.003289297223091125e-01,6.091113388538360596e-02,1.997759565711021423e-02,1.423055231571197510e-01,9.943033754825592041e-02,-1.227384507656097412e-01,-2.005625329911708832e-02,-2.133716046810150146e-01,-1.056542340666055679e-02,-6.567296385765075684e-02,-8.746819943189620972e-02,2.172805070877075195e-01,-8.104468137025833130e-02,9.181156009435653687e-02,-1.473170816898345947e-01,-9.617719799280166626e-02,7.675561308860778809e-02,-1.367367506027221680e-01,5.656117945909500122e-02,-9.723703563213348389e-02,2.213641628623008728e-02,-1.007682159543037415e-01,-1.409334838390350342e-01,-1.391172409057617188e-01,2.768187597393989563e-02,3.329811990261077881e-02,-2.142878323793411255e-01,-6.697478890419006348e-02,-4.421987757086753845e-02,5.486300587654113770e-02,-2.380657345056533813e-01,4.401700571179389954e-02,3.877769038081169128e-02,3.194597736001014709e-02,1.318405568599700928e-01,-1.084583103656768799e-01,2.556782364845275879e-01,5.927791446447372437e-02,-9.393445402383804321e-02,-4.463799297809600830e-02,4.480589553713798523e-02,-1.500353962182998657e-01,-7.127439230680465698e-02,1.427737027406692505e-01,-1.027589440345764160e-01
1.493694037199020386e-01,-5.409768316894769669e-03,9.361759759485721588e-03,-2.211072593927383423e-01,1.227930933237075806e-01,1.634363830089569092e-02,7.325764000415802002e-02,-1.746387407183647156e-02,-1.780002415180206299e-01,1.929886490106582642e-01,3.710173070430755615e-02,-8.552959561347961426e-02,1.263440847396850586e-01,-1.429788954555988312e-02,5.772933363914489746e-02,2.390833199024200439e-02,1.015955284237861633e-01,2.941930294036865234e-02,8.904791623353958130e-02,1.178231239318847656e-01,4.590687900781631470e-02,-1.024498343467712402e-01,-2.268160320818424225e-02,-8.779195696115493774e-02,2.730087041854858398e-01,1.127584204077720642e-01,-2.304528467357158661e-02,9.275534003973007202e-02,7.008042186498641968e-02,8.553548157215118408e-02,-5.187445133924484253e-02,-1.284383535385131836e-01,1.274708658456802368e-02,-2.783431112766265869e-01,2.440360784530639648e-01,-1.374665945768356323e-01,-2.542946636676788330e-01,7.869839668273925781e-02,-1.983919590711593628e-01,7.463719695806503296e-02,3.053997159004211426e-01,-1.007367223501205444e-01,7.411941885948181152e-02,-1.375716328620910645e-01,2.209508717060089111e-01,-1.277836710214614868e-01,-2.786871418356895447e-02,1.864726841449737549e-01,2.408281341195106506e-02,-2.775523066520690918e-01,1.937567144632339478e-01,6.342864781618118286e-02,-3.499275818467140198e-02,2.133190184831619263e-01,5.387033894658088684e-02,-3.855137899518013000e-02,-2.084964141249656677e-02,1.724165678024291992e-01,5.309994518756866455e-02,-8.217232674360275269e-02,-9.616424143314361572e-02,7.839009910821914673e-02,-2.594613730907440186e-01,-2.618020959198474884e-02,-2.266541570425033569e-01,-1.009862273931503296e-01,1.300747692584991455e-01,-4.619231075048446655e-02,3.502382198348641396e-03,-2.442734315991401672e-03,1.508854180574417114e-01,-7.115913927555084229e-02,8.709446340799331665e-02,-9.661816805601119995e-02,-1.421533077955245972e-01,-1.893112063407897949e-02,-1.687007397413253784e-01,-1.222231239080429077e-01,-1.335921138525009155e-01,6.213674694299697876e-02,-4.028875380754470825e-02,-4.705772921442985535e-02,-1.344331800937652588e-01,-2.540501058101654053e-01,2.969262003898620605e-02,-2.814466953277587891e-01,1.071424931287765503e-01,8.064448088407516479e-02,3.558812662959098816e-02,4.030587375164031982e-01,-4.336248710751533508e-02
-6.254302710294723511e-02,1.223119422793388367e-01,-1.554461009800434113e-02,5.948906764388084412e-02,-1.172656267881393433e-01,-9.042378515005111694e-02,-1.685416996479034424e-01,-7.025087624788284302e-02,6.883367896080017090e-02,-2.833717465400695801e-01,1.064169481396675110e-01,2.429989874362945557e-01,-5.728109925985336304e-02,-1.265946123749017715e-02,2.246795594692230225e-02,-1.232250928878784180e-01,-1.304685417562723160e-02,5.887442827224731445e-02,-9.501257538795471191e-02,7.882287353277206421e-02,1.485829949378967285e-01,1.041466966271400452e-01,-2.051801048219203949e-02,3.380657732486724854e-02,4.056785721331834793e-03,-1.622192263603210449e-01,2.514065615832805634e-02,9.072543680667877197e-02,2.344858087599277496e-02,-3.683799505233764648e-01,-5.079437419772148132e-02,-9.137038886547088623e-02,-1.321986168622970581e-01,1.072261780500411987e-01,2.122781276702880859e-01,1.474549919366836548e-01,-3.639674484729766846e-01,8.313093334436416626e-02,1.932380199432373047e-01,1.002537310123443604e-01,9.970757365226745605e-02,9.288934618234634399e-02,1.312158405780792236e-01,1.796866804361343384e-01,-2.567142546176910400e-01,2.399654686450958252e-01,-6.837754696607589722e-02,-3.084629960358142853e-02,9.653369337320327759e-02,1.488961130380630493e-01,-1.648638397455215454e-01,7.441967725753784180e-02,-1.628511548042297363e-01,1.313740313053131104e-01,8.451399952173233032e-02,-4.117307811975479126e-02,-1.598486453294754028e-01,1.416311878710985184e-02,7.715940009802579880e-04,2.202363908290863037e-01,9.411266446113586426e-02,1.201469972729682922e-01,-1.616089642047882080e-01,4.239679500460624695e-02,1.420847624540328979e-01,-3.293932974338531494e-02,-3.020888566970825195e-01,1.134624183177947998e-01,-5.602840706706047058e-02,8.270706050097942352e-03,1.011399552226066589e-01,2.592521309852600098e-01,1.856973618268966675e-01,-1.220256760716438293e-01,9.279794991016387939e-02,1.215200349688529968e-01,-8.647771179676055908e-02,2.439861148595809937e-01,-2.249540574848651886e-02,-1.479386687278747559e-01,-6.465609371662139893e-02,8.930550515651702881e-02,-7.587099447846412659e-03,-2.067956477403640747e-01,3.769503235816955566e-01,1.590755432844161987e-01,1.567213684320449829e-01,-9.915499389171600342e-02,-9.071103483438491821e-02,-4.146263003349304199e-02,1.678349971771240234e-01
2.094020247459411621e-01,-1.681577705312520266e-04,-2.818385064601898193e-01,-3.801685571670532227e-02,7.768625766038894653e-02,2.269719094038009644e-01,-1.382845789194107056e-01,-2.494600415229797363e-01,1.941314190626144409e-01,-6.233773380517959595e-02,-3.683127835392951965e-02,3.173554539680480957e-01,3.423349186778068542e-02,9.810469299554824829e-02,-2.155233547091484070e-02,-1.328635364770889282e-01,-7.150965929031372070e-02,2.901839017868041992e-01,1.220430880784988403e-01,5.371767282485961914e-02,-1.098451986908912659e-01,-3.733295947313308716e-02,-1.312963515520095825e-01,-1.697741746902465820e-01,-1.618793755769729614e-01,1.001168712973594666e-01,-1.896777376532554626e-02,-1.562839448451995850e-01,-6.526755169034004211e-03,-1.889028549194335938e-01,2.562225423753261566e-02,1.939028352499008179e-01,-1.572727262973785400e-01,-2.925942093133926392e-02,2.431229948997497559e-01,-1.356512606143951416e-01,1.313117295503616333e-01,-1.295864880084991455e-01,2.174934595823287964e-01,1.129088550806045532e-01,7.117834687232971191e-02,-1.100289821624755859e-01,-1.722134351730346680e-01,1.737923622131347656e-01,1.405313014984130859e-01,1.762528270483016968e-01,6.471537798643112183e-02,1.342763155698776245e-01,1.512459516525268555e-01,2.584744691848754883e-01,1.993114799261093140e-01,1.661710739135742188e-01,8.656850457191467285e-02,9.811683744192123413e-02,1.628716439008712769e-01,-3.014736808836460114e-02,6.534531712532043457e-02,8.333320915699005127e-02,-2.628295719623565674e-01,2.522965967655181885e-01,2.257575392723083496e-01,2.386264130473136902e-02,-5.504289269447326660e-02,-3.014282584190368652e-01,1.121343392878770828e-02,2.220716178417205811e-01,2.483199834823608398e-01,6.936290860176086426e-02,-2.313169538974761963e-01,1.338498890399932861e-01,2.029885649681091309e-01,2.986463010311126709e-01,-3.233046084642410278e-02,9.501364082098007202e-02,6.014878302812576294e-02,-8.571478724479675293e-02,-6.373449414968490601e-02,-2.722716927528381348e-01,-1.404601484537124634e-01,1.962079107761383057e-01,-6.320731341838836670e-02,4.756896570324897766e-02,1.009556837379932404e-02,6.489747017621994019e-02,2.408524975180625916e-02,2.482157200574874878e-01,-1.466448511928319931e-02,9.568691998720169067e-02,-8.085311204195022583e-02,3.284553810954093933e-02,4.822919964790344238e-01
-2.055623978376388550e-01,1.006763149052858353e-02,5.077994987368583679e-02,1.469509452581405640e-01,-4.279584437608718872e-02,2.594262659549713135e-01,5.011049658060073853e-02,2.147840112447738647e-01,2.555066533386707306e-02,-6.438186764717102051e-02,1.494368314743041992e-01,7.119430601596832275e-02,2.010460644960403442e-01,1.486927717924118042e-01,1.153090298175811768e-01,1.811085045337677002e-01,-5.924091488122940063e-02,-9.910716116428375244e-02,-1.180019751191139221e-01,2.003684267401695251e-02,-2.236576378345489502e-01,-5.212423857301473618e-03,-1.253643333911895752e-01,8.706904947757720947e-02,7.340709120035171509e-02,-4.234115034341812134e-02,1.624524295330047607e-01,7.234729826450347900e-02,1.378064453601837158e-01,2.196451425552368164e-01,-1.940893977880477905e-01,4.977780953049659729e-02,2.950241556391119957e-03,1.889200694859027863e-02,2.308976254425942898e-04,-3.119267895817756653e-02,6.751421838998794556e-02,9.468455612659454346e-02,2.717061340808868408e-02,1.537681668996810913e-01,2.269546985626220703e-01,4.913040995597839355e-02,-8.385489694774150848e-03,1.169879361987113953e-01,-1.719696074724197388e-01,2.756138145923614502e-01,7.915255427360534668e-02,-1.274169236421585083e-01,-6.657858937978744507e-02,-6.256135553121566772e-02,2.509517408907413483e-02,-2.940500080585479736e-01,-1.152989491820335388e-01,7.810175418853759766e-02,5.379511788487434387e-02,1.438914518803358078e-02,-1.100544705986976624e-01,1.060082614421844482e-01,1.113156974315643311e-01,1.183455958962440491e-01,1.946368813514709473e-01,-2.396956086158752441e-02,3.767073154449462891e-02,-9.134303778409957886e-02,1.983674708753824234e-03,6.774495542049407959e-02,3.119883500039577484e-02,1.599860042333602905e-01,3.907321766018867493e-02,1.355319470167160034e-01,1.916625350713729858e-02,-1.632519066333770752e-01,-3.349426388740539551e-02,-2.507392875850200653e-02,1.690312176942825317e-01,1.613933444023132324e-01,1.003803103230893612e-03,-2.249916046857833862e-01,1.491351276636123657e-01,-4.168416559696197510e-02,4.272428154945373535e-02,1.099713966250419617e-01,3.889001607894897461e-01,-8.656618744134902954e-02,8.966149389743804932e-02,5.121089890599250793e-02,-1.707932054996490479e-01,1.601776182651519775e-01,-3.381515145301818848e-01,-3.954748064279556274e-02,1.121926456689834595e-01
