1.231625601649284363e-01,-5.789972096681594849e-02,1.788445413112640381e-01,8.006548881530761719e-02,3.740928322076797485e-02,-1.083696559071540833e-01,-9.974589943885803223e-02,-7.683139294385910034e-02,9.922618418931961060e-02,1.144752129912376404e-01,-4.874446243047714233e-02,1.468041390180587769e-01,8.844384551048278809e-02,7.422672212123870850e-02,-1.527010202407836914e-01,2.480399608612060547e-02,-2.129157632589340210e-01,3.633588552474975586e-02,-2.198327332735061646e-02,6.178386509418487549e-02,-1.149983704090118408e-01,-5.773791298270225525e-02,7.577574998140335083e-02,-2.111469060182571411e-01,9.744973480701446533e-02,3.143057227134704590e-02,1.549876928329467773e-01,1.793783903121948242e-01,1.497375662438571453e-03,1.750227063894271851e-02,1.028789877891540527e-01,-9.031300246715545654e-02,-6.208976730704307556e-02,1.807277351617813110e-01,-2.186369337141513824e-02,-2.662943005561828613e-01,8.945504575967788696e-02,-1.371693164110183716e-01,2.284163981676101685e-02,-5.541419237852096558e-02,1.099846586585044861e-01,1.037246212363243103e-01,-2.374850586056709290e-02,-7.668092846870422363e-02,-1.306779384613037109e-01
-6.330476701259613037e-02,-4.614584147930145264e-03,-1.994289830327033997e-02,1.568608358502388000e-02,6.151069700717926025e-02,-1.297212988138198853e-01,-7.768908888101577759e-02,-1.485144942998886108e-01,1.401364654302597046e-01,1.230834126472473145e-01,-1.584866456687450409e-02,1.074198819696903229e-02,1.181345505756326020e-04,-1.647371239960193634e-02,-5.599002912640571594e-02,-7.404579967260360718e-02,-1.435086429119110107e-01,1.919827796518802643e-02,1.388090196996927261e-03,3.436673432588577271e-02,-7.391154021024703979e-02,-2.690304815769195557e-01,4.096134507562965155e-04,4.819114506244659424e-02,-9.133876115083694458e-02,4.389759898185729980e-02,7.403007149696350098e-02,-6.019755080342292786e-02,-2.176617532968521118e-01,5.176569521427154541e-02,-3.810057044029235840e-02,-5.884264037013053894e-02,6.771338731050491333e-02,2.443033158779144287e-01,4.866628907620906830e-03,1.910936385393142700e-01,1.579252183437347412e-01,8.016765117645263672e-02,-5.299128126353025436e-03,4.366239905357360840e-02,-1.027102321386337280e-01,-3.316841274499893188e-02,1.413061916828155518e-01,-5.559992045164108276e-02,-1.288951486349105835e-01
3.317191004753112793e-01,9.977064095437526703e-03,-1.387111544609069824e-01,5.587245523929595947e-02,-3.790053352713584900e-02,-2.352075129747390747e-01,4.664372652769088745e-02,2.353662550449371338e-01,-1.054813433438539505e-02,1.045125648379325867e-01,-8.863901346921920776e-02,9.422119706869125366e-02,4.769358783960342407e-02,-5.659561604261398315e-02,-9.744203090667724609e-02,2.289352416992187500e-01,-6.827110797166824341e-02,1.731340191327035427e-03,1.763911545276641846e-01,-4.649751260876655579e-02,2.187259942293167114e-01,3.308769315481185913e-02,4.409081861376762390e-02,3.531814739108085632e-02,-1.632272899150848389e-01,-6.482548266649246216e-02,1.388503462076187134e-01,9.599743038415908813e-02,1.376108676195144653e-01,8.182761073112487793e-02,2.557061910629272461e-01,5.882289260625839233e-03,4.411402344703674316e-02,-1.384837329387664795e-01,1.878705574199557304e-03,-1.454328885301947594e-03,-7.629062980413436890e-02,-1.315147131681442261e-01,5.299672018736600876e-03,-1.347195804119110107e-01,5.536696687340736389e-02,2.016614675521850586e-01,1.351807117462158203e-01,-2.136254496872425079e-02,-7.998396456241607666e-02
3.288233280181884766e-02,1.454754024744033813e-01,-1.772931665182113647e-01,-1.711007654666900635e-01,-7.475616782903671265e-02,-2.090329527854919434e-01,-6.024552509188652039e-03,-4.786288831382989883e-03,-1.330095976591110229e-01,-7.609670050442218781e-03,-6.532987952232360840e-02,5.903402343392372131e-03,1.840376108884811401e-02,5.573063157498836517e-03,-8.701209723949432373e-02,1.452460438013076782e-01,-7.231990993022918701e-02,-1.998480595648288727e-02,1.746360659599304199e-01,9.629437327384948730e-02,3.151585161685943604e-01,-9.893512725830078125e-02,-1.068182662129402161e-01,5.806129798293113708e-02,2.788527309894561768e-01,5.050516128540039062e-02,1.833725124597549438e-01,-1.106373518705368042e-01,-3.992905467748641968e-02,1.740548908710479736e-01,8.242677152156829834e-02,-2.801221050322055817e-02,1.866651028394699097e-01,4.014927521347999573e-02,7.905181497335433960e-02,-1.159504652023315430e-01,5.800500884652137756e-02,9.118704125285148621e-03,5.103421583771705627e-02,-1.619515568017959595e-01,5.016745626926422119e-02,1.629095822572708130e-01,-1.020328775048255920e-01,-5.954675376415252686e-02,-1.609688438475131989e-02
3.804381191730499268e-02,-1.358903199434280396e-01,3.137284656986594200e-03,1.360134333372116089e-01,-1.430141031742095947e-01,-5.060113221406936646e-02,1.315032392740249634e-01,-4.958416894078254700e-02,1.459640711545944214e-01,-2.017902433872222900e-01,-7.871509343385696411e-02,6.230723857879638672e-02,-1.732612401247024536e-01,-6.909039616584777832e-02,7.204192131757736206e-02,1.283646523952484131e-01,-1.553299576044082642e-01,-1.931438148021697998e-01,6.641767174005508423e-02,-1.470087915658950806e-01,9.069522470235824585e-02,-4.142138734459877014e-02,3.992957994341850281e-02,2.478986382484436035e-01,1.352621167898178101e-01,-8.788589388132095337e-02,-2.629028819501399994e-02,-1.697648912668228149e-01,8.538454025983810425e-02,-2.002649009227752686e-02,-1.616845726966857910e-01,-1.116774380207061768e-01,1.295491959899663925e-02,2.798986062407493591e-02,-1.595302820205688477e-01,1.181299388408660889e-01,-6.774174515157938004e-03,9.635387361049652100e-02,-2.573163621127605438e-02,-2.567652845755219460e-03,-5.456065759062767029e-02,-1.285223364830017090e-01,-1.004290282726287842e-01,1.691290736198425293e-01,3.683947399258613586e-02
-8.417658507823944092e-02,-6.773771718144416809e-03,-4.069478437304496765e-02,1.839612573385238647e-01,5.068547651171684265e-02,-1.869575381278991699e-01,-3.545301780104637146e-02,1.406198590993881226e-01,2.103078216314315796e-01,1.834501884877681732e-02,8.864150196313858032e-02,2.018638551235198975e-01,-2.911683022975921631e-01,1.202798783779144287e-01,1.442401409149169922e-01,8.056185394525527954e-02,-7.304205745458602905e-02,-7.555073499679565430e-02,1.661584973335266113e-01,1.871831566095352173e-01,7.946134358644485474e-02,1.775882691144943237e-01,-6.268879026174545288e-02,2.473917417228221893e-02,-5.643500480800867081e-04,-6.271746678976342082e-05,-1.534523349255323410e-02,-5.607504770159721375e-02,-1.422959268093109131e-01,8.416471071541309357e-03,5.434809625148773193e-02,-1.177461631596088409e-02,1.310369521379470825e-01,-2.120950669050216675e-01,-1.032160520553588867e-01,2.184334583580493927e-02,1.767899096012115479e-01,-1.137991771101951599e-01,2.187591604888439178e-02,8.383483439683914185e-02,8.655203133821487427e-02,-1.435426902025938034e-02,-7.033713907003402710e-02,-5.767385661602020264e-02,9.695377200841903687e-02
1.258061230182647705e-01,3.976528346538543701e-02,1.235290840268135071e-01,3.035991394426673651e-04,-8.939240872859954834e-02,9.404210001230239868e-02,-1.128878667950630188e-01,6.029105558991432190e-02,-3.218503668904304504e-02,9.326159954071044922e-02,-1.416218001395463943e-02,5.247148126363754272e-02,-8.704360574483871460e-02,-1.781236082315444946e-01,-5.078325048089027405e-02,-7.950147241353988647e-02,4.029411077499389648e-02,7.907125400379300117e-04,-6.546685844659805298e-02,6.268949806690216064e-02,-1.083142086863517761e-01,-1.624984145164489746e-01,-1.072087883949279785e-01,-9.541271626949310303e-02,-3.288883250206708908e-03,-1.580189019441604614e-01,-4.100674390792846680e-02,8.460526168346405029e-02,1.267013102769851685e-01,-1.913518458604812622e-01,1.128748431801795959e-02,1.008177772164344788e-01,9.083718806505203247e-02,-8.851779997348785400e-02,1.131899431347846985e-01,7.058814167976379395e-02,3.681590035557746887e-02,-1.465886682271957397e-01,9.907690435647964478e-02,-9.105815552175045013e-03,1.189234852790832520e-01,5.688676983118057251e-02,7.086312770843505859e-02,-3.458291292190551758e-02,4.879251867532730103e-02
-5.874105170369148254e-02,-1.637044996023178101e-01,-1.909650564193725586e-01,-2.566534839570522308e-02,6.610733270645141602e-02,7.382737100124359131e-02,-1.850935220718383789e-01,7.529570162296295166e-02,-1.009510830044746399e-02,2.936114906333386898e-04,2.010615170001983643e-02,7.558771758340299129e-04,1.882387883961200714e-02,-6.050248071551322937e-02,-1.440948396921157837e-01,-3.951978404074907303e-03,-8.996032923460006714e-02,-1.008065789937973022e-01,1.254274398088455200e-01,-5.965615063905715942e-02,7.344283908605575562e-02,1.197072938084602356e-01,-1.274085231125354767e-02,9.638996422290802002e-02,-1.062940806150436401e-01,5.657218396663665771e-02,2.906413935124874115e-02,2.530947700142860413e-02,-1.160374209284782410e-01,6.794427335262298584e-02,-1.094574760645627975e-02,-1.441122740507125854e-01,-1.123716905713081360e-01,-1.083527728915214539e-01,-6.302653253078460693e-02,1.940283775329589844e-01,2.174699604511260986e-01,9.938635677099227905e-02,9.594933688640594482e-02,4.422866553068161011e-02,-8.709121495485305786e-03,-7.315866649150848389e-02,4.109117388725280762e-02,-6.273394823074340820e-02,9.309886954724788666e-03
9.279999136924743652e-02,-6.650985777378082275e-02,-1.060760170221328735e-01,1.273957937955856323e-01,-3.960325848311185837e-03,-1.081794872879981995e-01,3.871143609285354614e-02,1.747672855854034424e-01,-4.179605096578598022e-02,-3.949296101927757263e-02,-7.343691587448120117e-02,4.298899695277214050e-02,-1.082884147763252258e-01,6.124676391482353210e-02,-7.005670666694641113e-02,1.788226068019866943e-01,1.711785644292831421e-01,6.919369101524353027e-02,2.582468092441558838e-01,-3.311466658487915993e-03,-1.498588174581527710e-02,6.040512025356292725e-02,6.016144063323736191e-03,-1.715304404497146606e-01,9.737575799226760864e-02,1.855737417936325073e-01,-6.811716407537460327e-02,-1.225522533059120178e-01,-4.979841038584709167e-02,5.645853281021118164e-02,-2.497862838208675385e-02,1.011395603418350220e-01,4.597526416182518005e-02,-2.305477298796176910e-02,-4.996548220515251160e-02,2.757800221443176270e-01,-6.656672060489654541e-02,-5.159298423677682877e-03,-7.742504775524139404e-02,2.233293093740940094e-02,-9.484885260462760925e-03,-1.026935353875160217e-01,-1.612433791160583496e-02,-1.478190068155527115e-02,1.116119101643562317e-01
-2.073736675083637238e-02,4.379700124263763428e-02,1.059741750359535217e-01,-9.362653363496065140e-04,-3.169359266757965088e-02,4.949100315570831299e-02,1.525428704917430878e-02,4.218665882945060730e-02,-1.124266907572746277e-01,-5.245495960116386414e-02,-4.258430749177932739e-02,1.059888899326324463e-01,6.043702363967895508e-02,-1.040959134697914124e-01,1.112708374857902527e-01,-1.402112375944852829e-02,7.010908331722021103e-03,3.865704312920570374e-02,-8.718314021825790405e-02,-6.743387877941131592e-02,-1.058272570371627808e-01,8.927424997091293335e-02,3.280510008335113525e-02,1.216956228017807007e-02,9.631172567605972290e-02,3.558278083801269531e-02,-3.784383535385131836e-01,1.117827668786048889e-01,-6.111983954906463623e-02,2.561504021286964417e-02,2.095468789339065552e-01,2.107501775026321411e-02,-1.113350540399551392e-01,-2.204568590968847275e-03,-3.567057475447654724e-02,1.315682828426361084e-01,-7.710089534521102905e-02,6.362229585647583008e-02,-7.345409691333770752e-02,-1.088731512427330017e-01,-2.014394253492355347e-01,1.868233978748321533e-01,1.583312749862670898e-01,-5.619610846042633057e-02,2.834865357726812363e-03
-7.979235798120498657e-02,5.369773134589195251e-02,-1.620227247476577759e-01,1.072238534688949585e-01,9.517134726047515869e-02,-5.570001155138015747e-02,-4.382715001702308655e-02,7.826595008373260498e-02,1.337860971689224243e-01,4.613767191767692566e-02,1.736627072095870972e-01,-1.763394623994827271e-01,1.493934988975524902e-01,-4.884950071573257446e-02,7.811632938683032990e-03,-9.816041588783264160e-02,1.023676246404647827e-01,-9.175360202789306641e-03,-9.097103960812091827e-03,1.473763287067413330e-01,-1.510988920927047729e-02,-1.280952244997024536e-02,-1.424216628074645996e-01,2.851566858589649200e-02,5.458798632025718689e-02,-6.281502544879913330e-02,1.805302947759628296e-01,1.431305706501007080e-01,-8.391062915325164795e-02,1.097320243716239929e-01,3.565637394785881042e-02,1.080325096845626831e-01,9.760474413633346558e-02,-1.110775321722030640e-01,-5.983111634850502014e-02,-3.901316970586776733e-02,-2.752482518553733826e-02,3.888049349188804626e-02,1.448712497949600220e-01,2.228277325630187988e-01,7.390854507684707642e-02,-1.931764371693134308e-02,-1.897151395678520203e-02,9.560819715261459351e-03,1.707820147275924683e-01
5.514044314622879028e-03,1.924593560397624969e-02,-2.035921961069107056e-01,1.491149514913558960e-01,1.059584245085716248e-01,1.630183868110179901e-02,-3.444483131170272827e-02,1.793833076953887939e-01,-8.041135221719741821e-02,2.334607020020484924e-02,1.856290549039840698e-02,-5.311241373419761658e-02,-9.976385533809661865e-02,2.049476653337478638e-02,3.063507564365863800e-02,1.890188902616500854e-01,-6.434880942106246948e-02,6.386741250753402710e-02,1.294874697923660278e-01,3.755682334303855896e-02,1.614647507667541504e-01,1.662539876997470856e-02,2.277645319700241089e-01,-1.076432093977928162e-01,-7.702574878931045532e-02,-1.066656932234764099e-01,7.466552406549453735e-02,7.925651967525482178e-02,-7.072211802005767822e-02,5.877919122576713562e-02,-1.906159371137619019e-01,-2.041243463754653931e-01,-1.073035821318626404e-01,-9.889611601829528809e-02,-5.751526914536952972e-03,-4.451083019375801086e-02,1.501170732080936432e-02,-1.615104675292968750e-01,-7.477443665266036987e-02,1.201711408793926239e-02,1.517259329557418823e-01,-2.148407511413097382e-02,2.613915316760540009e-02,-1.558102085255086422e-03,1.578930169343948364e-01
