-3.494686633348464966e-02,-9.396358393132686615e-03,4.981291294097900391e-02,2.722417563199996948e-02
-8.268876699730753899e-04,9.874914586544036865e-02,2.803382277488708496e-02,9.014432877302169800e-02
-1.207247450947761536e-01,-3.053058497607707977e-02,-1.155688539147377014e-01,7.204256206750869751e-02
-3.489782661199569702e-02,7.645825296640396118e-02,4.658244550228118896e-02,9.903898835182189941e-02
1.836716942489147186e-02,-4.473495855927467346e-02,-5.024929344654083252e-02,-3.775384649634361267e-02
4.783493280410766602e-02,-8.079718798398971558e-02,1.407006662338972092e-02,6.305380910634994507e-02
-1.794265583157539368e-02,2.740062400698661804e-02,-9.090851992368698120e-02,-3.201885893940925598e-02
-5.033277347683906555e-02,-1.728283315896987915e-01,1.529369503259658813e-02,7.586619351059198380e-03
-4.818170890212059021e-02,2.298198081552982330e-02,-9.353041648864746094e-03,2.059866674244403839e-02
7.247228175401687622e-02,1.030055806040763855e-01,4.827349912375211716e-03,3.878993168473243713e-02
1.901512965559959412e-02,4.642229154706001282e-02,-3.699504211544990540e-02,2.913194941356778145e-03
-8.740706741809844971e-02,5.255061388015747070e-02,-7.466439902782440186e-02,-3.830087557435035706e-02
-3.810103982686996460e-02,-2.201737836003303528e-02,4.994995519518852234e-02,-1.124685034155845642e-01
1.427194941788911819e-02,4.428939521312713623e-02,-4.483885690569877625e-02,-1.556618604809045792e-02
1.492542475461959839e-01,1.559795532375574112e-02,5.188790336251258850e-02,-4.310901276767253876e-03
-8.638007193803787231e-02,-8.532172441482543945e-02,-3.961695730686187744e-02,1.637372523546218872e-01
2.370065636932849884e-02,7.736884802579879761e-02,4.683689028024673462e-02,3.312320262193679810e-02
2.281338907778263092e-02,-9.158432483673095703e-02,-3.102845512330532074e-02,8.871553838253021240e-02
-4.098748043179512024e-02,-4.560063779354095459e-02,-1.116262301802635193e-01,5.598579719662666321e-02
2.127126045525074005e-02,-3.710270300507545471e-02,-8.190356194972991943e-02,5.638459324836730957e-02
-1.391200441867113113e-02,-1.430169399827718735e-02,-1.417953968048095703e-01,-5.834603309631347656e-02
-1.594691653735935688e-03,-2.478304058313369751e-01,-8.625495247542858124e-03,-4.977351799607276917e-02
-3.884278237819671631e-02,-2.646653726696968079e-02,6.481058895587921143e-02,-5.378635134547948837e-03
1.715998947620391846e-01,-2.961103804409503937e-02,2.866842038929462433e-02,-5.973390489816665649e-02
1.817842014133930206e-02,2.953974762931466103e-04,-3.925587981939315796e-02,3.181255236268043518e-02
5.692731589078903198e-02,-7.354308664798736572e-02,5.463139712810516357e-02,7.257412653416395187e-03
-2.230453863739967346e-02,-8.299110829830169678e-02,-1.025019213557243347e-02,3.722849488258361816e-02
5.011549219489097595e-02,3.169396426528692245e-03,-5.680314823985099792e-02,9.276656806468963623e-02
1.077565774321556091e-01,-5.872657150030136108e-02,-5.844108015298843384e-02,8.730710484087467194e-03
-4.300213232636451721e-02,9.014409035444259644e-02,6.899853795766830444e-02,-3.103448636829853058e-02
-4.756540525704622269e-03,-1.054551899433135986e-01,1.059928908944129944e-01,-1.144613102078437805e-01
1.637511253356933594e-01,4.320111591368913651e-03,-5.009520798921585083e-02,-1.060753781348466873e-02
4.481850191950798035e-02,4.082734510302543640e-02,-8.035872876644134521e-02,8.385250112041831017e-04
3.839543089270591736e-02,-2.649324759840965271e-02,1.358021982014179230e-03,-6.932723522186279297e-02
-1.455428302288055420e-01,-4.047048464417457581e-02,-5.526278167963027954e-03,3.356347605586051941e-02
-6.134016811847686768e-02,2.072586864233016968e-02,3.757552802562713623e-02,1.033094823360443115e-01
-6.056829541921615601e-02,-4.221614450216293335e-02,7.555800676345825195e-02,7.859587669372558594e-02
-3.711825236678123474e-02,2.056721225380897522e-02,2.231618389487266541e-02,-3.480287641286849976e-02
5.753332376480102539e-02,1.066768262535333633e-02,4.968113079667091370e-02,-7.396510988473892212e-02
1.372967064380645752e-01,2.097234502434730530e-02,-1.128481701016426086e-01,-1.327233109623193741e-02
8.412807434797286987e-02,-4.222785122692584991e-03,-7.130760233849287033e-03,8.386751264333724976e-02
-1.304455846548080444e-02,1.864692121744155884e-01,-3.083473443984985352e-02,1.148178726434707642e-01
-5.402900278568267822e-02,2.030094526708126068e-02,-3.679225966334342957e-02,1.121317744255065918e-01
2.788132242858409882e-02,-6.866987794637680054e-02,5.807758308947086334e-03,-5.379635095596313477e-02
5.158198252320289612e-02,2.759695984423160553e-02,1.687800288200378418e-01,8.238276094198226929e-02
-7.857187092304229736e-02,5.239971354603767395e-02,-4.016457591205835342e-03,-4.328919574618339539e-02
-6.211126968264579773e-02,-8.945038914680480957e-02,-2.806053683161735535e-02,-8.235282450914382935e-02
-2.942685037851333618e-02,-1.282558888196945190e-01,5.390502512454986572e-02,1.263428572565317154e-02
3.219851478934288025e-02,-9.883883595466613770e-02,2.213823981583118439e-02,-1.383343040943145752e-01
-1.053290292620658875e-01,5.198945850133895874e-02,3.810556977987289429e-02,-6.589552015066146851e-02
2.652486972510814667e-02,-1.600030660629272461e-01,1.453051865100860596e-01,-7.326664775609970093e-02
-1.215507555752992630e-02,1.568770855665206909e-01,2.863420359790325165e-02,-5.127284303307533264e-02
1.208953931927680969e-02,-5.096329376101493835e-02,-1.179357320070266724e-01,-1.560177002102136612e-02
6.425538659095764160e-02,1.286067883484065533e-03,3.343910351395606995e-02,-1.727451235055923462e-01
5.486645549535751343e-02,-1.094365399330854416e-02,2.393661998212337494e-02,2.287274412810802460e-02
-2.935318462550640106e-02,5.200434476137161255e-02,8.541438728570938110e-03,9.559488855302333832e-03
-3.693960979580879211e-02,-4.191511496901512146e-02,1.827203854918479919e-02,9.667241573333740234e-02
-4.479072615504264832e-02,-5.481657013297080994e-02,-5.412356927990913391e-02,1.071885153651237488e-01
4.989311844110488892e-02,-5.683395266532897949e-02,-4.223699122667312622e-02,3.430740535259246826e-02
9.518577717244625092e-03,1.400101464241743088e-02,5.865942686796188354e-02,3.491699323058128357e-02
-2.808766812086105347e-02,1.034134998917579651e-01,3.266928344964981079e-02,9.722671657800674438e-02
-3.786373883485794067e-02,-6.681960821151733398e-02,-1.604550518095493317e-03,1.848628520965576172e-01
-7.619546353816986084e-02,-4.540555179119110107e-02,-2.116010151803493500e-02,-3.843264281749725342e-02
-6.514284014701843262e-02,7.618736475706100464e-02,-1.356191635131835938e-01,-4.745227470993995667e-02
5.893255118280649185e-03,1.740643940865993500e-02,-1.480360627174377441e-01,-1.686918884515762329e-01
-9.882856905460357666e-02,4.562311992049217224e-02,9.069350361824035645e-02,2.608497999608516693e-02
-1.027074381709098816e-01,5.922742933034896851e-02,-1.198636274784803391e-02,-3.384590893983840942e-02
-1.989391259849071503e-02,-1.118310391902923584e-01,2.025673910975456238e-02,-1.098677143454551697e-01
-3.666498884558677673e-02,-3.508974611759185791e-02,8.163435012102127075e-02,7.990974187850952148e-02
-2.862580306828022003e-02,-4.482802748680114746e-02,7.776942104101181030e-02,7.822051644325256348e-02
-4.816249758005142212e-02,1.758018285036087036e-01,1.791396737098693848e-01,-8.046289533376693726e-02
3.789914399385452271e-02,1.022330000996589661e-01,1.298304498195648193e-01,1.333403401076793671e-02
-1.464366912841796875e-01,1.605883054435253143e-02,4.022092744708061218e-02,1.240963339805603027e-01
8.499398082494735718e-02,9.596287459135055542e-02,-3.845804184675216675e-02,1.657177507877349854e-01
-1.423927992582321167e-01,-1.152771934866905212e-01,7.909140735864639282e-02,2.323360554873943329e-02
2.517915703356266022e-02,-8.048047125339508057e-02,2.550973556935787201e-02,1.787161678075790405e-01
-9.361546486616134644e-02,-1.632482744753360748e-02,-1.182375028729438782e-01,1.241320222616195679e-01
4.305397719144821167e-02,2.612172439694404602e-02,1.117881163954734802e-01,5.286999791860580444e-02
-8.282622694969177246e-02,8.987865597009658813e-02,2.290664613246917725e-02,-2.471946738660335541e-02
-9.556869976222515106e-03,-3.450790792703628540e-02,9.958010166883468628e-02,1.529274135828018188e-01
1.221267282962799072e-01,4.510116204619407654e-02,2.589094452559947968e-02,-2.121413312852382660e-02
8.378836512565612793e-02,2.427657507359981537e-02,-1.075403764843940735e-01,-1.424161940813064575e-01
-5.876666679978370667e-02,1.235264074057340622e-02,-1.424040049314498901e-01,-5.324199795722961426e-02
-2.962150843814015388e-03,4.375175386667251587e-02,2.355022169649600983e-02,1.089368835091590881e-01
-1.367002129554748535e-01,-5.287482589483261108e-02,-5.744132213294506073e-03,-6.340372562408447266e-02
-3.499042615294456482e-02,-6.560362875461578369e-02,-1.045989338308572769e-03,-1.067221835255622864e-01
3.370048850774765015e-02,-3.678868710994720459e-02,-1.099082380533218384e-01,1.967288181185722351e-02
-1.383331120014190674e-01,-5.600053444504737854e-02,-5.409216973930597305e-03,-3.902941569685935974e-02
-7.306833565235137939e-02,3.368636593222618103e-02,8.362209051847457886e-02,-5.254716426134109497e-02
-6.100878864526748657e-02,-1.338644046336412430e-02,-1.128000393509864807e-01,5.464137997478246689e-03
-1.667499393224716187e-01,-1.053426228463649750e-02,9.724225103855133057e-02,-5.935696419328451157e-03
4.905370250344276428e-02,-1.154869124293327332e-01,-1.367409080266952515e-01,-1.742792502045631409e-02
-1.801490224897861481e-02,-2.884312067180871964e-03,-9.748556464910507202e-02,-4.108592122793197632e-02
-9.097864478826522827e-02,-5.315406247973442078e-02,-9.846121817827224731e-02,-2.489655511453747749e-03
1.130089014768600464e-01,-9.637344628572463989e-02,-8.548320829868316650e-02,-4.103177040815353394e-02
-2.406477741897106171e-02,-2.010614424943923950e-02,7.174651324748992920e-02,8.526299893856048584e-02
8.404815196990966797e-02,1.144734621047973633e-01,8.555089682340621948e-02,1.959110237658023834e-02
-1.887289341539144516e-03,3.410601755604147911e-03,-1.057228222489356995e-01,-8.175534009933471680e-02
3.945700451731681824e-02,-3.283968195319175720e-02,5.003159493207931519e-02,1.883360370993614197e-02
2.703246288001537323e-02,5.069717764854431152e-02,-4.533250257372856140e-02,-2.285968139767646790e-02
-7.125311344861984253e-02,-3.297282755374908447e-02,-1.494220346212387085e-01,4.096158593893051147e-02
-2.646017586812376976e-03,5.389519408345222473e-02,3.071403130888938904e-02,9.148774296045303345e-02
-3.137649968266487122e-02,-1.759196631610393524e-02,-8.202964067459106445e-02,5.565971136093139648e-02
2.510385215282440186e-02,-1.054001003503799438e-01,1.465061586350202560e-02,-2.589856088161468506e-02
4.426533356308937073e-02,-3.174442425370216370e-02,-1.221897304058074951e-01,1.013412997126579285e-01
4.660548269748687744e-02,-3.726479038596153259e-02,-1.657097786664962769e-01,4.627711325883865356e-02
-7.875446230173110962e-02,2.726201526820659637e-02,-7.674873620271682739e-02,-1.213325336575508118e-01
-1.232320889830589294e-01,2.913359366357326508e-02,-1.561288833618164062e-01,-2.627340145409107208e-02
-4.512189328670501709e-02,1.155722737312316895e-01,4.033653065562248230e-02,-4.830835387110710144e-02
-5.865145474672317505e-02,-1.276163309812545776e-01,-1.646512374281883240e-02,-6.229365617036819458e-02
-2.293343469500541687e-02,-3.327684476971626282e-02,-5.381207913160324097e-02,-1.465220656245946884e-02
5.682397261261940002e-02,-4.585047718137502670e-03,-3.572538122534751892e-02,2.375822514295578003e-02
-1.526796072721481323e-01,-2.810497768223285675e-02,-1.247679963707923889e-01,-7.131598144769668579e-02
-2.067991048097610474e-01,6.208815798163414001e-02,-4.971224814653396606e-03,-7.470491528511047363e-02
2.736049331724643707e-02,-6.659783422946929932e-02,3.926305100321769714e-02,2.405897900462150574e-02
5.912274587899446487e-03,-3.924846276640892029e-02,8.421146869659423828e-02,-5.165588576346635818e-03
