-1.770178228616714478e-01,-1.555767375975847244e-02,-2.032047882676124573e-02,2.411785423755645752e-01,5.197715759277343750e-02,2.526495456695556641e-01,1.826322227716445923e-01,2.533720433712005615e-01,1.680160313844680786e-01,-2.521745860576629639e-02,-6.366629153490066528e-02,-8.282262086868286133e-02,-2.327102795243263245e-02,-4.580483213067054749e-02,4.761760309338569641e-02,6.657638400793075562e-02,-6.977140903472900391e-02,-6.440306305885314941e-01,1.514581590890884399e-01,4.976045712828636169e-02,3.201451525092124939e-02,2.781314551830291748e-01,5.123396515846252441e-01,8.159933611750602722e-03,2.060531377792358398e-01,-3.745044767856597900e-01,-2.046705484390258789e-01,2.128160446882247925e-01,2.096094787120819092e-01,1.904435753822326660e-01,6.778528541326522827e-02,4.226220846176147461e-01,1.038691997528076172e-01,-6.076416745781898499e-02,4.197118282318115234e-01,-1.165983080863952637e-01,-1.567443311214447021e-01,-3.564519286155700684e-01,-3.796086311340332031e-01,-3.316991329193115234e-01,5.465770959854125977e-01,2.227991223335266113e-01,-4.844948649406433105e-02,1.495811790227890015e-01,-6.331167370080947876e-02,-1.896225810050964355e-01,2.483886629343032837e-01,-3.274813294410705566e-01,1.929712295532226562e-01,-1.618867963552474976e-01,-1.072066947817802429e-01,2.080390006303787231e-01,3.459853529930114746e-01,-1.159157883375883102e-02,-1.378287374973297119e-01,1.558517962694168091e-01,2.206955999135971069e-01,-2.282965481281280518e-01,-2.696874141693115234e-01,-1.635583490133285522e-01,-1.444446742534637451e-01,1.111222356557846069e-01,1.891272366046905518e-01,-1.244981512427330017e-01,-8.954835683107376099e-02,-2.491247467696666718e-02,2.506321296095848083e-02,1.900192052125930786e-01,-2.587666511535644531e-01,-8.592313528060913086e-02,-2.839862406253814697e-01,-4.112974703311920166e-01,-3.226808737963438034e-03,-3.350056707859039307e-01,-1.738159358501434326e-01,-3.254917860031127930e-01,-3.422558009624481201e-01,2.598125040531158447e-01,1.413086801767349243e-01,8.875900506973266602e-01,-1.895062029361724854e-01,2.196442037820816040e-01,9.782224148511886597e-02,2.237458229064941406e-01,-3.535987809300422668e-02,1.317298561334609985e-01,3.237261474132537842e-01,1.723595708608627319e-01,-4.425483047962188721e-01,1.585678458213806152e-01,-7.600539922714233398e-02
1.130510047078132629e-01,-1.481583267450332642e-01,-3.454705476760864258e-01,-6.131982803344726562e-02,-8.841270208358764648e-02,4.823567271232604980e-01,-3.917107880115509033e-01,1.233437508344650269e-01,-1.112338900566101074e-01,-3.216464817523956299e-01,9.353725612163543701e-02,6.329730153083801270e-02,2.198779024183750153e-03,2.577265501022338867e-01,3.492934629321098328e-02,-3.858785703778266907e-02,-5.272766947746276855e-02,-8.177936077117919922e-02,-3.072375804185867310e-02,-1.401606015861034393e-02,1.092963367700576782e-01,-3.947805166244506836e-01,-9.503350406885147095e-02,3.030454181134700775e-02,5.261964797973632812e-01,-1.491756290197372437e-01,6.887704133987426758e-01,2.747775241732597351e-02,-3.173321187496185303e-01,6.448872387409210205e-03,-1.031244024634361267e-01,3.203026950359344482e-01,-3.973770737648010254e-01,-1.755076944828033447e-01,1.597226224839687347e-02,-1.600838601589202881e-01,3.523366749286651611e-01,-3.060256242752075195e-01,-2.761622369289398193e-01,1.039962023496627808e-01,2.513005733489990234e-01,3.766295686364173889e-02,-1.077224537730216980e-01,-1.375879794359207153e-01,3.258427679538726807e-01,-3.882010281085968018e-02,4.416298121213912964e-02,-4.119203686714172363e-01,-2.320799380540847778e-01,-9.111260995268821716e-03,-1.541533768177032471e-01,2.911356389522552490e-01,-2.139742672443389893e-01,-7.078354060649871826e-02,5.580542609095573425e-02,1.191581487655639648e-01,-2.155598700046539307e-01,-2.630605101585388184e-01,1.147074811160564423e-02,1.297853142023086548e-01,4.571285471320152283e-02,2.107770740985870361e-01,1.976108551025390625e-01,1.957939267158508301e-01,2.643606364727020264e-01,3.978248834609985352e-01,1.058280915021896362e-01,-5.602057650685310364e-02,-1.440496146678924561e-01,-2.284502834081649780e-01,1.744982153177261353e-01,1.920805573463439941e-01,-2.830251678824424744e-02,-4.119233042001724243e-02,7.076258957386016846e-02,-5.456503108143806458e-02,8.356108516454696655e-02,1.860582679510116577e-01,6.701616570353507996e-03,-2.023620754480361938e-01,-1.450058221817016602e-01,-3.949207440018653870e-02,-2.308104932308197021e-01,2.454772442579269409e-01,-3.166438341140747070e-01,-7.296309620141983032e-02,2.272884249687194824e-01,5.246177315711975098e-02,1.100451350212097168e-01,-1.841900348663330078e-01,1.223663240671157837e-01
1.205744519829750061e-01,4.303386807441711426e-01,3.593180477619171143e-01,-1.033440828323364258e-01,3.091484904289245605e-01,-2.955158054828643799e-01,1.370308697223663330e-01,2.143822610378265381e-02,1.631004363298416138e-01,-4.222433269023895264e-02,-4.260358959436416626e-02,-8.831247687339782715e-02,-9.416244924068450928e-02,7.419594563543796539e-03,2.958907186985015869e-01,6.396248936653137207e-02,3.790832590311765671e-03,4.449503496289253235e-03,-1.565288752317428589e-01,2.417022138833999634e-01,4.237435758113861084e-01,1.548264324665069580e-01,-6.999340653419494629e-01,5.604730919003486633e-02,-5.107549205422401428e-02,-1.041871234774589539e-01,2.406904399394989014e-01,-3.485347628593444824e-01,-2.428850531578063965e-01,-2.278759628534317017e-01,4.221923276782035828e-02,-3.771512508392333984e-01,-4.971429705619812012e-02,1.655066311359405518e-01,1.001946255564689636e-01,-4.606240987777709961e-01,-7.237009704113006592e-02,-8.300372958183288574e-02,1.420077830553054810e-01,1.059784144163131714e-01,-3.590921685099601746e-02,-4.138041138648986816e-01,7.475300878286361694e-02,1.829828321933746338e-01,-6.033788993954658508e-02,1.723022907972335815e-01,4.408286884427070618e-02,-2.943014502525329590e-01,-3.527613580226898193e-01,-6.670173257589340210e-02,1.885926723480224609e-02,2.311368137598037720e-01,1.883665323257446289e-01,-3.804619237780570984e-02,-1.912646591663360596e-01,3.041548728942871094e-01,-4.161315038800239563e-02,-1.936040073633193970e-01,9.101378172636032104e-02,1.709382981061935425e-01,5.994874518364667892e-04,1.088230013847351074e-01,-2.563117742538452148e-01,-2.791687548160552979e-01,-3.932784199714660645e-01,-1.876222640275955200e-01,3.634617477655410767e-02,-1.896556317806243896e-01,5.881793797016143799e-02,-3.577986657619476318e-01,-8.196713030338287354e-02,-2.199514806270599365e-01,-7.237262278795242310e-02,2.075999230146408081e-01,3.023504316806793213e-01,-1.987527906894683838e-01,2.282257676124572754e-01,-1.148817092180252075e-01,2.064689546823501587e-01,1.504224091768264771e-01,8.045417815446853638e-02,2.384344488382339478e-01,2.933658957481384277e-01,5.042747855186462402e-01,4.204143583774566650e-01,-2.789992690086364746e-01,1.075400859117507935e-01,4.916185438632965088e-01,-2.024042755365371704e-01,1.240544766187667847e-01,-5.846456289291381836e-01
-7.738948799669742584e-03,-9.847218543291091919e-02,3.149467706680297852e-01,-2.514067292213439941e-01,-2.218511849641799927e-01,3.531047105789184570e-01,5.495673418045043945e-01,1.184035241603851318e-01,3.304294049739837646e-01,-1.531008183956146240e-01,-1.486268341541290283e-01,-1.278031468391418457e-01,1.583597213029861450e-01,3.286095857620239258e-01,6.225094571709632874e-02,3.241196572780609131e-01,6.141778454184532166e-02,-1.099177300930023193e-01,-1.176465898752212524e-01,8.592763543128967285e-02,5.311190485954284668e-01,1.578702032566070557e-01,-4.204448461532592773e-01,6.756225973367691040e-02,-1.393595989793539047e-02,1.670856215059757233e-02,2.663593888282775879e-01,-2.988225780427455902e-02,2.413411438465118408e-01,-2.429978996515274048e-01,4.110651612281799316e-01,3.409439325332641602e-01,-4.978325963020324707e-02,-3.092685714364051819e-02,1.066271811723709106e-01,-3.730287849903106689e-01,8.915552496910095215e-02,5.366951823234558105e-01,-2.133343368768692017e-01,-5.638045817613601685e-02,2.319556176662445068e-01,-1.600632667541503906e-01,2.203636318445205688e-01,3.486619889736175537e-01,2.128336280584335327e-01,-2.802298069000244141e-01,-1.952297538518905640e-01,-2.837112843990325928e-01,1.513104885816574097e-01,7.017143070697784424e-02,1.534663289785385132e-01,-1.004442870616912842e-01,4.639483988285064697e-02,-2.242338210344314575e-01,-5.071100965142250061e-02,-5.334766209125518799e-02,-2.099839448928833008e-01,1.249657645821571350e-01,-1.547840535640716553e-01,2.530246973037719727e-01,-8.967757225036621094e-02,1.343925893306732178e-01,-6.458809226751327515e-02,-2.548536360263824463e-01,1.914561539888381958e-01,-4.373534023761749268e-02,-2.944199144840240479e-01,-6.831454485654830933e-02,9.983796626329421997e-02,3.891395032405853271e-01,3.082376122474670410e-01,-5.208575725555419922e-01,7.757899165153503418e-02,7.881820201873779297e-02,-1.435554772615432739e-01,4.282426536083221436e-01,-5.912276357412338257e-02,1.493405699729919434e-01,-9.416859596967697144e-02,-1.303902715444564819e-01,-1.335616409778594971e-01,-2.793216705322265625e-02,1.319909393787384033e-01,-1.922630965709686279e-01,2.918276190757751465e-01,3.081031609326601028e-03,-6.786672770977020264e-02,1.142876595258712769e-01,-3.312925994396209717e-01,-3.066901862621307373e-01,2.602318115532398224e-02
-1.070559248328208923e-01,-3.125899732112884521e-01,2.169937342405319214e-01,-2.670137910172343254e-03,-9.546279907226562500e-02,-6.179917603731155396e-02,4.228963255882263184e-01,3.557692766189575195e-01,-2.288367003202438354e-01,-8.172064274549484253e-02,4.773142337799072266e-01,8.652199804782867432e-02,1.941846683621406555e-02,2.350069880485534668e-01,7.600797712802886963e-02,-2.049160450696945190e-01,-2.357486486434936523e-01,-7.777308672666549683e-02,1.398703083395957947e-02,2.517838478088378906e-01,4.405639469623565674e-01,-1.966676265001296997e-01,8.203529566526412964e-02,6.648167222738265991e-02,4.914346337318420410e-02,2.158988565206527710e-01,-7.627267390489578247e-02,6.512626260519027710e-02,-7.054026424884796143e-02,2.317358553409576416e-01,1.210367772728204727e-02,1.099583134055137634e-01,-2.883357703685760498e-01,-4.189907014369964600e-02,-1.712242662906646729e-01,-3.440250158309936523e-01,2.072601914405822754e-01,3.995999693870544434e-01,-1.699263900518417358e-01,-4.553643055260181427e-03,3.829189538955688477e-01,-9.578828513622283936e-02,-2.471052259206771851e-01,1.288523823022842407e-01,-1.007673423737287521e-02,1.063486039638519287e-01,-2.063979357481002808e-01,9.469101577997207642e-02,-2.544860243797302246e-01,8.801178075373172760e-03,2.991109788417816162e-01,1.255090087652206421e-01,3.014916181564331055e-01,-5.266463160514831543e-01,-1.534437984228134155e-01,-8.775591105222702026e-02,6.714389193803071976e-03,-9.037610143423080444e-03,-3.749528899788856506e-02,2.203685492277145386e-01,5.056667700409889221e-02,-1.639257967472076416e-01,2.231961339712142944e-01,-8.276570588350296021e-02,-6.133760884404182434e-02,-8.459725975990295410e-02,-5.380213260650634766e-01,6.621798127889633179e-02,-8.766157180070877075e-02,-1.246991902589797974e-01,1.866826787590980530e-02,-3.243101388216018677e-02,-3.023310899734497070e-01,-1.886278986930847168e-01,1.138757765293121338e-01,1.393153518438339233e-01,-3.049487061798572540e-02,-3.468038514256477356e-02,-4.580608010292053223e-02,3.666474521160125732e-01,-4.445104300975799561e-01,2.823371887207031250e-01,-2.903930246829986572e-01,-7.031588256359100342e-02,6.761200726032257080e-02,3.227659761905670166e-01,1.601499468088150024e-01,-1.711838841438293457e-01,2.158148773014545441e-02,-2.044828579528257251e-04,-7.685183733701705933e-02
-3.395375013351440430e-01,6.824466586112976074e-02,-1.322965323925018311e-01,-9.170193225145339966e-02,3.316011726856231689e-01,-8.112727850675582886e-02,1.719759851694107056e-01,-1.005432754755020142e-01,-4.055105894804000854e-02,8.369773626327514648e-02,2.669896781444549561e-01,4.115017056465148926e-01,-2.637838125228881836e-01,8.193619549274444580e-02,-1.623486168682575226e-03,-3.094002418220043182e-02,1.597874611616134644e-01,1.243193596601486206e-01,6.639992445707321167e-02,-1.122515499591827393e-01,3.190023005008697510e-01,-1.125732213258743286e-01,4.834823310375213623e-01,2.719357609748840332e-01,5.373130738735198975e-02,-1.719781160354614258e-01,-2.411854863166809082e-01,1.574980169534683228e-01,-1.073167547583580017e-01,-2.381748147308826447e-02,-6.989727169275283813e-02,-2.677053809165954590e-01,-2.167490720748901367e-01,-2.166244983673095703e-01,1.290859580039978027e-01,-1.024573966860771179e-01,3.081694841384887695e-01,3.378344327211380005e-02,-1.280092298984527588e-01,-1.022548377513885498e-01,2.131785601377487183e-01,1.350937336683273315e-01,-8.623501658439636230e-02,-2.733531892299652100e-01,1.895455829799175262e-02,5.748809874057769775e-02,-9.142777323722839355e-02,2.314496338367462158e-01,-2.875091135501861572e-01,-3.670619726181030273e-01,1.878654062747955322e-01,-3.119494616985321045e-01,-1.620420068502426147e-01,2.512112557888031006e-01,-1.873029619455337524e-01,-1.587836593389511108e-01,-2.985981106758117676e-01,2.156245112419128418e-01,4.273269474506378174e-01,1.260158047080039978e-02,-3.851652517914772034e-02,1.802601814270019531e-01,-2.611830458045005798e-02,-1.501411795616149902e-01,-1.610459014773368835e-02,-2.811451852321624756e-01,-4.005147516727447510e-02,7.516644150018692017e-02,2.588978707790374756e-01,-3.351451754570007324e-01,1.810370832681655884e-01,-1.073596179485321045e-01,-1.512077152729034424e-01,8.025751262903213501e-02,-6.646123528480529785e-02,-2.561819851398468018e-01,6.933603435754776001e-02,-2.273472696542739868e-01,-1.050087995827198029e-02,-9.139706194400787354e-02,5.345421284437179565e-02,8.165982365608215332e-02,-6.961329281330108643e-02,3.888424113392829895e-02,-8.664697408676147461e-02,1.587093770503997803e-01,-1.098179295659065247e-01,2.774690091609954834e-01,-4.186181426048278809e-01,2.918210923671722412e-01,-5.558107495307922363e-01
6.862843036651611328e-02,-1.879875659942626953e-01,-1.724142879247665405e-01,-2.084781080484390259e-01,1.698894947767257690e-01,-6.711625456809997559e-01,-2.674695551395416260e-01,2.195958644151687622e-01,5.311010032892227173e-02,-2.080694288015365601e-01,4.249226301908493042e-02,7.035555690526962280e-02,-3.893316909670829773e-02,-1.401963979005813599e-01,-3.081509657204151154e-02,-9.413469582796096802e-02,-1.877067051827907562e-02,-2.423950433731079102e-01,9.364218264818191528e-02,1.891203783452510834e-02,-3.726221024990081787e-01,1.234165579080581665e-01,-1.449910253286361694e-01,1.173180341720581055e-01,1.295494139194488525e-01,-1.293840073049068451e-02,-1.294465214014053345e-01,1.033646166324615479e-01,6.836399435997009277e-02,3.174335956573486328e-01,-2.764170765876770020e-01,2.878480553627014160e-01,9.760946035385131836e-02,2.217687666416168213e-01,-2.811343222856521606e-02,7.561600208282470703e-02,-3.275504112243652344e-01,-2.965036332607269287e-01,3.275050818920135498e-01,-2.466995269060134888e-01,-2.438989281654357910e-01,1.442720443010330200e-01,-1.796776428818702698e-02,-1.548119485378265381e-01,-1.966511011123657227e-01,-5.169158056378364563e-02,-6.060548592358827591e-03,4.158968031406402588e-01,2.120976746082305908e-01,3.147577345371246338e-01,-4.090009033679962158e-01,-3.952578641474246979e-03,-2.473482489585876465e-01,1.120693236589431763e-01,5.726844444870948792e-02,5.948987975716590881e-02,-3.138968944549560547e-01,-9.885825961828231812e-02,-3.123993277549743652e-01,-4.786476492881774902e-02,-5.581720732152462006e-03,-3.837430616840720177e-03,-2.420588880777359009e-01,-1.041127219796180725e-01,3.385343849658966064e-01,2.713856101036071777e-01,-5.988458544015884399e-02,-3.818087978288531303e-03,2.053688317537307739e-01,1.484463512897491455e-01,4.111903607845306396e-01,4.096481204032897949e-02,-4.073575884103775024e-02,-1.192586123943328857e-01,1.163256242871284485e-01,-1.527523249387741089e-02,-1.784363538026809692e-01,1.565476059913635254e-01,-6.433521211147308350e-02,1.125699728727340698e-01,-1.659477055072784424e-01,-2.642916701734066010e-02,8.683763444423675537e-02,-2.638215124607086182e-01,1.015469655394554138e-01,-2.983900252729654312e-03,-5.321368575096130371e-02,-5.788394808769226074e-02,1.283726841211318970e-01,4.312153160572052002e-01,-3.758747577667236328e-01
7.017228007316589355e-02,-3.719672560691833496e-02,1.299223005771636963e-01,8.166376501321792603e-02,4.165190756320953369e-01,1.132145076990127563e-01,1.078393012285232544e-01,-3.381744623184204102e-01,8.562460541725158691e-02,-3.593646362423896790e-02,-3.047175705432891846e-01,5.083073377609252930e-01,1.230454593896865845e-01,-3.698028996586799622e-02,-4.491052776575088501e-02,1.098391786217689514e-01,-1.812367700040340424e-02,3.244699537754058838e-01,-2.515452913939952850e-03,4.260983318090438843e-02,6.422441452741622925e-02,-4.596565663814544678e-01,2.839723415672779083e-02,1.243489533662796021e-01,-1.342996358871459961e-01,-2.103135436773300171e-01,1.128128767013549805e-01,-2.154436260461807251e-01,1.246495246887207031e-01,-3.303678333759307861e-01,5.178987383842468262e-01,-1.368615180253982544e-01,-1.719430088996887207e-01,-2.138008475303649902e-01,9.217566251754760742e-02,-2.655022740364074707e-01,-6.776419281959533691e-02,-4.714332818984985352e-01,-3.844738751649856567e-02,8.893643319606781006e-02,-1.066408753395080566e-01,2.011582106351852417e-01,-2.461351156234741211e-01,-5.039370805025100708e-02,7.445327192544937134e-02,1.416441500186920166e-01,-1.771669536828994751e-01,2.514559328556060791e-01,-1.813764870166778564e-01,9.061344712972640991e-02,2.906373441219329834e-01,5.757061392068862915e-02,-1.696922443807125092e-02,-6.550741791725158691e-01,6.580547243356704712e-02,3.212884068489074707e-01,8.531941473484039307e-02,-5.380919203162193298e-02,3.421586006879806519e-02,-5.792576074600219727e-01,2.175847440958023071e-01,-5.539356917142868042e-02,-1.738179102540016174e-02,-1.085158884525299072e-01,1.926502585411071777e-01,2.988937795162200928e-01,-2.970387339591979980e-01,9.662821143865585327e-02,-1.267977505922317505e-01,-1.828836351633071899e-01,-2.253898531198501587e-01,-8.497901260852813721e-02,2.619324624538421631e-01,-2.642169222235679626e-02,-1.584922522306442261e-01,3.433508574962615967e-01,-2.150693088769912720e-01,-1.273338943719863892e-01,-2.095015794038772583e-01,-6.917483359575271606e-02,-3.405172526836395264e-01,1.170095950365066528e-01,1.004059314727783203e-01,-1.250199880450963974e-02,1.027250811457633972e-01,1.808785647153854370e-01,-7.289611548185348511e-02,-6.855342537164688110e-02,-3.572020828723907471e-01,7.377892732620239258e-02,1.877069026231765747e-01
-1.060334965586662292e-01,4.150800779461860657e-02,-1.537718623876571655e-01,2.036617994308471680e-01,-2.589056268334388733e-02,7.212654501199722290e-02,-2.966850399971008301e-01,-2.692718207836151123e-01,2.308720052242279053e-01,1.130062155425548553e-03,-4.888574182987213135e-01,6.564291194081306458e-03,-1.804549694061279297e-01,-2.980751693248748779e-01,-3.458756804466247559e-01,-1.909401118755340576e-01,3.766143620014190674e-01,-3.367344290018081665e-02,-6.274238973855972290e-02,1.987487822771072388e-01,-2.492094412446022034e-02,2.439088672399520874e-01,1.317105349153280258e-02,2.596986591815948486e-01,-1.833506524562835693e-01,-8.137116581201553345e-02,8.791021704673767090e-01,-8.647739142179489136e-02,-4.523864090442657471e-01,1.094703599810600281e-01,1.251503825187683105e-01,-2.018170207738876343e-01,-5.349404364824295044e-02,-1.359140574932098389e-01,-3.369334638118743896e-01,-1.708146929740905762e-01,1.047812253236770630e-01,2.569185942411422729e-02,-9.436636418104171753e-02,1.636290573514997959e-03,-5.645366907119750977e-01,5.464768782258033752e-02,1.748761236667633057e-01,-1.063897088170051575e-01,1.013412922620773315e-01,1.042750850319862366e-01,3.423652648925781250e-01,-2.905135452747344971e-01,-5.015554428100585938e-01,-1.828209012746810913e-01,-2.086665630340576172e-01,1.467231214046478271e-01,-4.737672507762908936e-01,4.349257647991180420e-01,-1.060786768794059753e-01,2.275674045085906982e-01,-1.208862140774726868e-01,-1.124229133129119873e-01,-4.060522019863128662e-01,7.173199951648712158e-02,1.483925729990005493e-01,1.290279477834701538e-01,2.578986585140228271e-01,-2.324299067258834839e-01,-6.547395884990692139e-02,-6.781798601150512695e-02,6.995780766010284424e-02,1.707092672586441040e-01,-3.508510291576385498e-01,-2.484626919031143188e-01,-2.229639515280723572e-02,-1.810146719217300415e-01,7.595121860504150391e-02,2.154581993818283081e-01,-2.097262814640998840e-02,1.373574137687683105e-02,-6.544107943773269653e-02,2.484595626592636108e-01,5.821834877133369446e-02,2.412626892328262329e-01,-1.263693571090698242e-01,3.847165405750274658e-02,-2.838265597820281982e-01,1.426026225090026855e-01,1.624734848737716675e-01,-2.492153495550155640e-01,4.029352664947509766e-01,2.049685921519994736e-03,2.380677759647369385e-01,1.474464535713195801e-01,8.116756379604339600e-02
1.788879930973052979e-01,-2.529946565628051758e-01,4.015319794416427612e-02,1.245075911283493042e-01,-2.472655288875102997e-02,8.471035212278366089e-02,2.935071289539337158e-01,1.529739946126937866e-01,1.124441847205162048e-01,1.802928000688552856e-01,-1.204287707805633545e-01,-7.403143495321273804e-02,1.278860270977020264e-01,7.086505740880966187e-02,6.626937538385391235e-03,-3.262964785099029541e-01,-1.225798130035400391e-01,2.552658021450042725e-01,1.190158799290657043e-01,-8.439068496227264404e-02,-4.711304306983947754e-01,-2.893123328685760498e-01,-2.962919771671295166e-01,-1.814008876681327820e-02,2.141218483448028564e-01,-1.971905352547764778e-03,2.918853163719177246e-01,3.435934707522392273e-02,5.442454665899276733e-02,4.297119379043579102e-02,-2.519563138484954834e-01,-3.544982969760894775e-01,1.733592450618743896e-01,5.625830888748168945e-01,3.859553113579750061e-02,-2.939376831054687500e-01,1.021906733512878418e-01,-1.837912052869796753e-01,9.169421344995498657e-02,4.702296853065490723e-01,-2.363013476133346558e-01,-1.288543492555618286e-01,-1.986576616764068604e-01,1.895462274551391602e-01,-5.479580163955688477e-02,-3.701264560222625732e-01,-1.194379851222038269e-01,2.407576143741607666e-01,-8.717780560255050659e-02,9.093040972948074341e-02,2.209209203720092773e-01,-7.629086822271347046e-02,6.715352088212966919e-02,-1.109609380364418030e-01,2.671675384044647217e-01,-1.390387862920761108e-01,-5.152176693081855774e-02,-2.294528335332870483e-01,8.343080431222915649e-02,-2.491090744733810425e-01,-3.356161713600158691e-01,-1.848971284925937653e-02,2.592677436769008636e-02,-5.414332449436187744e-02,-5.663331225514411926e-02,1.137024611234664917e-01,4.040544033050537109e-01,2.296013534069061279e-01,-3.410182148218154907e-02,-4.948199391365051270e-01,-1.410844922065734863e-01,2.025530785322189331e-01,-1.150238290429115295e-01,1.785214096307754517e-01,-3.830780982971191406e-01,-9.908547252416610718e-02,1.470394805073738098e-02,-2.503620460629463196e-02,-5.703200027346611023e-02,-1.463010758161544800e-01,-1.984492391347885132e-01,1.891122162342071533e-01,6.014190241694450378e-02,-2.009068131446838379e-01,6.196345761418342590e-02,3.199413716793060303e-01,-1.420601308345794678e-01,2.963023781776428223e-01,-4.773491993546485901e-02,1.371822953224182129e-01,1.915984153747558594e-01
