-7.425352931022644043e-02,-3.818790987133979797e-02,4.087482392787933350e-02,1.205457374453544617e-01
-1.056854650378227234e-01,1.956571042537689209e-01,-1.479090750217437744e-01,6.072732061147689819e-02
-4.296546429395675659e-02,6.114894151687622070e-02,2.906735613942146301e-02,-9.501162171363830566e-02
3.516669571399688721e-02,9.849748574197292328e-03,2.095129806548357010e-03,1.140800863504409790e-01
-2.049185931682586670e-01,-7.005632668733596802e-02,-8.893248438835144043e-02,2.659223973751068115e-02
1.547639165073633194e-02,6.007192283868789673e-02,-7.167281955480575562e-02,-9.731929749250411987e-02
-1.151344701647758484e-01,-2.670219354331493378e-02,7.077217102050781250e-02,-4.375843703746795654e-02
6.501621752977371216e-02,5.901245027780532837e-02,-3.832396492362022400e-02,-7.333984225988388062e-02
4.687632992863655090e-02,-1.033619791269302368e-01,-9.338100254535675049e-02,-4.893068224191665649e-02
-1.151025891304016113e-01,-4.305940866470336914e-02,4.111985862255096436e-02,-1.164752710610628128e-02
-1.472130604088306427e-02,6.852326542139053345e-02,-6.060531362891197205e-02,-5.326103419065475464e-02
-3.621857846155762672e-03,-3.769429028034210205e-02,-1.037627980113029480e-01,2.809363789856433868e-02
6.773789227008819580e-02,6.209717318415641785e-02,9.578820317983627319e-02,1.246391683816909790e-01
-5.600806325674057007e-02,-7.671468704938888550e-02,-4.815153032541275024e-02,-8.947261422872543335e-02
-2.336957454681396484e-01,-5.519156530499458313e-02,-1.272842637263238430e-03,1.281103193759918213e-01
-1.074745953083038330e-01,7.087759673595428467e-02,2.643251325935125351e-03,9.245279431343078613e-02
3.211420029401779175e-02,-1.093281581997871399e-01,-2.150429040193557739e-02,-2.303099632263183594e-02
-1.110372766852378845e-01,-3.461551619693636894e-03,-1.012194063514471054e-02,-1.050919890403747559e-01
-1.109969615936279297e-01,1.069335341453552246e-01,1.777339130640029907e-01,-4.120492935180664062e-02
-4.544509202241897583e-02,5.427734926342964172e-02,-5.064160749316215515e-02,-3.734604269266128540e-02
-8.083777129650115967e-02,-8.723563700914382935e-02,6.140735000371932983e-03,-8.297851681709289551e-02
-5.964021384716033936e-02,-9.396874904632568359e-02,-1.009360402822494507e-01,-5.189363285899162292e-02
-9.491071850061416626e-02,9.315237402915954590e-02,5.212403461337089539e-02,4.463003575801849365e-02
