9.234407544136047363e-02,-2.523124217987060547e-02,4.641159251332283020e-02,-6.858909875154495239e-02
7.588165253400802612e-02,-2.035670541226863861e-02,-4.365415498614311218e-02,-9.263315796852111816e-02
1.918539963662624359e-02,7.573036104440689087e-02,-4.448936879634857178e-02,-1.028295010328292847e-01
-5.145061761140823364e-02,9.662386961281299591e-03,5.157130211591720581e-02,7.907935976982116699e-02
1.605974696576595306e-02,1.725639961659908295e-02,2.307705022394657135e-02,-2.277564257383346558e-02
8.920835331082344055e-03,6.505852192640304565e-02,4.935169126838445663e-03,-2.120333909988403320e-02
-1.403210908174514771e-01,5.211726948618888855e-02,1.364564988762140274e-02,-8.455845713615417480e-02
-1.346203237771987915e-01,1.185023412108421326e-02,-3.931946679949760437e-02,8.930102922022342682e-03
8.537726849317550659e-02,-5.806394293904304504e-02,5.556648224592208862e-02,3.969996422529220581e-02
-1.822154223918914795e-02,7.561010867357254028e-02,4.279523156583309174e-03,8.490528166294097900e-02
1.108151748776435852e-01,-1.162580922245979309e-01,-1.268851161003112793e-01,1.739575415849685669e-01
1.217786446213722229e-01,-9.528513997793197632e-02,1.012393161654472351e-01,-2.022932469844818115e-02
8.421085774898529053e-02,-1.337532419711351395e-02,1.000170260667800903e-01,9.026182442903518677e-02
7.794012874364852905e-02,-1.864845007658004761e-01,1.521093100309371948e-01,-5.963397398591041565e-02
-3.163725882768630981e-02,1.396777806803584099e-03,-7.040281593799591064e-02,6.365102529525756836e-02
-5.585571378469467163e-02,-5.817990377545356750e-02,-1.181112229824066162e-01,2.601152285933494568e-02
5.192644894123077393e-02,2.238545008003711700e-02,-5.776562169194221497e-02,-1.161828562617301941e-01
-1.284514069557189941e-01,-2.648754790425300598e-02,5.890384316444396973e-02,-4.221714660525321960e-02
-8.796537667512893677e-02,-7.958891987800598145e-02,3.883522748947143555e-02,-7.286106050014495850e-02
-9.530399739742279053e-02,7.143911719322204590e-02,-1.915121637284755707e-02,-3.091073967516422272e-02
-4.552954342216253281e-04,5.720842629671096802e-02,9.512271732091903687e-02,9.863895922899246216e-02
-7.985909283161163330e-02,-9.336426854133605957e-02,-6.206460297107696533e-02,2.052584290504455566e-02
1.600197143852710724e-02,-4.673182964324951172e-02,7.270423695445060730e-03,7.247558981180191040e-02
-5.841607600450515747e-02,-7.543200999498367310e-02,-9.919481724500656128e-02,6.702127307653427124e-02
-1.680990159511566162e-01,-1.126240589655935764e-03,-3.725085780024528503e-02,3.630565188359469175e-04
8.928651362657546997e-02,1.388881355524063110e-02,-8.502295613288879395e-02,-7.535859197378158569e-02
2.021848596632480621e-02,-7.876899838447570801e-02,-1.809743195772171021e-01,-6.462969630956649780e-02
-2.342398650944232941e-02,4.596607014536857605e-02,1.034530922770500183e-01,6.608238071203231812e-02
-7.217247039079666138e-03,-5.035410821437835693e-02,8.322341740131378174e-02,1.051010712981224060e-01
-1.488437205553054810e-01,-7.138243317604064941e-02,-1.059081479907035828e-01,-7.049205154180526733e-02
9.155156440101563931e-04,5.646556615829467773e-02,4.166643321514129639e-02,1.002082601189613342e-02
4.152086749672889709e-02,9.583715349435806274e-02,-1.473642587661743164e-01,-4.361784085631370544e-02
-1.180042698979377747e-01,-2.984201163053512573e-02,2.495351061224937439e-02,-4.382336884737014771e-02
3.467839956283569336e-02,-2.790964022278785706e-02,-7.734452188014984131e-02,1.544598639011383057e-01
-4.282034188508987427e-02,4.252628609538078308e-02,7.875242084264755249e-02,-5.842607468366622925e-02
-6.039960682392120361e-02,8.544252812862396240e-02,8.302792161703109741e-02,-4.134766384959220886e-02
-1.753031164407730103e-01,-5.214979499578475952e-02,-4.780117794871330261e-02,-3.797483630478382111e-03
-9.988080710172653198e-04,1.078711599111557007e-01,-1.239572241902351379e-01,-3.977404907345771790e-02
9.034905582666397095e-02,-4.956374689936637878e-02,6.581217795610427856e-02,-8.609676361083984375e-02
-8.171510696411132812e-02,2.769532613456249237e-02,5.290200561285018921e-02,-8.115521073341369629e-02
6.629987061023712158e-02,-9.423468261957168579e-02,-4.625820368528366089e-02,1.159456893801689148e-01
-8.342435956001281738e-02,9.359215199947357178e-02,-3.314491361379623413e-02,2.294012904167175293e-02
5.179981142282485962e-02,2.787006460130214691e-02,-9.242957830429077148e-02,-2.134313620626926422e-02
-4.759157076478004456e-02,-1.343361940234899521e-02,9.963059797883033752e-03,-4.105863720178604126e-02
-7.498183846473693848e-02,-1.203212607651948929e-02,-1.467844378203153610e-02,2.158642932772636414e-02
-5.823290720582008362e-02,5.228881537914276123e-02,5.478888005018234253e-02,-1.196057572960853577e-01
-3.383326902985572815e-02,-1.657008081674575806e-01,-5.981628224253654480e-02,2.946761250495910645e-02
7.904272526502609253e-02,4.535785317420959473e-02,-6.694021075963973999e-02,-6.762066390365362167e-03
5.280192568898200989e-02,1.726996153593063354e-02,-7.009206712245941162e-02,-7.908605784177780151e-02
2.427414059638977051e-02,8.431209623813629150e-02,5.233490094542503357e-02,-6.779454648494720459e-02
-5.722277238965034485e-02,-8.891160041093826294e-02,8.823344856500625610e-02,-1.390400715172290802e-02
1.520304661244153976e-02,6.872738152742385864e-02,2.053256379440426826e-03,-4.154621064662933350e-02
-7.704389840364456177e-02,1.158707588911056519e-01,1.737098023295402527e-02,-9.281884878873825073e-02
9.737087786197662354e-02,1.304287165403366089e-01,8.227869123220443726e-02,3.333978354930877686e-02
-1.565753966569900513e-01,-2.006913535296916962e-02,-8.664090186357498169e-02,-3.674872592091560364e-02
-3.070949390530586243e-02,2.811295352876186371e-02,4.580136761069297791e-02,-5.823611095547676086e-02
-1.249893568456172943e-02,-4.567587003111839294e-02,2.441110648214817047e-02,2.967726998031139374e-02
-9.769225725904107094e-04,-5.015747249126434326e-02,7.917318493127822876e-02,-2.014682143926620483e-01
-8.685538172721862793e-02,-3.412962332367897034e-02,-7.001505792140960693e-02,-1.634167879819869995e-02
-1.596747338771820068e-01,5.982564017176628113e-02,9.984253346920013428e-02,-6.625074893236160278e-03
-5.874714255332946777e-02,-1.457840949296951294e-02,4.541314765810966492e-02,-9.692142158746719360e-02
5.437393859028816223e-02,-6.846406310796737671e-02,-3.265179321169853210e-02,8.501504361629486084e-02
-3.734082356095314026e-02,-1.007414013147354126e-01,6.953064352273941040e-02,3.802341967821121216e-02
3.537898510694503784e-02,-5.353809334337711334e-03,8.167684078216552734e-02,-6.403674930334091187e-02
-9.703040868043899536e-02,-1.094968318939208984e-01,2.932883054018020630e-02,-1.252392977476119995e-01
-8.782850950956344604e-02,-6.972271949052810669e-02,3.342454507946968079e-02,-9.163784235715866089e-02
1.429138984531164169e-02,-2.505907975137233734e-02,8.092507719993591309e-02,-1.079293712973594666e-01
4.391935095191001892e-02,-6.362720392644405365e-03,-8.676823228597640991e-02,-2.036022581160068512e-02
4.124904796481132507e-02,6.355109810829162598e-02,4.458474367856979370e-02,-1.330162137746810913e-01
-1.693129241466522217e-01,-1.878997310996055603e-02,1.185067519545555115e-01,-6.129025481641292572e-03
-3.127722069621086121e-02,7.473846198990941048e-04,-7.736606150865554810e-02,5.415436346083879471e-03
3.154619783163070679e-02,1.029470097273588181e-02,-8.503390476107597351e-03,1.083455421030521393e-02
-6.207725033164024353e-02,8.942116051912307739e-03,1.753240078687667847e-02,3.584809228777885437e-02
1.019776165485382080e-01,-1.895683258771896362e-02,1.090617775917053223e-01,-2.530134283006191254e-02
1.371763050556182861e-01,-2.820920431986451149e-03,-3.971645236015319824e-02,-4.951842129230499268e-02
2.882865630090236664e-02,7.225189357995986938e-02,5.414937064051628113e-02,8.326199650764465332e-02
-6.472271867096424103e-03,-8.716414449736475945e-04,-2.065909095108509064e-02,-3.418441489338874817e-02
-9.766645729541778564e-02,-3.283889591693878174e-02,-4.178076609969139099e-02,1.554305572062730789e-02
1.119213104248046875e-01,-4.069333150982856750e-02,9.377812035381793976e-03,-1.306503266096115112e-01
2.051743492484092712e-02,-2.516533248126506805e-03,-2.126361057162284851e-02,1.157431527972221375e-01
-8.400758355855941772e-02,5.831395089626312256e-02,-2.128089405596256256e-02,-8.398087322711944580e-02
2.913803793489933014e-02,-4.025083407759666443e-02,1.029376522637903690e-03,-4.270299896597862244e-02
-6.243594456464052200e-03,-6.912384927272796631e-02,-1.634719818830490112e-01,-1.010201051831245422e-01
-5.314949527382850647e-02,2.862907387316226959e-02,1.150049269199371338e-01,7.431898266077041626e-02
