-8.922423422336578369e-02,-2.168269902467727661e-01,4.397379700094461441e-03,4.177391063421964645e-03
-6.851548678241670132e-04,4.343648254871368408e-02,-1.478295922279357910e-01,3.245332837104797363e-02
5.254685133695602417e-02,-2.084088884294033051e-02,-2.628724835813045502e-02,4.706900194287300110e-02
6.345327198505401611e-02,-3.591821342706680298e-02,-1.560153998434543610e-02,-2.864858880639076233e-02
1.341210398823022842e-02,2.575675724074244499e-03,8.468645624816417694e-03,-5.136464163661003113e-02
1.423882246017456055e-01,-1.628429293632507324e-01,1.709952764213085175e-02,-1.577222160995006561e-02
-1.028136983513832092e-01,-1.199149265885353088e-01,-4.663398489356040955e-03,1.358122844249010086e-02
-7.912014424800872803e-02,-1.381145566701889038e-01,-5.657919868826866150e-02,2.712699025869369507e-02
1.075663641095161438e-01,-2.804811857640743256e-02,-1.388617157936096191e-01,-1.882140524685382843e-02
-1.198076680302619934e-01,-2.542051672935485840e-02,-2.771953307092189789e-02,3.393970802426338196e-02
5.777031555771827698e-02,-3.335588425397872925e-02,-3.940491005778312683e-02,7.480888627469539642e-03
3.782274434342980385e-03,-5.722868442535400391e-02,-1.218715086579322815e-01,-4.835482686758041382e-02
-2.609435282647609711e-02,1.291220728307962418e-02,-1.653418689966201782e-02,-4.495087265968322754e-02
2.231502532958984375e-02,4.736932739615440369e-02,2.082952298223972321e-02,3.240178525447845459e-02
4.262902215123176575e-02,8.087836951017379761e-02,-1.734266430139541626e-02,7.353272289037704468e-02
4.059949889779090881e-02,-5.680828541517257690e-02,6.843105703592300415e-02,-6.972073763608932495e-02
-3.608201444149017334e-02,2.468417584896087646e-02,9.214024059474468231e-03,8.201908320188522339e-03
-7.581657916307449341e-02,7.408871897496283054e-05,3.101873956620693207e-02,-4.089241474866867065e-02
1.390425208956003189e-02,7.349126040935516357e-02,1.193130984902381897e-01,8.499715477228164673e-02
-6.404465436935424805e-02,-2.467920258641242981e-02,-1.676836051046848297e-02,1.255280822515487671e-01
-1.249662507325410843e-02,-1.449474096298217773e-01,8.341611921787261963e-02,3.618079423904418945e-02
-3.758575301617383957e-03,9.308256953954696655e-02,1.084367111325263977e-01,-1.126841083168983459e-01
-3.035335615277290344e-02,-2.646672166883945465e-02,-1.554536521434783936e-01,-3.618218749761581421e-02
-6.666034460067749023e-02,-6.668801605701446533e-02,-3.311058972030878067e-03,-5.102049186825752258e-02
-9.820553660392761230e-02,-6.174961104989051819e-02,9.511751681566238403e-02,-8.668912947177886963e-02
1.973304748535156250e-01,-5.418662913143634796e-03,2.628729119896888733e-02,-8.419723249971866608e-03
-3.276981040835380554e-02,4.517157748341560364e-02,1.948770582675933838e-01,2.800730429589748383e-02
7.803797721862792969e-02,-4.501129314303398132e-02,7.468143850564956665e-02,-6.854534894227981567e-02
1.071759164333343506e-01,-9.853497147560119629e-03,5.967263597995042801e-03,9.707580506801605225e-02
4.887044057250022888e-02,-2.123973369598388672e-01,-1.052325498312711716e-02,-8.199967443943023682e-02
-3.923367336392402649e-02,-2.905790507793426514e-02,-4.607399553060531616e-02,5.362307652831077576e-02
-1.359260231256484985e-01,-7.532065501436591148e-04,-7.264073193073272705e-02,4.229341819882392883e-02
9.368911385536193848e-02,-3.639364987611770630e-02,-1.811977103352546692e-02,-1.842440664768218994e-02
-6.344680488109588623e-02,1.915908604860305786e-02,-3.300608322024345398e-02,4.014550149440765381e-02
-1.107034161686897278e-01,-1.294242683798074722e-02,5.737669393420219421e-02,6.478701531887054443e-02
9.202365577220916748e-02,-1.203437745571136475e-01,8.081804215908050537e-02,6.136846169829368591e-02
7.208987325429916382e-02,-4.573329538106918335e-02,5.916563048958778381e-02,-3.969660401344299316e-02
1.210413873195648193e-01,-4.178387671709060669e-02,1.183565333485603333e-01,-5.670629907399415970e-03
-5.027753487229347229e-02,4.944848641753196716e-02,-7.194636017084121704e-02,-8.043160289525985718e-02
1.051019579172134399e-01,2.110308781266212463e-02,-2.452554646879434586e-03,-6.811962276697158813e-02
-4.854647442698478699e-03,1.496578752994537354e-02,-7.106674462556838989e-02,-1.300409734249114990e-01
-4.270734265446662903e-02,2.667268738150596619e-02,6.218636780977249146e-02,3.990394622087478638e-02
-1.179617084562778473e-02,-3.550868481397628784e-02,-9.831839054822921753e-02,1.012284606695175171e-01
-1.980554014444351196e-01,-7.078500092029571533e-02,4.158076364547014236e-03,7.754581980407238007e-03
3.395676985383033752e-02,-2.820576727390289307e-02,1.539583411067724228e-02,4.444831982254981995e-02
5.073234904557466507e-03,6.404900550842285156e-02,4.219522699713706970e-02,9.712532162666320801e-02
-1.682547293603420258e-02,4.078244045376777649e-02,2.723942510783672333e-02,-3.243775293231010437e-02
1.311142593622207642e-01,-6.029870361089706421e-02,-2.266244217753410339e-02,-9.070816636085510254e-02
-9.427539259195327759e-02,-1.008640676736831665e-01,-8.211490511894226074e-02,6.289826333522796631e-02
-4.712982848286628723e-02,-7.001787889748811722e-03,-1.698776036500930786e-01,-1.819794997572898865e-02
-4.606808722019195557e-02,2.573545463383197784e-02,-1.432572156190872192e-01,7.743959780782461166e-03
1.029134616255760193e-01,-1.847165375947952271e-01,-6.358429044485092163e-02,-1.786698587238788605e-02
3.247277438640594482e-02,4.749858751893043518e-02,-1.074808761477470398e-01,-2.029952853918075562e-01
6.654413789510726929e-02,-6.164683401584625244e-02,1.256103515625000000e-01,1.468566711992025375e-02
-8.037618547677993774e-02,-2.199283428490161896e-02,5.361387133598327637e-02,1.725369878113269806e-02
-4.387649893760681152e-02,1.166521534323692322e-01,-3.092017583549022675e-02,-8.282304741442203522e-03
8.791493624448776245e-02,1.821136102080345154e-02,8.962746709585189819e-03,4.883190616965293884e-02
-9.607999585568904877e-03,2.051209472119808197e-02,-2.547112293541431427e-02,-7.112066447734832764e-02
-5.861406028270721436e-02,-2.435851842164993286e-02,-8.795744180679321289e-02,-1.491270214319229126e-01
5.697716772556304932e-02,-4.808088764548301697e-03,-3.253130614757537842e-02,-7.348144799470901489e-02
1.803573220968246460e-02,1.869781911373138428e-01,7.807229459285736084e-02,-4.392702132463455200e-02
-1.885024756193161011e-01,-4.252502322196960449e-02,-9.807378053665161133e-02,8.909763395786285400e-02
-1.127303391695022583e-01,-9.224349260330200195e-02,9.542031213641166687e-03,-3.961731679737567902e-03
4.033573344349861145e-02,-5.549983307719230652e-02,-1.851359568536281586e-02,2.702496387064456940e-02
-7.126275449991226196e-02,7.642956823110580444e-02,6.516335159540176392e-02,-1.965796202421188354e-02
3.562446311116218567e-02,-1.729796081781387329e-02,7.445606589317321777e-02,-1.796724647283554077e-01
-3.723537549376487732e-02,1.043964251875877380e-01,-3.341870382428169250e-02,-1.874786242842674255e-02
8.011286705732345581e-02,-3.698232769966125488e-02,1.454971730709075928e-01,-3.854456543922424316e-02
6.097155436873435974e-02,1.040748059749603271e-01,1.058479100465774536e-01,3.893113508820533752e-02
1.891534030437469482e-02,-7.589236646890640259e-02,-4.875593259930610657e-02,-7.504618726670742035e-03
