-1.277790367603302002e-01,6.843760609626770020e-02,1.214057281613349915e-01,-9.224117547273635864e-02
-9.394013881683349609e-02,5.239852517843246460e-02,6.023385003209114075e-02,-2.704667486250400543e-02
-6.735250353813171387e-02,7.994633913040161133e-02,-1.114609651267528534e-02,8.954797685146331787e-02
-1.307575590908527374e-02,8.152831345796585083e-02,-5.804749205708503723e-02,-2.291363663971424103e-02
4.560711607336997986e-02,3.527593612670898438e-02,5.481210723519325256e-02,-5.478670820593833923e-03
-6.720626261085271835e-03,-3.858971223235130310e-02,2.137780189514160156e-02,-4.427675157785415649e-03
-1.071282941848039627e-02,-4.031764343380928040e-02,-1.493929177522659302e-01,-6.837887316942214966e-02
-3.025624528527259827e-02,-5.846800655126571655e-02,1.798710785806179047e-02,-4.266029968857765198e-02
3.812764189206063747e-04,-8.091316372156143188e-02,7.835513353347778320e-02,-1.824126765131950378e-02
-4.547208547592163086e-02,5.495288595557212830e-02,-5.339306220412254333e-02,1.155555807054042816e-02
4.669274389743804932e-02,-3.605623170733451843e-02,-8.154457807540893555e-02,-6.711830198764801025e-02
4.223757982254028320e-02,-1.921642385423183441e-02,-6.419669091701507568e-02,-1.441788626834750175e-04
-6.688325852155685425e-02,1.819880120456218719e-02,-4.415557906031608582e-02,-7.439435273408889771e-02
-6.254617869853973389e-02,6.036524474620819092e-02,1.970219612121582031e-02,2.225075066089630127e-01
3.047983720898628235e-02,-9.937300533056259155e-02,-4.260969534516334534e-02,-4.636253044009208679e-02
-1.085512712597846985e-01,4.500477015972137451e-02,-1.655073463916778564e-01,8.434519171714782715e-02
-1.615920104086399078e-02,-1.885951310396194458e-02,5.515826120972633362e-02,1.311311405152082443e-02
-1.305522955954074860e-02,-4.140662401914596558e-02,-1.638188809156417847e-01,-7.351529318839311600e-03
-7.070275396108627319e-02,1.231295466423034668e-01,-1.875167153775691986e-02,-3.373550623655319214e-02
-8.684525638818740845e-02,-5.598948523402214050e-02,-3.720511868596076965e-02,8.210778236389160156e-03
-5.765236169099807739e-02,1.693522483110427856e-01,2.327333763241767883e-02,-7.112483680248260498e-02
-9.288729727268218994e-02,-2.571243047714233398e-02,-1.043773889541625977e-01,-1.393450349569320679e-01
6.826116144657135010e-02,2.255145460367202759e-02,-7.105113565921783447e-02,-2.328930050134658813e-02
3.194893896579742432e-02,-4.083704669028520584e-03,-4.480342194437980652e-02,8.885869756340980530e-03
-2.019525133073329926e-02,1.421292573213577271e-01,1.357375532388687134e-01,-1.055983975529670715e-01
-2.297224476933479309e-02,7.434625178575515747e-02,1.258918046951293945e-01,5.078341439366340637e-02
9.666896611452102661e-02,1.648201607167720795e-02,1.901248283684253693e-02,6.552955135703086853e-03
2.488206699490547180e-02,-4.540982097387313843e-02,1.032930389046669006e-01,-1.267432868480682373e-01
1.188222691416740417e-01,4.564634338021278381e-02,6.776253134012222290e-02,-9.575548022985458374e-02
5.651298165321350098e-02,3.747585043311119080e-02,6.788662075996398926e-02,-1.161592453718185425e-02
1.068672537803649902e-01,-1.015379056334495544e-01,-3.787738829851150513e-02,-1.613939255475997925e-01
-1.772451214492321014e-02,1.241624634712934494e-02,1.032155286520719528e-02,-7.127487100660800934e-03
2.839203458279371262e-03,5.269645899534225464e-02,-1.347157508134841919e-01,-6.500107795000076294e-02
5.773312225937843323e-02,-6.985067576169967651e-02,4.111701995134353638e-02,6.511647719889879227e-03
-3.510107100009918213e-02,1.623509638011455536e-02,5.659433454275131226e-02,6.413875520229339600e-02
-9.679318964481353760e-02,-3.287423029541969299e-02,-2.150437422096729279e-02,-3.423605114221572876e-02
-1.112837046384811401e-01,-1.315821856260299683e-01,-1.814697869122028351e-02,1.472830213606357574e-02
1.267042905092239380e-01,-2.816613577306270599e-02,1.065437942743301392e-01,1.133757904171943665e-01
-2.090529538691043854e-02,5.536069720983505249e-02,-1.324074566364288330e-01,-6.094213947653770447e-02
7.437268644571304321e-02,-7.357104122638702393e-02,-7.997583597898483276e-02,-1.046108528971672058e-01
9.859875775873661041e-03,1.203684732317924500e-01,5.666247755289077759e-02,1.733524538576602936e-02
7.976709306240081787e-02,1.520536243915557861e-01,-4.932523146271705627e-02,4.682104662060737610e-02
-7.008698582649230957e-02,-1.619388014078140259e-01,1.029527559876441956e-01,7.795875519514083862e-02
3.170230984687805176e-02,-1.020061299204826355e-01,7.539054751396179199e-02,6.629259884357452393e-02
1.097235605120658875e-01,8.500114083290100098e-02,1.331713609397411346e-02,1.145874559879302979e-01
1.801588945090770721e-02,5.211957730352878571e-03,-4.116651788353919983e-02,1.920465379953384399e-01
2.293537184596061707e-02,-6.833969056606292725e-02,-9.269800037145614624e-02,-1.528147980570793152e-02
-7.984068989753723145e-02,7.226093113422393799e-02,9.896267205476760864e-02,3.421236202120780945e-02
-6.328842043876647949e-02,-4.760845378041267395e-02,-1.099096313118934631e-01,-5.845589563250541687e-02
7.422626018524169922e-03,2.231182716786861420e-02,5.946722254157066345e-02,-1.204883605241775513e-01
-4.977229610085487366e-02,-3.722694516181945801e-02,2.884803339838981628e-02,-4.307286441326141357e-02
5.693080648779869080e-02,7.578299939632415771e-02,-4.934157803654670715e-02,-1.139644905924797058e-01
-7.437326130457222462e-04,-1.186085119843482971e-01,2.025369554758071899e-01,1.711236312985420227e-02
-8.692653477191925049e-02,-2.474236115813255310e-02,-7.424986362457275391e-02,3.579473868012428284e-02
-2.732009440660476685e-02,1.178694423288106918e-02,3.319348394870758057e-02,-1.451751440763473511e-01
1.519575268030166626e-01,-3.237964585423469543e-02,-2.862158045172691345e-02,-9.400144964456558228e-02
-4.613561555743217468e-02,-1.902095600962638855e-02,9.667038917541503906e-03,-3.325291723012924194e-02
-3.984397649765014648e-02,-1.467492897063493729e-02,3.268489986658096313e-02,-4.688967764377593994e-02
-1.253037303686141968e-01,6.554464995861053467e-02,4.820127412676811218e-02,2.104351669549942017e-02
-5.610773339867591858e-02,8.722627162933349609e-02,-1.435402315109968185e-02,4.926434904336929321e-02
1.264782529324293137e-02,1.620683819055557251e-03,-2.507901936769485474e-02,2.423853240907192230e-02
2.583164349198341370e-02,-7.268113642930984497e-02,-8.636245131492614746e-02,4.034604877233505249e-02
7.821954786777496338e-03,-6.700229644775390625e-02,-1.950994431972503662e-01,-4.393593594431877136e-02
-2.736405134201049805e-01,-6.474043428897857666e-02,-4.974867403507232666e-02,1.218819171190261841e-01
-5.101684015244245529e-03,1.395593862980604172e-02,-2.886224724352359772e-02,3.382378071546554565e-02
-4.331483319401741028e-02,-1.226347535848617554e-01,-4.238470271229743958e-02,7.432363182306289673e-02
-8.776441216468811035e-02,-3.873953968286514282e-02,-1.576703935861587524e-01,-6.512621045112609863e-02
-2.486671879887580872e-02,1.790751218795776367e-01,-4.430367425084114075e-02,-4.265107214450836182e-02
8.479236625134944916e-03,-4.998877272009849548e-02,2.158671058714389801e-02,8.584155142307281494e-02
-2.442315593361854553e-02,-4.913944751024246216e-02,-1.077269297093153000e-02,-7.524058688431978226e-03
-2.328558452427387238e-02,4.868131130933761597e-02,-7.546918094158172607e-02,-5.452339351177215576e-02
-2.195249497890472412e-02,1.017463952302932739e-01,-1.696578413248062134e-02,8.633291348814964294e-03
-9.013292193412780762e-02,5.030539352446794510e-03,1.252808421850204468e-01,-1.532006114721298218e-01
