-2.944485656917095184e-02,9.960874915122985840e-02,-1.916850507259368896e-01,3.028983063995838165e-02
-3.623158484697341919e-02,9.663211554288864136e-02,3.138263244181871414e-03,-1.800220645964145660e-02
-3.173739090561866760e-02,9.560891985893249512e-02,-5.801957845687866211e-02,-4.558533430099487305e-02
1.720822155475616455e-01,2.255227603018283844e-02,-3.719246387481689453e-02,4.766729474067687988e-02
1.296990923583507538e-02,2.962656877934932709e-02,2.211093530058860779e-02,-2.654565498232841492e-03
4.648544266819953918e-02,1.010583192110061646e-01,-6.332269310951232910e-02,1.355959177017211914e-01
-2.153777889907360077e-02,1.763149350881576538e-01,8.599452674388885498e-02,5.388060584664344788e-02
-4.655736684799194336e-02,1.814012229442596436e-02,-5.405084043741226196e-02,9.960503131151199341e-02
-2.342568896710872650e-02,2.793939411640167236e-02,4.124994203448295593e-02,-3.493837267160415649e-02
-6.216440349817276001e-02,6.995837390422821045e-02,4.388333484530448914e-02,-1.524621844291687012e-01
-1.954958774149417877e-02,1.059729158878326416e-01,6.248302757740020752e-02,-5.467193201184272766e-03
1.231799945235252380e-01,1.134109795093536377e-01,-1.388559490442276001e-01,7.002573460340499878e-02
5.926099047064781189e-02,1.013926137238740921e-02,-7.161603122949600220e-02,-8.841335028409957886e-02
9.719798713922500610e-02,3.417630866169929504e-02,-4.571837186813354492e-02,7.924888283014297485e-02
-4.687670245766639709e-02,4.621095210313796997e-02,-8.221337944269180298e-02,4.284547641873359680e-02
-1.764466427266597748e-02,8.621858805418014526e-02,8.216585963964462280e-02,-5.962032079696655273e-02
1.198221221566200256e-01,8.026095479726791382e-02,8.952091634273529053e-02,1.338730454444885254e-01
-5.999060347676277161e-02,1.046880632638931274e-01,1.270658522844314575e-01,3.697171062231063843e-02
-1.956307888031005859e-02,6.137920543551445007e-02,-3.306545317173004150e-02,-3.560014814138412476e-02
2.897425368428230286e-02,1.852528601884841919e-01,3.710534190759062767e-03,4.880898445844650269e-02
2.573488838970661163e-02,-6.083863228559494019e-02,-2.813405171036720276e-02,-1.146634444594383240e-01
-8.497703820466995239e-02,1.079925708472728729e-02,-6.452188640832901001e-02,6.947670131921768188e-02
-1.297522038221359253e-01,1.170032322406768799e-01,1.377629395574331284e-02,3.590192412957549095e-03
1.015475466847419739e-01,-6.504116579890251160e-03,5.735631659626960754e-02,5.293561518192291260e-02
4.443201422691345215e-02,4.284034669399261475e-02,-9.238501638174057007e-02,1.161570847034454346e-01
-9.260477125644683838e-02,2.774471975862979889e-02,5.563758686184883118e-02,8.687569200992584229e-02
7.806715369224548340e-02,-1.694709178991615772e-03,9.774246811866760254e-02,-1.016862783581018448e-02
8.867673575878143311e-02,1.287390291690826416e-01,4.397705942392349243e-02,-1.704932451248168945e-01
-1.129349507391452789e-02,-2.847705222666263580e-02,3.518720716238021851e-02,7.729261368513107300e-02
-6.973838061094284058e-02,1.245475187897682190e-01,-8.408748544752597809e-03,5.034720059484243393e-03
1.072201952338218689e-01,9.651978313922882080e-02,-3.590575233101844788e-02,-4.775469750165939331e-02
5.535314977169036865e-02,8.318512141704559326e-02,-6.815525144338607788e-02,-1.848492957651615143e-02
-7.272862643003463745e-02,-2.860468812286853790e-02,8.787893503904342651e-02,-5.309719964861869812e-02
-8.514437079429626465e-02,8.890900760889053345e-03,1.285879611968994141e-01,-2.601910755038261414e-02
-5.082787945866584778e-02,4.599040746688842773e-02,-3.141790255904197693e-02,1.674477905035018921e-01
5.724069103598594666e-02,1.559666451066732407e-02,-1.751807704567909241e-02,-2.205711752176284790e-01
8.584228157997131348e-02,1.150415539741516113e-01,-6.743551045656204224e-02,4.641212988644838333e-03
2.384123858064413071e-03,2.668514102697372437e-02,8.434947580099105835e-02,-3.831531107425689697e-02
-1.100538969039916992e-01,3.745588287711143494e-02,-5.947653576731681824e-02,-2.733065560460090637e-02
1.091413646936416626e-01,1.158472672104835510e-01,3.685786575078964233e-02,-1.390127241611480713e-01
-7.324703969061374664e-03,-1.383567508310079575e-02,-1.069533303380012512e-01,3.455521538853645325e-02
1.404008865356445312e-01,6.748092919588088989e-02,1.443159021437168121e-02,-7.567589730024337769e-02
6.194112449884414673e-02,6.155640631914138794e-02,2.003959007561206818e-02,1.257015671581029892e-02
-9.346003644168376923e-03,5.703179538249969482e-02,-1.237787008285522461e-01,-4.205519706010818481e-02
-2.928863093256950378e-02,6.019477173686027527e-02,-1.457699984312057495e-01,-9.996528923511505127e-02
-4.514156281948089600e-02,6.151722744107246399e-02,5.956119671463966370e-02,-8.917269296944141388e-03
1.367559581995010376e-01,1.171511411666870117e-01,1.412387192249298096e-02,-4.921050742268562317e-02
-5.229107290506362915e-02,3.299647569656372070e-02,-5.071142315864562988e-02,-3.707031905651092529e-02
-1.520570665597915649e-01,3.761172294616699219e-02,-5.365368351340293884e-02,2.045126631855964661e-02
-2.483380585908889771e-02,1.510353535413742065e-01,-4.918105527758598328e-02,5.976277962327003479e-02
-1.421860791742801666e-02,-2.104420587420463562e-02,-4.459990188479423523e-02,-5.682017281651496887e-02
1.012416742742061615e-02,7.441282272338867188e-02,-2.256506308913230896e-02,4.995995759963989258e-02
