4.467354416847229004e-01,-2.901050634682178497e-02,2.833715975284576416e-01,2.582848370075225830e-01,-1.438225954771041870e-01,-1.032938659191131592e-01,-3.097983002662658691e-01,1.269624680280685425e-01,7.534770667552947998e-02,4.478421527892351151e-03,3.435371071100234985e-02,3.169254586100578308e-02,-8.114253729581832886e-02,2.123424410820007324e-02,-2.408728599548339844e-01,-5.587446037679910660e-03,-1.384769082069396973e-01,1.155947297811508179e-01,4.205178469419479370e-02,7.203327119350433350e-02,9.071014076471328735e-02,-7.523328810930252075e-02,-1.907640844583511353e-01,-2.314181774854660034e-01,1.319626271724700928e-01,-3.688396140933036804e-02,5.145225673913955688e-02,-1.880863457918167114e-01,-6.322202738374471664e-03,2.843747735023498535e-01,2.198432683944702148e-01,-7.094057649374008179e-02,2.074812352657318115e-01,-5.630043148994445801e-02,-3.876789705827832222e-03,3.249533176422119141e-01,-1.963160634040832520e-01,3.057937920093536377e-01,-5.035707727074623108e-02,-2.107213139533996582e-01,-4.797016084194183350e-01,3.410141170024871826e-01,-1.414332687854766846e-01,-1.085066050291061401e-01,-2.853493988513946533e-01,2.927685976028442383e-01,-1.120805069804191589e-01,-5.251715704798698425e-02,-3.432146906852722168e-01,1.161346882581710815e-01,2.743718624114990234e-01,3.661476075649261475e-02,-5.105502903461456299e-03,-8.323316276073455811e-02,-1.256598532199859619e-01,-1.702048033475875854e-01,-1.929993927478790283e-02,1.793987601995468140e-01,-1.323473304510116577e-01,1.003328934311866760e-01,-1.236445009708404541e-01,-1.377238631248474121e-01,-8.371953666210174561e-02,7.663105428218841553e-02,1.683845669031143188e-01,-2.011152356863021851e-01,2.522758543491363525e-01,-4.440639615058898926e-01,-9.131818264722824097e-02,-2.523346543312072754e-01,2.334380894899368286e-01,1.066669262945652008e-02,9.582227468490600586e-02,1.030186638236045837e-01,1.246544569730758667e-01,3.295913338661193848e-01,1.699970662593841553e-01,1.778937578201293945e-01,-2.075319588184356689e-01,3.292814269661903381e-02,4.502106830477714539e-02,-1.068814247846603394e-01,-2.680149674415588379e-01,2.178408503532409668e-01,-2.461822032928466797e-01,1.209591031074523926e-01,-9.748046100139617920e-02,7.209474570117890835e-04,-3.508224785327911377e-01,-2.005240470170974731e-01,1.004986613988876343e-01
-1.117807403206825256e-01,-3.306390047073364258e-01,1.827723234891891479e-01,1.175701245665550232e-01,1.408546119928359985e-01,-3.381555378437042236e-01,1.761818975210189819e-01,-1.264041513204574585e-01,3.607074916362762451e-02,7.500789314508438110e-02,-1.042971853166818619e-02,-9.238108992576599121e-02,3.689060211181640625e-01,-1.674324423074722290e-01,-2.818908393383026123e-01,-3.992875218391418457e-01,-2.782205678522586823e-02,-2.243477065348997712e-04,8.408345282077789307e-02,-4.670883715152740479e-02,2.864277660846710205e-01,-3.003464043140411377e-01,-3.612725809216499329e-02,-1.359617263078689575e-01,-5.889501795172691345e-02,4.722240865230560303e-01,1.877654939889907837e-01,-1.067760437726974487e-01,1.040942445397377014e-01,1.355319619178771973e-01,-9.421098232269287109e-02,6.900458037853240967e-02,2.084718048572540283e-01,2.839299440383911133e-01,-8.307270705699920654e-02,-4.178929626941680908e-01,-4.284011956769973040e-04,1.961047500371932983e-01,-1.772226244211196899e-01,3.435644879937171936e-02,-5.890782922506332397e-02,8.664963394403457642e-02,-1.916612088680267334e-01,8.071852475404739380e-02,1.620155945420265198e-02,-5.519581213593482971e-02,6.930910795927047729e-02,-1.346884369850158691e-01,6.662935763597488403e-02,1.532681882381439209e-01,-4.343625530600547791e-02,-2.858624160289764404e-01,-1.268387585878372192e-01,-1.516408026218414307e-01,-3.507570549845695496e-02,1.546013951301574707e-01,-1.285430639982223511e-01,-9.285359084606170654e-02,7.882092893123626709e-02,5.635618418455123901e-02,-2.653406560420989990e-01,-1.117418408393859863e-01,-1.453805714845657349e-01,-9.232430905103683472e-02,-1.456093639135360718e-01,-1.581762135028839111e-01,7.328816503286361694e-02,1.860035359859466553e-01,1.887128800153732300e-01,2.058782149106264114e-03,5.161985382437705994e-02,-8.599209040403366089e-02,1.907983720302581787e-01,1.778656989336013794e-01,1.215874701738357544e-01,1.523897331207990646e-02,-5.158375948667526245e-02,-5.356506109237670898e-01,1.438908576965332031e-01,1.601608246564865112e-01,2.058699280023574829e-01,-2.419703453779220581e-01,-2.359355837106704712e-01,-8.669348806142807007e-02,-2.618174254894256592e-01,-8.299864828586578369e-02,-6.124348845332860947e-03,1.346858143806457520e-01,-1.764630079269409180e-01,-7.425126433372497559e-02,-6.515111774206161499e-02
-2.651440799236297607e-01,8.639968186616897583e-02,-3.422895669937133789e-01,4.880672320723533630e-02,1.109268069267272949e-01,3.449762165546417236e-01,6.700485199689865112e-02,1.933889091014862061e-01,-3.368353545665740967e-01,-5.410813912749290466e-02,-9.810045361518859863e-02,-1.155182942748069763e-01,6.110598891973495483e-02,1.620290875434875488e-01,1.041370332241058350e-01,1.905709654092788696e-01,-2.002483457326889038e-01,-1.956094652414321899e-01,2.428293079137802124e-01,-4.614627063274383545e-01,-1.903387457132339478e-01,-4.123137891292572021e-02,-2.648839056491851807e-01,9.514200501143932343e-03,-2.869074344635009766e-01,-2.917959392070770264e-01,-1.187033951282501221e-01,-1.283217519521713257e-01,2.143275588750839233e-01,2.721370458602905273e-01,9.221838414669036865e-02,-4.397398233413696289e-01,3.313955676276236773e-05,1.882898956537246704e-01,-1.435063481330871582e-01,-4.076576977968215942e-02,1.950203180313110352e-01,6.679528355598449707e-01,2.414142936468124390e-01,-2.823925614356994629e-01,2.409999817609786987e-01,2.767176032066345215e-01,4.789426550269126892e-02,2.244607657194137573e-01,-1.939062923192977905e-01,-3.681543767452239990e-01,1.823877394199371338e-01,2.410944849252700806e-01,4.671398177742958069e-02,-1.531347259879112244e-02,4.784677177667617798e-02,2.230796217918395996e-01,-5.825493484735488892e-02,3.922724723815917969e-01,2.841700911521911621e-01,2.609532885253429413e-02,2.352700233459472656e-01,4.706852883100509644e-02,1.731827259063720703e-01,-1.378791499882936478e-02,2.449246048927307129e-01,-4.140690267086029053e-01,-2.222153842449188232e-01,4.174197018146514893e-01,2.573194503784179688e-01,-5.709102377295494080e-03,-1.335835009813308716e-01,1.134158894419670105e-01,1.757604628801345825e-02,1.703670322895050049e-01,1.052483245730400085e-01,-2.021033465862274170e-01,-9.950733184814453125e-02,3.531156182289123535e-01,3.261795938014984131e-01,-1.688448339700698853e-01,-2.051989138126373291e-01,1.224238649010658264e-01,-2.761748433113098145e-01,9.417066723108291626e-02,-5.895891040563583374e-02,5.207641124725341797e-01,3.633053004741668701e-01,-4.730473458766937256e-01,3.985821902751922607e-01,1.422033905982971191e-01,5.191393941640853882e-02,2.819118201732635498e-01,3.230804949998855591e-02,-2.626800239086151123e-01,4.546354413032531738e-01
-2.449182868003845215e-01,-3.170174956321716309e-01,-3.369069993495941162e-01,2.842867970466613770e-01,2.337080538272857666e-01,2.588679194450378418e-01,-6.015617772936820984e-02,-2.066414207220077515e-01,5.281352996826171875e-01,-7.368704676628112793e-02,1.328601539134979248e-01,-1.446692086756229401e-02,-3.678916767239570618e-02,7.246945053339004517e-02,-1.328641362488269806e-02,-2.743055820465087891e-01,2.903851568698883057e-01,2.569018900394439697e-01,-2.005952894687652588e-01,-2.101905830204486847e-02,-2.862170040607452393e-01,3.100374341011047363e-01,8.507699519395828247e-02,1.040262132883071899e-01,9.757494181394577026e-02,2.753893435001373291e-01,-1.348399370908737183e-01,8.237816393375396729e-02,-4.725168272852897644e-02,-1.371278166770935059e-01,-1.986725069582462311e-02,8.471648395061492920e-02,-8.088555186986923218e-02,-1.998149752616882324e-01,1.885186135768890381e-01,-2.236588001251220703e-01,2.493004649877548218e-01,-1.776526868343353271e-01,-1.289501190185546875e-01,9.932663291692733765e-02,4.879651218652725220e-02,1.424660682678222656e-01,1.452149897813796997e-01,-2.091797590255737305e-01,2.271465510129928589e-01,-2.475386857986450195e-01,-2.346956729888916016e-01,2.553077787160873413e-02,-1.444206833839416504e-01,1.914175041019916534e-02,7.036365102976560593e-03,1.760410144925117493e-02,-3.704546689987182617e-01,3.768932521343231201e-01,-6.425844132900238037e-02,-2.296686172485351562e-01,9.750081598758697510e-02,-4.656513780355453491e-02,-4.005126059055328369e-01,-9.958021342754364014e-02,3.096768856048583984e-01,9.891933947801589966e-02,-3.637960553169250488e-01,-1.041269451379776001e-01,1.116727665066719055e-01,-1.182246282696723938e-01,5.958021152764558792e-03,-5.509627461433410645e-01,3.047181665897369385e-01,-3.690383397042751312e-03,1.707497090101242065e-01,9.277437627315521240e-02,-2.412886023521423340e-01,-2.307336628437042236e-01,7.516913861036300659e-02,3.891609609127044678e-02,-2.953195758163928986e-02,-2.489230781793594360e-01,-2.403953820466995239e-01,1.323179900646209717e-01,-2.770029902458190918e-01,-2.366376966238021851e-01,-6.546146422624588013e-02,-9.613420069217681885e-02,3.181558847427368164e-02,5.625092387199401855e-01,-2.383677214384078979e-01,3.086259365081787109e-01,2.350049465894699097e-01,-3.636388182640075684e-01,-3.328354954719543457e-01
1.594303995370864868e-01,-1.857089847326278687e-01,1.793532669544219971e-01,-2.665974795818328857e-01,1.743185818195343018e-01,1.863635480403900146e-01,-3.033075034618377686e-01,1.225936487317085266e-01,-1.567395627498626709e-01,2.877187728881835938e-01,2.297375351190567017e-01,4.022453352808952332e-02,3.146218881011009216e-02,1.375335454940795898e-02,-1.927504539489746094e-01,-1.990886628627777100e-01,9.922669827938079834e-02,-6.276187300682067871e-02,-1.661209017038345337e-01,1.881420761346817017e-01,4.896874129772186279e-01,1.259024441242218018e-01,-1.545425057411193848e-01,-5.813004970550537109e-01,-1.415508333593606949e-02,-2.619256079196929932e-01,-1.153419017791748047e-01,-1.397274136543273926e-01,2.164505654945969582e-03,1.283305883407592773e-02,-1.474559754133224487e-01,2.711776196956634521e-01,-3.730269894003868103e-02,1.385601013898849487e-01,-9.623202681541442871e-02,-2.685842514038085938e-01,3.634487688541412354e-01,-6.843610107898712158e-02,3.600355982780456543e-02,-1.038363277912139893e-01,3.601966798305511475e-02,-7.425431162118911743e-02,3.154098689556121826e-01,-3.814107477664947510e-01,-2.840661406517028809e-01,-2.045403271913528442e-01,1.344188451766967773e-01,-3.069104552268981934e-01,-1.724560707807540894e-01,1.549282371997833252e-01,-2.066132128238677979e-01,-2.611815333366394043e-01,6.344204396009445190e-02,3.426951169967651367e-01,-2.663920521736145020e-01,-1.757878661155700684e-01,-1.896630227565765381e-01,1.238487884402275085e-01,6.245940178632736206e-02,-9.790058434009552002e-02,-4.347077310085296631e-01,7.742107659578323364e-02,-8.091858029365539551e-02,1.124561056494712830e-01,-2.423458099365234375e-01,-1.069238334894180298e-01,1.104198843240737915e-01,-6.698709726333618164e-01,7.235207408666610718e-02,5.988434329628944397e-02,-4.210911095142364502e-01,1.326400339603424072e-01,-1.198894530534744263e-01,-4.201282188296318054e-02,-1.941707730293273926e-01,-7.220847159624099731e-02,-2.430887222290039062e-01,2.060300707817077637e-01,9.281593374907970428e-03,6.789842247962951660e-02,1.385732889175415039e-01,2.390940785408020020e-01,1.429063826799392700e-01,-4.440445899963378906e-01,-2.236977219581604004e-01,2.244491726160049438e-01,-2.873380184173583984e-01,-1.708068996667861938e-01,-1.466158479452133179e-01,5.398308392614126205e-03,-1.277491897344589233e-01
2.178364396095275879e-01,1.369051635265350342e-01,3.058380633592605591e-02,2.040269225835800171e-01,6.142191961407661438e-02,1.222269609570503235e-01,2.321383915841579437e-02,3.416596213355660439e-03,-2.040467560291290283e-01,3.417102396488189697e-01,-1.431338042020797729e-01,2.255033701658248901e-01,-5.408267676830291748e-02,2.353807538747787476e-01,1.979475840926170349e-02,-1.956844180822372437e-01,5.423843860626220703e-02,-1.995069086551666260e-01,-2.254761010408401489e-01,-9.358776360750198364e-02,-4.700483977794647217e-01,2.397038638591766357e-01,7.723665237426757812e-02,2.294620871543884277e-01,1.073023900389671326e-01,1.518538594245910645e-01,5.015226006507873535e-01,-1.471856329590082169e-02,-5.159311462193727493e-03,3.677835687994956970e-02,-1.211286485195159912e-01,-2.356183826923370361e-01,2.666930556297302246e-01,-2.295589074492454529e-02,-2.322742491960525513e-01,2.470121830701828003e-01,-1.528955698013305664e-01,-9.328412264585494995e-02,-1.351559907197952271e-01,1.982083730399608612e-02,2.651365995407104492e-01,1.116663496941328049e-02,-3.469424545764923096e-01,2.568692527711391449e-02,1.084327548742294312e-01,-4.524833709001541138e-02,1.450646575540304184e-02,3.045780397951602936e-02,2.044119983911514282e-01,-1.559600234031677246e-02,1.201115921139717102e-01,-2.149172872304916382e-02,4.779321700334548950e-02,-8.816151320934295654e-02,-6.596560776233673096e-02,-1.779721081256866455e-01,1.362346671521663666e-02,-3.043245673179626465e-01,-7.376642525196075439e-02,1.521840095520019531e-01,7.553434371948242188e-02,2.741870582103729248e-01,3.046857714653015137e-01,-1.588139533996582031e-01,1.472206115722656250e-01,-1.089373081922531128e-01,-7.342185359448194504e-03,-1.480012536048889160e-01,-1.251783668994903564e-01,1.203347593545913696e-01,-4.597747698426246643e-02,-6.595795601606369019e-02,-6.416346877813339233e-02,4.066354304086416960e-04,-3.828715085983276367e-01,-2.470172643661499023e-01,7.396934181451797485e-02,-5.485401302576065063e-02,4.929759204387664795e-01,-4.447745904326438904e-02,1.137362644076347351e-01,3.683844208717346191e-02,2.587385177612304688e-01,1.728779971599578857e-01,1.176760997623205185e-02,4.559144377708435059e-02,2.772107422351837158e-01,-1.272875368595123291e-01,-4.759741574525833130e-02,-1.386228650808334351e-01,3.488455116748809814e-01
-2.096617519855499268e-01,-4.881392717361450195e-01,1.579494178295135498e-01,6.952845491468906403e-03,1.039254367351531982e-01,-1.165716722607612610e-01,-5.244555324316024780e-02,1.482635289430618286e-01,-3.493101894855499268e-01,-1.341802477836608887e-01,-1.758064478635787964e-01,2.000520974397659302e-01,-4.510017484426498413e-02,-2.579080872237682343e-02,3.962044417858123779e-02,1.744357794523239136e-01,-8.602400869131088257e-02,-1.827075183391571045e-01,-1.281207501888275146e-01,-4.167805314064025879e-01,-2.215985357761383057e-01,-1.059709861874580383e-01,-9.392224997282028198e-02,4.804756026715040207e-03,2.083668261766433716e-01,2.755193971097469330e-02,-1.460047364234924316e-01,-2.474328875541687012e-01,8.180590718984603882e-02,1.303948611021041870e-01,-1.569586396217346191e-01,-8.340419083833694458e-02,1.421337872743606567e-01,-2.562807500362396240e-01,1.879945024847984314e-02,-7.887909188866615295e-03,-5.468492507934570312e-01,7.735685259103775024e-02,3.731929361820220947e-01,-3.122797608375549316e-01,-1.653611212968826294e-01,1.315370053052902222e-01,2.981395926326513290e-03,1.158664450049400330e-01,7.584088295698165894e-02,4.902201592922210693e-01,-2.658776938915252686e-01,-6.419188529253005981e-02,1.477581113576889038e-01,-2.446300685405731201e-01,-2.001841366291046143e-01,4.832113534212112427e-02,3.304936289787292480e-01,1.632473319768905640e-01,-7.530443370342254639e-02,2.038383856415748596e-02,1.109725236892700195e-01,2.835999429225921631e-01,-3.459851145744323730e-01,-9.934763424098491669e-03,-1.750783175230026245e-01,1.197683066129684448e-01,-2.165223844349384308e-02,-1.546742320060729980e-01,1.291580498218536377e-01,-1.188065856695175171e-02,-3.753759860992431641e-01,-1.082258224487304688e-01,2.582521550357341766e-02,8.950581401586532593e-02,-3.121745958924293518e-02,2.159931659698486328e-01,-7.810980826616287231e-02,2.139737457036972046e-01,-3.141550123691558838e-01,4.664687067270278931e-02,-1.138500422239303589e-01,-9.574614465236663818e-02,-2.205974906682968140e-01,1.635778695344924927e-01,2.100921869277954102e-01,5.464214459061622620e-02,1.353845000267028809e-01,-1.422868967056274414e-01,2.225743830204010010e-01,1.757062077522277832e-01,-4.536643996834754944e-02,3.745550215244293213e-01,2.739994823932647705e-01,8.256605267524719238e-02,1.661363244056701660e-01
2.215668857097625732e-01,-2.962526977062225342e-01,-1.053006574511528015e-01,5.991872400045394897e-02,-2.596468925476074219e-01,-2.686367742717266083e-02,-6.069674342870712280e-02,1.832640022039413452e-01,-3.166607320308685303e-01,-2.520137652754783630e-02,1.593667566776275635e-01,-2.995350584387779236e-02,6.828499585390090942e-02,-1.948184669017791748e-01,-1.493582576513290405e-01,2.644183635711669922e-01,-5.268137902021408081e-02,1.726629771292209625e-02,-9.286473691463470459e-02,-1.737608909606933594e-01,-1.074922457337379456e-01,-1.205605044960975647e-01,3.744994401931762695e-01,6.881250441074371338e-02,-1.153028532862663269e-01,-3.575187623500823975e-01,2.528217434883117676e-02,2.965451180934906006e-01,1.189421489834785461e-02,-1.069414392113685608e-01,-3.336180746555328369e-01,-3.451852202415466309e-01,9.893865883350372314e-02,1.463505476713180542e-01,-2.844724431633949280e-02,1.038677766919136047e-01,2.248329818248748779e-01,6.528057157993316650e-02,-3.797056078910827637e-01,-2.536219358444213867e-01,-1.597030460834503174e-01,1.879936903715133667e-01,4.390118420124053955e-01,3.006395697593688965e-02,9.757689386606216431e-02,-2.999614179134368896e-01,9.106497466564178467e-02,-5.697944164276123047e-01,-4.674357548356056213e-02,8.693610876798629761e-02,1.668954044580459595e-01,1.563407927751541138e-01,-2.082498967647552490e-01,-4.336738027632236481e-03,-2.968446724116802216e-02,1.835434287786483765e-01,2.806489765644073486e-01,2.131181024014949799e-02,-2.736806869506835938e-01,2.886242866516113281e-01,3.512709140777587891e-01,7.864430546760559082e-02,-6.539899855852127075e-02,4.630289971828460693e-02,-6.424555927515029907e-02,-1.493795067071914673e-01,4.472094401717185974e-02,-3.003067374229431152e-01,-1.841285973787307739e-01,1.503461897373199463e-01,-1.283054500818252563e-01,-6.176631897687911987e-02,-3.572860062122344971e-01,-2.001772224903106689e-01,3.963239192962646484e-01,-1.463365554809570312e-01,2.454414591193199158e-02,-9.580735117197036743e-02,7.016659714281558990e-03,-2.004828751087188721e-01,3.044654428958892822e-02,-2.296171933412551880e-01,3.880731761455535889e-01,-2.839917689561843872e-02,-2.870556414127349854e-01,8.033969253301620483e-02,-2.201146632432937622e-01,-1.874808520078659058e-01,-2.804626226425170898e-01,-8.875355124473571777e-03,1.473336219787597656e-01
-1.704479157924652100e-01,-3.550451621413230896e-02,3.041061386466026306e-02,5.309003591537475586e-02,1.760066598653793335e-01,3.325309753417968750e-01,2.243460416793823242e-01,-2.641783840954303741e-02,-1.661529988050460815e-01,4.342338070273399353e-02,5.733012780547142029e-02,2.516566216945648193e-02,2.237682640552520752e-01,3.245069682598114014e-01,-8.804921805858612061e-02,7.600083202123641968e-02,-1.300181150436401367e-01,9.879484772682189941e-02,8.433807641267776489e-02,-1.366703957319259644e-01,-1.526527199894189835e-02,-1.668839007616043091e-01,1.763923466205596924e-01,2.278600446879863739e-02,-3.212179755792021751e-03,3.952206671237945557e-02,1.220345944166183472e-01,1.035897135734558105e-01,1.543947458267211914e-01,1.536529362201690674e-01,-3.221592009067535400e-01,3.826961815357208252e-01,-2.526257634162902832e-01,2.188792265951633453e-02,3.889425992965698242e-01,4.382567480206489563e-03,-1.473476588726043701e-01,1.806859970092773438e-01,2.677420675754547119e-01,1.163064911961555481e-01,-5.956656932830810547e-01,-1.791571080684661865e-01,-9.160647541284561157e-02,2.703549861907958984e-01,-1.412816792726516724e-01,-1.561912447214126587e-01,-1.091711744666099548e-01,-9.508056193590164185e-02,-2.680235775187611580e-03,1.995400488376617432e-01,1.949996948242187500e-01,8.657734096050262451e-02,3.143109679222106934e-01,-2.798919677734375000e-01,2.378609776496887207e-01,-9.569414891302585602e-03,1.208661273121833801e-01,4.221418872475624084e-02,-1.691610068082809448e-01,1.568614095449447632e-01,2.678252011537551880e-02,-3.431724011898040771e-01,-1.632312387228012085e-01,-9.812638163566589355e-02,-4.348414391279220581e-02,-5.786431431770324707e-01,-1.195665746927261353e-01,-8.810954540967941284e-02,-1.478739231824874878e-01,7.313697785139083862e-02,2.633882164955139160e-01,-2.672484517097473145e-01,-2.556337416172027588e-01,-1.692272275686264038e-01,-1.768417209386825562e-01,-5.881959572434425354e-02,-9.591726213693618774e-02,9.623758494853973389e-02,-1.000428274273872375e-01,3.857264816761016846e-01,2.253896296024322510e-01,2.121903598308563232e-01,-2.990478277206420898e-01,-1.000195927917957306e-02,1.427779346704483032e-02,-1.337319016456604004e-01,-3.224082589149475098e-01,1.900724880397319794e-02,-2.554023563861846924e-01,-9.320354089140892029e-03,2.314210832118988037e-01
-9.520257823169231415e-03,3.842251598834991455e-01,1.442592889070510864e-01,1.113362982869148254e-01,-5.385263636708259583e-02,2.704761549830436707e-02,-2.686786055564880371e-01,3.923499491065740585e-03,-4.210205748677253723e-02,-9.563655406236648560e-02,5.610522031784057617e-01,-2.009262293577194214e-01,1.781027466058731079e-01,4.812096357345581055e-01,-1.351821869611740112e-01,9.741270542144775391e-02,4.281422495841979980e-02,-1.399570703506469727e-01,2.149277031421661377e-01,-8.140758424997329712e-02,6.851103156805038452e-02,-1.782985776662826538e-01,6.451938301324844360e-02,4.278095066547393799e-02,1.356362998485565186e-01,-2.092416137456893921e-01,2.434198558330535889e-02,-8.325054496526718140e-02,3.941431045532226562e-01,1.507616788148880005e-01,3.259280920028686523e-01,2.187346816062927246e-01,1.626711934804916382e-01,2.038114666938781738e-01,3.680064380168914795e-01,2.602416276931762695e-02,-6.035884469747543335e-02,-4.327733442187309265e-02,2.859800755977630615e-01,3.221380114555358887e-01,1.167705655097961426e-01,1.516547799110412598e-01,2.636855542659759521e-01,1.971918791532516479e-01,1.322659254074096680e-01,-2.009497396647930145e-02,-5.039783716201782227e-01,-1.462702360004186630e-02,-2.878853976726531982e-01,-1.222897768020629883e-01,2.991687133908271790e-02,2.591759860515594482e-01,-2.690168321132659912e-01,-4.893085360527038574e-01,1.957639604806900024e-01,6.082305908203125000e-01,-2.007743418216705322e-01,2.710213661193847656e-01,-7.600307930260896683e-03,8.196014165878295898e-02,-4.584028422832489014e-01,1.512504816055297852e-01,-5.717601254582405090e-02,8.254823088645935059e-02,-3.104492090642452240e-02,2.911065816879272461e-01,-2.697452008724212646e-01,1.543902754783630371e-01,3.572178184986114502e-01,-1.527886241674423218e-01,1.993756294250488281e-01,-4.088031500577926636e-02,2.152336984872817993e-01,1.816858351230621338e-02,3.064586222171783447e-01,1.406008750200271606e-01,-1.548185050487518311e-01,-1.214984431862831116e-01,-1.894962191581726074e-01,-1.966082304716110229e-01,-5.144631266593933105e-01,1.052121967077255249e-01,-3.328686356544494629e-01,1.268423944711685181e-01,2.088739424943923950e-01,-3.643189966678619385e-01,3.349358439445495605e-01,2.022843807935714722e-01,-3.622036874294281006e-01,3.326061666011810303e-01,-7.783565670251846313e-03
