-1.487359497696161270e-02,-4.338381439447402954e-02,3.959228843450546265e-02,-7.306805998086929321e-02
-7.981194555759429932e-02,-1.195807978510856628e-01,2.971611544489860535e-02,5.093308910727500916e-02
6.477971374988555908e-02,-8.436551690101623535e-02,-1.432974487543106079e-01,-5.692470818758010864e-02
-7.567030191421508789e-02,-4.588688910007476807e-02,1.078544482588768005e-01,-2.174182608723640442e-02
-4.561075568199157715e-02,6.323464959859848022e-02,-8.248534798622131348e-02,4.436648264527320862e-02
-5.945621058344841003e-02,1.675672456622123718e-02,-7.050663232803344727e-02,1.377152502536773682e-01
-6.935247033834457397e-02,-8.908444643020629883e-02,1.457435730844736099e-02,-1.652465164661407471e-01
2.061017230153083801e-02,-7.777163758873939514e-03,9.286315739154815674e-02,-2.576794847846031189e-02
4.355665296316146851e-03,-7.610915601253509521e-02,-6.121444515883922577e-03,-4.640111327171325684e-02
2.936936356127262115e-02,8.911350369453430176e-02,5.841781571507453918e-02,3.734898287802934647e-03
-3.840633854269981384e-02,-2.312192320823669434e-01,-5.722646135836839676e-03,-3.721835836768150330e-02
-6.582948565483093262e-02,-5.993610993027687073e-02,-1.390947550535202026e-01,1.009838432073593140e-01
6.673110276460647583e-02,2.549243159592151642e-02,4.063392058014869690e-02,2.202204428613185883e-02
-3.283921256661415100e-02,1.273276507854461670e-01,-2.272785827517509460e-02,2.341041527688503265e-02
-1.776339672505855560e-02,-7.272582501173019409e-02,-4.169737175107002258e-02,-3.424713760614395142e-02
-3.426687419414520264e-02,5.306178331375122070e-02,-7.079722732305526733e-02,2.655006758868694305e-02
1.794638037681579590e-01,4.519534111022949219e-02,5.216485355049371719e-03,-2.913128025829792023e-02
9.923539124429225922e-03,-7.140024006366729736e-02,5.540566518902778625e-03,-7.427512109279632568e-02
-3.851397335529327393e-02,-9.104957431554794312e-02,3.525431826710700989e-02,-1.220485419034957886e-01
-6.069112569093704224e-03,-7.166378200054168701e-02,-5.066642910242080688e-02,6.493941694498062134e-02
1.002434045076370239e-01,2.501474134624004364e-02,-1.181233674287796021e-01,3.841376304626464844e-02
-9.489613026380538940e-02,-3.776376694440841675e-02,7.345177978277206421e-02,-3.552098199725151062e-02
-5.045496672391891479e-02,3.330069407820701599e-02,-3.838761895895004272e-02,1.811909824609756470e-01
1.336992532014846802e-02,-8.287383243441581726e-03,-6.054563075304031372e-02,-1.173067688941955566e-01
6.590971350669860840e-02,1.055264845490455627e-02,-1.238286048173904419e-01,-2.380935251712799072e-01
1.229568645358085632e-01,-8.938465267419815063e-02,-1.103380918502807617e-01,9.337340295314788818e-02
-1.070085447281599045e-02,-1.168518811464309692e-01,-2.516431361436843872e-02,-3.175773657858371735e-03
4.230046272277832031e-02,-1.410390483215451241e-03,-2.706411853432655334e-02,-1.582055240869522095e-01
5.133881699293851852e-03,-1.751770824193954468e-02,1.362343318760395050e-03,-7.309128064662218094e-03
-4.962654411792755127e-02,1.617176807485520840e-03,-1.176903992891311646e-01,-6.734232604503631592e-02
4.431209713220596313e-02,-6.720647215843200684e-02,-7.806223351508378983e-03,-1.446858197450637817e-01
4.680268093943595886e-02,-5.161164328455924988e-02,-3.109160251915454865e-02,1.755954176187515259e-01
1.108995899558067322e-01,1.094221696257591248e-01,-1.319395750761032104e-01,2.554918080568313599e-02
-1.284113973379135132e-01,-4.682260006666183472e-02,-5.604615062475204468e-02,-2.751208655536174774e-02
-2.225822210311889648e-02,-1.273163110017776489e-01,3.426144644618034363e-02,5.241480842232704163e-02
-6.691122800111770630e-02,-6.256885081529617310e-02,-5.922854691743850708e-02,-1.788204163312911987e-01
-8.329214900732040405e-02,-4.392379894852638245e-02,-1.818418130278587341e-02,1.110806018114089966e-01
1.606429344974458218e-03,1.105076074600219727e-01,-3.138673258945345879e-03,3.685707971453666687e-02
-4.363829642534255981e-02,-4.042894765734672546e-02,-8.057514205574989319e-03,-6.515444070100784302e-02
-6.970699131488800049e-02,3.980153053998947144e-02,-7.037856429815292358e-02,4.897726699709892273e-02
-1.487156003713607788e-02,-5.993087589740753174e-02,5.380303040146827698e-02,-1.241453140974044800e-01
-6.654532253742218018e-02,1.284637898206710815e-01,-4.441177472472190857e-02,-4.470287822186946869e-03
4.333714768290519714e-02,-2.364142052829265594e-02,-4.020401462912559509e-02,-3.287252783775329590e-02
9.762482717633247375e-03,1.734288595616817474e-02,-4.795161262154579163e-02,-1.841663569211959839e-02
1.441968828439712524e-01,-6.382627785205841064e-02,-2.741523832082748413e-02,-8.418407291173934937e-03
4.439781769178807735e-04,-6.257433444261550903e-02,9.175582975149154663e-02,-7.928517460823059082e-02
-1.487597078084945679e-01,-8.014522492885589600e-03,1.287709027528762817e-01,-8.440044522285461426e-02
7.249724585562944412e-03,8.131989836692810059e-02,-7.297490537166595459e-02,-7.490480691194534302e-02
-6.108964979648590088e-02,1.327116489410400391e-01,-3.636743500828742981e-02,4.893625155091285706e-02
-7.528977096080780029e-02,-5.020657181739807129e-02,3.829015418887138367e-02,-7.841429114341735840e-02
-1.133184656500816345e-01,-2.675326354801654816e-02,-8.119437843561172485e-02,6.175573170185089111e-02
1.291082352399826050e-01,6.302031874656677246e-02,4.067938402295112610e-02,1.339542446658015251e-03
3.962669149041175842e-02,-1.527013331651687622e-01,7.617548573762178421e-03,4.701232910156250000e-02
7.137487828731536865e-02,-7.033037394285202026e-02,4.517223685979843140e-02,4.062922298908233643e-02
1.350080501288175583e-02,2.134010195732116699e-02,4.433205723762512207e-02,8.080769330263137817e-03
-2.108743935823440552e-01,-2.658979035913944244e-02,-4.142599180340766907e-02,-3.510118648409843445e-02
1.025069355964660645e-01,-6.483550369739532471e-02,6.427635252475738525e-02,-1.486744433641433716e-01
-9.339476376771926880e-02,-1.066577434539794922e-01,-3.437593206763267517e-02,-9.988296777009963989e-02
-1.430376619100570679e-01,1.185452640056610107e-01,-1.006036177277565002e-01,9.417793899774551392e-02
1.063693538308143616e-01,-1.362342238426208496e-01,1.045889034867286682e-01,1.013856753706932068e-01
-6.940308213233947754e-02,2.473911829292774200e-02,-1.322490721940994263e-01,-7.870303839445114136e-02
1.041588187217712402e-01,1.213605925440788269e-01,-5.004958063364028931e-02,1.600251160562038422e-02
3.200619295239448547e-02,-7.273716479539871216e-02,-3.646979480981826782e-02,1.079291999340057373e-01
-1.169327646493911743e-01,2.933077327907085419e-02,-8.506947755813598633e-02,4.043207445647567511e-04
3.843196853995323181e-02,-2.075483091175556183e-02,-1.086809784173965454e-01,-6.383646978065371513e-04
-5.923659726977348328e-02,-8.709920942783355713e-02,-9.270706027746200562e-02,-1.521290838718414307e-01
-2.642434462904930115e-02,8.305023610591888428e-02,-7.236609607934951782e-02,-5.654284032061696053e-04
-9.505669586360454559e-03,-3.696435689926147461e-02,8.976338803768157959e-02,-1.305954717099666595e-02
7.350830733776092529e-02,-8.730095624923706055e-02,7.444399595260620117e-02,1.183490976691246033e-01
1.562113612890243530e-01,-2.774048596620559692e-02,5.087866634130477905e-02,-4.416192881762981415e-03
3.676721081137657166e-02,3.501041978597640991e-02,-3.784197196364402771e-02,4.221877548843622208e-03
-7.426002621650695801e-02,-2.374009415507316589e-02,4.128164052963256836e-02,-2.365318313241004944e-02
-1.076085120439529419e-01,4.165579751133918762e-02,-1.229400336742401123e-01,-1.289828494191169739e-02
-2.383248880505561829e-02,4.561579599976539612e-02,3.902397677302360535e-02,8.104474283754825592e-03
-8.402332663536071777e-02,-3.000773489475250244e-02,-1.933136489242315292e-03,4.202938452363014221e-02
-6.218649446964263916e-02,3.152202814817428589e-02,6.220688670873641968e-02,7.485152781009674072e-02
9.861432015895843506e-02,7.043813169002532959e-02,-1.615782082080841064e-02,-4.845520108938217163e-02
-5.968970432877540588e-02,7.453158497810363770e-02,-4.174243286252021790e-02,-5.012088641524314880e-02
2.351425141096115112e-01,-3.197399200871586800e-03,4.472943954169750214e-03,6.261512637138366699e-02
-5.736150965094566345e-02,-1.692995615303516388e-02,2.158801071345806122e-02,4.010193794965744019e-02
-3.419704735279083252e-02,7.452379167079925537e-02,-9.619788825511932373e-02,7.465340942144393921e-02
-6.886863708496093750e-02,1.397573798894882202e-01,2.039567939937114716e-02,-3.876774758100509644e-02
-5.860646720975637436e-03,9.026969969272613525e-02,6.291799992322921753e-02,3.854858502745628357e-02
1.878526210784912109e-01,9.260007739067077637e-02,-8.642613142728805542e-02,-8.267842978239059448e-02
-1.624085567891597748e-02,1.205387711524963379e-01,-1.353586763143539429e-01,-3.138802200555801392e-02
-1.553279459476470947e-01,1.364899575710296631e-01,-5.344612151384353638e-02,1.529873162508010864e-01
7.243254780769348145e-02,7.025019079446792603e-02,3.071685694158077240e-02,9.095999598503112793e-02
1.689000986516475677e-02,-8.809210360050201416e-02,-6.791870109736919403e-03,9.322265163064002991e-03
5.378855019807815552e-02,5.941385775804519653e-02,1.076923776417970657e-02,1.151125356554985046e-01
-9.563694149255752563e-02,-1.266444176435470581e-01,3.101440332829952240e-02,9.834178723394870758e-03
1.141703594475984573e-02,1.150439586490392685e-02,-8.522101491689682007e-02,-7.379443198442459106e-02
3.063221089541912079e-02,9.516850858926773071e-02,-9.320299327373504639e-02,-4.378571361303329468e-02
2.270842641592025757e-01,-8.962887525558471680e-02,-8.760732412338256836e-02,5.876925215125083923e-02
4.327265173196792603e-02,1.251759827136993408e-01,4.655072465538978577e-02,9.614151716232299805e-02
7.445202209055423737e-03,-5.829923320561647415e-04,7.305469363927841187e-02,2.888109721243381500e-02
-2.221642993390560150e-02,2.924737520515918732e-02,-4.219963029026985168e-02,-8.091733604669570923e-02
-3.464622050523757935e-02,4.281456116586923599e-03,-2.877958491444587708e-02,-1.876283437013626099e-01
5.561957601457834244e-03,4.009506106376647949e-02,-8.451791852712631226e-02,7.873005419969558716e-02
-3.960860148072242737e-02,2.571578510105609894e-02,-1.415082812309265137e-02,6.545086950063705444e-02
-1.731571182608604431e-02,7.977697066962718964e-03,-2.378827892243862152e-03,6.289489567279815674e-02
-1.366593092679977417e-01,-1.507398933172225952e-01,-8.291936665773391724e-02,-1.255522519350051880e-01
1.207958906888961792e-01,3.604977857321500778e-03,-1.486635301262140274e-02,-9.143977612257003784e-02
5.302974488586187363e-03,4.531162604689598083e-02,1.246237978339195251e-01,-6.993099302053451538e-02
9.934338182210922241e-02,-1.202372685074806213e-01,5.212739855051040649e-02,-3.041022457182407379e-02
-1.720787435770034790e-01,4.681741818785667419e-02,1.364340633153915405e-02,-5.010059475898742676e-02
2.153182961046695709e-02,-5.744915324612520635e-05,-1.011540964245796204e-01,-6.960061937570571899e-02
-1.078523546457290649e-01,4.158337041735649109e-02,-8.373149670660495758e-03,5.194777250289916992e-02
4.268922493793070316e-04,-1.158493086695671082e-01,-1.559666264802217484e-02,-1.300732642412185669e-01
4.931693896651268005e-02,7.473222166299819946e-02,1.104993969202041626e-01,1.549152005463838577e-02
-3.593829646706581116e-02,-4.838785901665687561e-02,-4.130904749035835266e-02,1.285027619451284409e-02
6.089069694280624390e-02,6.805704906582832336e-03,-3.700478374958038330e-02,-5.551356822252273560e-02
-4.058618471026420593e-02,7.093495130538940430e-02,-7.287517189979553223e-02,-8.803293108940124512e-02
-5.670173093676567078e-03,4.140869528055191040e-02,-1.992130279541015625e-01,8.929814398288726807e-02
6.073687598109245300e-02,-3.452759608626365662e-02,-2.033728174865245819e-02,-7.669527549296617508e-03
9.208115935325622559e-02,-3.533881157636642456e-02,-1.640457063913345337e-01,7.378178834915161133e-02
6.427183747291564941e-02,-6.539588421583175659e-02,4.000227432698011398e-03,2.572592534124851227e-02
7.650810480117797852e-02,-6.383740901947021484e-02,-5.353334546089172363e-02,-2.859567478299140930e-02
5.694518983364105225e-02,3.365116938948631287e-02,-9.669712185859680176e-02,3.286505490541458130e-02
-4.032340273261070251e-02,-9.640820324420928955e-02,-4.045017063617706299e-02,-1.497214008122682571e-02
-1.092447713017463684e-01,8.816327154636383057e-02,-1.085425391793251038e-01,-5.715470016002655029e-02
-1.642370410263538361e-02,7.100037485361099243e-02,-2.678728289902210236e-02,-9.952929802238941193e-03
-1.980540528893470764e-02,-8.381976187229156494e-02,-2.324390411376953125e-02,4.994848370552062988e-02
-2.971905656158924103e-02,8.260677754878997803e-02,-6.234906986355781555e-02,-8.353885263204574585e-02
-8.779878169298171997e-02,-1.348944306373596191e-01,-1.092439051717519760e-02,-1.259907335042953491e-01
-8.254722692072391510e-03,1.405760794878005981e-01,4.743261635303497314e-02,-6.562924385070800781e-02
-1.290144771337509155e-01,3.821267560124397278e-02,4.346034675836563110e-02,1.047254502773284912e-01
-1.165415346622467041e-02,-1.147357281297445297e-03,-2.440557256340980530e-02,-6.336507201194763184e-02
2.630486525595188141e-02,-1.216553822159767151e-01,1.294949501752853394e-01,1.420805417001247406e-02
-1.289540231227874756e-01,1.021833941340446472e-01,-1.383672803640365601e-01,1.653978675603866577e-01
-1.530864983797073364e-01,-3.813276067376136780e-02,-2.821388654410839081e-02,2.222167886793613434e-02
3.811088204383850098e-02,-1.639323979616165161e-01,-2.025227993726730347e-02,-7.118906825780868530e-02
-5.454602185636758804e-03,-1.005938947200775146e-01,-4.703806340694427490e-02,-2.906115725636482239e-03
-9.555570781230926514e-03,3.407280519604682922e-02,4.214900359511375427e-02,-3.619610518217086792e-02
-1.184946857392787933e-02,6.981129199266433716e-02,1.010720338672399521e-02,1.312125921249389648e-01
3.991787880659103394e-02,8.693623356521129608e-03,-8.243193477392196655e-02,-6.816511601209640503e-02
4.790183529257774353e-02,-3.045834600925445557e-02,2.158581465482711792e-02,-2.438275516033172607e-02
-1.050732471048831940e-02,3.546350821852684021e-02,5.150766298174858093e-02,1.577084362506866455e-01
-2.564114285632967949e-03,-1.315999180078506470e-01,-6.613000482320785522e-02,-7.210884988307952881e-02
1.068553142249584198e-02,5.596197769045829773e-02,1.109747141599655151e-01,5.506555363535881042e-02
1.039570849388837814e-02,-1.793377399444580078e-01,1.717426776885986328e-01,3.200320899486541748e-02
3.017038665711879730e-02,4.217255394905805588e-03,-6.118351221084594727e-02,-3.360871598124504089e-02
8.731323480606079102e-02,-2.399722672998905182e-02,-3.843786567449569702e-02,5.977574363350868225e-02
8.976732939481735229e-02,-3.876488655805587769e-03,-8.904907852411270142e-02,-8.627245575189590454e-02
-5.522858351469039917e-02,-7.847261428833007812e-02,2.144718356430530548e-02,-1.183645278215408325e-01
-9.549296461045742035e-03,-4.731074348092079163e-02,1.116550117731094360e-01,-6.665238738059997559e-02
-7.535267621278762817e-02,-1.050413958728313446e-02,-1.010545790195465088e-01,7.180712372064590454e-02
1.172911282628774643e-02,6.587021797895431519e-02,2.537809871137142181e-02,-8.006207644939422607e-02
1.331269592046737671e-01,4.541951045393943787e-02,-7.754971086978912354e-02,8.203935623168945312e-02
1.052239239215850830e-01,-8.227648586034774780e-02,1.359728425741195679e-01,2.929400838911533356e-02
-8.061130344867706299e-02,1.851111301220953465e-03,4.313711076974868774e-02,-1.097310800105333328e-02
-1.489742845296859741e-01,3.191603347659111023e-02,1.253816932439804077e-01,6.424680352210998535e-02
-2.908149734139442444e-02,-3.817033395171165466e-02,-7.010310073383152485e-04,1.282960176467895508e-01
7.932032644748687744e-02,-1.553005818277597427e-02,-9.968341141939163208e-02,9.623276442289352417e-02
1.009583249688148499e-01,-3.224682435393333435e-02,-2.966035902500152588e-02,1.983608864247798920e-02
8.310617506504058838e-02,1.544886734336614609e-02,3.635160252451896667e-02,-2.689529582858085632e-02
1.082493439316749573e-01,6.869508326053619385e-02,-8.289982378482818604e-02,-1.321335434913635254e-01
-8.502530306577682495e-02,-1.106333434581756592e-01,9.320233762264251709e-02,-7.416966557502746582e-02
2.877173013985157013e-02,7.247453927993774414e-02,9.559692442417144775e-02,-3.047561738640069962e-03
1.023972854018211365e-01,-1.771160587668418884e-02,4.119039326906204224e-02,2.740790322422981262e-02
-1.753144152462482452e-02,1.007502153515815735e-01,-1.242594942450523376e-01,1.138465595431625843e-03
-1.011615619063377380e-01,-2.128919586539268494e-02,-1.551329791545867920e-01,-4.145033657550811768e-03
-4.161505773663520813e-02,1.830382272601127625e-02,3.167729824781417847e-02,-2.269295603036880493e-02
-4.900393076241016388e-03,7.404071092605590820e-02,-8.502996712923049927e-02,-1.445868164300918579e-01
-4.253313690423965454e-02,-3.100602421909570694e-03,-2.262828350067138672e-01,-6.244228407740592957e-02
-6.898021697998046875e-02,1.428810060024261475e-01,-1.072161421179771423e-01,2.427206374704837799e-02
-2.735822636168450117e-04,1.120508611202239990e-01,-9.405963867902755737e-02,1.232906579971313477e-01
4.979046806693077087e-02,-3.874215856194496155e-02,-3.747977688908576965e-02,2.204462327063083649e-02
3.194865584373474121e-02,5.560010299086570740e-02,-2.437696792185306549e-02,7.248342782258987427e-02
2.129196561872959137e-02,8.415422588586807251e-02,-9.070977568626403809e-02,-4.574577510356903076e-02
-6.950110197067260742e-02,-7.505041081458330154e-03,-9.500217437744140625e-02,-5.925532057881355286e-02
-5.520472303032875061e-02,5.124798789620399475e-02,-4.515561461448669434e-02,7.742351293563842773e-02
-1.239607781171798706e-01,7.806393504142761230e-02,-3.271751105785369873e-02,-1.751928031444549561e-01
-2.119176834821701050e-01,7.896602898836135864e-02,-5.432938039302825928e-02,2.392494864761829376e-02
-4.016848746687173843e-03,-1.768990606069564819e-02,-3.022561594843864441e-02,-1.658350042998790741e-02
-1.418896578252315521e-02,4.842236638069152832e-02,8.490258455276489258e-02,-8.351451158523559570e-02
-7.438408583402633667e-02,-3.276213631033897400e-02,3.362195938825607300e-02,-6.094599887728691101e-02
7.497978955507278442e-02,1.138204857707023621e-01,-1.643366552889347076e-02,-7.079356908798217773e-02
4.695228859782218933e-02,-8.740268647670745850e-02,1.557326409965753555e-03,-1.744635552167892456e-01
-1.359876245260238647e-01,-2.899177558720111847e-02,-1.179196834564208984e-01,3.046360425651073456e-02
-9.739091992378234863e-02,5.403260234743356705e-03,1.092452406883239746e-01,-2.169307880103588104e-02
3.507324308156967163e-02,-8.728543668985366821e-02,-1.836543083190917969e-01,-6.368042528629302979e-02
3.419528156518936157e-02,3.074817173182964325e-02,3.700434044003486633e-02,4.560982808470726013e-02
8.731777966022491455e-02,-2.769664488732814789e-02,-2.759264595806598663e-02,-9.579299390316009521e-02
-1.351921726018190384e-02,-6.462538242340087891e-02,-8.766433596611022949e-02,-9.756673127412796021e-02
-2.492529712617397308e-02,-1.523303240537643433e-01,-6.285428255796432495e-02,1.723829656839370728e-02
1.256697028875350952e-01,-9.756094962358474731e-02,1.369069516658782959e-02,5.469478666782379150e-02
-5.933947116136550903e-02,-1.853414252400398254e-02,7.413125783205032349e-02,5.839519947767257690e-02
-2.409734297543764114e-03,1.032927557826042175e-01,-2.972352690994739532e-02,-7.693115621805191040e-02
5.729676038026809692e-02,-2.878989279270172119e-02,-1.047905012965202332e-01,8.939059078693389893e-02
1.033121068030595779e-02,-4.819861426949501038e-02,-7.483933866024017334e-02,-6.197765097022056580e-02
-8.911204338073730469e-02,-5.529204010963439941e-02,-7.427927851676940918e-02,3.071999177336692810e-02
-1.315335035324096680e-01,-7.717607077211141586e-03,2.225543744862079620e-02,-1.646289788186550140e-02
5.650887265801429749e-02,1.805266290903091431e-01,1.627199947834014893e-01,-1.032277196645736694e-01
-4.615145549178123474e-02,-7.247079163789749146e-02,-1.073366478085517883e-01,7.802326977252960205e-02
-4.105498269200325012e-02,4.367669578641653061e-03,5.845394358038902283e-02,-9.931301325559616089e-02
-1.770226471126079559e-02,-3.128470852971076965e-02,-8.925268054008483887e-02,1.244372725486755371e-01
-5.228589475154876709e-02,7.646429538726806641e-02,7.826582342386245728e-02,2.099735429510474205e-03
-1.251992187462747097e-03,-9.789073467254638672e-02,1.120027229189872742e-01,-4.554080963134765625e-02
7.641369476914405823e-03,8.220531791448593140e-02,-1.961936429142951965e-02,-9.102097898721694946e-02
7.437285780906677246e-02,1.675278693437576294e-02,5.175949190743267536e-04,-3.820571675896644592e-02
-4.132488369941711426e-02,-1.861253194510936737e-02,3.504046425223350525e-02,-3.974107652902603149e-02
-3.876122832298278809e-02,2.812566421926021576e-02,-1.091552060097455978e-02,1.095751971006393433e-01
1.274719834327697754e-01,-6.387395318597555161e-03,-3.198096528649330139e-02,7.586660236120223999e-02
-1.804746985435485840e-01,9.177516214549541473e-03,9.361366927623748779e-02,1.343600898981094360e-01
1.586641184985637665e-02,-6.687652319669723511e-02,2.435605525970458984e-01,-1.394140869379043579e-01
-1.469662785530090332e-01,9.775339858606457710e-04,-4.111349210143089294e-02,-2.418342828750610352e-01
1.021080240607261658e-01,-4.181309044361114502e-02,1.410632976330816746e-03,1.618288271129131317e-02
1.014935597777366638e-02,-1.150878593325614929e-01,4.186783358454704285e-02,6.767170131206512451e-02
3.324078768491744995e-02,-1.787006855010986328e-01,1.814226061105728149e-01,1.011299043893814087e-01
-1.491830050945281982e-01,6.356827169656753540e-02,1.367447525262832642e-02,-4.448579251766204834e-02
3.783405572175979614e-02,4.449927061796188354e-02,1.023514289408922195e-02,-4.797713831067085266e-03
1.146485283970832825e-02,4.628663510084152222e-02,1.939697265625000000e-01,-1.856958866119384766e-02
1.001719087362289429e-01,-1.098967865109443665e-01,-3.861045464873313904e-02,3.652710840106010437e-02
-2.447221241891384125e-02,-6.403166055679321289e-02,1.028256565332412720e-01,-6.196872517466545105e-02
-7.076465338468551636e-02,-1.945071126101538539e-04,-7.342636585235595703e-02,4.259151592850685120e-02
7.888073474168777466e-02,1.371362954378128052e-01,-4.084804654121398926e-02,-4.167954623699188232e-02
7.497137784957885742e-02,-1.299073845148086548e-01,-1.346940845251083374e-01,-3.639411181211471558e-02
-1.423877477645874023e-01,2.122990228235721588e-02,2.896959893405437469e-02,4.797199368476867676e-02
