3.359487652778625488e-01,1.428651511669158936e-01,-3.764344155788421631e-01,-3.884612917900085449e-01,2.799183130264282227e-01,-1.598387360572814941e-01,2.461857199668884277e-01,4.602093622088432312e-02,-3.130708932876586914e-01,-2.773573063313961029e-02,-8.689671754837036133e-02,-2.251844555139541626e-01,-3.396827280521392822e-01,2.762652337551116943e-01,4.415092617273330688e-02,-1.774307638406753540e-01,-1.884850412607192993e-01,2.785952389240264893e-01,-1.351034343242645264e-01,1.521523892879486084e-01,-1.217610985040664673e-01,1.582544296979904175e-01
3.579060314223170280e-03,1.415509432554244995e-01,3.094799444079399109e-02,3.488109260797500610e-02,2.298578321933746338e-01,-4.005089700222015381e-01,-5.987112224102020264e-02,2.226411700248718262e-01,-1.008367240428924561e-01,-2.886113226413726807e-01,3.194124698638916016e-01,-1.507819592952728271e-01,1.146396175026893616e-01,-1.199275031685829163e-01,-8.555880934000015259e-02,2.058431208133697510e-01,2.767399251461029053e-01,-5.553717911243438721e-02,-1.003993526101112366e-01,1.033829748630523682e-01,2.769739031791687012e-01,9.965195506811141968e-02
3.047421574592590332e-01,2.232788950204849243e-01,-1.277303248643875122e-01,3.868999332189559937e-02,-1.778367012739181519e-01,-4.365112259984016418e-02,-7.489789277315139771e-02,-7.735097408294677734e-02,4.403352737426757812e-01,-4.436634853482246399e-02,-2.732331156730651855e-01,-1.958297938108444214e-01,2.271797060966491699e-01,-2.955173552036285400e-01,2.641927599906921387e-01,-2.337958365678787231e-01,1.783680915832519531e-01,1.150332391262054443e-01,5.742915906012058258e-03,2.361525744199752808e-01,-3.394887149333953857e-01,-3.010120987892150879e-01
1.748145222663879395e-01,-5.823935195803642273e-02,4.208472743630409241e-02,6.301397085189819336e-02,-3.634201288223266602e-01,9.693646430969238281e-02,-1.683515310287475586e-01,-4.031558036804199219e-01,1.250750720500946045e-01,-1.894487440586090088e-01,5.168366804718971252e-02,1.588141620159149170e-01,-2.021523565053939819e-02,-1.893648803234100342e-01,2.570875287055969238e-01,4.237205684185028076e-01,5.507506802678108215e-02,-1.854775100946426392e-02,1.641018241643905640e-01,5.671380758285522461e-01,4.891798645257949829e-02,-3.715214431285858154e-01
-2.374043166637420654e-01,1.878960728645324707e-01,-8.173739165067672729e-02,-1.499422732740640640e-02,-6.918688863515853882e-02,-2.035841196775436401e-01,2.690745592117309570e-01,-1.657217442989349365e-01,-1.149838566780090332e-01,-1.788198798894882202e-01,-6.401068717241287231e-02,-4.613906890153884888e-02,-2.640526890754699707e-01,1.846746951341629028e-01,4.370328783988952637e-02,9.531085938215255737e-02,2.896954491734504700e-02,1.790167093276977539e-01,-2.251222580671310425e-01,7.599910348653793335e-02,7.391989231109619141e-02,3.515535593032836914e-02
2.020654678344726562e-01,-4.020165652036666870e-02,1.875067204236984253e-01,2.693228721618652344e-01,-1.405000966042280197e-02,2.606787085533142090e-01,-3.616182878613471985e-02,2.250891178846359253e-01,-1.305357813835144043e-01,-4.352667182683944702e-02,-1.126263141632080078e-01,1.009810939431190491e-01,-3.144710063934326172e-01,-3.437793254852294922e-01,8.137692511081695557e-02,2.182158268988132477e-02,2.858890295028686523e-01,2.377793192863464355e-01,-8.894768357276916504e-02,-1.507385522127151489e-01,4.366345703601837158e-02,4.745973646640777588e-02
-5.370149388909339905e-02,4.317294061183929443e-01,1.400436908006668091e-01,4.319375753402709961e-02,-6.663002818822860718e-02,2.080303728580474854e-01,1.398523598909378052e-01,3.141218125820159912e-01,-9.429825097322463989e-02,-2.637986838817596436e-02,3.037711679935455322e-01,-1.111510396003723145e-01,2.930568754673004150e-01,7.679579406976699829e-02,-3.679881989955902100e-02,2.210987210273742676e-01,3.477816283702850342e-01,2.219193130731582642e-01,-1.266753673553466797e-01,1.798257082700729370e-01,-1.221031844615936279e-01,7.952620834112167358e-02
1.106641590595245361e-01,7.026239484548568726e-02,3.687178343534469604e-02,1.515005081892013550e-01,3.154670819640159607e-02,1.456514149904251099e-01,3.999036252498626709e-01,-4.615782946348190308e-02,-1.167902722954750061e-01,2.061798274517059326e-01,1.838556528091430664e-01,3.013048470020294189e-01,-1.323718279600143433e-01,-6.993689388036727905e-02,1.420499943196773529e-02,-7.407014071941375732e-02,9.164761751890182495e-02,1.388148288242518902e-03,-9.879089146852493286e-02,3.398829996585845947e-01,-9.100373089313507080e-02,2.514729797840118408e-01
-1.124012544751167297e-01,3.429392278194427490e-01,-3.350647389888763428e-01,1.877795672044157982e-03,-1.963060349225997925e-01,2.982923984527587891e-01,-1.008773595094680786e-01,-6.678246706724166870e-02,8.409142494201660156e-03,-6.169787421822547913e-02,-1.126945242285728455e-01,5.401773750782012939e-02,1.608682125806808472e-01,-1.215282641351222992e-02,4.596073180437088013e-02,-2.125472128391265869e-01,-1.032464429736137390e-01,4.989767074584960938e-01,-3.905948400497436523e-01,4.303242862224578857e-01,-8.837627619504928589e-02,-2.550670206546783447e-01
-2.320353239774703979e-01,5.786357820034027100e-02,-9.987181052565574646e-03,-1.642948761582374573e-02,3.433775901794433594e-01,2.443171292543411255e-01,-7.531910389661788940e-02,-5.393854975700378418e-01,1.820287406444549561e-01,1.752376556396484375e-01,-2.593787014484405518e-02,3.453998267650604248e-01,1.021296754479408264e-01,4.592204093933105469e-01,1.332002431154251099e-01,-9.217799454927444458e-02,6.501501798629760742e-02,-1.975280232727527618e-02,-1.706240773200988770e-01,-2.311251610517501831e-01,-1.025087758898735046e-01,-1.714654862880706787e-01
-1.524645835161209106e-01,-2.802040576934814453e-01,-4.758196175098419189e-01,2.600914537906646729e-01,-1.583865135908126831e-01,8.659359812736511230e-02,-3.296144008636474609e-01,2.904100157320499420e-02,1.635388433933258057e-01,6.261579692363739014e-02,5.457639694213867188e-01,3.315439820289611816e-01,2.696655392646789551e-01,2.514162659645080566e-01,3.442361652851104736e-01,-2.101076990365982056e-01,3.130749985575675964e-02,-1.368201375007629395e-01,-1.459613889455795288e-01,2.484964281320571899e-01,-1.960582286119461060e-01,-2.771661877632141113e-01
-3.509440720081329346e-01,-3.965958952903747559e-02,1.433382183313369751e-01,-1.101262960582971573e-02,5.950673669576644897e-02,5.121958255767822266e-01,1.536527127027511597e-01,-3.823047280311584473e-01,7.133209705352783203e-02,4.989756345748901367e-01,4.043148756027221680e-01,2.123168110847473145e-01,-3.285984322428703308e-02,3.064194135367870331e-02,-6.777742505073547363e-02,1.126803755760192871e-01,-1.283056139945983887e-01,-1.981271058320999146e-01,1.246188655495643616e-01,-4.456235840916633606e-02,-3.229871988296508789e-01,4.684056341648101807e-02
3.187130689620971680e-01,-5.858312249183654785e-01,-1.814692169427871704e-01,-2.889747619628906250e-01,1.464150696992874146e-01,-3.691581189632415771e-01,-1.347979158163070679e-01,9.470484405755996704e-02,5.014603734016418457e-01,-1.136700659990310669e-01,-9.064684063196182251e-02,-3.452261164784431458e-02,5.259979963302612305e-01,-3.524018228054046631e-01,-7.302114367485046387e-02,-5.794578790664672852e-02,-2.364490032196044922e-01,-4.184837937355041504e-01,1.742651015520095825e-01,2.527323663234710693e-01,1.663375198841094971e-01,1.286829113960266113e-01
5.155422724783420563e-03,-1.440560817718505859e-01,-5.448078364133834839e-02,-2.075320035219192505e-01,-3.128557205200195312e-01,-6.054281070828437805e-02,1.443206518888473511e-01,-1.728900820016860962e-01,-2.029909193515777588e-01,4.577399790287017822e-02,9.308478236198425293e-02,-2.733625173568725586e-01,-1.785869449377059937e-01,-1.239519193768501282e-01,1.751502603292465210e-01,-2.218309044837951660e-01,-1.054727137088775635e-01,1.342848315834999084e-02,-1.399538516998291016e-01,-3.277262449264526367e-01,-1.199339553713798523e-01,6.109638139605522156e-03
2.895284295082092285e-01,-5.806412696838378906e-01,-8.276363462209701538e-02,-2.307832986116409302e-01,6.862103193998336792e-02,1.042007282376289368e-01,-3.100492656230926514e-01,1.454165726900100708e-01,3.357449769973754883e-01,-9.132665395736694336e-02,-2.122620195150375366e-01,6.848480105400085449e-01,1.566274315118789673e-01,1.691930554807186127e-02,2.190753221511840820e-01,-3.523989021778106689e-02,5.206112563610076904e-02,-1.312895864248275757e-01,-3.552831709384918213e-01,4.274589940905570984e-02,-2.242988646030426025e-01,-1.815450936555862427e-01
-1.126252561807632446e-01,-1.787577271461486816e-01,-6.742430478334426880e-02,5.553079023957252502e-02,-3.024385869503021240e-01,-1.016057729721069336e-01,1.039837747812271118e-01,-1.229631677269935608e-01,-4.479232430458068848e-02,1.451704204082489014e-01,5.954482033848762512e-02,4.114555120468139648e-01,-1.822366416454315186e-01,-1.241595111787319183e-02,-8.628615178167819977e-03,-3.414840102195739746e-01,-1.794254332780838013e-01,4.073692113161087036e-02,-3.266985416412353516e-01,-6.885922700166702271e-02,1.329461764544248581e-02,8.167002350091934204e-02
3.823113739490509033e-01,3.765575960278511047e-02,3.473163396120071411e-02,1.659213304519653320e-01,-2.554078996181488037e-01,-4.239631816744804382e-02,-2.020765542984008789e-01,7.680391520261764526e-02,1.657574325799942017e-01,-2.897465229034423828e-01,-3.054699301719665527e-01,3.328614830970764160e-01,-9.534335136413574219e-02,1.955247819423675537e-01,3.365911543369293213e-01,-2.421967536211013794e-01,2.824573218822479248e-02,-2.072098255157470703e-01,-2.852162718772888184e-01,1.880898028612136841e-01,1.877591758966445923e-01,4.299180209636688232e-02
-1.370481550693511963e-01,-5.224529504776000977e-01,-1.207000166177749634e-01,2.393955886363983154e-01,1.683878898620605469e-01,3.461779654026031494e-02,-1.605784296989440918e-01,6.096927449107170105e-02,1.956610530614852905e-01,4.577029123902320862e-02,-2.676118016242980957e-01,-1.045035719871520996e-01,2.003539204597473145e-01,-3.836406767368316650e-02,-3.950745761394500732e-01,-2.546041905879974365e-01,-4.254959523677825928e-02,-1.352911889553070068e-01,-5.643498897552490234e-01,8.329632878303527832e-02,4.554215446114540100e-02,2.294117808341979980e-01
1.816373318433761597e-01,-7.408438622951507568e-02,1.350807249546051025e-01,9.364982694387435913e-02,-2.552792727947235107e-01,1.200046911835670471e-01,-2.990946471691131592e-01,1.489364355802536011e-01,-1.995619833469390869e-01,1.082469969987869263e-01,-2.487754449248313904e-02,-3.847398161888122559e-01,-1.591464281082153320e-01,1.976297609508037567e-02,-3.892300650477409363e-02,2.090366615448147058e-05,9.541065245866775513e-02,-9.697452187538146973e-02,-1.177712231874465942e-01,-2.232907116413116455e-01,2.989819645881652832e-01,1.734850406646728516e-01
-2.188168764114379883e-01,-3.047870099544525146e-02,-1.699795722961425781e-01,3.933375775814056396e-01,3.296236395835876465e-01,-4.453439712524414062e-01,5.786011219024658203e-01,-2.485911250114440918e-01,6.302478909492492676e-02,-1.666357070207595825e-01,2.304163575172424316e-01,3.906676918268203735e-02,2.121796458959579468e-01,1.726622432470321655e-01,-8.596988022327423096e-02,-1.015293821692466736e-01,-8.085947483777999878e-02,-4.991525113582611084e-01,4.305696580559015274e-03,2.869882248342037201e-02,-9.780483692884445190e-02,-1.041304394602775574e-01
-2.471083551645278931e-01,1.433569565415382385e-02,-1.387719660997390747e-01,2.674320340156555176e-01,-3.103201985359191895e-01,2.337107062339782715e-01,-1.088260039687156677e-01,3.948689699172973633e-01,-8.274030871689319611e-03,4.959442466497421265e-02,1.073574498295783997e-01,-5.992599576711654663e-02,-6.597559899091720581e-02,8.098970353603363037e-02,8.982259780168533325e-02,1.530687808990478516e-01,3.816124200820922852e-01,-1.015798747539520264e-01,1.948964744806289673e-01,-1.146892607212066650e-01,3.399365544319152832e-01,-1.884937137365341187e-01
-1.320304274559020996e-01,4.194672107696533203e-01,-3.116308152675628662e-01,3.002753853797912598e-02,-4.132608771324157715e-01,9.519810974597930908e-02,-3.371753171086311340e-02,1.887003518640995026e-02,2.444089204072952271e-01,8.323106169700622559e-02,4.125805795192718506e-01,1.154623851180076599e-01,1.191831305623054504e-01,1.784723065793514252e-02,6.855412572622299194e-02,-8.050706982612609863e-02,3.700880408287048340e-01,1.385107040405273438e-01,-1.731138080358505249e-01,-1.664637476205825806e-01,8.798491954803466797e-02,-3.483743965625762939e-01
-2.917670309543609619e-01,-6.356858648359775543e-03,-1.296756714582443237e-01,-1.482046246528625488e-01,1.522913426160812378e-01,8.925072848796844482e-02,2.677276358008384705e-02,-1.010510474443435669e-01,3.231820836663246155e-02,2.076694220304489136e-01,-1.411792188882827759e-01,2.470228821039199829e-01,-3.281026780605316162e-01,-3.826164901256561279e-01,-3.331951200962066650e-01,-1.084474474191665649e-01,-1.008650660514831543e-01,-2.495664507150650024e-01,-8.961524069309234619e-02,-1.277298778295516968e-01,-1.159610301256179810e-01,-1.678914576768875122e-01
-1.590500026941299438e-02,1.627532690763473511e-01,-1.921805888414382935e-01,-4.497683644294738770e-01,3.636415600776672363e-01,-2.028875648975372314e-01,-7.476658374071121216e-02,-1.698912978172302246e-01,-2.115832455456256866e-02,-2.081361114978790283e-01,-3.686892986297607422e-01,-1.937013715505599976e-01,2.739878594875335693e-01,-6.288813054561614990e-02,-4.012890532612800598e-02,-1.870540380477905273e-01,3.101083077490329742e-02,1.682481914758682251e-01,2.845885455608367920e-01,-4.030742496252059937e-02,5.334967374801635742e-02,2.194072008132934570e-01
6.811365485191345215e-02,2.657034695148468018e-01,2.151989489793777466e-01,-1.348752528429031372e-01,-1.452688872814178467e-01,-2.787193357944488525e-01,-8.939694613218307495e-03,2.537893056869506836e-01,5.261552333831787109e-02,-2.524740397930145264e-01,5.215600878000259399e-02,-5.681219100952148438e-01,-1.924651265144348145e-01,-2.863973081111907959e-01,-4.389709606766700745e-02,-1.518940478563308716e-01,3.297709524631500244e-01,2.014643400907516479e-01,1.955206990242004395e-01,-2.770338952541351318e-01,2.968825697898864746e-01,1.747804582118988037e-01
-2.530958317220211029e-02,-3.350130468606948853e-02,-2.464216761291027069e-02,1.835369467735290527e-01,-3.364862501621246338e-01,-5.170162394642829895e-02,-3.301766812801361084e-01,3.299931883811950684e-01,2.043081969022750854e-01,1.127485409379005432e-01,-9.020890295505523682e-02,1.509661078453063965e-01,-1.003163829445838928e-01,-6.814023852348327637e-02,1.315882503986358643e-01,-5.030651092529296875e-01,-2.847257852554321289e-01,-1.398697146214544773e-03,-5.025077462196350098e-01,5.113949179649353027e-01,-1.541365683078765869e-01,8.987013250589370728e-02
1.829042099416255951e-02,-2.345845289528369904e-02,-2.660331875085830688e-02,3.362748920917510986e-01,-3.572098165750503540e-02,3.684799373149871826e-01,2.963475584983825684e-01,2.592275440692901611e-01,-1.176016777753829956e-01,-1.380546391010284424e-01,1.232096180319786072e-01,-2.219265401363372803e-01,8.173351734876632690e-02,1.013065129518508911e-01,-1.084290891885757446e-01,1.160140410065650940e-01,3.168451488018035889e-01,-9.291307628154754639e-02,-1.249447464942932129e-01,1.132181510329246521e-01,7.884607464075088501e-02,4.130233824253082275e-01
7.329163700342178345e-02,3.623562455177307129e-01,-2.250910103321075439e-01,9.255741536617279053e-02,-4.858435317873954773e-02,-5.065755546092987061e-02,-8.647102862596511841e-02,-2.301979959011077881e-01,5.301868915557861328e-02,3.329763188958168030e-02,-2.974073290824890137e-01,8.263412117958068848e-02,2.470471709966659546e-01,-1.603886112570762634e-02,-5.581841617822647095e-02,-2.616350948810577393e-01,1.719132363796234131e-01,-3.376691341400146484e-01,1.474906206130981445e-01,-1.760402321815490723e-01,3.170469105243682861e-01,-2.231791615486145020e-01
-1.611028164625167847e-01,-1.169261410832405090e-01,3.568772673606872559e-01,1.597793996334075928e-01,6.979516707360744476e-03,-1.019627153873443604e-01,1.839821226894855499e-02,2.061183750629425049e-02,-5.150494351983070374e-02,-1.192609220743179321e-01,4.220045804977416992e-01,-2.499068975448608398e-01,-1.221241578459739685e-01,9.057365357875823975e-03,-2.934628725051879883e-01,-2.260081768035888672e-01,1.295721977949142456e-01,-3.047221601009368896e-01,1.039301790297031403e-02,-6.383292842656373978e-03,2.170241177082061768e-01,-1.283324807882308960e-01
2.714416980743408203e-01,-1.904097646474838257e-01,8.197104930877685547e-02,-2.245232695713639259e-03,1.117916032671928406e-01,1.664456576108932495e-01,-7.103911042213439941e-02,-3.119816184043884277e-01,1.002932265400886536e-01,-9.083504229784011841e-02,-1.296894997358322144e-01,2.492120675742626190e-02,2.439831150695681572e-03,1.363275200128555298e-01,-2.119712531566619873e-02,1.270907670259475708e-01,8.734139055013656616e-02,3.680757060647010803e-02,-1.413850039243698120e-01,-1.293074637651443481e-01,-6.016452312469482422e-01,1.771614328026771545e-02
2.981207706034183502e-02,2.503025531768798828e-01,-1.660497784614562988e-01,-5.742835812270641327e-03,4.056637585163116455e-01,1.704822927713394165e-01,-3.151923418045043945e-01,4.822544381022453308e-02,3.469656035304069519e-02,-1.173910051584243774e-01,2.938576936721801758e-01,3.198976814746856689e-02,3.789343535900115967e-01,-5.806533992290496826e-02,-4.796306788921356201e-02,-1.912674009799957275e-01,1.880009025335311890e-01,-2.266051322221755981e-01,2.046445310115814209e-01,1.992458701133728027e-01,4.117463827133178711e-01,-3.294634819030761719e-01
-2.819563448429107666e-01,-4.881843551993370056e-02,-1.290444433689117432e-01,-1.814541667699813843e-01,1.196878850460052490e-01,-8.727382123470306396e-02,7.226209342479705811e-02,-8.395434170961380005e-02,-3.761993944644927979e-01,3.223433792591094971e-01,-1.344959884881973267e-01,1.234828084707260132e-01,7.090678066015243530e-02,3.980308771133422852e-02,1.351473480463027954e-02,1.171505451202392578e-01,4.999044165015220642e-02,4.844337329268455505e-02,6.305421143770217896e-02,-2.392631024122238159e-02,-5.263276100158691406e-01,-3.829990029335021973e-01
1.962034255266189575e-01,-3.759918212890625000e-01,-2.821895778179168701e-01,-1.524091809988021851e-01,2.519025206565856934e-01,1.128152981400489807e-01,-3.697473183274269104e-02,8.023681491613388062e-02,1.180197745561599731e-01,-2.415113151073455811e-01,-2.926519811153411865e-01,-1.449935287237167358e-01,1.287185251712799072e-01,1.406155228614807129e-01,4.571383595466613770e-01,7.833826541900634766e-02,-3.772102296352386475e-02,4.046287015080451965e-02,7.594490051269531250e-02,-1.773153692483901978e-01,-4.588845372200012207e-02,-4.031120836734771729e-01
