5.276700258255004883e-01,1.101637780666351318e-01,1.555028110742568970e-01,-3.224168717861175537e-01,3.334944546222686768e-01,3.334930539131164551e-01,2.604226768016815186e-01,1.250601112842559814e-01,6.466822028160095215e-01,-1.045243591070175171e-01,2.207962423563003540e-01,-9.434438496828079224e-02,-2.421502918004989624e-01,-1.162423640489578247e-01,1.973882466554641724e-01,6.374177336692810059e-02,-2.736150920391082764e-01,-6.888189911842346191e-02,-1.935205422341823578e-02,2.745654582977294922e-01,1.594045311212539673e-01,1.295528113842010498e-01
-1.498413383960723877e-01,2.510304152965545654e-01,7.624858021736145020e-01,-3.639535903930664062e-01,2.285203188657760620e-01,-1.622459441423416138e-01,4.771608114242553711e-01,-4.310915470123291016e-01,7.732224464416503906e-02,4.733228683471679688e-01,-1.270003616809844971e-01,2.844769060611724854e-01,-1.208874210715293884e-02,4.649860560894012451e-01,2.079641073942184448e-01,-7.268058657646179199e-01,-1.228042691946029663e-01,-8.974497765302658081e-02,-2.835918962955474854e-01,-2.709719240665435791e-01,-2.947496175765991211e-01,-1.205886453390121460e-01
-9.614817053079605103e-02,1.806458830833435059e-01,3.842993080615997314e-01,-2.628108300268650055e-02,-3.864575624465942383e-01,6.801691055297851562e-01,-3.931793570518493652e-01,4.810100495815277100e-01,2.642637491226196289e-01,-1.833535730838775635e-01,-7.160641252994537354e-02,3.870144113898277283e-02,-2.940834164619445801e-01,-4.617259204387664795e-01,-2.966352701187133789e-01,-3.577199280261993408e-01,-2.182458043098449707e-01,-3.628279641270637512e-02,2.852942347526550293e-01,2.850992381572723389e-01,8.936159312725067139e-02,2.971667051315307617e-01
3.105063140392303467e-01,6.996881961822509766e-01,6.101720333099365234e-01,-9.712538123130798340e-02,-1.489029079675674438e-01,-5.820267796516418457e-01,-1.339987218379974365e-01,1.187760680913925171e-01,2.121349275112152100e-01,1.989017985761165619e-02,1.220288425683975220e-01,-1.084529459476470947e-01,-6.734173297882080078e-01,-2.838887870311737061e-01,-1.002230867743492126e-01,1.756423562765121460e-01,5.762428045272827148e-01,-4.570711851119995117e-01,3.596248477697372437e-02,2.897919528186321259e-02,-4.436124265193939209e-01,1.935904026031494141e-01
-5.987058579921722412e-02,-9.067643433809280396e-02,-3.540656864643096924e-01,2.546900324523448944e-02,1.412828564643859863e-01,-2.542195618152618408e-01,-1.761501580476760864e-01,-9.549692273139953613e-02,1.168158724904060364e-01,7.880087941884994507e-02,-1.910232305526733398e-01,-2.924138605594635010e-01,-3.495304286479949951e-01,-2.496390342712402344e-01,-1.087261065840721130e-01,3.183673024177551270e-01,2.202394790947437286e-02,2.876984775066375732e-01,-1.381015926599502563e-01,-5.215575098991394043e-01,-4.227076768875122070e-01,9.271892160177230835e-02
1.424826979637145996e-01,2.490286901593208313e-02,1.753924190998077393e-01,-1.395659893751144409e-01,-2.098717987537384033e-01,-7.587968707084655762e-01,1.406186632812023163e-02,4.573414325714111328e-01,3.364030420780181885e-01,-1.213159561157226562e-01,-3.659466505050659180e-01,3.265840411186218262e-01,1.851500719785690308e-01,5.115134641528129578e-02,6.171141266822814941e-01,2.408152520656585693e-01,-2.336989939212799072e-01,4.818660914897918701e-01,4.320076107978820801e-02,-1.609455198049545288e-01,2.963311374187469482e-01,-3.909505605697631836e-01
3.412698209285736084e-01,-3.681682050228118896e-02,2.218276262283325195e-01,4.186435341835021973e-01,1.100481078028678894e-01,3.560419082641601562e-01,-1.041029095649719238e-01,1.272919401526451111e-02,-1.816176921129226685e-01,3.372886180877685547e-01,3.592879176139831543e-01,3.362177908420562744e-01,-6.158407330513000488e-01,-8.192007988691329956e-02,-1.319776326417922974e-01,-2.146558910608291626e-01,4.399077296257019043e-01,2.439816147089004517e-01,3.003384172916412354e-01,-7.713714987039566040e-02,-1.264875233173370361e-01,1.983510553836822510e-01
1.291896700859069824e-01,-9.162069857120513916e-02,-4.659580886363983154e-01,3.038153285160660744e-03,-3.097184300422668457e-01,-1.807547658681869507e-01,3.189570009708404541e-01,3.257412016391754150e-01,5.044552087783813477e-01,1.938880980014801025e-01,4.278243482112884521e-01,-5.543650314211845398e-02,-8.608789183199405670e-03,-2.682648897171020508e-01,3.401616215705871582e-02,-3.802437782287597656e-01,1.907933205366134644e-01,-1.385352164506912231e-01,-2.357022166252136230e-01,4.166536629199981689e-01,4.968802332878112793e-01,-2.644005715847015381e-01
-1.367433071136474609e-01,1.710366010665893555e-01,-1.640241146087646484e-01,-3.535099327564239502e-02,-1.570669189095497131e-02,1.219223439693450928e-01,1.207174435257911682e-01,-2.262232601642608643e-01,-4.382413253188133240e-02,3.908562064170837402e-01,5.704087615013122559e-01,1.618622690439224243e-01,-1.350482702255249023e-01,-3.832958340644836426e-01,2.593284249305725098e-01,-5.636400580406188965e-01,-4.835487008094787598e-01,-2.713682688772678375e-02,-2.135197967290878296e-01,-5.236750841140747070e-02,2.574906349182128906e-01,-6.290542483329772949e-01
1.031023785471916199e-01,-4.529661834239959717e-01,5.616516470909118652e-01,-5.115605592727661133e-01,-3.005663678050041199e-02,-2.081238627433776855e-01,2.516855299472808838e-01,-3.232652246952056885e-01,-4.014957696199417114e-02,1.473114490509033203e-01,-6.325756758451461792e-02,3.757489472627639771e-02,-6.506265699863433838e-02,4.573438167572021484e-01,8.747677505016326904e-02,6.730226874351501465e-01,-1.518592685461044312e-01,3.627903163433074951e-01,-3.648274838924407959e-01,-9.472425282001495361e-02,3.660315647721290588e-02,-7.039024829864501953e-01
-5.521713569760322571e-02,-1.555615961551666260e-01,-1.660057604312896729e-01,-7.666113227605819702e-02,4.307343065738677979e-01,-1.799675077199935913e-01,-4.642824083566665649e-02,1.572154462337493896e-02,1.046705722808837891e+00,2.057031393051147461e-01,2.622010409832000732e-01,-4.271347522735595703e-01,1.258163806051015854e-02,-8.735910058021545410e-02,-5.160618573427200317e-02,1.705541759729385376e-01,2.497938722372055054e-01,1.512228995561599731e-01,2.286163903772830963e-02,2.461506277322769165e-01,-3.430772125720977783e-01,3.241401314735412598e-01
-2.079979926347732544e-01,-4.005536139011383057e-01,2.142157405614852905e-01,-1.101607456803321838e-03,3.448771834373474121e-01,6.592097282409667969e-01,-2.133015543222427368e-01,2.580886483192443848e-01,2.219399064779281616e-01,3.153147548437118530e-02,3.540194034576416016e-01,-2.458825707435607910e-01,-1.249847039580345154e-01,1.212567612528800964e-01,2.825881540775299072e-01,1.656538993120193481e-01,-1.203189492225646973e-01,-2.012186050415039062e-01,1.494984328746795654e-02,-2.741184830665588379e-01,1.437109708786010742e-01,-5.396818369626998901e-02
